id,text,username,retweets,date
786353331048476677,Seems like Trump will be the one in jail....hope he has the #Stamina,Reendoor,0,2016-10-13 00:50:18
786353331035791360,@brithume @BretBaier OK If these new bimbos alleging Trump touched can you please get proof before you read it over & over & over- childish,Deplorabl_Jack,0,2016-10-13 00:50:18
786353330704359424,US election: Two Muslim voters’ views on Donald Trump https:// goo.gl/06HBZa,QkTipcom,0,2016-10-13 00:50:18
786353330360422400,@RevenantFox trump supporters trolling as usual lol,lordaedonis,0,2016-10-13 00:50:18
786353330264113152,"Top story: Two Women Say Donald Trump Touched Them Inappropriately http://www. nytimes.com/2016/10/13/us/ politics/donald-trump-women.html … , see more http:// tweetedtimes.com/poochiesan24?s =tnp …",poochiesan24,0,2016-10-13 00:50:18
786353329940996096,'The Shackles Have Been Taken Off': Trump Declares War on GOP Elite http://www. informationliberation.com/?id=55658,NrxLibertarian,0,2016-10-13 00:50:18
786353329613905920,@TIME that means trump was 100% right,shail_choudhary,0,2016-10-13 00:50:18
786353329521647616,"@krystalball That's a better perspective than I have, Krystal. As a Christian I'm relieved at least Christianity Today calls Trump a ""fool.""",dcurtis10,0,2016-10-13 00:50:18
786353329135841280,Trump tells unregistered voters to 'get the hell o... http:// newsmasterapp.com/article/i63406 43488563986947?app_id=1106 … pic.twitter.com/nvh0MbY72Q,iveygirl08,0,2016-10-13 00:50:18
786353328707870721,"If you can't vote for Trump , consider it as a vote as to who will be nominated to the SCOTUS? Hillary progressives or Trump conservatives?",Nodakgus,0,2016-10-13 00:50:17
786353327705432065,HRC shld have the women accusing #Trump of sexual assault as her guests at the last debate.,ironsidehex,1,2016-10-13 00:50:17
786353327277834241,"@CNN The Clinton News Network, which has been firmly established with the latest wiki leaks, is now working overtime to discredit Trump",392srt2014,0,2016-10-13 00:50:17
786353326904348673,The Midge: ‘Unshackled’ Trump releases shocking attack ad questioning Clinton health http:// uk.top99news.com/2016/10/12/the -midge-unshackled-trump-releases-shocking-attack-ad-questioning-clinton-health/ …,top99news,0,2016-10-13 00:50:17
786353326556340224,Donald Trump wages a fight against GOP leaders and Hillary Clinton http:// wapo.st/2e2rEZx,washingtonpost,51,2016-10-13 00:50:17
786353325914591232,"Election Update: Women Are Defeating Donald Trump | Fiv… http:// fivethirtyeight.com/features/elect ion-update-women-are-defeating-donald-trump/ … , see more http:// tweetedtimes.com/GoodCauseNW?s= tnp … pic.twitter.com/hElia3E2Lm",GoodCauseNW,0,2016-10-13 00:50:17
786353324949995520,"Two women tell New York Times Donald Trump touched them inappropriately, but Trump campaign calls it ""fiction"" http:// bbc.in/2dKBSjs",mohammadasfand,0,2016-10-13 00:50:17
786353324731736065,Tom Hanks Perfectly Explains What A Real Man Thinks Of Donald Trump 's Disgusting Comments! http:// perezhilton.com/2016-10-12-tom -hanks-donald-trump-comments-locker-room-talk-interview#.V_7MM1GBKTQ.twitter …,Cici0804,0,2016-10-13 00:50:17
786353323712483332,Here's audio of #Trump bragging about walking in on naked beauty pageant contestants http://www. deathandtaxesmag.com/306088/donald- trump-having-sex-walking-in-on-naked-beauty-pageant-contestants-howard-stern/?utm_source=share-tw&utm_medium=button …,pepepena1,0,2016-10-13 00:50:16
786353323389562883,"Kayliegh once again defending Trump for sexual assualt , I guess she forgot the 13 yr old girl he raped",griffbos,0,2016-10-13 00:50:16
786353323360129024,@realDonaldTrump https:// twitter.com/munciewolves/s tatus/785998261823778816 … G-D has heard the cries of his people... We must pray for DONALD TRUMP .We are in a crucial time.,munciewolves,0,2016-10-13 00:50:16
786353322693390336,@realDonaldTrump Trump first candidate ever to say reduce cost of college. Have always wondered why Tuition goes up every year unchecked,TurnerCharlest,0,2016-10-13 00:50:16
786353322479394816,There must be 1 dem politician that doesn't stand with Hillary! The unity in the Dem party confirms how dirty our system is. We need #trump https:// twitter.com/PrisonPlanet/s tatus/786351029314949121 …,jjfam1,0,2016-10-13 00:50:16
786353322026422272,@JaredWyand @Don_Vito_08 you participated in public opinion surveys. results of the poll you took: Trump : 76.4% Hillary: 23.6%,ajw11764,0,2016-10-13 00:50:16
786353321925894144,"Such seedy behaviour from a husband, father...possibly grandfather. #Trump https:// twitter.com/speechboy71/st atus/786350693657485312 …",TalentCoop,0,2016-10-13 00:50:16
786353321841864704,@CNN That's because the insane Trump actually meant it,radum27,0,2016-10-13 00:50:16
786353321795653632,@marielct5aolcom @PuestoLoco @nytimes Well you want to believe the FAKE Russian made emails bc you want TRUMP,birdistheherd,5,2016-10-13 00:50:16
786353321476886530,Four Trump victims (so far) come forward tonight. There must be dozens over decades. He's a predator.,JM_Ashby,1,2016-10-13 00:50:16
786353320394944512,"Instead of choosing between 2 evils ""the House could vote to make Clinton, Trump , or McMullin the 45th president."" http://www. nationalreview.com/article/441012 /evan-mcmullin-gains-ground-utah-polls …",elizabethfoss,2,2016-10-13 00:50:15
786353320029937664,@MaguidhirP Trump has to hammer on national security to American women even if it means putting pictures of Benghazi 4 every hour on TV,richmagoo,0,2016-10-13 00:50:15
786353319698718721,#AlwaysAFanOf Donald Trump Books,brittoncoleman,0,2016-10-13 00:50:15
786353319417556992,Two Women Say Donald Trump Touched Them Inappropriately: The women say they felt compelled to speak after Mr.... http:// nyti.ms/2e8Nqd4,Dr_joelui,0,2016-10-13 00:50:15
786353318574428160,@KellyannePolls @MariaBartiromo @CNN @politico thank you Kellyanne CNN has turned into tmz. Not objective all neg on Trump all the time,HearTheROARS,0,2016-10-13 00:50:15
786353318415052801,"Trump surrogate Kayleigh McEnany on CNN: “It’s her word against his word….voters will focus on the issues""",igorbobic,2,2016-10-13 00:50:15
786353318314450946,@realDonaldTrump he's the only way! If we lose this election the USA WILL BE A PROGRESSIVE SOCIALIST BORDERLESS COUNTRY! Vote Trump ! https:// twitter.com/randpaul/statu s/786283804201746432 …,reoagt,0,2016-10-13 00:50:15
786353318289412096,"Top story: Two Women Say Donald Trump Touched Them Inappropriately http://www. nytimes.com/2016/10/13/us/ politics/donald-trump-women.html … , see more http:// tweetedtimes.com/nileshsingit?s =tnp …",nileshsingit,0,2016-10-13 00:50:15
786353318079569920,"@ACBadBeat @twinksfortrump #LockerRoomTalk Trump : Putie, I want to watch you grab Assad while you leak all over me",shamanseki,0,2016-10-13 00:50:15
786353317479788545,@TrumpResponders @LoriPatriot @scalpatriot @realDonaldTrump @MattBevin Trump will do it fast. But we need to be awake,timefortrump,0,2016-10-13 00:50:15
786353317370662912,@KellyannePolls Just stop going on CNN. How many times do they have to prove that bringing Trump down is their urgent goal? @MariaBartiromo,MaryPatRyan,0,2016-10-13 00:50:15
786353317337296896,No one is arguing about Trump ... why would anyone vote Democrat? @davidbelford8 @MN_Love @NARNfan @ScottRickhoff,MrPaulotics,0,2016-10-13 00:50:15
786353317169496064,Obama reprocha al Partido Republicano que no haya rechazado a Trump antes http:// buff.ly/2dLHt7S,qmunty,1,2016-10-13 00:50:15
786353315974176768,TEEN PAGEANT PROWLER: Trump 'Walked In On' Dressing Room http://www. huffingtonpost.com/entry/donald-t rump-miss-teen-usa_us_57fe2cd3e4b0d505a46b1725?section= …,ReSinanian,0,2016-10-13 00:50:14
786353315701456896,Former beauty queen: Trump walked in while we were naked http:// ift.tt/2dSev6I,mjkienzle,0,2016-10-13 00:50:14
786353315525210112,"I CAN HARDLY SAY THOSE WORDS TRUMP CAN LOSE BIG, CUZ MY LOYALTY IS WITH TRUMP ! FACT IS 10,000 OR MORE FAKE BALLOTS FROM SO MANY IS BAD!",willl2151,0,2016-10-13 00:50:14
786353314946363392,"Kayleigh saying right now ""I completely believe Trump . It's his word versus her word, and I trust him"". Nice work Kayleigh. Nice work.",AtticusGF,23,2016-10-13 00:50:14
786353314824880128,Two Women Say Donald Trump Touched Them Inappropriately http:// nyti.ms/2dYo4m7,mamamia001,0,2016-10-13 00:50:14
786353314535321601,"Two women tell New York Times Donald Trump touched them inappropriately, but Trump campaign calls it “fiction” http:// fb.me/1tpG0PfUY",QkTipcom,0,2016-10-13 00:50:14
786353312882827264,"What is it with Paul Ryan using 'Sir', ' Trump Sir'? Does he think he is Ben Franklin?",TokyoDan,0,2016-10-13 00:50:14
786353312014606337,@Minimadden @RichardGrenell @NolteNC @amychozick Trump is an angel in comparison. So he is acceptable as our candidate and president.,1KrisO1,0,2016-10-13 00:50:13
786353311993724928,"You're so damn corrupt, how do you know they're Trump supporters? Is it their bio, which anyone can make, like... http:// fb.me/1nhbyMOi6",ChugiakTea,0,2016-10-13 00:50:13
786353311733522432,"It'll all be branded as fake by Trump , Rush, Sean, etc: Two Women Say Donald Trump Touched Them Inappropriately http:// nyti.ms/2dXygZK",JoeGandelman,0,2016-10-13 00:50:13
786353311414759424,"""CosbyEsque, but now TRUMP gets a PASS?! DISGUSTING"" #TRUMPCOSBYESQUE https:// twitter.com/shaneregated/s tatus/786350667447148544 …",neyney2go,0,2016-10-13 00:50:13
786353310676553728,"Well, I never! Trump is a #Fascists ?!?! What was your 1st clue? Do other #Americans know about this? http://www. cnn.com/2016/10/12/pol itics/mac-stipanovich-hillary-clinton-support/index.html?sr=twpol101216mac-stipanovich-hillary-clinton-support0648PMVODtopLink&linkId=29856918 …",StarWeaverStyle,1,2016-10-13 00:50:13
786353310475296768,"@realDonaldTrump , #trump , @trump AND PEOPLE ARE CONCERNED ABOUT A BIT HARMLESS LOCKER TALK BETWEEN., TWO GUYS. LOOK AT THE CLINTONS ACTIONS https:// twitter.com/ConCornerGS/st atus/786217771872813056 …",uniqueprophet,0,2016-10-13 00:50:13
786353310458519552,""" @dcexaminer : Clinton soars past Trump in Michigan http:// washex.am/2etjPiU pic.twitter.com/wLBVQII2Ha "". Yeah right, that's Bullcrap!!!",KlearGeomar2,0,2016-10-13 00:50:13
786353310454390785,Watching CNN....... just interviewed Jerry Falwell Jr. She should've asked him if Trump had said those things to his wife & daughter,queenE724,0,2016-10-13 00:50:13
786353310286524416,"OK, so white males who support Hillary, what are your observations about white males who are supporting Trump ? Who wants to go 1st? pic.twitter.com/OknyL9jm7G",riotwomennn,11,2016-10-13 00:50:13
786353310055800833,#RepealThe19th : Trump 's Deplorables Launch Twitter Campaign Wanting to Revoke Women's Right to Vote http://www. thenewcivilrightsmovement.com/davidbadash/_r epealthe19th_trump_supporters_launch_social_media_campaign_to_revoke_women_s_right_to_vote …,pharris830,33,2016-10-13 00:50:13
786353309791780864,It is cuck that Trump won't just admit to being a rapist.,GloverTroy,0,2016-10-13 00:50:13
786353309623779328,Women say Trump touched inappropriately https:// goo.gl/NmkcFs,QkTipcom,0,2016-10-13 00:50:13
786353309196152832,"#Breaking #News Two women tell New York Times Donald Trump touched them inappropriately, but Trump campaign calls … https:// twitter.com/BBCBreaking/st atus/786351752799027205 …",NewsRightNow24,0,2016-10-13 00:50:13
786353309183385600,@HoodsOrganics note @SpeakerRyan is presently occupied w/ finding a way to keep GOP majority whilst trapped inside Trump 's descending colon,misterich,0,2016-10-13 00:50:13
786353308738854912,"@AP Trump says he will adopt a ""scorched earth policy"" going forward.Example of his need to win @sacrifice of all others! Including YOU!",conn2_conn,0,2016-10-13 00:50:13
786353308688642048,I propose the following changes to qualifications for being president: Not be a dumbass Not be a crook Not be D. Trump Not be H. Clinton,kpdiddyjr,0,2016-10-13 00:50:13
786353308550074368,I’m one of the Central Park Five. Donald Trump won’t leave me alone. http:// wpo.st/GsE52,ShockedBirgit,0,2016-10-13 00:50:13
786353308193595392,Two Women Say Donald Trump Touched Them Inappropriately http:// nyti.ms/2dXygZK,dalriad601,0,2016-10-13 00:50:13
786353307984007168,"Dear MSM, We all know Trump is a bit of a dick. Can we please have the full picture on Hillary's psychopathic affairs now? #POTUS2016",BoxSniffa,0,2016-10-13 00:50:13
786353307765710848,"A electorado joven no le importa los amoríos de Bill Clinton: OHIO. Ignorando sus propios excesos amorosos, Donald Trump quiere que e...",CheTto_BraBleY,0,2016-10-13 00:50:12
786353306553704449,@King_Red and I don't have time for you & @LegendaryGucci talking about voting for Trump ...y'all just want an excuse to kick it off,KennedysKim,0,2016-10-13 00:50:12
786353306331295744,Donald Trump is a sexual predator. https:// twitter.com/GideonResnick/ status/786347248976171008 …,iglvzx,8,2016-10-13 00:50:12
786353305794539520,Don't understand how female Trump supporters can still side with these morons https:// twitter.com/buzzfeed/statu s/786344123464683524 …,mollsissobored,0,2016-10-13 00:50:12
786353305639419904,Two Women Say Donald Trump Touched Them Inappropriately - New York Times http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGptT0WpJKECsPLG_CIgK0dWxXYXA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779240338190&ei=M8z-V9CRKdPx3AHJrbIY&url=http://www.nytimes.com/2016/10/13/us/politics/donald-trump-women.html … #GN,RealTimeHack,0,2016-10-13 00:50:12
786353305161232384,"@Jeff_Neil525 @realDonaldTrump @TrumpForVets @JVER1 @Crosswicks @rescuetracker81 Repubs will suffer if they don't back Trump , @MONAKatOILS",AlanmBeat,2,2016-10-13 00:50:12
786353304892825600,One of Trump ’s “African Americans” in Illinois is messing up the L.A. Times' polling: http:// slate.me/2dwUj8h,JaimeRelajado,0,2016-10-13 00:50:12
786353304758525952,@byPeteVernon @eisingerj @Nate_Cohn @nytimes Of course no mention how the national polls rejigger their polls to support Trump .,traderneal,0,2016-10-13 00:50:12
786353304288698368,How Donald Trump Uses the Tax Code in Ways You Can’t http:// nyti.ms/2dF7ipJ,SandsK,0,2016-10-13 00:50:12
786353304234328064,Another of Trump 's GROPEES! Not to be confused with Groupie! http:// fb.me/2WoE2VHRx,LauraB49,2,2016-10-13 00:50:12
786353304116822016,"Enfin (pour le moment), une ex-Miss Washington accuse elle aussi Donald Trump de lui avoir touché les fesses. https:// twitter.com/KING5Seattle/s tatus/786338011135049729 …",detoushorizons,0,2016-10-13 00:50:12
786353303932301312,@adamjohnsonNYC Here's a handy list for pundits. They can just go down the list for the next Trump hot take pic.twitter.com/TmZPyV1Nnk,CosFot,1,2016-10-13 00:50:12
786353303768752132,"Dan Rather Doubles Down On Trump ’s Moron Fans By Ripping Trump ’s Debate To Shreds, They’re Furious http:// fb.me/5oiBeQszu",mhgmusicgroup,0,2016-10-13 00:50:12
786353303588315136,"Top story: Two Women Say Donald Trump Touched Them Inappropriately http://www. nytimes.com/2016/10/13/us/ politics/donald-trump-women.html … , see more http:// tweetedtimes.com/MSMWatchdog201 3?s=tnp …",MSMWatchdog2013,0,2016-10-13 00:50:11
786353303152058369,Trump 's Greatest Rally Ever? https:// youtu.be/JeHY5_oL-T0 via @YouTube #imWithHer #Hillary #BillClinton #WhyVoteT #Bernie #WorldWakeUpTRUMPcall,littleMsTrump,0,2016-10-13 00:50:11
786353302543794176,I believe the Obama Boner video is just Trump in blackface...,supercujo,0,2016-10-13 00:50:11
786353302535561216,Trump is the Devilhitler himself and will give you Cander-AIDS if you vote for him. https:// twitter.com/tarah_dactyl_/ status/786353088776900608 …,PixelJanosz,1,2016-10-13 00:50:11
786353302283968513,"""Woman shouldn't be trying to stop Trump ! Woman should stop rapist Bill Clinton"" -Erin Ozbay",JakeandBake518,0,2016-10-13 00:50:11
786353301960916993,"Hagan sus apuestas, #Trump perderá las elecciones, pero ¿qué quedará en Estados Unidos?: http:// ln.is/www.excelsior. com.mx/YYuTl …",ceciliasotog,0,2016-10-13 00:50:11
786353300773937153,"NBC -- Planned to Use Trump Audio to Influence Debate, Election via @TMZ http://www. tmz.com/2016/10/12/nbc -trump-tape-billy-bush-plan-election-debate …",Qpenn1,0,2016-10-13 00:50:11
786353300375429120,"Anyone who thinks Trump truly cares about *any* policy issue, inc. immigration, has no business analyzing politics. https:// twitter.com/kausmickey/sta tus/786333125810851840 …",washburnt,22,2016-10-13 00:50:11
786353300262256640,"Top story: Two Women Say Donald Trump Touched Them Inappropriately http://www. nytimes.com/2016/10/13/us/ politics/donald-trump-women.html … , see more http:// tweetedtimes.com/SirAvago?s=tnp",SirAvago,0,2016-10-13 00:50:11
786353300186673152,Millions of us lost our jobs from NAFTA myself included yes I will vote for Trump I want it changed,Haddy54Harriet,0,2016-10-13 00:50:11
786353300086161408,@paulboy @DemFromCT are we going to talk about the rape case against Trump for raping 13 yo.why hasn't msm covered it?,Bbop_rocksteady,0,2016-10-13 00:50:11
786353299876302848,I have been feeling sorry for you. Not after hearing you defend Trump today. Kayleigh McEnany,amyjominett,0,2016-10-13 00:50:11
786353299863773184,"Because if you were as disgusted at Clinton as you are Trump , then you are a good person. If not, you're nothing but a partisan.",KatMcKinley,2,2016-10-13 00:50:11
786353299796598784,Donald Trump 'was like an octopus' says woman who comes forward to claim he touched her inappropriately http://www. telegraph.co.uk/news/2016/10/1 2/donald-trump-was-like-an-octopus-says-woman-who-comes-forward-to/?utm_source=dlvr.it&utm_medium=twitter …,TelegraphNews,7,2016-10-13 00:50:11
786353299637334017,The stories are all probably true. So why didn't these people & the media go public with them when Trump was just starting out?,moxargon,0,2016-10-13 00:50:11
786353299607785472,"@LibertyU Pres. Falwell: New York where Trump grew up doesn't have a ""different"" (more lewd) ""culture"" than where you grew up. Come visit.",sfogrrlinnyc,0,2016-10-13 00:50:11
786353299209551872,@king_biggie_poe it's crazy they got Donald trump and his racist ass in it,JustCallMeTAJ_,0,2016-10-13 00:50:10
786353299058372609,@UncleSatan1 @Lawrence @JoyAnnReid how about hatred of Hillary test? How come it's only dem hacks? I never liked trump . I'm from NY.,cherieseymore,0,2016-10-13 00:50:10
786353298244825088,@AdamParkhomenko @nytimes this won't be but a distraction for Trump . America will know it's a setup. Shame on CNN. Shame on hiLIARy.,BitterClinger08,0,2016-10-13 00:50:10
786353298139820032,"Donald Trump brings out the nasty in people, and it's just making everything so ugly I swear",punkgoner,0,2016-10-13 00:50:10
786353297942843392,Trump patea la lonchera y deja al partido Republicano al borde la crisis http:// bit.ly/2dd4hLj pic.twitter.com/oWrR2tXJ21,NoticiasCaracol,17,2016-10-13 00:50:10
786353297896595456,The comments under that post are nuts. Trump followers are literally in a Jim Jones like cult. Brainwashed,coliegolightly,0,2016-10-13 00:50:10
786353297888272384,"#IamWithHer #AfricanAmericans #Blacks Chant, "" #Trump is For AMERICANS, #Democrats #Hillary is for REFUGEES"" http:// truthfeed.com/video-black-tr ump-supporters-chant-trump-is-for-americans-hillary-is-for-refugees/29033/ …",FLforTrump16,1,2016-10-13 00:50:10
786353297678446592,What trump says in the public she says in private. Ya Better not think Hillary ya sis lmao,HKhadijah_,0,2016-10-13 00:50:10
786353297372221440,@KingJames Your just another rich person who pretends to care.Was a fan no more Trump 2016,Todd84526071,0,2016-10-13 00:50:10
786353297263357952,Trump promete revertir órdenes ejecutivas de Obama sobre Cuba - Martí Noticias http:// goo.gl/fb/nCL6kw #Cuba,NoticiasdeCuba,0,2016-10-13 00:50:10
786353296298561536,@FoxNews @FoxBusiness @foxnewspolitics please stop your coverage of the lies of the so called assaults of Trump or we shut you down toon,veronicadewilde,0,2016-10-13 00:50:10
786353296118194176,Trump 's Puerto Rican Golfing Trip (That Ended In Bankruptcy) http:// dlvr.it/MRf5nF,S_Forrest1,0,2016-10-13 00:50:10
786353296097157120,Trump 's Puerto Rican Golfing Trip (That Ended In Bankruptcy) http:// dlvr.it/MRf5nJ,ItsSarahForrest,0,2016-10-13 00:50:10
786353295514300416,TEEN PAGEANT PROWLER: Trump 'Walked In On' Dressing Room http://www. huffingtonpost.com/entry/donald-t rump-miss-teen-usa_us_57fe2cd3e4b0d505a46b1725?section= …,Peggyt,0,2016-10-13 00:50:10
786353295401033728,"Dos mujeres denuncian al Times que Trump se sobrepasó con ellas: ""Era como un pulpo"" http:// ift.tt/2etki4T",fcojperez,0,2016-10-13 00:50:10
786353295275065344,All you anti trump people look at this and just let that sink in... It's much more than just a president you're electing pic.twitter.com/C4vIxan6Xv,TylerTilerTyler,16,2016-10-13 00:50:09
786353294893387777,"DINGBAT Kayleigh believes Trump & says these women should take Trump to court ""IF"" they are telling the truth.",TxsleuthUSA,0,2016-10-13 00:50:09
786353294734090240,Check out DOES THIS ASS MAKE MY TRUCK - ANTI HILLARY PRO TRUMP POLITICAL BUMPER STICKER http://www. ebay.com/itm/DOES-THIS- ASS-MAKE-MY-TRUCK-ANTI-HILLARY-PRO-TRUMP-POLITICAL-BUMPER-STICKER-/252487957023?roken=cUgayN&soutkn=eTgt4R … via @eBay,constantino_sam,0,2016-10-13 00:50:09
786353294641737728,Trump supporters tweet #RepealThe19th after poll shows he'd win if only men voted http://www. huffingtonpost.com/entry/trump-su pporters-tweet-repealthe19th-after-poll-shows-hed-win-if-only-men-voted_us_57fea03ce4b05eff55814a75?ncid=engmodushpmg00000004 … via @HuffPostWomen,Gorby181,1,2016-10-13 00:50:09
786353293933023232,@DiamondandSilk You have to be fake. @RandomlyShe thinks blacks can't possibly vote for Trump,zoomzilla,0,2016-10-13 00:50:09
786353293505228800,@donlemon Why is Jeffrey Falwell Jr. applying a double standard when he says that Trump can be forgiven but not Hillary... he is a Pharisee,linares135,0,2016-10-13 00:50:09
786353293404479489,How interesting... now #Trump supporters are trashing his sexual assault accusers... #ImWithHer,jsuzannemd,0,2016-10-13 00:50:09
786353293232517120,@frankthorp @JasonMillerinDC @HillaryClinton desperate to smear Trump because they cannot get the #vote with her #corrupt career history,Cultureifyer,1,2016-10-13 00:50:09
786353293152833536,Trump turns bitter http:// goo.gl/news/MyjDr via http:// news.google.com / YOU'D HAVE 2BE BLIND NOT 2SEE THE CONSPIRACY IN MEDIA& JUSTICE SYSTEM,PhilAlanian,0,2016-10-13 00:50:09
786353292850958336,"GOP senators and reps who unendorsed Trump after the rape tape, then re-endorsed after the debate, must be loving tonight's NYT piece.",jusiper,0,2016-10-13 00:50:09
786353292771110912,Trump really cares about the USA and our people; Hillary Clinton cares ONLY about herself and how she can USE the USA to make money! https:// twitter.com/DrMartyFox/sta tus/786164157775216640 …,BobZa222,0,2016-10-13 00:50:09
786353292754366464,"@Beastin25_8 @NakedGambling @ricketyoldshack @SoozieCuzie other convo: "" trump 's like any other gop candidate.""",iamtimothydavis,0,2016-10-13 00:50:09
786353292305698820,"Story@independentrexhttp://goo.gl/F4zcCZ Two Women Say Donald Trump Touched The… http://www. nytimes.com/2016/10/13/us/ politics/donald-trump-women.html … , see more http:// tweetedtimes.com/impressions341 ?s=tnp …",impressions341,0,2016-10-13 00:50:09
786353291940605952,"@brianstelter it was all cool before Trump ran for president though, so that's good to know.",ConnieBallou,0,2016-10-13 00:50:09
786353291823226880,@CarinesMoncada @FDRLST creo que haces bien en sacar a La Luz los hechos de Hillary pero es increíble que defiendas a un monstruo cómo trump,michaelespino71,0,2016-10-13 00:50:09
786353291206590464,"@ErinBurnett Looking at this women, I would say Donald Trump was pushing her away not sexually assaulting her!",natolitom,1,2016-10-13 00:50:09
786353290510565376,When your boyfriend loves trump more than he loves you,volleyball_hero,0,2016-10-13 00:50:08
786353289923133440,"The making of Hillary Clinton and Donald Trump https://www. hillaryclinton.com/tools/way-back -when/share/investigation.html … #ImWithHer 100% 4 me, my children, 4 my country!",IrishTheresa,0,2016-10-13 00:50:08
786353288690044928,How evil is #HillaryClinton ? She would start a war with #Russia to hide her crimes found in her emails. #ImWithHer #UniteBlue #Trump,PRPOnline,1,2016-10-13 00:50:08
786353288476184576,Conway refuses to answer whether Trump walked in on teen beauty queens http:// flip.it/lGKczs,PaxNostrum,0,2016-10-13 00:50:08
786353288438480896,"@ash_songstress @kileyrides 5. Hillary's economic plan is awful ,but then again so it Trump 's",Trolling_Potat0,0,2016-10-13 00:50:08
786353288409034752,"It's ""total bulls**t"" that Trump 's ""Apprentice"" tapes can't be released, says media mogul http://www. huffingtonpost.com/entry/donald-t rump-barry-diller-apprentice_us_57fe88f8e4b0162c043980ff?ncid=engmodushpmg00000004 … via @HuffPostPol",CindyVien,0,2016-10-13 00:50:08
786353288073445376,End #trump already plz https:// twitter.com/cbsnews/status /786346966259265536 …,mikedamante,0,2016-10-13 00:50:08
786353287985442816,"@morningmoneyben If women are property, then, in his sick mind, Trump is running against Bill. It's how he justifies this slander.",FormerGOPJohn,1,2016-10-13 00:50:08
786353287880671232,Tom Brady endorses Donald Trump for president via @FortuneMagazine http:// for.tn/1KkLyWV?xid=fo r_tw_sh …,K_san21_,0,2016-10-13 00:50:08
786353287847092224,The making of Hillary Clinton and Donald Trump https://www. hillaryclinton.com/tools/way-back -when/share/womens-rights.html …,Nashwa_Sherif,0,2016-10-13 00:50:08
786353287750574080,"@bettyaoe @nytimes Who says like a octopus and why didn't trump get arrested, he was on a plane, they would of landed it.",JonathanJPowers,0,2016-10-13 00:50:08
786353287587127296,"Top story: Two Women Say Donald Trump Touched Them Inappropriately http://www. nytimes.com/2016/10/13/us/ politics/donald-trump-women.html … , see more http:// tweetedtimes.com/MeNowBeingMe?s =tnp …",MeNowBeingMe,0,2016-10-13 00:50:08
786353287368814592,"#Trump : ""And so I sort of get away with things like that.” https:// twitter.com/Kia_Mak/status /786352260242628609 …",farnazfassihi,2,2016-10-13 00:50:08
786353286873911296,Part VI: Justice Delayed — Stop Saying That: President Trump Can Still Mess with the Paris… http:// dlvr.it/MRf5ZF @solar_energy4u #solar pic.twitter.com/SxhqKvD5fm,solar_energy4U,0,2016-10-13 00:50:07
786353286790025221,LeBron James on Donald Trump 's 'locker room talk' defense: 'That's trash talk' https://www. yahoo.com/sports/news/le bron-james-on-donald-trumps-locker-room-talk-defense-thats-trash-talk-200508982.html … SPORTS STAR w/ MORE MORALS than GOP!,BuddyPrinceton,0,2016-10-13 00:50:07
786353285795942401,@realdonaldtrump NYT: Donald Trump inappropriately touched 2 women @CNNPolitics http:// cnn.it/2e6KhQu THIS MAN IS MORALLY POLUTED,MichaelF5370,0,2016-10-13 00:50:07
786353285628174336,"@JOEROWE409 @RichardGrenell @nytimes ,Lol. I SAW THAT REPORT, TRUMP NEVER FLEW COMMERCIAL PLUS THE BROAD IS FUCK ING UGLY SUE THE HELL BOTH",jrcowboy,1,2016-10-13 00:50:07
786353284508332032,Tom Hanks Unloads on Donald Trump ’s Bus Video Comments: ‘I’m Offended as a Man’ — TIME https:// flashfeednet.wordpress.com/2016/10/12/tom -hanks-unloads-on-donald-trumps-bus-video-comments-im-offended-as-a-man-time … pic.twitter.com/PIV4RxjZej,Flash_Feed,0,2016-10-13 00:50:07
786353284311191552,@LouDobbs @TayaKyle if the word Catholic was changed to Muslim & the name Clinton to Trump the MSM would be having a fit!,GrowHireBuyUSA,0,2016-10-13 00:50:07
786353284160204800,"!!BREAKING: After Leaked Audio, James Dobson Issues Huge Trump Announcement http:// conservativetribune.com/dobson-trump-a nnouncement/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_content=2016-10-12&utm_campaign=websitesharingbuttons …",vckirby,0,2016-10-13 00:50:07
786353284034404352,"#Trump denied this story. He also denies Climate change, Science, The Constitution, Poliing, The check & balance system of Govt. & REALITY https:// twitter.com/nickconfessore /status/786336685625835520 …",onegreenemerald,0,2016-10-13 00:50:07
786353283912826880,I'm very impressed with how Donald Trump is running his campaign. He's sure to win the GOP primary on November 8.,TeaPartyCat,60,2016-10-13 00:50:07
786353283820507137,"@JMuser16 @matthewjdowd NBC smears Trump , but they love influencing our youth with vulgarity & disrespect of women on Saturday Night Live.",free2bmeuc14,0,2016-10-13 00:50:07
786353283690627074,"The personal stories of two women who say Donald J. Trump touched them inappropriately, as told to The New York... http:// fb.me/7fNdExP7O",ErikaThomasTV,0,2016-10-13 00:50:07
786353283384373252,Trump . is gonna put Hillary in jail? What about him? Tax evasion??,SherryBerrie,0,2016-10-13 00:50:07
786353283203870720,YOLO another one > Miss Washington 2013 says Donald Trump groped her http://www. king5.com/news/local/mis s-washington-2013-says-donald-trump-groped-her/334981243 … via @king5seattle,theonlyadult,9,2016-10-13 00:50:07
