id,text,username,retweets,date
260889330288037888,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",urltrada,0,2012-10-24 00:43:58
260889328589357058,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// tinyurl.com/9dr2zc4",JeremyBrewer1,0,2012-10-24 00:43:57
260889328090247170,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/Xbuspz",adhieyz,0,2012-10-24 00:43:57
260889327918276608,The validity of the Nobel Peace Prize was voided when Obama won it for saying that he was going to do stuff before he even took office.,jameswvr,0,2012-10-24 00:43:57
260889327238782976,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUJKy",spreadthoughts,0,2012-10-24 00:43:57
260889326907441152,Obama please just stop talking. You filled up to the tip of ur head with loads of crap. That is all. #Romney2012,abby_shalloe,0,2012-10-24 00:43:57
260889326580277248,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/Xbuspz",GaryChandler67,0,2012-10-24 00:43:57
260889325791752192,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",PoliciadeTwit,0,2012-10-24 00:43:57
260889325670129664,"Obama Supporters Continue Threats To Riot, Assassinate Romney http://www. westernjournalism.com/obama-supporte rs-continue-threats-to-riot-assassinate-romney/ … via @WestJournalism",jvindio2,0,2012-10-24 00:43:56
260889325464604674,@TheNakedPartier did you even watch the debate on Monday? Romney didn't even attack Obama on Libya. He easily could have.,PatrickStar_420,0,2012-10-24 00:43:56
260889324810297345,"@ToddKincannon Mitt was Right on with Lybia as today the killing there,and i guess that all the TEACHERS hear obama they ar not smart enough",Cfneeley,0,2012-10-24 00:43:56
260889324445380608,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",krishnamurthyN,0,2012-10-24 00:43:56
260889323803656192,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/Xbuspz",sandeepyelati1,0,2012-10-24 00:43:56
260889323719753728,"Who else here thinks Obama will win in a landslide? I'm leaning more towards this every day. By landslide, I mean win States w/most EC votes",BlueKnight2012,0,2012-10-24 00:43:56
260889321953968130,How dare you RT @BadTacoMeat Barack Obama sucks.,TheUnDaniel,0,2012-10-24 00:43:56
260889321375166465,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/Xbuspz",twittefollower,0,2012-10-24 00:43:55
260889320733437952,"#facebook @VAsocial President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama w... http:// bit.ly/RxUGhS @tweetVAinc",FacebookVA,0,2012-10-24 00:43:55
260889319848439808,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxV5kf",Dost,0,2012-10-24 00:43:55
260889319013752832,"#new President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the... http:// bit.ly/Xbuspz #money",DilatonetCash,0,2012-10-24 00:43:55
260889318996967424,"@GerryDuggan Trump has 12 yr old Obama divorce papers!!! Oh my God, people worked it out instead of getting a newer younger model.",War_of_Kings,1,2012-10-24 00:43:55
260889318913093632,"[Social Media News] President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// goo.gl/K1y0L",OOSYNAPSE,0,2012-10-24 00:43:55
260889318510456833,"Obama isn't very good at debates.... He studders and say ""uh"" too much..",Sydney_Jeann,0,2012-10-24 00:43:55
260889317432516608,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",kk57814,0,2012-10-24 00:43:55
260889316824342528,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxUGhS via @Mashable",GeekyTechTips,0,2012-10-24 00:43:54
260889316094513152,I liked a @YouTube video http:// youtu.be/pDiU9dOIglE?a Mitt Romney slips up on foreign policy during presidential debate with Barack Obama,SpiNLouthy,0,2012-10-24 00:43:54
260889316052570113,"@SamMannion haha christ what a sacrifice, would you rather Liverpool or Obama won? also, thank god Rooney's finally given Obama his support",MaddieHunter1,0,2012-10-24 00:43:54
260889315993853952,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of th... http:// bit.ly/RxV4gh #socialmedia",ab2bc,0,2012-10-24 00:43:54
260889315540873218,Obama Speech (part 1): Indonesia is a part of me. http://www. youtube.com/watch?v=ge5tj1 kG5_g&sns=tw … via @youtube,davidsimisrael,0,2012-10-24 00:43:54
260889314890760192,President Obama today!!! pic.twitter.com/e6jD6Enn,addicTAN___,0,2012-10-24 00:43:54
260889314366455808,@ReflectTheSea sure. i was just mocking tweets suggesting that racism could be the only explanation for Obama losing,Ser_Pounce,0,2012-10-24 00:43:54
260889313640845312,"Credible @mashable : President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victo... http:// bit.ly/XbuGwO",CherieDelCarlo,0,2012-10-24 00:43:54
260889312525172736,#Trump who fought with Ivana on a ski slope pver then-squeeze Marla Maples has dirt on Obama ? This is #Romney 's America. #GOP disgusting,LiberalLab,0,2012-10-24 00:43:53
260889312520982528,"No, Obama Didn’t Call Benghazi “Act of Terror” in Speech http://www. commentarymagazine.com/2012/09/30/no- obama-didnt-call-benghazi-act-of-terror-in-speech …",JLWill8199,0,2012-10-24 00:43:53
260889311380140032,Al aire en #Paralelo23 con el Día del Médico; el debate Obama -Romney y otra información @Foro_TV,AnaPOrdorica,1,2012-10-24 00:43:53
260889310692257792,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/Xbuspz",infodatasolu,0,2012-10-24 00:43:53
260889310318956544,"Mitt Romney's Foreign Policy, Then and Now.. A Ringing Endorsement For Obama http:// bit.ly/RxV3ZK",r_democrats,0,2012-10-24 00:43:53
260889309031313409,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]",WebDesignADV,0,2012-10-24 00:43:53
260889309022932992,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]",SEOAdvCompany,0,2012-10-24 00:43:53
260889308351852544,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",pinnaclesale,0,2012-10-24 00:43:52
260889307299078144,"Donald Trump to reveal divorce papers of Michelle & Barack Obama , claims respected financial pundit http:// bit.ly/RwLyKg",garbo_speaks,0,2012-10-24 00:43:52
260889306938351616,""" President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third a... http:// bit.ly/XbuGgn """,TOPinSocial,0,2012-10-24 00:43:52
260889305814298626,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/Xbuspz",PareshBafna,0,2012-10-24 00:43:52
260889305403256832,"Iyaa, di bunuh ma antek2 Obama RT @Emyzaenal : M.khadafi sdh meninggal kan mas? RT @Dny_Ir : Cc: @Emyzaenal RT ... http:// m.tmi.me/ypxvz",Dny_Ir,0,2012-10-24 00:43:52
260889305097052160,#repost #ignorance #racism #racist #obama #obama2012 #vote ppl http:// instagr.am/p/RJMVdJG5C8/,divinapty305,0,2012-10-24 00:43:52
260889305063501825,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxUGhS #tech #web #seo #in",hani_ezz,0,2012-10-24 00:43:52
260889304459534336,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",360DigitalLab,0,2012-10-24 00:43:51
260889303532580864,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/Xbuspz",diversifiedpens,0,2012-10-24 00:43:51
260889303364812800,@WayneRooney true talk vote for Obama ....,alelious,0,2012-10-24 00:43:51
260889300831465472,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// tinyurl.com/9dr2zc4",roxieroad,0,2012-10-24 00:43:51
260889300823048192,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/Xbuspz",balaji153,0,2012-10-24 00:43:51
260889299992600576,D'oh: Obama ads boost enthusiasm for Romney http:// bit.ly/PMPBFK#.UIcroC b5PKd.twitter … via @DCExaminer,StarCoreOne02,0,2012-10-24 00:43:50
260889299816419328,"Nothing more needs to be said, about obama 's bayonet BS...Except this!! LMAO!! :-D http:// fb.me/1k9rZ4vTE",LibertysLev,0,2012-10-24 00:43:50
260889299719974912,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the vict... http:// bit.ly/RxUGhS #marketing #business",NewCoDigital,0,2012-10-24 00:43:50
260889299648643072,#ObamaTheMovieNames The exorcism of Barack Obama,ilovetheusa123,0,2012-10-24 00:43:50
260889298063208448,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/XbuHke",Data241,0,2012-10-24 00:43:50
260889297949966336,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxUGhS",MarketinginLeb,0,2012-10-24 00:43:50
260889297652174848,@KarlRove @oreillyfactor I think Bill voted for Obama in 2008! Ask him and if he divulges that he did.. slap him from all of us! =),Just2Opine,0,2012-10-24 00:43:50
260889295781519360,CNN Fact Check: What really happened in China tire case? - CNN http:// bit.ly/XbuH3Q #POTUS,eye_on_obama,0,2012-10-24 00:43:49
260889294992973824,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// r.spruse.com/XbuFZE @amarchugg #news",TechTweeties,0,2012-10-24 00:43:49
260889294279954432,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// r.spruse.com/XbuH3M @amarchugg #news",tweetfortechies,0,2012-10-24 00:43:49
260889292782575618,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",campus42,0,2012-10-24 00:43:49
260889292358959104,"For Obama and Romney, a mad dash to the finish http:// goo.gl/mxVdw #2012",bravuraPLUS,0,2012-10-24 00:43:49
260889292031799296,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/Xbuspz",bidyuu,0,2012-10-24 00:43:48
260889291566235648,I love Obama but #nobama is funny as hell,keydamac,0,2012-10-24 00:43:48
260889291327148032,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",jtan14,0,2012-10-24 00:43:48
260889290211479552,"@msnbc_breaking Bluebery pie, Etch A Sketch Romney, Obama art by by Ron Keas. http://www. keasart.com pic.twitter.com/lCuux0IR",RonKeas,0,2012-10-24 00:43:48
260889289552965633,Thirst Recap of the 3rd Presidential Debate #Obama #Romney #elections2012 #debates http:// blog.thirst.co/post/341947199 22/thirst-recap-of-the-3rd-presidential-debate …,ThirstLabs,5,2012-10-24 00:43:48
260889289213231104,TOO FUNNY.!! Pres. Obama Reminds #MittRomney We Don't Have #HorsesAndBayonets ➛ http:// youtu.be/_xKVy68qu6g #TFB ✧ #news #p2 #Obama2012,Tigerfists88,0,2012-10-24 00:43:48
260889288508571649,"FWD: @creepingsharia : Obama Slashes Four Hours Off Definition of ""Full-Time"" Employment; Further Explaining Surge. http:// goo.gl/fb/XA0Tn",ParadigmForce,0,2012-10-24 00:43:48
260889288168853504,@JoshuaNass @mittromney @mittromney that is directly out of the Obama /Axelrod/Chicago Tribune playbook.,NikitasDad,0,2012-10-24 00:43:48
260889288093364224,"Mitt Romney Wants To End Hospital Visitation Rights For Same-Sex Couples: In 2010, Barack Obama signed an execut... http:// bit.ly/Sp5Q8B",420_247365,0,2012-10-24 00:43:48
260889287690686465,An Open Letter To Obama Voters http://www. westernjournalism.com/an-open-letter -to-obama-voters/ … via @WestJournalism,Roger_Engle,0,2012-10-24 00:43:47
260889287627780096,Is it me or does Obama seem like he's in junior high running for president of his class,spreadthemesg,1,2012-10-24 00:43:47
260889287413874688,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/Xbuspz",RCRDNPLY,0,2012-10-24 00:43:47
260889286604386304,I'm trying to go see Obama speak again.,_svndythereaper,1,2012-10-24 00:43:47
260889286482735104,If you happen to be undecided this election perhaps I can influence you? Vote for Obama .... (pls share),shaundakin,0,2012-10-24 00:43:47
260889286075879424,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/Xbuspz",DIGIAct,0,2012-10-24 00:43:47
260889286004592641,#hardball SO Obama publishing plan late is genius but Romney was holding out details. What a hypocrite,gjgallowaync,0,2012-10-24 00:43:47
260889285174128641,"... President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxV3c8",MusicBizTech,0,2012-10-24 00:43:47
260889284918267905,"If Obama wins the 2012 elections, the democrats would be a party that have won five of six popular votes in the US since 1992 #brownstein",PFarhad,0,2012-10-24 00:43:47
260889284825993216,@McCainBlogette @macandgaydos would Romney be the nominee if he agreed w/ Obama foreign policy during GOP debates?,MikeMattingly2,1,2012-10-24 00:43:47
260889284771446784,If you happen to be undecided this election perhaps I can influence you? Vote for Obama .... (pls share),PrivacyCamp,0,2012-10-24 00:43:47
260889284477849601,"[occuworld] - In third quarter, Obama gains 120 new bundlers, at least $37.25 million - http:// tinyurl.com/8kmphur #occupy",StruggleNewsBot,0,2012-10-24 00:43:47
260889283139866624,If you happen to be undecided this election perhaps I can influence you? Vote for Obama .... (pls share),IsCool,0,2012-10-24 00:43:46
260889283114713089,@WayneRooney good lad' #Obama,frosty920,0,2012-10-24 00:43:46
260889282078711808,"GCG Feed President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the th... http:// bit.ly/RxV2VP",GCGNet,0,2012-10-24 00:43:46
260889281181138947,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxUGhS",shaykhspeare,0,2012-10-24 00:43:46
260889281143394305,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// q.gs/2QXMQ via @mashable",CetusanSuara,0,2012-10-24 00:43:46
260889280489070592,Obama Supporters Still Threatening To Riot If Romney Wins… http:// shar.es/cGuaO via @sharethis,Clay8191,0,2012-10-24 00:43:46
260889280094822400,ODU 2012 Presidential Erection BAL 1012 8pm. If you rep Obama ... or Romney ... come out and let your voice be heard!,Schmungle,0,2012-10-24 00:43:46
260889280027705344,@susannakelley Last Florida poll had Cubans split 50/50 obama vs. Romney non-cuban Latinos were 75% Obama !,Dleebosh,0,2012-10-24 00:43:46
260889279797030914,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",berita2u,0,2012-10-24 00:43:46
260889279033655296,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",JonathanColins,0,2012-10-24 00:43:45
260889278895247361,This is how u do it lol u gotta put it all over ur #face its good for ur #skin #obama said it was lol u gott http:// instagr.am/p/RJMWaqGnt4/,Shaprez,0,2012-10-24 00:43:45
260889278865891329,"Obama Supporters Continue Threats To Riot, Assassinate Romney - http://www. infowars.com/obama-supporte rs-continue-threats-to-riot-assassinate-romney/ …",WidowFike,2,2012-10-24 00:43:45
260889278115106816,@SenJohnMcCain @WSJ but last night obama had al qaeda t on the run..guess they didnt get the memo from debbie wasserman schultz!,RamblinDanny,0,2012-10-24 00:43:45
260889277938941952,Lol Jordan said Obama smart he got the FIRST black president on his team #CLINTON,Prettyy_brown69,0,2012-10-24 00:43:45
260889277095882753,"Obama & Romney are horrible. They are both liars, hypocrites,& not capable of running a country. Way too many people look up to these idiots",17_PaIgE_17,0,2012-10-24 00:43:45
260889276860993536,"@maschkur President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxV2Vz #Tech",Maschkur,0,2012-10-24 00:43:45
260889276793884672,"Our 18 & 20 yr old just voted in their 1st national election. Being the intelligent people they are, they voted Obama /Biden! #ProudParents",kimg_atx,11,2012-10-24 00:43:45
260889276110225408,@MittRomney YOU ARE FAKE!! Use Your Money and help Obama campaign!!!,90sbabylife,0,2012-10-24 00:43:45
260889274340237312,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxUGhS",stpweb,0,2012-10-24 00:43:44
260889274294079488,"WSJ: Romney, Ryan Attack Obama ’s ‘Small Campaign’ http:// bit.ly/RxV1kA",SayfieNews,0,2012-10-24 00:43:44
260889270930247680,@realDonaldTrump H. Cain had a 9/9/9 plan. Obama has a 5/5/5 plan. $5 gas/ $5 milk / $5 bread...,klaybo17,0,2012-10-24 00:43:43
260889270271758337,The Dickens You Say!: If Only President Obama Would Visit Israel http:// petrd1.blogspot.com/2012/10/if-onl y-president-obama-would-visit.html?spref=tw … Ronald Who?,petrd1,0,2012-10-24 00:43:43
260889269722312704,"CNN: Reporter says: Obama Campaigns New ""Plan Book"" is Nothing New, Same Old Policies Just Put into a Booklet... Video: http:// youtu.be/Jky5Rzt8yJw",vosiznies,2,2012-10-24 00:43:43
260889268564668417,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2MmgDy / @Mashable",v_shakthi,0,2012-10-24 00:43:43
260889266647887872,"@donnabrazile @21LambChop As someone married to a cancer patient, Obama 's reference to Stage 3 IS APPROPRIATE! NO ROMNEY Medicare Vouchers!",LunaMoon137,0,2012-10-24 00:43:42
260889265196654592,@perfectcompanyy haha well I keep up with it and the uk election but not like them! Obama made me laugh so much last night!,DFDeakin88,0,2012-10-24 00:43:42
260889265007910912,Obama wears crocs,re_b0und,1,2012-10-24 00:43:42
260889263946739713,"Somebody give romney a number for a battered womens shelter, cause obama keeps beating his ass",D_Bowzey,0,2012-10-24 00:43:42
260889263565062144,RT @liberty7117 : Chris Christie Says Exactly What He Thinks of Obama http:// bit.ly/Rieg26 via @Doug_Giles #TCOT #RomneyRyan2012 #TeaParty,JOSEPHAGALLANT,0,2012-10-24 00:43:42
260889263380504576,@BarackObama Vote OBAMA !!!!,alecaslo,0,2012-10-24 00:43:42
260889262394863616,Why do you suppose our world’s dictators would want Obama re-elected? http:// tinyurl.com/Dictators4Obama,thefightinggop,0,2012-10-24 00:43:41
260889262168346625,Mitt Romney just asked me for campaign money. Obama never did...........,thegraviator,0,2012-10-24 00:43:41
260889261996384256,"I just seen a commercial that said we cant afford another 4 years of what obama has done to us, really tho ?",Tenishaa_m,0,2012-10-24 00:43:41
260889261493071872,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2MmgDq",jacksonpaul18,0,2012-10-24 00:43:41
260889261308522496,"Latest: President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2MmgCl #TechNews",designsnake,0,2012-10-24 00:43:41
260889261140738048,"#Mashable : President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2MmgCk",BlogProcess,0,2012-10-24 00:43:41
260889260008275968,Truth is a Bitch...Axelrod contradicts himself on Obama role in Delphi scandal | The Daily Caller http:// dailycaller.com/2012/10/23/axe lrod-entangles-white-house-in-delphi-scandal/ …,Gwindybrown,0,2012-10-24 00:43:41
260889259731472384,“ Obama the Muslim:” Ploy to Cover-up Years of US-Al Qaeda Support http:// nblo.gs/DRgtM,Chris_Sedlmair,0,2012-10-24 00:43:41
260889258934550529,Remember Obama thru Rev. Wright under the bus? Well he dug him out & asked him for election help! http:// shar.es/csmrK #PA #Philly #Ohio #VA,grammy620,0,2012-10-24 00:43:41
260889258158604290,Writing Obama a nice letter about this fuckin put it down song by brandy. I want it out of america. Soon as shit.,iLove_swank,0,2012-10-24 00:43:40
260889257533648898,Daily Kos: Housing Recovery is CRUSHING IT under Obama 's Economy. H/T @ThePlumLineGS http://www. dailykos.com/story/2012/10/ 23/1149028/-Housing-Recovery-is-CRUSHING-IT-under-Obama-s-Economy-H-T-ThePlumLineGS … via @dailykos,HubieDo,0,2012-10-24 00:43:40
260889256602525696,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2MmgDY",Lucas_Wyrsch,2,2012-10-24 00:43:40
260889255063220224,The Onion FTW: Obama Takes Out Romney With Mid-Debate Drone Attack http:// onion.com/Rj7CZr At last someone recognized the Romney Threat.,marcsobel,0,2012-10-24 00:43:40
260889254228525056,RT @AnnCoulter : RT @RodneyConover : UNINSTALLING OBAMA ???????????????? 90% complete #tcot,MsKyUS09,0,2012-10-24 00:43:39
260889254069166080,Please RT!! RT @limbaugh : The media can't find these sound bites of Obama condemning and blaming (cont) http:// tl.gd/jof7jo,US_Allegiance,1,2012-10-24 00:43:39
260889253767159808,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// goo.gl/K1y0L",Margerykerber,0,2012-10-24 00:43:39
260889253658099712,@AnnCoulter ur a waste of human flesh get over it Obama will b Prez again ur really reaching w/the cancer crap ur evil and karma got u,magic14,0,2012-10-24 00:43:39
260889253544865792,@realDonaldTrump video Obama coming back from Indonesia as a foreigner,Siestabeachbum,0,2012-10-24 00:43:39
260889252441755648,"“ @jordeeenie : If Obama gets reelected, it will be the longest job a brother ever had” you ain't right!",real_lowkey,2,2012-10-24 00:43:39
260889247043702785,Ahaa ' Obama Got This . F.ck Romney !,xPrettyyMf,0,2012-10-24 00:43:38
260889246053847040,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// on.mash.to/Sp5P4K",techglance,0,2012-10-24 00:43:38
260889243390464000,"Washington Wire: Romney, Ryan Attack Obama ’s ‘Small Campaign’ http:// bit.ly/XbuE8d",twolitix,0,2012-10-24 00:43:37
260889243348508672,"Romney, Ryan Attack Obama ’s ‘Small Campaign’: Republican Mitt Romney said that he could withstand t... http:// on.wsj.com/XbuD44 @Ahaku_Kiddo",Ahaku_Kiddo,0,2012-10-24 00:43:37
260889242841010176,“ Obama the Muslim:” Ploy to Cover-up Years of US-Al Qaeda Support http:// nblo.gs/DRgtM,WorldPeaceNetWo,0,2012-10-24 00:43:37
260889242505453568,"Romney, Ryan Attack Obama ’s ‘Small Campaign’ http:// on.wsj.com/Sp5P4B",WSJPolitics,4,2012-10-24 00:43:37
260889242035707904,Mundo - Obama explora falta de consistência de Romney - Económico: EconómicoObama explora falta de consistência ... http:// bit.ly/XR6vD9,feedsdenoticias,0,2012-10-24 00:43:37
260889240454459392,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/Rj7Bov #klaptrap",klaptrap,0,2012-10-24 00:43:36
260889240349581313,"Washington Wire: Romney, Ryan Attack Obama ’s ‘Small Campaign’ http:// bit.ly/RxV0go",POTUSRace2012,0,2012-10-24 00:43:36
260889239691075584,"""@HelloMy_Kittyy: MY PRESIDENT IS BLACK . MY TWITTER IS BLUE . I VOTING FOR OBAMA . WTF ROMNEY GOING TO DO . ^.*""",LexusRoberts,0,2012-10-24 00:43:36
260889238843817985,“ @WayneRooney : Watched all the presidential debates. If I had to vote would vote Obama .” yes Wayne Rooney,Zebbalicious,1,2012-10-24 00:43:36
260889236117520384,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/P0wOph",TeamTFBack,0,2012-10-24 00:43:35
260889234796339202,You got it. “ @GilesUC : @ElgazzarBLVD put up some pictures of that Obama Biden rally.”,ElgazzarBLVD,0,2012-10-24 00:43:35
260889234431438848,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2MmgB1",rachida_chic,0,2012-10-24 00:43:35
260889234238488576,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2MmgB0",lramirez,0,2012-10-24 00:43:35
260889233768710144,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2Mmg9n",danny_taylor68,0,2012-10-24 00:43:35
260889233693233154,"@TexasTruBlu @seanhannity We must continue to pray for God's will; not for mine or yours. If Barack Obama remains, God will have a purpose",futureicon,0,2012-10-24 00:43:35
260889233131188227,NBC Poll: Did the final Presidential Debate influence who you will support in the election? http:// is.gd/XTgEly Obama 49.5% Romney 27.3%,Auriandra,10,2012-10-24 00:43:34
260889231877091328,"RT @Tsh_Sucks: Dude, I'd vote Obama just because _Snoop_ _Dogg_ is, tbh",SnoopFather,1,2012-10-24 00:43:34
260889229993861120,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2Mmg8X #Technoolgy #mobile",CreativeOctpus,0,2012-10-24 00:43:34
260889229691863040,"“RT“ @glennbeck : I am glad to know that mitt agrees with Obama so much. No, really. Why vote?” Why vote Republican? Good question, Glenn!”",EvaTipps,0,2012-10-24 00:43:34
260889228697800704,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2Mmg6p",MobiOps,0,2012-10-24 00:43:33
260889228269985792,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2Mmg82",wgarciav,0,2012-10-24 00:43:33
260889227364036609,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2Mmg7j",kencambridge,0,2012-10-24 00:43:33
260889227280142336,"Republican Senator, Vietnam Veteran Endorses President Obama http://www. huffingtonpost.com/larry-pressler /larry-pressler-obama_b_1948415.html …",fretvuno,0,2012-10-24 00:43:33
260889227137527808,Obama Has Massive Lead in Global Poll http:// shar.es/cG7Rv via @sharethis Thanking our Lord the world doesn't make our choice!!!,pinkartgurl59,0,2012-10-24 00:43:33
260889226684551169,“@_Vote_ Obama : You aint gone hit unless you #EatinTheBox *ABOUT FACE #ImOut ”hahahahahahaha #SALUTE the box huh Bruh hahaha,RICOHousePARTY,1,2012-10-24 00:43:33
260889226239946752,"Social Media: President Obama Wins Third Debate, #Google Says [INFOGRAPHIC] http:// dlvr.it/2Mmg7R",MySurryHills,0,2012-10-24 00:43:33
260889225908600832,Oh you're voting for obama ? Please direct me to the tweet where someone fucking asked you who you were voting for.,CrystalizedVoid,0,2012-10-24 00:43:33
260889225665335296,Michelle Obama prefiere al presidente desnudo http:// bit.ly/TRXqWu,SteffaMedina,0,2012-10-24 00:43:33
260889224713211904,Five Page Plan #Obama Administration Layed Out to Deal with #Terrorism : http://www. washingtonpost.com/world/national -security/plan-for-hunting-terrorists-signals-us-intends-to-keep-adding-names-to-kill-lists/2012/10/23/4789b2ae-18b3-11e2-a55c-39408fbe6a4b_story.html … #Ohio #Iowa #Massachusetts #Florida #Virginia,Lavionne,0,2012-10-24 00:43:32
260889224545443840,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2Mmg6H",javiereleness,0,2012-10-24 00:43:32
260889224054718465,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2Mmg6K",wesoawesome,0,2012-10-24 00:43:32
260889224050511872,"Mashable - President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2Mmg6J",DailyTechWalk,0,2012-10-24 00:43:32
260889223983411200,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// dlvr.it/2Mmg62",Martin_beaulieu,0,2012-10-24 00:43:32
260889223983398912,"@emyloula Wow, where have u been last 4 years. #GOP calls #Obama many names. #Obama says #Romney is a flip flopper like #GOP called kerry",BertelsenK,0,2012-10-24 00:43:32
