id,text,username,retweets,date
262705040228229121,The funny thing about alot of disllusional Americans is they fought Obama could fix tings in 4yrs...,Month0fApril,0,2012-10-28 23:58:57
262705037724233728,"After all the shit I learned about Mitt Romney, I'm convinced that people are only voting for him because Obama 's black.",ActionBastard,2,2012-10-28 23:58:56
262705037220933633,@rhodabharath plz don't put Rowley in the same category as Obama ...,jaesondavid,0,2012-10-28 23:58:56
262705034347823105,"Obama at 49 percent, Romney 46 percent nine days before election: Reuters/Ipsos poll http:// fb.me/24IVHra4j",sreeniketan,0,2012-10-28 23:58:55
262705032514899970,President Obama has signed an emergency declaration for New York - @nydailynews http:// bit.ly/PB1rmC,ruslantrad,1,2012-10-28 23:58:55
262705031780900864,Obama ad hammers Romney on economy http://www. freep.com/article/201210 28/NEWS15/121028019/Obama-ad-hammers-Romney-on-economy … via @freep,myprayersrwitU,0,2012-10-28 23:58:55
262705031302766592,obama rebelde http:// 24.media.tumblr.com/tumblr_mcmhzbD bUJ1qejb7go5_r1_250.gif …,rginaphalanges,0,2012-10-28 23:58:54
262705025783046145,"After watching the movie "" Obama 's America 2016 "" If you vote for Obama You are blind. #FightThePower",NikoTackett,1,2012-10-28 23:58:53
262705023249686530,"A New PPP Poll on Ohio gives Obama 51%, Romney 47%. http:// bit.ly/UWNkt1 #Election2012",ZLS_Politics,0,2012-10-28 23:58:53
262705022930919424,"""I bet Obama has a big shlong. That's what I base my votes off of."" - @mmckenna93",pizzaandemily,0,2012-10-28 23:58:52
262705021001543681,I wouldn't trust this poll they over sampled Dems + 8 points @cweiser : Obama leads 51-47 in Ohio http:// bit.ly/Ro2S6x PPP poll #ohel,Cordrey4Trustee,0,2012-10-28 23:58:52
262705020959600640,Analysis: Employees to face healthcare sticker shock | Yahoo! Health http:// health.yahoo.net/news/s/nm/anal ysis-employees-to-face-healthcare-sticker-shock … - But Obama fixed healthcare!?,onthe10brink,0,2012-10-28 23:58:52
262705019449667586,@AlanColmes Obama refuses to answer questions about lack of security in Benghazi. Which is more important?,turfderf2,0,2012-10-28 23:58:52
262705019198009348,Okay.. Enough w/ the Obama & Romney tweets. Yall kill me man. Since yall care soooo much about the election who running for independent? -_-,Kii_toHisHeart,0,2012-10-28 23:58:52
262705016975020032,"Obama warns #GOP not to undo Wall Street law LOL... Obama ""warns"" the GOP....ROFL!!! #tcot #p2 #Romney2012",Rockprincess818,2,2012-10-28 23:58:51
262705016182304768,Obama loses support of some African American faith leaders http://www. digitaljournal.com/article/335398,TracyTrent1,0,2012-10-28 23:58:51
262705015666405377,LOL RT @PolarCoug 370H55V. Obama 's license plate number. Think about it. Study it out in your mind...turn it upside down...,marcelomcvet,0,2012-10-28 23:58:51
262705012885557248,Karl Rove saying today that there's no movement in the polls means that he's seeing internal polls that show movement - to Obama .,WarrenDirk,0,2012-10-28 23:58:50
262705011530801152,"Too late B.O. RT @NolteNC : Obama is, uhm, ""monitoring"" a storm instead of campaigning! Did the storm take American hostages? #PlayActing",McLuvln,0,2012-10-28 23:58:50
262705011170099202,"I liked a @YouTube video http:// youtu.be/BVs81eD7r9g?a Psy ""Gangnam"" Parody VOTE OBAMA STYLE (A.P.T. feat. J. Anthony Brown) 강남스타일",TRLBLZR,0,2012-10-28 23:58:50
262705010561912833,President Obama Sets Mourdock Straight: Rape is Rape and It’s a Crime http:// fb.me/1H72xj5aC,missmaybell,0,2012-10-28 23:58:49
262705010293493760,"Dear Romney and Obama , PLS TO BE TELLING YOUR PPL TO STOP CALLING MY HOME. Kthnx",wime09,0,2012-10-28 23:58:49
262705004941557762,"“ @keithboykin : Today's Reuters/Ipsos Tracking Poll: Obama leads Romney, 49-46. http://www. reuters.com/article/2012/1 0/28/us-usa-campaign-poll-idUSBRE89K0A920121028 … ” #tcot #Ccot #Obama2012",CFormigoni5,1,2012-10-28 23:58:48
262704996657799168,"RT @mattcampbell14 OUCH: The Canada Free Press indicts Obama for a failed presidency. #ABC , #NBC , #CBS will not report TRUTH. #CNN",ChucknSC,0,2012-10-28 23:58:46
262704996334854146,#Obama @IanS_DamonS A woman being impregnated by rape is “something that God intended to happen”..this is bullshit!.. Pls support Obama !!,ChantalAmici,0,2012-10-28 23:58:46
262704996041248769,Sunday Gallup Daily: Romney Leads Obama 50-46 Among Likely Voters http:// patdollard.com/2012/10/gallup -daily-romney-leads-obama-50-46-among-likely-voters/ … #twisters #tcot #p2 #lnyhbt #RomneyRyan2012 #tlot,Blueberrier0341,2,2012-10-28 23:58:46
262704995282087936,"Portsmouth Herald (NH) endorses @BarackObama : ""We trust President Obama to fight for the middle class."" http://www. seacoastonline.com/articles/20121 028-OPINION-210280320 … … #p2 #tcot",thejoshuablog,5,2012-10-28 23:58:46
262704993482711040,RT“ @ABC7News : President Obama has declared an emergency in Maryland. http:// wj.la/S2b5eP ”,laurenbellisima,0,2012-10-28 23:58:45
262704991360397312,Obama campaign fears impact of Hurricane Sandy,ksteven37,0,2012-10-28 23:58:45
262704989959495680,Do U know #Obama ? Know that he seals his records&U.S. is losing ground. Pray 4 USA UnTill after election each day @4p.m. God Bless USA,USAHellfire,0,2012-10-28 23:58:45
262704988042702848,@Liz_Cheney Retired Adm.James A.Lyons: Obama needs to come clean on what happened in Benghazi http:// bit.ly/SraTHD Liberal media complicit,Drakna12,0,2012-10-28 23:58:44
262704982783062017,Ever notice how Obama does not know the nuances of American Culture and customs?,urokiamok,2,2012-10-28 23:58:43
262704980350345217,just saw a video of obama talking about hurricane sandy and it looks like he hasn't slept in a month http:// news.blogs.cnn.com/2012/10/28/san dy-bringing-life-threatening-storm-surge/ …,DatLe,0,2012-10-28 23:58:42
262704979809296386,@JoseQuintana20 Why Obama she should take ur ass ! XD jaykay,Itzelx33_,0,2012-10-28 23:58:42
262704977254948865,Barack Obama for Re-election http:// nyti.ms/Rput5w,ecclesias,0,2012-10-28 23:58:42
262704976688717824,"@ElsieSnuffin @Toby_Ziegler Obama 33 vs Romney 27. Sorry, this answers your question more directly: http://www. presidency.ucsb.edu/data/2012_news paper_endorsements.php …",bramhoward,1,2012-10-28 23:58:41
262704973970800640,""" @AristeguiOnline : Obama supera a Romney con 3 puntos según Reuters/Ipso http:// arist.mx/ePEDc """,valkiriaonline,0,2012-10-28 23:58:41
262704973182300161,"Look what passes for tweets on the left- r/t@AssertiveTalk1 How many #Romney supporters graduated from 6th grade, #tcot #Obama",NCalConservativ,1,2012-10-28 23:58:41
262704971244523520,When you look at this you know that Obama had the capacity to let the #Benghazi 4 perish http:// militarytimes.com/news/2012/10/m ilitary-times-poll-romney-bests-obama-2-1-100712/ … https://twitter.com/hankishtwit/status/260760073947713536/photo/1 pic.twitter.com/QpW83BBx ” @cspanwj,Cigarvolante,0,2012-10-28 23:58:40
262704965078876161,Barack Obama Singing Boyfriend by Justin Bieber http:// fb.me/1YUR6LeDK,THEREALSKARFAZE,0,2012-10-28 23:58:39
262704963581521920,[News] Obama Is Even in TV Ad Race Despite PACs - New York Times: Obama Is Even in TV Ad Race Despite PACsNew Yo... http:// bit.ly/RfpkeA,obamaupdates,0,2012-10-28 23:58:38
262704959773081600,@IammJA asap or obama ? Those are the two people you want to meet most? wow,fettucciniB,0,2012-10-28 23:58:37
262704959622115328,"Has Romney campaign sent out their "" Obama apologizes to Sandy"" press release yet?",graubart,0,2012-10-28 23:58:37
262704958670000128,TRENDING: Poll: Obama up three points in Minnesota – CNN Political Ticker - http:// CNN.com Blogs http:// politicalticker.blogs.cnn.com/2012/10/28/pol l-obama-up-three-points-in-minnesota/ …,PatsyMLima,0,2012-10-28 23:58:37
262704957428494336,"Tá feio galera... Vou vender meu apê de lá... "" @NewYorkPost : #Hurricane Sandy update: President Obama declares State of Emergency in NY""",JulianoNDutra,0,2012-10-28 23:58:37
262704957063585792,tontothekiller: Obama pulls out of campaign on account of Tonto’s singing… http:// tmblr.co/ZYOwWvW9y4ac,seyitaylor,0,2012-10-28 23:58:37
262704955994030080,To all my FOLLOWERS…THANKS!!! Please reach out 2 at least 1 UNDECIDED VOTER & ENLIGHTEN them 2 the TRUTH about OBAMA ’S LIES! Pls-Rtwt,Asher_P_Fly,4,2012-10-28 23:58:36
262704952084930561,@gretawire Retired Adm.James A.Lyons: Obama needs to come clean on what happened in Benghazi http:// bit.ly/SraTHD Liberal media complicit,Drakna12,0,2012-10-28 23:58:36
262704951929741312,#Romney Lies About Chrysler To Undermine #Obama & The #AutoIndustry Rescue http://www. tnr.com/blog/plank/109 256/romney-ohio-chrysler-jeep-china-toledo-obama-gm-rescue … #ThingsMittTookTheCreditFor #MittsLies #Ohio,DianeDavisWeeks,0,2012-10-28 23:58:36
262704951120236544,"@GOPIsrael Photo-Op; Obama posturing on the shore, commanding the storm to stand-down",OklahomaID,0,2012-10-28 23:58:35
262704949207658496,"RT @BuzzFeed : RT @BuzzFeedAndrew : President Obama has signed emergency declarations for Maryland, New York, and Massachusetts already today.",sapphire_bay,0,2012-10-28 23:58:35
262704948817559553,Call for the VOTE now- before OBAMA gives our country away 2 his anti-colonial friends. Flexibility-scares me! #TCOT Peace through Strength,IamTheWindowMan,0,2012-10-28 23:58:35
262704945713799168,"@Siege918 I dunno, the races are pretty red-neck. "" Obama Sucks"" shirts as far as the eye can see.",kananetwork,0,2012-10-28 23:58:34
262704944455483394,""" Obama should be like 'Yo I'm black fight me. Like, whip out his dick and it thuds.""",Shit_DakotaSays,0,2012-10-28 23:58:34
262704942383497217,To President Obama From We The People http:// shar.es/cyX3A via @sharethis #WeThePeople Obama you will not cripple our nation we won/t let U,melvincmaster,0,2012-10-28 23:58:33
262704942379331584,"""@XHurricaneSandy: JUST THREW A PRIUS INTO A FIELD CUZ THE BITCH HAD A ROMNEY 2012 BUMBER STICKER.- HURRICANE #SANDY "" @jericasamson_ #Obama",AG_HighFly5,0,2012-10-28 23:58:33
262704938373771264,My nine year old sister decided to tag the road.. #Obama pic.twitter.com/vHSigqv9,cannabiscarly_,0,2012-10-28 23:58:33
262704937534889986,This note is extremely close to my exact feelings about the Obama 's. It's worth the read. http:// fb.me/JjvaL3bu,AnissaW08,0,2012-10-28 23:58:32
262704934376583168,#Mainstreammedia watchdogs are toothless covering Obama and #Libya scandal | Fox News http:// fxn.ws/SJRoZb via @fxnopinion,Marizellell,0,2012-10-28 23:58:31
262704928458420224,"Taxpayers spent $1.4 billion on Obama family last year, perks questioned in new book http:// dailycaller.com/2012/09/26/tax payers-spent-1-4-billion-on-obama-family-last-year-perks-questioned-in-new-book/ …",kp9409,0,2012-10-28 23:58:30
262704926424186880,"That lady at the game that had her WHOLE butt out ! Ctfu ... Highlight of the game . ""Goo Obama "" ?? 0_o",Shaee_babyy,0,2012-10-28 23:58:29
262704926256418816,Obama Supporters Slam ‘Romney’ Policies…Then Find Out They’re Actually Obama ’s http:// fb.me/1ZsecUZHH,CaseyHebeler,0,2012-10-28 23:58:29
262704923379130371,"“ @markknoller : From the great @dougmillsnyt , Pres Obama boards AF-1 against backdrop of storm clouds. http:// bit.ly/YbGXkw ” >> That's great!",mistergoode,1,2012-10-28 23:58:29
262704922766757888,@cnnsitroom Retired Adm.James A.Lyons: Obama needs to come clean on what happened in Benghazi http:// bit.ly/SraTHD Liberal media complicit,Drakna12,0,2012-10-28 23:58:29
262704921676247040,"#MittWeAreWatching while President Obama ends one war, last GOP President (GW BUSH, if you've forgotten) started and gets us out of second.",TuxcedoCat,4,2012-10-28 23:58:28
262704919847505920,#Obama ads should all carry a statement that says “We are Al-Qaeda and we approve of this message”. #Benghazi,CaptObnoxious,5,2012-10-28 23:58:28
262704919075762176,'Vote Obama Style' http:// shar.es/cyXqS via @sharethis,TRLBLZR,0,2012-10-28 23:58:28
262704916257185793,@johnpkoch but ur in the bag for Obama as evidenced by your timeline. I wanted to tell u my ground OH sources say Rom is going to win by 4.,sfukj,0,2012-10-28 23:58:27
262704915548352513,@debjjdh When Bush was in the WH the media reported military non stop to pin the war on Bush Now with Obama MSM want us to believe it's over,TIMENOUT,0,2012-10-28 23:58:27
262704913082118145,"To be fair to Republicans, they only hate *half* of Obama . #OBAMABIDEN2012",DjOstreet,0,2012-10-28 23:58:26
262704907843411968,why oh why are you still campaigning. Focus on the hurricane and America. Let Clinton and Biden Campaign #WTF #Obama2012 #Obama @Obama2012,klymaXXX69,0,2012-10-28 23:58:25
262704904102105088,@Chris_Moody I see U ad calling Obama 's Ad HARSH. When are you Pro Romney Ticket going to call Romney on his jeep lie http://www. huffingtonpost.com/2012/10/28/mit t-romney-auto-ad_n_2034971.htm …,AsianDating,0,2012-10-28 23:58:24
262704902311145472,El gob populista de Obama cierra todas las dependencias federales x el huracan Sandy. Todavia no cayo ni una gota. Renuncie montonero Obama,menagold,0,2012-10-28 23:58:24
262704897915502592,Both of my classes cancelled tomorrow because Obama is here? Good enough reason to give him my vote!,jtemp619,0,2012-10-28 23:58:23
262704896015478784,Join me in supporting Support President Obama 's Agenda via @actblue https:// secure.actblue.com/contribute/pag e/oct2012low?cp=ODpBQjA2NjYwODcx …,manfromfred,0,2012-10-28 23:58:22
262704894052544513,Pentagon defends decision not 2 deploy forces @Benghazi as U.S. mission came under ATTACK! OBAMA ’S INACTION @BENGHAZI is INDEFENSIBLE!,Asher_P_Fly,3,2012-10-28 23:58:22
262704891343028225,“ @WayneSense : MSM trying desperately to help Obama coverup #Benghazi horror show.| Kinda makes Watergate seem like kids stealing cookies.,kat4sarah,3,2012-10-28 23:58:21
262704889124229122,"Israeli paper reports Obama Offered Iran Full Diplomatic Relations in 2009, Including Reopening Embassies http://www. theblaze.com/stories/report -obama-offered-iran-full-diplomatic-relations-in-2009-including-reopening-embassies/ … via @theblaze",Springtime2013,0,2012-10-28 23:58:21
262704888990011392,Remember - Obama for America TV Ad HD 1080p: http:// youtu.be/msfnwfWZB5o via @youtube,myprayersrwitU,0,2012-10-28 23:58:21
262704888717381632,"Ckg out ""Lies."" on PAN: http:// ning.it/Rf9iRX Think Obama ever had a thought that didn’t come from Marx, Engels or“Rules For Radicals”?",JLWill8199,0,2012-10-28 23:58:20
262704886997725184,"Report: Obama Offered Iran Full Diplomatic Relations in 2009, Including Reopening Embassies http://www. theblaze.com/stories/report -obama-offered-iran-full-diplomatic-relations-in-2009-including-reopening-embassies/ … via @theblaze",OnPointCronyism,0,2012-10-28 23:58:20
262704886699937792,"@AlanColmes are you saying anything about not answering questions, please I think Obama has a long list to answer already",johnrcurranjr,0,2012-10-28 23:58:20
262704884988661760,@kevsmomma -I didn't say Obama wants to privatize it! stop twisting stuff.He wants Simpson Bowles. He wants2 cut it. http://www. salon.com/2012/10/27/the _progressive_case_against_obama/ …,alyssa011968,0,2012-10-28 23:58:20
262704884820877312,"Jay Leno: Cheap Halloween costume idea: Wear ""Reelect Obama "" button and go as a journalist http://www. mediaite.com/tv/lenos-hallo ween-costume-idea-wear-re-elect-obama-pin-be-a-journalist/ … Ouch.",sunnyright,4,2012-10-28 23:58:20
262704884711821312,"#OBAMA ! THE wolf hunt is to begin IN WISCONSIN! that will include 'HOUNDING'..6 DOGS ALLOWED ON 1 WOLF, and night hunting.SAVE WOLVES!",sonia_ces,0,2012-10-28 23:58:19
262704884049145856,@DrMartyFox They are using Sandy downtime to fill out ballots. There IS weather channel on air force 1. Obama slogan: Vote early and often!,bitterclingerpa,0,2012-10-28 23:58:19
262704881436094464,When are people going to realize that Obama does not care what you think. He only cares what he wants and thinks.,TuttlePatriarch,0,2012-10-28 23:58:19
