id,text,username,retweets,date
979664678,"Palin -lol-ogy IV: Sarah Palin + lolcat = Sarah Palin lol. You get the idea, same as before only moreso.Damn.. http://tinyurl.com/5e9anx",bosca,0,2008-10-28 22:49:31
979664084,"The sardonic side of me wants McCain/ Palin in charge - it will be hilarious, from a distance",NotPlato,0,2008-10-28 22:49:04
979664030,"McCain, Palin and Obama call on Ted Stevens to resign (Los Angeles Times): The presidential candida.. http://tinyurl.com/6rfpd7",ElectionWatch,0,2008-10-28 22:49:02
979664004,Palin /Coulter 2012 Republican Dream Ticket. http://tinyurl.com/3vvfvm,ronnierayjenkin,0,2008-10-28 22:49:00
979663178,"Next RFH will be the Election Day special. Got lots of funny Obama and Palin songs... but all I could find is McCain singing ""Bomb Iran."" :/",hipsterplease,0,2008-10-28 22:48:21
979662875,"If hanging Sarah Palin in effigy is not hate, I don't know what is.",elizabethesther,0,2008-10-28 22:48:08
979662707,Below The Beltway: Quote Of The Day: I Guess This Means Sarah Palin Is A Socialist Edition: Sarah Pal.. http://tinyurl.com/5bnos2,virginiaBNN,0,2008-10-28 22:48:02
979662331,"President Palin Is Danny Elfman's ""Greatest Fear"" http://tinyurl.com/5uo2p7 -TheRealMcCain",HuffPostPol,0,2008-10-28 22:47:44
979662330,"President Palin Is Danny Elfman's ""Greatest Fear"" http://tinyurl.com/5uo2p7",TheRealMcCain,0,2008-10-28 22:47:44
979661876,The Sarah Palin Halloween Costume Challenge http://tinyurl.com/5qhg2r,indecision,0,2008-10-28 22:47:23
979661320,"WTF? Is McCain wishing he had chosen Joe the Plumber as his VP instead of Palin ? I mean, at least he does media interviews, right?",EmmieJ,0,2008-10-28 22:46:59
979661139,RT @imperfect : I kinda hope Palin becomes president so all my awesome Internet friends will move to Canada.,danudey,0,2008-10-28 22:46:51
979661095,VOTE MCCAIN/ PALIN GO VOTE,sanjontay96,0,2008-10-28 22:46:48
979661008,@Lauren42 that you can have the extra mccain palin sign. Its in my carport,jdub71,0,2008-10-28 22:46:45
979660062,"http://tinyurl.com/5oo2z4 ""there's a place in hell for women who don't support other women""- sarah palin",davedylan2122,0,2008-10-28 22:46:00
979659837,@sfslim that palin -drome should not be possible. wow. classic!,awkaiser,0,2008-10-28 22:45:49
979659808,Hitchens on Sarah Palin 's war on science http://www.slate.com/id/2203120/,PhilGreaney,0,2008-10-28 22:45:48
979659601,"Via @druce : Conan: Alaska’s largest newspaper has endorsed Obama...Luckily for Palin , it’s one of the 500 newspapers she doesn’t read.",polisigh,0,2008-10-28 22:45:35
979659460,Comment: Palin effigy hanged in Halloween display: So witty! McCain has run the most deconstructi.. http://bit.ly/dZOJG,denvertalk,0,2008-10-28 22:45:31
979659266,"Palin wouldn't know good taste, much less manners if they bit her in the , er um...ASS!!!!!!",chickylala,0,2008-10-28 22:45:21
979658905,Video: Family Guy Rips McCain and Sarah Palin http://touchcandy.com/searchtag/176,twop,0,2008-10-28 22:45:05
979658883,Does Palin Know That Twitter Pals Around With Terrorists? http://touchcandy.com/searchtag/194,twop,0,2008-10-28 22:45:06
979658611,"It seems the McCain/ Palin campaign has truly been a magnet for the extreme hateful americans, you don't hear hope from them",Tagsma,0,2008-10-28 22:44:52
979658400,good deal on travels. going to iceland to hang out with the polar bears before ms palin makes them extinct.,stacyclark,0,2008-10-28 22:44:43
979658313,"Retweet @AaronRossPowell - ""Sarah Palin 's War On science"" http://slate.com/id/2203120",DutchStiphout,0,2008-10-28 22:44:38
979658127,"Palin states ""an Elitist is anyone who knows more than I do"", well hell that's 2/3rds of the country! Damn we are toast!",chickylala,0,2008-10-28 22:44:28
979657872,: Warning for the ladies: You will not be the only Sarah Palin at your Halloween party.,timtastic,0,2008-10-28 22:44:15
979657862,"@quotergal Oh god, I can totally see Sarah Palin as a character on Designing Women! *barf*",electrcspacegrl,0,2008-10-28 22:44:14
979657351,Check out the Sarah Palin airbrush tee: http://tinyurl.com/5b88aj,VIMBY,0,2008-10-28 22:43:49
979657074,Don't speak for me Sara Palin . The truth is I do not like you.http://tinyurl.com/55jpz5,kdneville,0,2008-10-28 22:43:37
979656864,"Sarah Palin , if graded by a 6th grade teacher, gets an F in world politics, national politics and state government. Impeach her, AK!",tinapayson,0,2008-10-28 22:43:26
979656398,I love bill o'riley...thanks for sticking up for Palin !!,omgitsemilyward,0,2008-10-28 22:43:03
979656000,News Flash: Dislike of Sarah Palin is quite simply good taste.,chickylala,0,2008-10-28 22:42:42
979655896,RNC eyes $5M bailout for GOP senators: I think they should use the money to buy Palin more clothes! .. http://tinyurl.com/5swl34,jamiesfeeds,0,2008-10-28 22:42:40
979655781,"TODAYS PALIN SCANDAL: ""PipelineGate"" http://tinyurl.com/5cdkyq",bigskyman,0,2008-10-28 22:42:35
979654781,I am going to smash Jamie's Sarah Palin machine #digital,heyHC,0,2008-10-28 22:41:51
979654755,"GOP is very very worried. Losing Presidency, lots of seats in Senate and House..just think about it. See ya Mavericks McCain and Palin !",tinapayson,0,2008-10-28 22:41:48
979653942,"And I'll be splitting my ticket this year once again: Obama and Coleman. I was never excited about McCain, and the Palin decision killed it.",aeklund,0,2008-10-28 22:41:08
979653153,looks like Palin might be under another investigation: http://tinyurl.com/5cdkyq,carterartist,0,2008-10-28 22:40:28
979651571,New Post: Sarah Palin Lynched In WeHo; Local Cops Says Oh Well http://tinyurl.com/5kg8dv,badblackperson,0,2008-10-28 22:39:15
979651097,@sfslim i saw that palin -drome out on the interwebs; can't claim authorship.,ccarfi,0,2008-10-28 22:38:51
979650734,"Hi·lar·i·ous, adj.: Joe the Plumber is still not the greatest individual liability on foreign policy in the McCain/ Palin Campaign.",ChrisHenderson,0,2008-10-28 22:38:35
979650201,My animal crossing avatar reminds me of Sarah Palin,herosmuse,0,2008-10-28 22:38:08
979649743,My McCain/ Palin Haiku attempt for today; version 2: She's drill baby drill. And he's war baby war. How is that better?,dwiesen,0,2008-10-28 22:37:48
979649080,Sarah Palin is a dim lightbulb from a small state! She will be McCain's downfall. He deserves it!,Jerry_Drelling,0,2008-10-28 22:37:16
979648762,Get this. Sarah Palin 's maiden name is Heath. I am absolutely mortified,treyheath,0,2008-10-28 22:37:00
979648629,Does John McCain always have Sarah Palin with him on the road? whats up with that?,Wedge85i,0,2008-10-28 22:36:54
979648146,New Blog Post: Quote Of The Day: I Guess This Means Sarah Palin Is A Socialist Edition http://tinyurl.com/6hfj22,dmataconis,0,2008-10-28 22:36:30
979647948,wow! palin now looks like she shops 2nd hand clothes...not that there is anything wrong with it! my mom did too & she was stunning.,kelkelly,0,2008-10-28 22:36:22
979647934,For all those out there who are having a hard time imagining the real Sarah Palin as president: http://tinyurl.com/4haaue,mooreja,0,2008-10-28 22:36:20
979647932,Feeling dumber after listening to McCain n Palin speak.,wilsoncd35,0,2008-10-28 22:36:20
979647688,20minutes : Sarah Palin pense-t-elle déjà à son propre avenir?: USA 2008 - Les témoigna.. http://tinyurl.com/6arofb,JeromineSharon,0,2008-10-28 22:36:08
979647666,"Yes I agree with Obama's Redistribution Plan, Isn't what Palin does in Alaska with Oil Companies the same thing?",pcalvillo,0,2008-10-28 22:36:06
979647212,Palin wows crowd at Shippensburg rally http://tinyurl.com/5subsn,PatriotNews,0,2008-10-28 22:35:42
979647085,Ship U. democrats use Palin rally to organize http://tinyurl.com/5ogffz,PatriotNews,0,2008-10-28 22:35:40
979646781,We as evangelical Christians one week from today must stand for Life and Marriage and McCain/ Palin are the only choice to do so! Psalms 139,juspray1,0,2008-10-28 22:35:23
979646539,Hey! Who wants to play Vagina Hero with Sarah Palin ?!,badkitty_,0,2008-10-28 22:35:13
979646026,"McCain/ Palin 's new slogan taken from Mythbusters t-shirt: ""I reject your reality and substitute my own""",iBspoof,0,2008-10-28 22:34:52
979645169,The gop voter protection guy is doodling as we sit here: PALIN POWER - http://bkite.com/02437,almostaghost,0,2008-10-28 22:34:08
979645122,"Palin called for Stevens to resign, even if re-elected to ""give Alaskans a real choice of who will serve them.” http://tinyurl.com/6358ep",GR8FL,0,2008-10-28 22:34:07
979644294,"At least when we interview Palin we don't get a list of ""can't ask"" questions...",FOXPhotog,0,2008-10-28 22:33:27
979643654,[FreeRepublic] RedState: Romney Surrogates Sabotaging Sarah Palin ?: When I was in St... http://tinyurl.com/5bcuhz,conservatweet,0,2008-10-28 22:32:55
979642125,GOP in-fighting slowly killing McCain/ Palin campaign. It's gonna be a long long week. No way is she right for 2012. She's not right any year,tinapayson,0,2008-10-28 22:31:34
979640997,"What do Sarah Palin and Ted Stevens have in common? Alaska, Ethics Violations, Guilty Verdicts, Republicans, Lying to the Media & America~",codestream,0,2008-10-28 22:30:45
979640642,"@FarylSReingold Sarah Palin 's rebellious li'l sister who got her PhD in foreign policy, approves of birth control, and shops consignment.",mariancall,0,2008-10-28 22:30:28
979640626,mccain can't even control palin . how can he run this country?,davedylan2122,0,2008-10-28 22:30:30
979640434,"Sarah Palin doesn't have to be blonde to act like one. Honestly, she thinks she is a diva and she doesn't understand high school govt.",tinapayson,0,2008-10-28 22:30:20
979640179,Video: Family Guy Rips McCain and Sarah Palin http://touchcandy.com/searchtag/176,twop,0,2008-10-28 22:30:10
979640141,Does Palin Know That Twitter Pals Around With Terrorists? http://touchcandy.com/searchtag/194,twop,0,2008-10-28 22:30:08
979639981,saw a great ad in the examiner this morning from goodwill - letters to palin and obama asking them to donate their wardrobes/suits. ha.,gretchbender,0,2008-10-28 22:30:03
979639735,Sarah Palin shoes: After giving you tips on how to look like Sarah Palin I had to put together a photo a.. http://tinyurl.com/5qfpmx,skumora,0,2008-10-28 22:29:53
979639729,@jejacquot I heard Palin spouting off about fruit flies and thought that was the most ignorant thing I had ever heard (that day). Amazing.,SoCalVillaGuy,0,2008-10-28 22:29:50
979639117,@BreakTheirBones grief didn't you get the memo? No one cares about Joe the Plumber OR Palin OR McCain anymore. Sorry you missed the note,onlinewoman,0,2008-10-28 22:29:18
979638527,Interesting read about Palin : http://tinyurl.com/3fayfd,heidiwalter,0,2008-10-28 22:28:49
979638293,"Isn't there a little Sarah Palin in each of us that wants to ""go rogue""?",scrappleface,0,2008-10-28 22:28:38
979637653,"""The world is a mess and I just need to rule it."" Quote from Dr. Horrible or Gov. Palin ?",someothercraig,0,2008-10-28 22:28:03
979637581,My McCain/ Palin Haiku attempt for today: She's drill baby drill. And he's war baby war. A better future?,dwiesen,0,2008-10-28 22:28:00
979636899,joe the plumber has done more interveiws than palin,davedylan2122,0,2008-10-28 22:27:23
979636787,"the longer hours you work to make ends meet, the more Obama will take from you, its not over till its over. GO McCain/ Palin",sanjontay96,0,2008-10-28 22:27:20
979636711,"Cheney=Halliburton, Palin =All the other oil companies, Republicans=Tricked by so called conservative values to vote for big oil's agenda.",derekamerican,0,2008-10-28 22:27:16
979636310,I love the fact that I am going to th Merge party as McCain and someone else is going as Palin !!!!!!!!!!!,David_Dubiansky,0,2008-10-28 22:26:55
979635719,"""Code Switching, Oprah, and Straight Talk"" -- @anildash analyzes ""What Sarah Palin Is Saying"": http://ping.fm/AmGES",sfslim,0,2008-10-28 22:26:26
979634097,The Palin Effect: TPM has a neat interactive chart highlighting the conservative papers and pundits who have ci... http://tinyurl.com/6alfjm,BuzzFeed,0,2008-10-28 22:25:06
979633301,"Retweeting @jason_pelletier : Interesting linguistics analysis of ""What Sarah Palin is Saying"": http://is.gd/51xL",BradleyHolt,0,2008-10-28 22:24:27
979633145,"@quotergal Forget that. What about the remark that Palin is ""the ideal Jeffersonian political figure""?",theonetruebix,0,2008-10-28 22:24:20
979632973,"And, with this ""whack job Palin comment"" McCain should step in and kick his staff in the ass: http://snurl.com/4shoc",Flap,0,2008-10-28 22:24:12
979632766,"is reading an article for the Nation by Rosanne Cash ""Why I'd Be a Better VP than Sarah Palin "" http://www.thenation.com/doc/20081027/cash",takao47,0,2008-10-28 22:24:03
979632143,Some guy named his baby Sarah McCain palin symptac without telling his wife. Oh his wife was pissed since they settled on a name.,Topher_FM,0,2008-10-28 22:23:35
979631848,The Nation: Palin : Stevens Should Quit... After the Election: Alaska governor still refus.. http://tinyurl.com/6jee7y,HuffNewswire,0,2008-10-28 22:23:21
979630507,"is awake, freezing and about to start work again. Watching McCain/ Palin right now, I wonder how anyone could think they could run a country!",GrahamGudgin,0,2008-10-28 22:22:17
979629691,why palin 's words about fruit flies are so stupid http://tinyurl.com/6xxdvb,j_jacquot,0,2008-10-28 22:21:39
979629399,Driving through downtown with Palin in town was a bad idea,alefchak,0,2008-10-28 22:21:25
979629294,More Brooklyn McCain Supporters Speak Out: Last week McCain/ Palin supporters outed themselves in Park S.. http://tinyurl.com/6bvar8,Gothamist,0,2008-10-28 22:21:21
979629249,@bjsalt Palin is tied to same type of scandal. Her house was built 4 free by contractor that she gave Rec Center NO BID contract 2. uh huh!,catawu,0,2008-10-28 22:21:17
979629234,"""Wasilla's all I saw"" - A "" Palin -drome"" by @ccarfi .",sfslim,0,2008-10-28 22:21:19
979629214,"We need an admin that understands basics of science, not McCain Palin . Flu shots? No, just pray you don't get the flu! http://is.gd/539k",8oooD,0,2008-10-28 22:21:15
979628391,Sarah Palin acts like she had nothing to do with buying those clothes. They just magically fit her to perfection? http://www.madkane.com,MadKane,0,2008-10-28 22:20:40
979628233,obama/biden mentions on gop.com: 8. mccain/ palin mentions on gop.com: zero text. one yard sign picture.,mkilly,0,2008-10-28 22:20:31
979628118,"Not a Palin supporter, but I'm not a fan of a dummy of Palin being hung from a noose outside someone's house for Halloween. Ugh.",ColbertsEagle,0,2008-10-28 22:20:29
979628108,"Its bad when Mccain's own people call Palin a 'Whack Job"" http://tinyurl.com/623nqy",blogflict,0,2008-10-28 22:20:28
979627891,"instead of saying Palin isn' good at ""process questions"" just say the truth ""questions"" http://tinyurl.com/6drvhf",carterartist,0,2008-10-28 22:20:17
979627411,New blog post: Palin -McCain Many Stops in PA & OH http://tinyurl.com/5o3qw3,JennGrover,0,2008-10-28 22:19:59
979626629,"Querelles de chapelles au parti républicain (20 minutes): USA 2008 - Sur fond de désaccord autour de Sarah Palin , le parti rép..",Wikio_LaUne,0,2008-10-28 22:19:19
979626576,"@MadKane again.. Palin could have simply said, that is ""too elite"" for me. Guess she was overwhelmed by Prada",USNITROUS,0,2008-10-28 22:19:18
979626483,"Call IN (347) 884-9165 http://blogtalkradio.com/theamericanresolve or DM me. We're talking LA Times, Palin 's wardrobe, etc etc",ali,0,2008-10-28 22:19:15
979626364,Dishonorable media kevetches daily over fake Palin stories so they don't have to cover McCain's message regarding Obama.,dancurry,0,2008-10-28 22:19:09
979626166,Elites Don’t Like Palin http://twurl.nl/oaazhd,feedack,0,2008-10-28 22:19:01
