id,text,username,retweets,date
265238101683736576,This can't be true. @BigJoeBastardi : Report: Obama ’s College GPA Was Only 2.6 http://www. thecollegefix.com/post/11902 via @CollegeFix NO way was Obama a 3.7,JenaArtMuse,0,2012-11-04 23:44:25
265238100794552323,"Nov. 4, 2012 President Obama and President Clinton rally is likely most atttended political rally in NH history. WMUR http:// bit.ly/SlYHVW",dbobsnodgrass,0,2012-11-04 23:44:25
265238100400283649,"Final national NBC/WSJ poll before Tuesday: Obama 48 percent, Romney 47 ... - http:// NBCNews.com : N... http:// bit.ly/TsTU6m #USPolitics",PolitcWatchdog,0,2012-11-04 23:44:25
265238099922132992,What will everyone talk about after the election is done and President Obama is in office? #politics,wharton_monika,0,2012-11-04 23:44:25
265238098730942464,REMEMBER TO VOTE ON NOVEMBER 6TH. IN ORDER TO MAKE A CHANGE YOU HAVE DO YOUR PART AND BE HEARD VOTE . OUR FUTURE DEPENDS ON IT. OBAMA FAN!,SHANTERRINBROWN,0,2012-11-04 23:44:25
265238097900498945,"#ObamaTax #fullrepeal “ @MaxMagnet1 : Obama , First President to require all Americans to purchase a product from a third party.”",StarCoreOne02,1,2012-11-04 23:44:25
265238096466034689,@rufusgifford the military is in a spot if Obama wins they face cuts if Romney wins they face more wars,mabelbea6,0,2012-11-04 23:44:24
265238096075964416,Choice is Romney or Obama ? That's like Wiley Coyote getting Acme Rockets or Jets to catch Road Runner. Elect @GovGaryJohnson ;-) and a nod,MorteAiTiranni,1,2012-11-04 23:44:24
265238094704431104,"Too good "" @AHMalcolm : Recently unearthed after FOIA request the only known photograph of Marx and Obama together http:// twitpic.com/aweljf #tcot """,wahoo_baseball,2,2012-11-04 23:44:24
265238093446135808,whoever put that gum on obama you suck ass -_- http:// tmblr.co/ZN7N5xWdDXGH,gypstaaa,0,2012-11-04 23:44:24
265238092686970880,"Checking out ""Sandy has become Obama ’s Katrina"" on Tea Party Nation: http:// ning.it/QggTVs",reaganpal157,0,2012-11-04 23:44:23
265238092670189568,We'll still work hard but you can feel this thing breaking hard for Obama /Kaine - product of hard work & strong message!,jonbowerbank,1,2012-11-04 23:44:23
265238090484965376,PEOPLE WALK OUT ON OBAMA AT VIRGINIA RALLY http://www. breitbart.com/Big-Government /2012/11/04/People-Walk-Out-On-Obama-At-Virginia-Rally …,TwoIfByC,0,2012-11-04 23:44:23
265238090254274560,Obama is a clown http:// instagr.am/p/RoGKpXuE4o/,GusGonzalezEP,0,2012-11-04 23:44:23
265238090182955010,National Dance for Obama GOTV effort draws only 12 dancers in NYC http:// dlvr.it/2R0LCc,juanmuriango,0,2012-11-04 23:44:23
265238089172123649,RT @itsSturk : Team Barack Obama !! http:// instagr.am/p/Rnqc5iGuYP/,xGeniejx,0,2012-11-04 23:44:23
265238087699922944,#WhyImNotVotingForObama Many Obama supporters are having second thoughts- especially the poor of Chicago who have been left behind!,joyreaper,2,2012-11-04 23:44:22
265238087209218048,"I just dont see this Obama loving #msm all of a sudden being honest about the #polls . If they were tied, they would be proclaiming victory",opedanderson,0,2012-11-04 23:44:22
265238087196622849,"Who to trust in US Election. The bookies: RT @fivethirtyeight : Obama at 78% to win per Pinnacle, 77% per BetFair, but 63% per Intrade.",jearle,2,2012-11-04 23:44:22
265238085862834176,RT: @MeekMill : Just got caught in jet traffic cause Obama came thru! Im out chea lol,TraThaLoveKing,1,2012-11-04 23:44:22
265238081316204544,"@rsmccain And when they're not whispering 2 him, Axe keeps hearing the whirr of mustache clippers! #obama #defeat #closeshave",TomKattman,0,2012-11-04 23:44:21
265238077071560704,#Monterrey Realizan Obama y Romney frenético recorrido final: El presidente Barack Obama y su adversario... http:// q.gs/2WYnK,Noti_MTY,0,2012-11-04 23:44:20
265238075934908416,People Walk Out on Obama at Virginia Rally http:// fb.me/16k3uF1Pc,glomski_gal,0,2012-11-04 23:44:19
265238074521423872,Obama rally tonight!,mikayla_merg,0,2012-11-04 23:44:19
265238073368010752,"@taradublinrocks Well, she also endorsed Obama . She is a bit of a flip flopper. Glad she's not in politics! #istillloveredheads",celspethj,0,2012-11-04 23:44:19
265238072805949440,@TRCreamer OBAMA U LIED UNDER OATH U ARMED R ENEMIES WITH R GUNS WE KNOW THE TRUTH & THE TRUTH WILL PREVAIL,drgoils4u,2,2012-11-04 23:44:19
265238072059392000,“ @EvaLongoria : The most hilarious member of Team Obama ? Will Ferrell! He will do ANYTHING to get you to vote: http:// OFA.BO/sQuM35 ”,Mz_Necessary,0,2012-11-04 23:44:18
265238071690276864,"As much as most good people want Obama reelected, imagine how the White House Staff must feel. #YouPeople #MittLies #p2",Baconmints,0,2012-11-04 23:44:18
265238071149219840,"RT @___YanniSoree RT @ThtNigga_Dre ATTENTION , Tell your people's to go out an vote - Obama Losing , and I know you ... http:// tmi.me/yQFnf",_jxnnn,0,2012-11-04 23:44:18
265238070402633728,"Can anyone imagine Obama , Cameron or Gillard cursing in front of high school students for a laugh?",learnerpastor,0,2012-11-04 23:44:18
265238069966405632,"Today Co-Host on ""Meet the Press""; Sandy was sent to #Obama from up above.. #Insane or normal liberal d... http:// sodahead.com/poll/3297179/",jbrigham,0,2012-11-04 23:44:18
265238069467295744,if you voting democrat select Obama first because if u select democrats it automatically excludes Obama from the list,SaluteAMBITION,2,2012-11-04 23:44:18
265238068720701440,#happisays Vote Obama ! bust by @Gildasnowden http:// instagr.am/p/RoGCvthyzQ/,lilihappi,0,2012-11-04 23:44:18
265238066321575938,Obama pulls slightly ahead of Romney in post-storm Pew poll http:// dlvr.it/2R0L6M via @washingtonpost,The2012VoteUS,0,2012-11-04 23:44:17
265238066157985792,I never thought I would ever hear an American POTUS say Vote for Revenge. Obama is beyond pathetic. He wants a civil war. ROMNEY/RYAN 2012,jane747,2,2012-11-04 23:44:17
265238064731930626,""" @ReallyFatAmy : [ ] Romney [ ] Obama [x] Fat Amy""",jxbetancourt,0,2012-11-04 23:44:17
265238062735454208,@mikeb1246 RT @politicalwire Movement toward Obama in nearly every national poll released today... http:// pwire.at/PwdOz2,x_Prozak_x,0,2012-11-04 23:44:16
265238062416658433,"I wish I came up with this statemement: Obama thinks we make make ""a pretty good photo op,"" even if your slaughter is ""not optimal.""",UnumCommunitas,0,2012-11-04 23:44:16
265238062186000387,"@steveweinstein #PewPrediction : Obama 50.5 Mitt 47.5 #p2 "" —If you give Mittens the entire 1%, that means 46.5% of Americans are very stupid.",JoeyFotoFr,0,2012-11-04 23:44:16
265238058599841793,https://www. youtube.com/watch?v=og35U0 d6WKY&feature=youtube_gdata_player … @Petehorne72 funny! #obama,kmckellar32,0,2012-11-04 23:44:15
265238058570506240,k. GUYS THE JOBS ARE NOT COMING BACK. OBAMA SAID SO HIMSELF.,lnhaling,0,2012-11-04 23:44:15
265238058339799040,@livinginmarseil yet Obama is struggling to close the deal so what does that say about him.,Jamin2g,0,2012-11-04 23:44:15
265238056993431552,GOP Senate candidate and wife of wrestling promoter Vince McMahon urges a vote for Obama because US politics is weird http:// 2012.talkingpointsmemo.com/2012/11/linda- mcmahon-vote-for-obama.php …,Rob_Stott,0,2012-11-04 23:44:15
265238056964063232,MUST SEE: How To Confuse An Obama Supporter - Home - The Daily Bail http:// dailybail.com/home/must-see- how-to-confuse-an-obama-supporter.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%253A+TheDailyBail+%2528The+Daily+Bail%2529 …,Conservarose,0,2012-11-04 23:44:15
265238056481746945,2 more days till election! Vote for a President who cares about Equality! #Obama #Barack #2012Election #Bara http:// instagr.am/p/RoF9e_Nv1R/,ShonLikeABoss,0,2012-11-04 23:44:15
265238056376860672,My mom said I can't live here anymore because I like Obama .,savvbd,0,2012-11-04 23:44:15
265238055978430464,OK #Romney may not be as intellectual like #Obama but I can see through the guy. At least you know what he is really thinking #USElection,Pak_Brit,0,2012-11-04 23:44:15
265238055428947969,"Samuel L Jackson "" WAKE THE FUCK UP "" Barack Obama Ad http://www. youtube.com/watch?v=og35U0 d6WKY&sns=tw … via @youtube",Thumps66,0,2012-11-04 23:44:14
265238055001128960,"""@M3th0logy: I'm def voting for Obama . Fuck Republicans."" why? c:",hailreynita,0,2012-11-04 23:44:14
265238053738655744,Soo if Chief Keef could vote and he voted for Romney would yall say fuck Obama ??,FweaAssBreezy,0,2012-11-04 23:44:14
265238052782354433,OBAMA PRESIDENT OR PUPPET (HINT HE HAS STRINGS) GEORGE SOROS'S BI**H http:// fb.me/1SCyAA3T3,crashgear,0,2012-11-04 23:44:14
265238052543275009,#autofollow NJ governor pledges to vote Romney despite praising Obama : NEW YORK (Reuters) - New Jersey Governor Chris C... #nowfollowing,IrinaKoh,0,2012-11-04 23:44:14
265238052451000320,NJ governor pledges to vote Romney despite praising Obama : NEW YORK (Reuters) - New Jersey Governor Chris Christ... http:// bit.ly/SJwAkG,USAadvisor,0,2012-11-04 23:44:14
265238051792502784,NJ governor pledges to vote Romney despite praising Obama : NEW YORK (Reuters) - New Jersey Governor Chris Christ... http:// bit.ly/RIHGEQ,DOIntellego,0,2012-11-04 23:44:14
265238051633102849,@joy_behar_swagg RT @Y2Dre : Ohio Romney Supporters on Obama http://www. youtube.com/watch?v=nY0M7I dNl7U&sns=em …,jstnbradley,0,2012-11-04 23:44:14
265238050102206464,“ @HuffingtonPost : The Catholic 'war' on Obama escalates? http:// huff.to/Y8Kil2 ” Now we're joining Church and State?,Mason8777,0,2012-11-04 23:44:13
265238050039287809,NJ governor pledges to vote Romney despite praising Obama http:// bit.ly/SJwAkG #politics,Politicalism,0,2012-11-04 23:44:13
265238049972166656,“ @cmdeb : Did Ohio have such a long early voting period in '08?” All this early voting REEKS of Obama trying to steal the election. It's BS!,CoolCzech1,0,2012-11-04 23:44:13
265238049737277440,Obama is one crazy mother,MitchCouzens,0,2012-11-04 23:44:13
265238049431105537,"#WhyImNotVotingFor ... Obama , Romney fans wage tweet war http:// bit.ly/YrIT9v",BN4Selangor,0,2012-11-04 23:44:13
265238049057800193,#reuters : NJ governor pledges to vote Romney despite praising Obama http:// bit.ly/VrrDBF #politics,actualnewsinfo,0,2012-11-04 23:44:13
265238048265105408,NJ governor pledges to vote Romney despite praising Obama : NEW YORK (Reuters) - New Jersey Governor Chris Christ... http:// bit.ly/SJwAkG,Polityk0,0,2012-11-04 23:44:13
265238046448955394,"July 2, 2012 In His Second Term, Obama Will Pivot to the Drug War. According to ongoing discussions http:// pinterest.com/pin/2241245189 27439692/ …",jtevans70,0,2012-11-04 23:44:12
265238045647851520,"RT . @brendon310 : #Ravens win, making it 10 for 10 under harbaugh era! Obama win on Tuesday & hoping for 4 ... http:// m.tmi.me/yQFmS",Bam2,0,2012-11-04 23:44:12
265238044976758784,Nuff said #VOTE2012 #November6 #OBAMA #repost http:// instagr.am/p/RoF-98utw9/,IamCurvyVixen,0,2012-11-04 23:44:12
265238044456660993,"#WhyImNotVotingFor ... Obama , Romney fans wage tweet war http:// migre.me/bzTkq",Pang5Penerangan,0,2012-11-04 23:44:12
265238043491958784,I fear I don’t have enough booze to get me through Tuesday night if Obama wins. I only have 3 1.75 liter bottles.,americanmade65,0,2012-11-04 23:44:12
265238043135471616,TO ALL WOMAN Mitt has another tape proves hes against woman his words stand united send him a strong message vote Obama,ohboyroy43,0,2012-11-04 23:44:12
265238040342052864,"@F8k_Accounts Ok, riddle me this, she's anti- Obama , has a conservative view, same as I do, so that makes her fake? Logical?",PaulGMcC1967,0,2012-11-04 23:44:11
265238038144245762,"Romney Ad Attacking Obama For Business Failure Is False, Locals Say (VIDEO) http:// p.ost.im/p/dBa9pD via @AddInfoOrg",WarOnWomenGop,1,2012-11-04 23:44:10
265238037724798976,"Veterans,Doctors,Hospitals,Elderly,Religion,YoungPeople etc.UNDER ATTACK By #Obama &SocialistPolicies! #Detroit #StPaul #Madison #Ohio #Dem",sunnyherring1,0,2012-11-04 23:44:10
265238037468954626,""" @AlmightyPeter : Doesn't matter if you dislike Obama , stop being so mean. Just face it, he's going to win!""",Monerrrrrr,0,2012-11-04 23:44:10
265238037343137793,President #Obama and Mitt Romney in dead heat two days before Election Day http://www. nydailynews.com/news/election- 2012/obama-romney-dead-heat-election-article-1.1196562 …,TeaPartyCheer,0,2012-11-04 23:44:10
265238036932091904,AL PP LE INTERESA QUE GANE OBAMA PARA QUE LA RECUPERACIÓN LE PILLE EN EL GOBIERNO. SI GANAN LOS SUYOS(REPUBLICANOS)NUNCA SALDRÍAMOS DEL HOYO,PyetroLamarka,0,2012-11-04 23:44:10
265238036823019520,"@mike_petriello NY goes to Obama , no need to ask for your vote.",ATXDodger,0,2012-11-04 23:44:10
265238035271122944,"#WhyImNotVotingFor ... Obama , Romney fans wage tweet war http:// bit.ly/YrIT9v",JediMindMT,0,2012-11-04 23:44:10
265238032574193665,Steve Wonder on sky haha! #obama #uselection #skynews #sweeeeet,hanawarrick,0,2012-11-04 23:44:09
265238032184143874,"Yup, I say: Obama sucks. #STFU "" @debbieebb : > @timminchin Whining ..begging for Obama votes. Typical liberals. Go get a tissue cry baby""",New0rleans_Lady,0,2012-11-04 23:44:09
265238031919894528,"Yo she said Obama was an Atheist, A Christian and a Muslim in the same damn sentence... -______-. I'm mad people like this exist",97PuffDaddy,0,2012-11-04 23:44:09
265238031672426496,@stephenfry I guess u can count yourself lucky you don't have to live with what Obama has done to this country,Nugentb,0,2012-11-04 23:44:09
265238031110402049,@emilyisuncool the Barack Obama #notbad face XD,TheDuskOfDawn,0,2012-11-04 23:44:09
265238030716137472,"This is excellent. Romney is a Christian, Obama is a Muslim atheist communist and Buddhists are taking over America: http:// youtu.be/nY0M7IdNl7U?hd =1 …",mattkerry81,0,2012-11-04 23:44:09
265238030615470080,"#WhyImNotVotingFor ... Obama , Romney fans wage tweet war http:// bit.ly/YrIT9v",BNSepang,0,2012-11-04 23:44:09
265238030145712128,David Axelrod is betting his mustache on Obama winning this Tuesday. Can't wait to see this.,JenniferMHolton,0,2012-11-04 23:44:08
265238029508161536,Etats-Unis : Obama et Romney ont dépensé plus d'un milliard de dollars! http:// lesmoutonsenrages.fr/?p=33221,Moutonenrages,0,2012-11-04 23:44:08
265238029382344704,RT @RickWarren : I've personally discussed this with BOTH Obama and Romney.Neither claims to be an #EvangelicalChristian .,joyltrachsel,0,2012-11-04 23:44:08
265238028937752576,"#WhyImNotVotingFor ... Obama , Romney fans wage tweet war http:// chilp.it/2eb36b",Mechan1XMT,0,2012-11-04 23:44:08
265238028593790976,@CaroleGordon Recording on 4Seven. American Road Trip: Obama 's Story. Try 4oD.,Aranhe,0,2012-11-04 23:44:08
265238028488962048,How does Obama do his hair?!? I'm sooo jealous!!! #FagInABag,babynuwanda,0,2012-11-04 23:44:08
265238027666866177,Obama your new ads today claim u r a CHRISTIAN http://www. theblaze.com/stories/obama- releases-ad-touting-his-christian-faith-claiming-hes-leading-america-with-faith-values/ … but YOU SAID IN BOOK & CNN MUSLIM http://www. youtube.com/watch_popup?v= tCAffMSWSzY#t=28 … WHICH? @KnowWeCan,TruthShalom,2,2012-11-04 23:44:08
265238027419389952,"Obama up in Iowa because he's winning independents & women, per new @ppppolls just released. Ohio Poll up next. Everybody hold your breath!",TavernWench,0,2012-11-04 23:44:08
265238027264208896,Also Today in History: Barack Obama is elected President of U.S.(2008); Barack Obama 1st African American elected president of U.S. (2008).,savannahkhan,1,2012-11-04 23:44:08
265238026203049984,Chris Rock Video - Vote for the white guy in this election - Barack Obama ! *Brilliant* http:// bitly.com/U79itr,unraveledgirl,0,2012-11-04 23:44:07
265238025708130305,Tf type shid is this us gas prices are falling at its farest rate in 4 years like that bullshit pointing obama out and shit give em A chance,CLKentrell,0,2012-11-04 23:44:07
265238025464864770,"Mole #WhyImNotVotingFor ... Obama , Romney fans wage tweet war: WASHINGTON, Nov 4, 2012 (AFP) - As Barack Obama an... http:// bit.ly/YrIT9v",AlaramKalai,0,2012-11-04 23:44:07
265238024852492288,#cspan2012 Obama is angry. Watch his revenge speech in Ohio. Please vote for love of your country and not for revenge. Vote Romney-Ryan.,ashsharm,0,2012-11-04 23:44:07
265238024609218560,#WhyImNotVotingForRomney I can't write a tweet long enough.... #Obama,drop_the_BAS,4,2012-11-04 23:44:07
265238024466612224,Voting for Romney because Kris LaBrizzi is voting for Obama and just come on,ConorORourke,0,2012-11-04 23:44:07
265238024378540032,Linda McMahon Doorhanger: Vote For Obama … And Me http:// 2012.talkingpointsmemo.com/2012/11/linda- mcmahon-vote-for-obama.php … | Politicians think we're stupid.,JayMahdlo,0,2012-11-04 23:44:07
265238023971696640,Trim the branches on the tree to let it grow is what weve done under Obama the tree is coming back A change now will only kill that tree.,Adnilmonte,1,2012-11-04 23:44:07
265238023120228352,Obama might lose??? Hmm.. people talk,SexilySwagTitus,0,2012-11-04 23:44:07
265238021950021632,#WWRT What would Rupert Tweet? RT: @BuzzFeedAndrew : Linda McMahon is telling people via to vote 4 Obama and 4 her. http:// 2012.talkingpointsmemo.com/2012/11/linda- mcmahon-vote-for-obama.php …,peterkohan,0,2012-11-04 23:44:06
265238021715136512,#Obama Fires Top Admiral For Advocating Libyan Rescue? http:// beforeitsnews.com/politics/2012/ 10/obama-fires-top-admiral-as-coup-plot-fears-grows-2466106.html … via @BeforeItsNews #Maine #Virginia #Florida #Texas #Benghazi,RussellVogt,0,2012-11-04 23:44:06
265238021262159874,The Pennsylvania Pivot: Closeness of Race in PA Proves President Obama is in Trouble http:// goo.gl/fb/eMywr,Kempite,0,2012-11-04 23:44:06
265238020029042688,"For goodness sake America, on Tuesday vote #Obama . Romney makes no sense to the rest of the world. The US election is not just for the US.",cburbridge,0,2012-11-04 23:44:06
265238020016463873,@_michellexox Obama lama,KERRYYELK,0,2012-11-04 23:44:06
265238018187743232,"Hala ""Clinton şunu demiş, Obama şunu söylemiş, İsrail şunu söylemiş"" diyor. Sana bir şey söylerdim ama senin kadar vicdansız olamadım.",KursatOkur,0,2012-11-04 23:44:06
265238016518397953,"RT @YayforSummer 2007: Obama Prophesies ""The Day I'm Inaugurated Muslim Hostility Will Ease"" Frighteningly... http:// mittromneycentral.com/2012/09/14/200 7-candidate-obama-prophesies-the-day-im-inaugurated-muslim-hostility-will-ease-laughable/ …",VicLundquist,1,2012-11-04 23:44:05
265238014161215488,I dreamt about the election last night... #Obama won Ohio but Florida had a recount. #2000flashback #anxietydream,cenglar,0,2012-11-04 23:44:05
265238009895604224,Because Obama really hasn't run on anything except alienation and division. I couldn't be more serious about that.,DavidLimbaugh,44,2012-11-04 23:44:04
265238009660727298,"RT @PostRoz Still people in line, but Cuyahoga reports 2,211 voted today by 6 p.m. Total for same day '08: 3,534. Bad omen for Obama ?",TabithaStevens8,1,2012-11-04 23:44:04
265238009165791232,""" @Raging_Red : Obama touting his 'Christian Faith' is he's desperate. We're talking the party that removed 'God' from platform.""",KellyShane10,0,2012-11-04 23:44:03
265238009002217472,TalkingPointsMemo: Linda McMahon Doorhanger: Vote For Obama ... And Me http:// bit.ly/WnPaVE #TFB #F4F,ChaelMontgomery,0,2012-11-04 23:44:03
265238008716992513,Linda McMahon Doorhanger: Vote For Obama ... And Me http:// bit.ly/TsUcKu #Politics,Feeds4U,0,2012-11-04 23:44:03
265238008347914240,"Watch ""2 Days To Stop Obama From Destroying America"" on YouTube - http://www. youtube.com/watch?v=EiSDBH Ipdr0&feature=youtube_gdata_player …",RebeccaG2012,0,2012-11-04 23:44:03
265238008335331328,Linda McMahon Doorhanger: Vote For Obama ... And Me http:// bit.ly/WnPgwf (via @TPM ) #p2,crewislife,0,2012-11-04 23:44:03
265238006418505729,| http:// ow.ly/alUaP | Linda McMahon Doorhanger: Vote For Obama ... And Me: Connecticut Republican S... http:// bit.ly/WnPaVE #FollowNGain,onlineticketXP,0,2012-11-04 23:44:03
265238005927800833,Barack Obama stars in Baracka Flacka Flames Head of The State Rap Video - HOT VIDEO. LOL http:// ow.ly/35ixF,Silvia_TheGreat,0,2012-11-04 23:44:03
265238005529317376,Linda McMahon Doorhanger: Vote For Obama ... And Me: Connecticut Republican Senate nominee Linda McMahon has bee... http:// bit.ly/WnPaVC,RestoreDemoc,0,2012-11-04 23:44:03
265238002693971969,!!!!! RT @NYCDEE : #URGENT : TUESDAY NOV 6 PLEASE VOTE OBAMA !!!!!!,Smitty_SDK,2,2012-11-04 23:44:02
265238002471677952,Matthew Feeney on How Obama ’s Foreign Policy Is Hurting His Approval Abroad http:// dlvr.it/2R0Kwk #texas #libertarian,WilcoLP,0,2012-11-04 23:44:02
265238001242742784,lol. RT @Y2Dre : Ohio Romney Supporters on Obama http://www. youtube.com/watch?v=nY0M7I dNl7U&sns=em …,Rafool,0,2012-11-04 23:44:02
265238000932360194,"VOTER SUPPRESSION IN FLORIDA CONTINUES. HOWEVER, 23,000 PEOPLE ATTEND OBAMA RALLY IN SOUTH FLORIDA. MATCH THAT MITT. http://www. huffingtonpost.com/mobileweb/2012 /11/04/charlie-crist-rick-scott-florida-early-voting_n_2073661.html?1352071618 …",kennethgriffith,22,2012-11-04 23:44:01
265237998277386241,"Speaking in Florida, President Obama lays out the stakes in this election: http:// OFA.BO/d6LoKC",BarackObama,466,2012-11-04 23:44:01
265237996289290241,"People gathered in front of my dorm to see Obama , would you kindly shut the hell up #tryingtostudy #nobama #annoying #goaway",Carly_Fries28,0,2012-11-04 23:44:00
265237994989043713,@codepink Also you commitment on calling out the Obama administration on Drones,peacecompassion,0,2012-11-04 23:44:00
265237994859028480,"Final national NBC/WSJ poll before Tuesday: Obama 48 percent, Romney 47 ... - NBCNe... http:// bit.ly/TsTU6m #Latest #News #BNews",RichardBejah,0,2012-11-04 23:44:00
265237993877536768,A look at some of the key demographic groups for Pres. Barack Obama and GOP nominee Mitt Romney http:// twitpic.com/baezv0,WSJGraphics,93,2012-11-04 23:44:00
265237991331622912,When I went to vote I just voted for Obama and skipped all that other shit I was done in like 1min NBS,PhuckYoAvi,1,2012-11-04 23:43:59
265237990492762112,"I dont even like romney all that much, he has good ideas and will make the economy better. I just want obama out of office.",daedraslayr,1,2012-11-04 23:43:59
265237990157217793,Just checked my spam folder and there were 5 #Romney emails in it. But there were 3 Michelle #Obama emails on my inbox. Coincidence? #tcot,trespatines1,0,2012-11-04 23:43:59
265237988869550081,"In the months since her triumph, Douglas got a chance to befriend Michelle Obama , booked a beauty campaign with ... http:// tinyurl.com/culzuzc",momcouponsusa,0,2012-11-04 23:43:59
265237988160712704,"In the months since her triumph, Douglas got a chance to befriend Michelle Obama , booked a beauty campaign with ... http:// tinyurl.com/culzuzc",JustinBieberbuy,0,2012-11-04 23:43:58
265237987699326976,Obama #fourmoreyears,sweetcaroliner5,0,2012-11-04 23:43:58
265237987518984192,President Obama : What We're Fighting For http://www. barackobama.com/video/id/7eeQu TwWv-M/?source=video-www-tws …,Humanitarian72,0,2012-11-04 23:43:58
265237986805960705,And by electing someone with a brand new plan won't help. Have a plan and stick with it. Aka vote Obama .,SydneyJanae,5,2012-11-04 23:43:58
265237983920263168,8 reasons why Obama should be reelected. #Forward http:// instagr.am/p/RoGF9zNmCE/,drjacampbell,0,2012-11-04 23:43:57
265237983391789057,Vote Obama,duh_rye_us,0,2012-11-04 23:43:57
265237983228211202,"Politico/GWU Poll: Obama , Romney Tied | TPM LiveWire: President Barack Obama and Mitt Romney each earn the suppo... http:// bit.ly/YrIPGW",PoliticaState,0,2012-11-04 23:43:57
265237983135924224,"Ya'll act like Obama is going to save our asses, but it's been four years and he still hasn't so..",KatsOrchestra,1,2012-11-04 23:43:57
265237983094001664,Media blackout of Black #Chicago protesters marching against Obama http:// shar.es/Gn9Zf @cnn #tcot #tlot #sgp #ocra #twisters @npr,redostoneage,12,2012-11-04 23:43:57
265237982997512192,Why I believe America and the world still need Barack Obama | Jesse Jackson http:// gu.com/p/3bhd3/tw via @guardian,LisaQuinnHendy,0,2012-11-04 23:43:57
265237981969936384,"“ @CNBC : NBC/WSJ Poll: Obama , Romney Locked in Near-Even Race. http:// cnb.cx/VMgTJE (via @JohnJHarwood ) #CNBC2012 ”-> tues will b interesting!",ChrisRebich,0,2012-11-04 23:43:57
265237981948964864,I do not believe most ppl like being on welfare.That's not the American way. Obama wants you to believe that.All he did was make speeches,QueenAlieen,2,2012-11-04 23:43:57
265237981068136451,President Barack Obama HAS to win this election on Tuesday! Our lives depend on it! #FOWARD,GeorgiaNicole_,3,2012-11-04 23:43:57
265237980199923712,5 reasons to vote Obama . http://www. huffingtonpost.com/hal-donahue/5- reasons-to-vote-obama-a_b_2058388.html?utm_source=Alert-blogger&utm_medium=email&utm_campaign=Email%2BNotifications#postComment … Reason #6 >>> Romney's an unrepentant pathological liar.,Getsmart4,0,2012-11-04 23:43:57
265237979633700864,Don't vote for Romney his theme song is Fuck the city up..Vote Obama,__Worthy__,0,2012-11-04 23:43:56
265237977955987456,@jaketapper him and the crowd of less than 200 people at his Obama rally at Cleveland State Univ last night?,TimothyODonnel2,0,2012-11-04 23:43:56
265237974818623488,Obama is in the lead >>>>>,CHEABLOCKK,3,2012-11-04 23:43:55
265237974181085184,"Hey BCC students, We know this is long, but it’s worth a read. Here are 39 things President Obama has done in... http:// fb.me/1w6ZZVKSm",CharlesFrost,1,2012-11-04 23:43:55
265237974034309120,""" @kevinrojas28 : Im going to vote for #Obama ! Despite me not liking him or #RomneyRyan2012 !"" great choice bro",Prettyboy_Papi,0,2012-11-04 23:43:55
265237973048651776,"WHEN YOU PLACE YOUR VOTE , VOTE OBAMA FIRST DO NOT CHECK ALL DEMOCRATS",BjWoota,2,2012-11-04 23:43:55
265237969844199424,@Jtodd121 redskin rule? I think u r grasping at straws. It was over b4 it started. Now the Ohio rule where Obama up 5pts and at 50% of vote,jwilliams7272,0,2012-11-04 23:43:54
265237969336668160,"Final national NBC/WSJ poll before Tuesday: Obama 48 percent, Romney 47 ... - http:// NBCNews.com : NBCNews.comFi... http:// bit.ly/TsTU6m",SangMarion,0,2012-11-04 23:43:54
265237966954307584,PREDICTION TIME: Who do you THINK will win Romney or Obama ? And how many electoral votes will the winner get? It... http:// fb.me/16DqqFzIE,natebyram,0,2012-11-04 23:43:53
265237966828498944,Financial Times endorses Obama http:// zite.to/WnA5mR #p2 #tcot #tlot #teaparty,LibertyBelleJ,4,2012-11-04 23:43:53
265237966304198656,Papers Blast Obama Over Benghazi http:// shar.es/GnMTI via @sharethis,1Dittlinger,5,2012-11-04 23:43:53
265237964253192192,I would sleep better at night if Obama was reelected,_CKendrick3,0,2012-11-04 23:43:53
265237963665969152,"#Obama aventaja ligeramente a #Romney impulsado x ""Sandy"", según Centro Pew http:// bit.ly/VrqWZ1 ""/ minorías en #EU tienen la última palabra",juan_rey_,1,2012-11-04 23:43:53
265237963397533696,“ @nprnews : The Last Pew Poll: Obama Holds Edge On Eve Of Election http:// n.pr/YrG5Ju ” God bless! Amen.,Pacherco,0,2012-11-04 23:43:53
265237962785161219,| ❒ Romney | Obama |,HykehamJones,0,2012-11-04 23:43:52
265237961795309568,"SurveyUSA confirms trends that PPP identified last night - both amendments are below 50%, Obama 's in good shape. #voteNO",aaronklemz,6,2012-11-04 23:43:52
265237961048731648,Romney e Obama . Dupond e Dupont.,IvoRafaelSilva,0,2012-11-04 23:43:52
265237960985829376,"Face turn RT @evanmc_s McMahon's ""Vote Obama "" doorhangers targeted 2 minority communities. Camp says she supports WMR http:// 2012.talkingpointsmemo.com/2012/11/linda- mcmahon-vote-for-obama.php … …",scarylawyerguy,1,2012-11-04 23:43:52
265237960520249346,Kendrick Lamar Says Blaming Obama For The Country's Problems Is Corny http:// goo.gl/fb/Gvgyc,TheSource,60,2012-11-04 23:43:52
265237960411205632,This fool gone say he not on welfare so he DONT care if Obama don't win OKAY STUPIDASS HE TRYING TO CUT OFF EVERYTHING NOT JUST THAT MFS,deboldkristen,0,2012-11-04 23:43:52
