id,text,username,retweets,date
259797551111360512,@billmaher At least Mitt Romney knows how to think outside the box. Mr Obama still hasn't found his way out.,bjmielke2,0,2012-10-21 00:25:37
259797549131644928,"My president is black, my twitter is blue. I'm voting for obama , the f*ck romney gonna do?",OGJewelsBruh,2,2012-10-21 00:25:37
259797545876856832,@Ian56789 @rupertmurdoch @Ian- Obama 's $1 billion + to Muslim Brotherhood in Egypt,KrysyndaDay,0,2012-10-21 00:25:36
259797531259723776,"RT @taiping2 : ""Please proceed, CEO"", and he did: ""Fire people with Obama stickers"" http://www. dailykos.com/story/2012/10/ 20/1147581/--I-thought-Please-proceed-CEO-and-he-did-Fire-people-with-Obama-stickers … via @dailykos #GOPFail #Obama",Politicore,3,2012-10-21 00:25:32
259797531200995330,"With Romney closing in, Obama to launch swing state blitz - Reuters http:// bit.ly/QDxOM2",autoinsuranceus,0,2012-10-21 00:25:32
259797530408255488,Romney aumenta crítica a planes de Obama http:// bit.ly/UkVrzi,PeriodicosComDo,0,2012-10-21 00:25:32
259797529607168000,What type of repulsiveness? RT @ShaunaSayomi : You ever seen Michelle Obama naked? Well you still haven't but here. https://twitter.com/ShaunaSayomi/status/259792043893731329/photo/1 pic.twitter.com/6nxrGQrW,Hi_IamAaron,0,2012-10-21 00:25:32
259797527098949632,NC Winston-Salem Journal endorsing Barack Obama for 2012 election | http:// MyFOX8.com - http:// myfox8.com/2012/10/14/win ston-salem-journal-endorsing-obama-for-president/ …,sonneyjo,0,2012-10-21 00:25:31
259797526750830592,Dare me to just grab an Obama mask and dip!,LysssaJoyce,0,2012-10-21 00:25:31
259797526612426752,"Media Elite Knock Obama for 'Snarky, Belittling' Campaign http:// shar.es/crRIV via @BreitbartNews",tweetypie1954,0,2012-10-21 00:25:31
259797524662071297,"@KySportsRadio ""Ive been to 57 states and ive got 2 more to go"". Quote by your man Obama . Gotta counter your liberal propaganda",Grobbins76,0,2012-10-21 00:25:31
259797522602672130,"RT @taiping2 : ""Please proceed, CEO"", and he did: ""Fire people with Obama stickers"" http://www. dailykos.com/story/2012/10/ 20/1147581/--I-thought-Please-proceed-CEO-and-he-did-Fire-people-with-Obama-stickers … via @dailykos #GOPFail #Obama",MakeItPlain,3,2012-10-21 00:25:30
259797520815906817,amerika günleri: Amerika'nın Yeni Başkanı Barack Hussein Obama http://www. amerikagunleri.com/2009/01/amerik ann-yeni-bakan-barack-hseyin.html?spref=tw …,80lerden90lara,0,2012-10-21 00:25:30
259797518131535872,"Obama Gives Jay-Z Parenting Advice, Tells Him To Support Beyonce http:// huff.to/QyFu4y via @HuffPostEnt",DIMPLESDBABY,0,2012-10-21 00:25:29
259797517850533888,@arnoldgold1 Racists for McCain didn't help him in 2008 and I doubt the Racists for Romney will help him either.We turnout Obama wins.,MotorCityLib,0,2012-10-21 00:25:29
259797516063744000,Largest Ohio Newspaper Backs Obama http:// politicalwire.com/archives/2012/ 10/20/largest_ohio_newspaper_backs_obama.html#.UIMyzX5tFBY.twitter … #p2,MaxReddick,0,2012-10-21 00:25:29
259797515526893568,"@ikhras they became ""House Syrians"" and vote for Obama",RajaChemayel,0,2012-10-21 00:25:29
259797515002605569,My Obama magnet for my car http:// instagr.am/p/RBcD38IZVI/,asuengineer,0,2012-10-21 00:25:29
259797512901259264,Join me in supporting Support President Obama 's Agenda via @actblue https:// secure.actblue.com/contribute/pag e/oct2012low?cp=ODpBQjA2Mzc1NjQ5 …,DemocraticTalkR,0,2012-10-21 00:25:28
259797505921912833,"#Obama 's buy $35 Million home in Hawaii, set to move in in January. Does Obama realize he will lose ... http:// sodahead.com/poll/3260361/",D1N49GEE,0,2012-10-21 00:25:26
259797505775108097,"DENVER - With the presidential election a little more than two weeks away, President Barack Obama will be in Col ... http:// tf.to/a59ua",colorado_star,0,2012-10-21 00:25:26
259797505745776640,@BRITBFLYY plz check out Roy Jones jr Artist 2piece Music Video Do The Obama please share and support http://www. youtube.com/watch?v=H42STB B8FFQ … …,Doitbigmusic,0,2012-10-21 00:25:26
259797502650380288,@_MaryJane_Doe al man but tell obama I'm voting for him,T2G_NIT2Y,0,2012-10-21 00:25:26
259797498263117824,put an end to Mean Harry Reid Control of Senate! Vote Todd Akin for #MoSen ! Send Obama rubber stamping Claire McCaskell Packing #MoSen USA,DanFromMo,0,2012-10-21 00:25:25
259797497524912129,"Checking out ""The nightmare scenario: A second Obama term"" on Tea Party Nation: http:// ning.it/PJ3FAj",reaganpal157,0,2012-10-21 00:25:24
259797496891584512,Support your candidate with Chia Obama or Chia Romney. It's your freedom of choice.,miffedtweeter,0,2012-10-21 00:25:24
259797496849645568,"""oh and another harbinger that bodes poorly for barry if @mowgli00 and @royfachman are both for romney, obama is in trouble""- @mj3141",M_Skaggs23,0,2012-10-21 00:25:24
259797494391771136,@JoanaFernandesJ and you CAN'T disagree with obama o: hahah muitissimo <3,xcrookedmoon,0,2012-10-21 00:25:24
259797492613386240,"Despite Republican efforts, President Obama has maintained a strong advantage over Mitt Romney among the crucial constituency of the...",VoterNews2012,0,2012-10-21 00:25:23
259797492516937728,And dropped in the polls: Obama outspent Romney in September - http:// goo.gl/news/F2b4,DanRiehl,6,2012-10-21 00:25:23
259797484807811072,> http:// goo.gl/4vgUA < Unfair 2 Blame Obama 4 #PainAtThePump @hmmody112233 @Demonrat_com @KeleJohnson @GorillaAds @theintlwire @voziq,mcjazzbass,2,2012-10-21 00:25:21
259797484262547456,Obama heads to Camp David to prepare for crucial final debate http:// gu.com/p/3b962/tw via @guardian,TOBIE72,0,2012-10-21 00:25:21
259797483109097472,"Tactics set, Obama , Romney hurtle toward finish – The Seattle Times http:// dlvr.it/2LwBvL",VoterNews2012,0,2012-10-21 00:25:21
259797482593214464,THR reports Steven Spielberg and Jeffrey Katzenberg have given another $1 million each to the Obama Super PAC,viewofadam,0,2012-10-21 00:25:21
259797481905324032,Obama,jaeworkman,0,2012-10-21 00:25:21
259797481855000576,#Romnesia is the code word for wiping out all of #Obama 's policies and failures for the last 4 years. #obama #election2012 #tcot,He_Has_Failed,0,2012-10-21 00:25:21
259797479921434624,The Obama campaign continues to live on the edge by allowing Biden to go out in public and have words come out of his mouth.,woot6,0,2012-10-21 00:25:20
259797478541512704,Ground Game: Obama Campaign Opens Up a Big Lead in Field Offices http://www. thedailybeast.com/articles/2012/ 10/19/ground-game-obama-campaign-opens-up-a-big-lead-in-field-offices … via @thedailybeast #Obama2012 Interesting article,Leroy_Lynch,0,2012-10-21 00:25:20
259797477174153217,( http:// bit.ly/TnFTef C4Palin) Chicago Tribune | Obama ’s Libya story keeps changing,redTrends,0,2012-10-21 00:25:20
259797476368842752,"Obama , you're trying to sell our Liberty for ""security"" of ""agreement"" with Iran, and you deserve NEITHER! You are a disgrace!",danformation,0,2012-10-21 00:25:19
259797475316072448,"""We can't afford another four years of Obama "" is said by those whose candidate also wanted healthcare, bailouts, TARP, stimulus package?",GDX1776,1,2012-10-21 00:25:19
259797474535952385,@Frances_Fisher @AIsForOrg @SisterGiant @MarthaPlimpton A vote for obama is a vote for a muslim terrorist hell bent on kill you and me,HommerGSimpson,1,2012-10-21 00:25:19
259797474502377473,College Students At Obama Rally Have No Idea What A &#8216;Benghazi&#8217; Is http://www. ijreview.com/2012/10/19567- college-students-at-obama-rally-have-no-idea-what-a-benghazi-is/ …,Britduhaime,0,2012-10-21 00:25:19
259797472593973248,"@DWiMages_Photo make $3,000-$30,000 monthly #obama money retweet http://www. youtube.com/watch?v=TUn_zJ 1fLcU&sns=em … 404-913-1280 byrd http://www. flip20.cleannation.biz click purchase",CURVY_BYRDS,0,2012-10-21 00:25:18
259797469146279937,"@ktumulty . Don't know specifics on this but sure know cons have tried to make Obama into "" the other"" for 4 yrs now.",hot4E,0,2012-10-21 00:25:18
259797467724398592,Salt Lake Trib endorses Pres Obama . Didnt see that coming. http://www. sltrib.com/sltrib/opinion /55019844-82/endorsement-romney-obama-president.html.csp … ”,CrtsNsession,0,2012-10-21 00:25:17
259797467523076097,"“Their economic plans are not real."" @MikeBloomberg , in interview, has tough words for Romney & Obama http:// nyti.ms/UkWn6S by @jimrutenberg",thomaskaplan,1,2012-10-21 00:25:17
259797467304964096,"Obama 's 3rd Debate Game Plan: Start new ""global freezing"" rumors.",totesengagedrus,0,2012-10-21 00:25:17
259797465438498816,"Energy is our bloodOpEdNewsYou might think I will vote for Barack Obama and my local Democratic Oregon Congressman, Peter DeFazio, in the...",OregonVoteToday,0,2012-10-21 00:25:17
259797465157488640,"Tactics set, Obama , Romney hurtle toward finish",ObamaMustG0,0,2012-10-21 00:25:17
259797463895011328,Se ajusta contienda Obama vs Romney de cara a 3er debate http:// dlvr.it/2LwBqf #Oaxaca #twitteroax,LectorOaxaca,0,2012-10-21 00:25:16
259797459641970689,"#autofollow With Romney closing in, Obama to launch swing state blitz: WASHINGTON/DEL RAY BEACH, Florida (Reuters) - Fa... #nowfollowing",IrinaKoh,1,2012-10-21 00:25:15
259797458316582912,Totally random but wondering if Obama was inspired by Kill Bill when he drew up his list!,SwalehaK,0,2012-10-21 00:25:15
259797455846113280,I don't understand why People can not see through Romney and republicans games! Romney is not for the Middle Class. I will vote for Obama .,gtuffour,0,2012-10-21 00:25:14
259797453388255232,Obama 's biggest advantage: Incumbency http:// wp.me/p1AcQF-1dqH,dc2net,0,2012-10-21 00:25:14
259797452515840002,@BobMcDonnell Without Obama 's Help: http://www. pe.com/local-news/riv erside-county/hemet/hemet-headlines-index/20120926-hemet-author-performer-motivates-kids-to-succeed.ece …,bookerweed,0,2012-10-21 00:25:14
259797451580518401,"Boom: On the basis of sound leadership, re-elect Obama : endorsement editorial | http:// cleveland.com http:// bit.ly/RaFAAM",gregpinelo,2,2012-10-21 00:25:13
259797450489999360,#ICYMI Archives: New Rove Ad Eviscerates Obama Administration's Benghazi-Gate Cover Up http:// tinyurl.com/99nyedg,SaveJersey,0,2012-10-21 00:25:13
259797450024423425,"@stephenfhayes With Obama , cynicism is the new normal.",sarileyman,0,2012-10-21 00:25:13
259797445234524161,"Yahoo Legal News: Race tightens for Obama , Romney ahead of final debate: The race between P... http:// yhoo.it/WQZ3bN http:// bit.ly/jyUFY8",PCFLaw,0,2012-10-21 00:25:12
259797440717271040,@lucyzeller @yuyidesu SHADDUP IM TEAM OBAMA,BeckyBiebz,0,2012-10-21 00:25:11
259797439719022592,What to read into Obama and Romney's favorite books http:// cafrb.us/PIPk6K,caferebee,0,2012-10-21 00:25:11
259797437814808576,Obama On The Text! Obama Talks About His Friendship With Jay & Bey (DETAILS) http:// bit.ly/RcAAKz via @globalgrind,DEEMELANINQUEEN,0,2012-10-21 00:25:10
259797435935752192,THE NUMBER OF OBAMA SUPPORTERS WHO HAVE NEVER HEARD OF THE 9/11 BENGHAZI ATTACK WILL TERRIFY YOU http://www. theblaze.com/stories/the-nu mber-of-obama-supporters-who-have-never-heard-of-911-benghazi-attack-will-terrify-you/ …,JulzMooreWorld,3,2012-10-21 00:25:10
259797435575058432,@aaronm59 a vote for Johnson is a vote for Obama,JeremyinAkron,0,2012-10-21 00:25:10
259797434581020672,They're betting on Mitt. The only ones that want Obama are in the crony category and/or dependent on government (cont) http:// tl.gd/jnco7h,ToreyDawn,0,2012-10-21 00:25:09
259797432794230785,"Yes, I see a sweaty Tagg Romney wasted at the bar, ""Yeah I wanted to take a swing at Obama , now pay for my beer you fuckin loser-beeelch..""",melakfilms2011,0,2012-10-21 00:25:09
259797432022474752,"DRoss: Egypt Wants Nuclear Weapons, Stronger Ties to Iran. Can we give Obama another Nobel? http:// bit.ly/T4PoZA #tcot",B2Journal,3,2012-10-21 00:25:09
259797431854694400,"Plz Flw @RedneckRag : For Obama , Romney, final debate is pivotal - Post Contributor... http:// j.mp/QyGNAz #newtag #post #WashingtonPost",Rednekked_,0,2012-10-21 00:25:09
259797430101483521,The only thing that just made me happy for a second was that the Clemson crowd booed when Obama was mentioned at the game today haha #romney,jdb_2120,2,2012-10-21 00:25:08
259797429874995201,"With Romney closing in, Obama to launch swing state blitz http:// bit.ly/RNMrNU",ChrisAdamTweets,0,2012-10-21 00:25:08
259797428511846400,"@KatrinaPierson @StaceinTexas you mean those guys who's boss have come out to say if they vote for Obama , they can kiss their job goodbye?",OkeyMor57,0,2012-10-21 00:25:08
259797427375181824,"Race tightens for Obama , Romney ahead of final debate: The race between President Barack Obama and rival ... http:// yhoo.it/VoLXV5 #Crime",CrimeExposed,0,2012-10-21 00:25:08
259797425265467392,In the race for the presidency #Obama is willing to improve his numbers_ #USA #White_House #Romney - http:// ow.ly/eDplG,news_medellin,0,2012-10-21 00:25:07
259797424854405120,“Their economic plans are not real. I think that’s clear.” - @MikeBloomberg on both Romney and Obama http:// soup.ps/RaFBVo,Anthony,3,2012-10-21 00:25:07
259797424263032832,"On Ch19: With election upcoming and diesel at $4+, Obama , Romney showing little substance on fuel-price issue:... http:// fb.me/1alPmeNIy",channel19todd,0,2012-10-21 00:25:07
259797424099454978,"#LibyaCoverUp 4 AMERICANS DEAD,DEMS STILL LYING: Clinton, Obama Try 2 Rewrite History http:// ht.ly/ez7fe #p2 #tcot #ncpol #lnyhbt",betseyross,6,2012-10-21 00:25:07
259797423898124288,It is all the hateful things that the Black Hearted Michelle Obama has done to the world,especialydark1,0,2012-10-21 00:25:07
259797421729656832,"'Romnesia' Replaces 'Big Bird', 'Binders' As Latest SILLY Obama #Campaign Gimmick http:// shar.es/crRwI #wewill #student #vote #Palin #news",noblefacts,3,2012-10-21 00:25:06
259797419351498752,Do you know where #Romney & #Obama stand on key ag issues? This resource should help. http:// j.mp/S1Aqa8 #agchat,BEEFMagazine,6,2012-10-21 00:25:06
259797419305349120,After the second debate #Obama recovers lost ground against #Romney_ #White_House #USA #Democratic_Party - http:// ow.ly/eDojY,news_medellin,0,2012-10-21 00:25:06
259797418823016448,"On Ch19: With election upcoming and diesel at $4+, Obama , Romney showing little substance on fuel-price issue: http:// ow.ly/eC71O",OverdriveUpdate,0,2012-10-21 00:25:06
259797418185478145,"On Ch19: With election upcoming and diesel at $4+, Obama , Romney showing little substance on fuel-price issue: http:// ow.ly/eC6RI",channel19todd,0,2012-10-21 00:25:05
259797417979965440,#Obama recovers lost ground against #Romney_ #White_House #USA #Democratic_Party - http:// ow.ly/eDoeb,whymedellin,0,2012-10-21 00:25:05
259797417510187008,"Remember, if you want war with Iran, only Mitt will start it. Obama would rather try diplomacy before getting into another land war in Asia.",TeaPartyCat,80,2012-10-21 00:25:05
259797416742641664,#Debate 's got U riled? Smack #Obama Or #Romney . Check it out and Feel better! #Android app http:// ow.ly/eD0VT --> http:// ow.ly/eD0VU,GregoryBrandon2,0,2012-10-21 00:25:05
259797416256086016,Paul M. Fick author of ebook about obama about college career Read it now http:// bit.ly/PaJc3J,DestructPres,0,2012-10-21 00:25:05
259797411327787009,"@ciara make $3,000-$30,000 monthly #obama money retweet http://www. youtube.com/watch?v=TUn_zJ 1fLcU&sns=em … 404-913-1280 byrd http://www. flip20.cleannation.biz click purchase",CURVY_BYRDS,0,2012-10-21 00:25:04
259797411164192769,"@maritzasolito @guyjjackson @bookdragon62 @borealizz THE OBAMA SONG, http:// soundcloud.com/the-d-rich-clo ud/obama-song-moving-forward … #TeamObama #FOURMOREYEARS",iamdrichmusic,1,2012-10-21 00:25:04
259797407242530816,RT @humphreyking : #art What if #Banksy met #Obama ? - Obanksy http:// flic.kr/p/dkErhJ,The_Interzone,0,2012-10-21 00:25:03
259797405124423681,Man are only supporting Obama cos his a well spoken nigga. Same of ishh jus another puppet,SmallyJr,0,2012-10-21 00:25:02
259797404080029696,"@ILikeyouLloyd Obama 's ""investments"" in healthcare and education have only driven up the costs. That doesn't help the middle class.",Phryj,0,2012-10-21 00:25:02
259797403719327744,San Francisco Chronicle GOP Address: Rep. Jeff Flake Blasts Obama on EconomyEast Idaho NewsUnited States Congress(WASHINGTON) — In this...,PhoenixVoters,0,2012-10-21 00:25:02
259797403484442624,Romney is the most qualified guy who ever ran for President. Obama is the least qualified. #socialist #nobama,DeirdraLeanne,0,2012-10-21 00:25:02
259797403299897344,#TopStories : Obama outspent Romney in September - Washington Post http:// dlvr.it/2LwBlc #MixAlotDjz,NMGRadio5,0,2012-10-21 00:25:02
259797401815097344,Obama 2012 Blog,OccupyOaklandCA,0,2012-10-21 00:25:02
259797401202745344,"2 weeks and 1 debate to go, Obama banks on turnout machine while Romney ... http:// bit.ly/VoO1g2",Employment_Info,0,2012-10-21 00:25:01
259797400061890560,"New York Times Tactics set, Obama , Romney hurtle toward finishThe Seattle Times""It remains jobs and the economy, and... http:// dlvr.it/2LwBj6",NYCDemocrat2012,0,2012-10-21 00:25:01
259797400024141825,Romney’s Stance on Obama Reprieves Panics Young Immigrants http:// dlvr.it/2LwBhm,BreakinNews2012,0,2012-10-21 00:25:01
259797392784769024,"@DerrickAColeman- Obama inspired people 2 vote who hd never voted before.Jay-z speaks truth in hisvid.Its not idolatry,its fact",mitalia1998,0,2012-10-21 00:24:59
259797382210916352,@RealCinders2 When will people stop blaming Obama for what Wall Street did and was allowed to get away with under the Bush Republican Admin?,shootin4love,0,2012-10-21 00:24:57
259797380193476608,"HHS: Yeah, #PlannedParenthood Doesn't Have #Mammogram Machines (as #Obama said) http:// townhall.com/tipsheet/katie pavlich/2012/10/18/hhs_yeah_planned_parenthood_doesnt_have_mammogram_machines … #cspan2012 #truth #dwts #thevoice #idol",kps2005,0,2012-10-21 00:24:56
259797371838410754,"Great photos.""Barack Obama 's presidency: behind the scenes – in pictures http:// gu.com/p/3b7cx/tw via @guardian """,ThomasBejoy,0,2012-10-21 00:24:54
259797368893997057,"Race tightens for Obama , Romney ahead of final debate - News http:// news.yahoo.com/race-tightens- obama-romney-ahead-final-debate-181223322.html … via @YahooNews Obama policy, bow & kiss Muslims rings!",james_grey4,0,2012-10-21 00:24:54
259797368533299201,10 Dates to Remember from Barack Obama ''s Amazing First Term - John Hawkins - @tjholthaus http:// bit.ly/PX1uWr,sportadore,0,2012-10-21 00:24:54
259797367967068160,Shocking Secrets and Verifiable Facts about Barack Obama the MSM Refuses...: http:// youtu.be/qxB0FlYayGA via @youtube,GailEvoy,0,2012-10-21 00:24:53
259797363835686912,President Obama 's Broken Promise ... - President Obama - Fox Nation http:// nation.foxnews.com/president-obam a/2012/10/08/president-obamas-broken-promise?intcmp=fly …,herself311,0,2012-10-21 00:24:52
259797363172986880,Democrat of failing to tell Americans what he would do with four more years. The Obama campaign is aggressively ... http:// tf.to/a59t3,michigansun,0,2012-10-21 00:24:52
259797356394983424,“ @FunnyJokeBook : Obama is the first president in history that git teenagers to watch The Presidential Debate.”,MonterAmir,0,2012-10-21 00:24:51
259797355224780801,@MXTracy66 @EWErickson Obama and team don't want ppl 2 know their real agenda.That makes it tough 2 keep coming up w/lies.Truth always easy.,4vines,0,2012-10-21 00:24:50
259797354075521024,@SliM_kardashian plz check out Roy Jones jr Artist 2piece Music Video Do The Obama please share and support http://www. youtube.com/watch?v=H42STB B8FFQ … …,Doitbigmusic,0,2012-10-21 00:24:50
259797353052131329,Daily Kos: Mitt Romney stars in new Obama ad: 'Let Detroit go bankrupt' http://www. dailykos.com/story/2012/10/ 19/1147211/-Mitt-Romney-stars-in-new-Obama-ad-Let-Detroit-go-bankrupt … via @dailykos,ButterNOGuns,0,2012-10-21 00:24:50
259797352980836352,"@MissDiamondUK make $3,000-$30,000 monthly #obama money retweet http://www. youtube.com/watch?v=TUn_zJ 1fLcU&sns=em … 404-913-1280 byrd http://www. flip20.cleannation.biz click purchase",Ink_Girls_Only_,0,2012-10-21 00:24:50
259797350455853057,@bob_owens ... If President Obama is a failure you must have a New Vocabulary to describe Bush/Cheney and the Republican Congress,WLD01,0,2012-10-21 00:24:49
259797347322695680,@veggiejw I have the same question you have how could a bum like Obama become president .,AmericanBand911,0,2012-10-21 00:24:49
259797343933702144,@RishaNiggaWould tell Obama I said hi,ShowURghtRaeRae,2,2012-10-21 00:24:48
259797341073203200,"I want to humbly thank all of you remarkable patriots for the RTs.I feel we,together with our LORD,will defeat obama .And save America!!",Soldierjohn,2,2012-10-21 00:24:47
259797340351766529,"@corrcomm Planting seeds, sprinkling a little gravitas and hopenchange on them, doing what they can for Obama .",ChampionCapua,1,2012-10-21 00:24:47
259797334773350400,anyone thinking there is a difference between Obama & Romney needs to wake up... #tcot #GaryJohnson2012,grant_goodrich,0,2012-10-21 00:24:46
259797334739804161,@_McNella @chiwuawa memories of an OBAMA MAN pic.twitter.com/X4pX9jsV,boomboomclaps,1,2012-10-21 00:24:46
259797333800259584,"Way Cool! I got a letter from Pres Obama ! So what if its just asking 4 more money. its from the president, That makes it Cool!",Lavellsays,0,2012-10-21 00:24:45
259797327865331714,"While Obama lambastes Romney about outsourcing ""Govt Motors is now planning to invest $1 billion not in America, but in Russia...""",RightWingAngel,16,2012-10-21 00:24:44
259797326527348736,"Hey @MittRomney , how about stop ranting on twitter about what Obama CANT do, and start telling the people about what YOU can for a change.",TheycallmeTali,3,2012-10-21 00:24:44
259797320592396290,"Goldman Sachs Employees Ditch Obama , Donate $2 Million To Romney http:// huff.to/SPmkVI via @HuffPostBiz",Ihavealottosay,0,2012-10-21 00:24:42
259797320038768641,"With Romney closing in, Obama to launch swing state blitz - Reuters http:// bit.ly/QDxOM2",topstoryTF,0,2012-10-21 00:24:42
259797319996801024,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Kassandra_Niswo,0,2012-10-21 00:24:42
259797319405424640,Obama 's campaign definitely has a problem if I'm seeing their ads every 10 minutes in NJ... someone is afraid of losing PA. #wow,blairstown1839,1,2012-10-21 00:24:42
259797319208271872,Fixing the Deficit! http:// nickonpolitics.com/fixing-the-def icit/ … #tcot #tlot #economy #debt #obama #romney #election #2012,NickWukoson,0,2012-10-21 00:24:42
259797318864347136,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Rayna_Forner,0,2012-10-21 00:24:42
259797317689933824,RT @lr3031 : President Obama 's Closing Act: An Epic Collapse ( @townhallcom ) http:// townhall.com/columnists/hug hhewitt/2012/10/20/president_obamas_closing_act_an_epic_collapse/page/full/ … Vote @MittRomney • #RomneyRyan2012,Loxodonta_s,0,2012-10-21 00:24:41
259797317660585984,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Tamera_Cristald,0,2012-10-21 00:24:41
259797316255510531,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Hailey_Brigman,0,2012-10-21 00:24:41
259797315383095296,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Corrie_Feeling,0,2012-10-21 00:24:41
259797314208677891,Benghazi attack: The fog of war has led to foggy information http:// tinyurl.com/9fgnw4z via @allvoices #Benghazi #Stevens #terror #Libya #Obama,Gottahrdt,0,2012-10-21 00:24:41
259797312342200320,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Fredia_Patera,0,2012-10-21 00:24:40
259797311507550209,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Delphine_Boon,0,2012-10-21 00:24:40
259797310744170497,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Nakita_Brians,0,2012-10-21 00:24:40
259797309968248832,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Marylin_Baskin,0,2012-10-21 00:24:40
259797309884338176,#Beauty and A Beat Op-Ed Columnist: Obama ’s Best-Kept Secrets,Lifeinsurance19,0,2012-10-21 00:24:40
259797309108416513,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Nubia_Spana,0,2012-10-21 00:24:39
259797308252766209,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Ja_Noullet,0,2012-10-21 00:24:39
259797307506163712,"Fwd advnced economies going protectionist ths days: Canada (Progress Energy-Petronas), Australia (ASX-SGX). Talks of Obama goin that way too",farhanaroslan,0,2012-10-21 00:24:39
259797307493609472,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Shavon_Stanesic,0,2012-10-21 00:24:39
259797307007066113,"Redding News With Romney closing in, Obama to launch swing state blitz - Reuters: ABC NewsWith Romney closing in... http:// bit.ly/QDxOM2",ReddingNews,0,2012-10-21 00:24:39
259797306772172800,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Marketta_Corp,0,2012-10-21 00:24:39
259797305190928384,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Mariam_Figert,0,2012-10-21 00:24:39
259797304511459328,If Bush did what Obama is doing the left would call for impeachment. In fact they tried to for what Bush did/supposedly did in some cases.,TsumeShiro,0,2012-10-21 00:24:38
259797303051841536,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",twter101,0,2012-10-21 00:24:38
259797301323780097,"With Romney closing in, Obama to launch swing state blitz - Reuters: ABC NewsWith Romney closing in, Obama to la... http:// bit.ly/QDAppw",geniseize,0,2012-10-21 00:24:38
259797301122461696,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Chantel_Nimmo,0,2012-10-21 00:24:38
259797300354904064,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",Teisha_Goza,0,2012-10-21 00:24:37
259797299390185472,"Race tightens for Obama , Romney ahead of final debate: WASHINGTON (Reuters) – The race between President Barack ... http:// bit.ly/XDYVM8",shiokers4,0,2012-10-21 00:24:37
259797295464333312,"Google- Sasha Obama - ""Daddy, i don't think Bristol is going to win. Sarah's not there."" http://www. google.com/imgres?imgurl= http%3A%2F%2Fdcist.com%2Fattachments%2Fdcist_bfreed%2F09042012_obama.jpeg&imgrefurl=http%3A%2F%2Fdcist.com%2F2012%2F09%2Fwhite_house_releases_photo_of_presi.php&h=403&w=640&sz=202&tbnid=rLMDXpTvEKgqqM%3A&tbnh=90&tbnw=143&zoom=1&usg=__AMK1JQkk-aI1QT96VYe7zJCL1hU%3D&docid=51Fqz_1lVI8ldM&hl=en&sa=X&ei=fjGDUPS3DueP0QH8-4GYAw&ved=0CCkQ9QEwAg&dur=1613 …",RighttoFood1,0,2012-10-21 00:24:36
259797294956834816,Obama outspent Romney in September - Washington Post http:// dlvr.it/2LwBd8 #googlenews,newzkast,0,2012-10-21 00:24:36
259797292775788545,Barack Obama sound like The Rock,_PrincePuff,0,2012-10-21 00:24:36
259797279278514177,@APCampaign Lawyers helping Obama ? Whuda thunk it! Well rats run together so not unusual.,Dazzledooit,0,2012-10-21 00:24:32
259797277269438466,RT @bmancuso7: You might have #Romnesia if you think Obama was President at the start of the financial crisis. #p2 #romneyshambles,WhizChem,1,2012-10-21 00:24:32
259797276057284609,AMERICA WE NEED #MOBAMA (more Obama )4 more years I say!!!!!!!,Terroncefierce,0,2012-10-21 00:24:32
