id,text,username,retweets,date
966488533,"If Palin 's problem were that she takes herself too seriously, the skits would have worked in her favor. But has that ever been her problem?",jonniker,0,2008-10-19 19:51:52
966488315,Loved Palin on SNL last night! Too funny.,GoToTravelGal,0,2008-10-19 19:51:36
966488169,For those who missed it last night- Palin on SNL: http://xrl.us/oudn8 and http://xrl.us/oudno,henslin,0,2008-10-19 19:51:22
966487904,Colin Powell cuts the power to the McCain/ Palin 24-hour Cartoon Network.,dnsf,0,2008-10-19 19:51:08
966487813,Palin was so funny movin' to the rap! Great!,Cherdara,0,2008-10-19 19:51:02
966487694,"@F1F1 Yeah, the McCain/ Palin energy solution is to burn the books they don't want you to read for heat.",robertstinnett,0,2008-10-19 19:50:56
966487141,Powell's endorsement gives him leadership among reality-based Republicans as they emerge from the wreckage of Bush and react to Sarah Palin .,jayrosen_nyu,0,2008-10-19 19:50:17
966486435,This was better then the intro for SNL - Amy Pohler rapping for Palin .. The moose getting shot was funny http://snurl.com/4i6zg,sgraven,0,2008-10-19 19:49:37
966486356,FORGET SNL! This is the funniest thing Sarah Palin has EVER done! http://tinyurl.com/58q94y,JayHandler,0,2008-10-19 19:49:32
966485963,"McCain/ Palin brought to you by the Dark Ages, destroying reason and logic since the 1300's.",meanjuju,0,2008-10-19 19:49:05
966485911,Sarah Palin on SNL... In case you haven't seen it. http://tinyurl.com/5hwyka Pretty funny,Cruzers,0,2008-10-19 19:49:01
966485793,Don't you feel like Palin is just soaking up her 15 minutes of Fame rather than running for office? Andy Warhol whould have fun with her.,hrendesign,0,2008-10-19 19:48:57
966485738,viendo a sarah palin en SNL,allruiz,0,2008-10-19 19:48:52
966485575,"This is well-done look at Palin in the Oval Office, love the red phone http://palinaspresident.us/",kevin_hunt,0,2008-10-19 19:48:39
966485376,I just compared one of my students to Palin . Oops.,jinnigan,0,2008-10-19 19:48:29
966485067,"palin 's writing a book or something. this whole vp thng is jsta steppn stone. you betcha! she wins either way. of course, we could all lose.",lisarein,0,2008-10-19 19:48:08
966485016,"Couldn't believe it last night. Palin at the SNL Desk while Amy Powler did the "" Palin Alaska Rap"". That was awesome.",hrendesign,0,2008-10-19 19:48:04
966484948,"Republican vice-presidential candidate Sarah Palin meets her mimic on the hit-US comedy show, NBC's Saturday Night Live",ADAFINEWS,0,2008-10-19 19:48:04
966484396,@ehog I wonder why Faux News won't go after Palin 's un-American activities the way they harp on Ayers and Wright http://tinyurl.com/3rdlhk,Dangerangel,0,2008-10-19 19:47:27
966484049,Palin Smiles as 'SNL' Mocks Her Anew http://twurl.nl/rzsl38 -TheRealMcCain,HuffPostPol,0,2008-10-19 19:47:02
966484046,Palin Smiles as 'SNL' Mocks Her Anew http://twurl.nl/rzsl38,TheRealMcCain,0,2008-10-19 19:47:02
966484042,McCain/ Palin endorsed by the very same religious zealotry that brought you the dark ages.,seventenths,0,2008-10-19 19:47:02
966483820,"Wow, cameo-fest in een geweldige opening van SNL. Met de echte Palin naast Tina Fey.",Breuls,0,2008-10-19 19:46:54
966483636,@leolaporte I predict that Sarah Palin gets an offer to pose in Playboy on November 5th.,bryanomalley,0,2008-10-19 19:46:41
966483316,She Did It! Palin on SNL. What did you think? http://tinyurl.com/68oct6,mymodernmet,0,2008-10-19 19:46:19
966482931,@pjrodriguez Palin can't co-opt anything. She is one dimensional. In '76 the SNL cast http://is.gd/4mU3 would have shoved her up McCain's...,bigeasy,0,2008-10-19 19:45:55
966482812,U.S News: Wasilla councilwoman Palin helped derail church-led crackdown on bar hours http://tinyurl.com/55ygce,RSSFeedBot,0,2008-10-19 19:45:46
966482800,"Gotta, at least, give props to Palin for being a good sport.",1071,0,2008-10-19 19:45:45
966482705,Blast from the past. Terry Tate shows Sarah Palin what time it is. Yea! Whoooo! http://bit.ly/2ViMFn,krynsky,0,2008-10-19 19:45:40
966482497,"Palin has gained in popularity, thanks to her appearance on SNL",luv2cruze,0,2008-10-19 19:45:25
966482121,LOLing at SNL's Couric/ Palin interview http://tinyurl.com/4laxrb,khuffman,0,2008-10-19 19:44:59
966482038,New blog post: Palin & Fey & Wahlberg & Baldwin & Michaels http://buffalopundit.wnymedia.net/blogs/archives/7219,buffalopundit,0,2008-10-19 19:44:54
966481982,"@joegreenz Palin is on her way to Roswell, NM. Seriously.",EricHassler,0,2008-10-19 19:44:50
966481374,Gov. Sarah Palin on Saturday Night Live. A mountain. She was just there. http://tinyurl.com/6dr72u,curiousyellow,0,2008-10-19 19:44:04
966481335,Powell for sec of defense! Yes! The Powell doctrine to replace the Bush doctrine and Palin still learning about the Monroe doctrine!,DrAbbes,0,2008-10-19 19:44:01
966481258,Sarah Palin seems to have gone quiet. Probably not a sign of anything. She has nothing useful to add.,joegreenz,0,2008-10-19 19:43:57
966481155,Watching last night's SNL. Palin was very good. Still am happy,LizelGon,0,2008-10-19 19:43:48
966481058,"@glucas I hear Palin is making another swing thru RVA, plans pole dance event for money maker...get your wallet ready.",jeffnugent,0,2008-10-19 19:43:40
966481000,Sarah Palin had the training wheels firmly clamped on for last nights SNL. Really weak performance... bordering on strategic blunder.,JPWP,0,2008-10-19 19:43:34
966480654,Amy Poehler rocks. Palin didn't do jack (big surprise) - http://tinyurl.com/6po8wm,slpierce,0,2008-10-19 19:43:12
966480608,"Okay, the Weekend Update with Sarah Palin was cute. But that was more Amy Poehler than Sarah.",auritech,0,2008-10-19 19:43:09
966480065,"Avoiding homework and thinking about internships. Also, I continue to love Tina Fey and loathe Sarah Palin .",elisestawarz,0,2008-10-19 19:42:25
966479789,Eastern Iowa Conservative: Palin Does SNL: [...] http://tinyurl.com/67bqcn,iowaBNN,0,2008-10-19 19:42:05
966479691,Gov. Sarah Palin on Saturday Night Live: She showed America she can take a joke especially if it&.. http://tinyurl.com/5bd72f,theamericanmind,0,2008-10-19 19:42:01
966479558,An ad guy is behind the Sara Palin site I tweeted yesterday http://www.ohkamp.com/interactive.html,steverubel,0,2008-10-19 19:41:51
966479526,FishBowlNY: Sarah Palin on Saturday Night Live: 'All the Mavericks in the House Put Your Hands Up!': .. http://tinyurl.com/5hjf7m,new_yorkBNN,0,2008-10-19 19:41:49
966479460,"Power Plays: Rightbloggers on Palin 's SNL Gig: Loved Her, Hated Liberal Elite: Sensible people to.. http://tinyurl.com/56wama",new_yorkBNN,0,2008-10-19 19:41:44
966479455,Terry Tate > Sarah Palin http://tinyurl.com/6an8sa,lbdwag,0,2008-10-19 19:41:43
966479397,Just watched Palin clips on SNL. Why were all her sketches about her refusing to participate in sketches?,MelissaRyan,0,2008-10-19 19:41:39
966479235,is very disappointed with the Sarah Palin skit on SNL... Over-hyped and not delivered.,adam____smith,0,2008-10-19 19:41:30
966479025,"FNS: McCain Says Palin Is A Counter To ""Liberal Feminist Agenda"": Oh good lord, is he kidding me? WALLACE: ...(H)asn't Govern..",eviltwins,0,2008-10-19 19:41:11
966478972,"@shoemoney I decided on Obama the day Mccain picked Palin . I knew all about her BS long before he chose her. I was ""shocked and appalled"".",ClintLenard,0,2008-10-19 19:41:07
966478798,Slog: The Horrible: Writes a reader at The Corner: I watched Governor Palin on SNL last night... http://tinyurl.com/6gs4yu,washingtonBNN,0,2008-10-19 19:40:51
966478770,Slog: The Politics of Division: One of Palin 's real Americans attacked one of Obama's fake American.. http://tinyurl.com/595ujh,washingtonBNN,0,2008-10-19 19:40:53
966478692,"Slog: ""Dudes for Sarah"": The New York Times has a front-page piece today about the "" Palin Dude"" phe.. http://tinyurl.com/55l72d",washingtonBNN,0,2008-10-19 19:40:46
966478606,"Up late on Sunday, slight headache. Gonna take it easy today and do a lot of reading. And hopefully catch a vid of Palin on SNL last night.",FullMtlPatriot,0,2008-10-19 19:40:39
966478529,Best SNL rap so far! The mother-humpin' Palin rap http://tinyurl.com/5npc3h,blindie,0,2008-10-19 19:40:34
966478291,The Colorado Index: Sarah Palin In Town Tomorrow: Dear Friends: We are in a critical time and ever.. http://tinyurl.com/5zmjz3,coloradoBNN,0,2008-10-19 19:40:19
966477887,"When McCain loses, some conservatives will say Palin deserves part of the blame. They'll want to blunt her before 2012. But it won't work.",OxbloodRuffin,0,2008-10-19 19:39:55
966477635,Sarah Palin Survives on SNL with Fey Baldwin and Wahlberg: Sarah Palin finally got to see Tina Fey in p.. http://tinyurl.com/5bnqso,ACContent,0,2008-10-19 19:39:38
966477505,"Political Intelligence: Palin on SNL: Shooting the moose: By David Beard, Boston.com editor Sarah Palin m.. http://tinyurl.com/6nqto9",massBNN,0,2008-10-19 19:39:26
966477306,"Baldwin outraged by Palin , but still thought she was hot! Hatemongering Bigots are such a turnon?",OmnivorUS_MV,0,2008-10-19 19:39:15
966477053,Saturday Night Live - Sarah Palin Rap - http://tinyurl.com/5e37k4 - thought this was the best. #SNL - thought this was the best skit.,MeFeedia,0,2008-10-19 19:38:55
966476975,"Loved the SNL Palin Rap: ""When I say Obama, you say Ayers! Obama! Ayers! Obama! Ayers!""",RyanSMiller,0,2008-10-19 19:38:50
966476667,Colin Powell doesn't think Sarah Palin is qualified to be VP - http://tinyurl.com/6qmo34,GR8FL,0,2008-10-19 19:38:29
966476643,"@Scott_Pooler You can have that, I think I rather address issues, challenges and real world stuff, not the the rinky dinky Palin stumps",ColderICE,0,2008-10-19 19:38:28
966476626,"Preemptive Karma: General Powell endorses Obama, questions Palin choice: From Politico via Yahoo, Retir.. http://tinyurl.com/5kptcq",oregonBNN,0,2008-10-19 19:38:27
966476540,Did anyone catch the REAL Sarah Palin on SNL last night? Mark Wahlburg wanted to kick Andy Samberg's ass due to because of an offensive skit,SailorCallie,0,2008-10-19 19:38:19
966476371,Politicker NH: Kenney calls Lynch’s Palin joke ‘inappropriate’: Gubernatorial candidate Joe Kenne.. http://tinyurl.com/587uhz,newhampshireBNN,0,2008-10-19 19:38:07
966476302,Politicker NH: Woods calls Palin ‘serious contender’ for 2012: Gov. Sarah Palin has established h.. http://tinyurl.com/5w3o9c,newhampshireBNN,0,2008-10-19 19:38:04
966475282,oh yeah here's the link to the palin rap. funny as hell: http://tinyurl.com/5dzrpt,lisarein,0,2008-10-19 19:36:52
966475087,"thoroughly confused by sarah palin 's appearance on SNL. she almost seems ""cool"" doublethink closing in on my brain.",lisarein,0,2008-10-19 19:36:38
966474668,SNL and Palin : Caribou Barbie. Brilliant!,ColbertsEagle,0,2008-10-19 19:36:11
966474593,@EricHassler Palin has to get new orders from the alien overlords. My favorite protest sign ever: BUSH IS A REPTILIAN SHAPE SHIFTER *lol*,Dangerangel,0,2008-10-19 19:36:06
966474415,Palin Rap is funny.,chadwright,0,2008-10-19 19:35:56
966473583,Sarah Palin nastupila u ‘Saturday Night Live’ http://tinyurl.com/5b4lwc,Jutarnji,0,2008-10-19 19:35:02
966473181,"i cant believe snl did that bs piece with palin ,im glad i didnt watch that crap",ConqueringLion,0,2008-10-19 19:34:37
966473118,@PhillyMac_Biz - I noticed that Tina Fey was scared of Sarah Palin on Saturday Night Live last night. Then I watched House on Haunted Hill.,vaspersthegrate,0,2008-10-19 19:34:33
966473117,Christopher Buckley in NYT today: “The thought of Sarah Palin as president gives me acid reflux.” http://www.nytimes.com/2008/10/19/fashion,DalydeGagne,0,2008-10-19 19:34:31
966472871,"Palin is in Roswell, NM today. I don't know why that's funny, but it is.",EricHassler,0,2008-10-19 19:34:13
966472616,"mulititasking: 1. creating presidential election year unit, 2. downloading/listening to Palin on SNL at nbc.com, ...",MrsTG,0,2008-10-19 19:33:58
966472612,"SNL: Palin plays it safe, Fey and Poehler shine (again) on SNL: One of the most anticipated TV an.. http://tinyurl.com/5cbpvy",topix_entertain,0,2008-10-19 19:33:59
966472599,can't wait for the tsunami of Sarah Palin gifs,chrisgrav3s,0,2008-10-19 19:33:57
966472418,Amy Poehler's Palin rap from SNL http://tinyurl.com/6m7ukx,Mojos_Newswire,0,2008-10-19 19:33:45
966472416,Palin /Amy Poehler rap lyrics http://tinyurl.com/58defu,Ashlynkat,0,2008-10-19 19:33:42
966472032,Would love to see Powell debate with Palin . He would make her cry and run home to grandpa Mccain whilst being professional and eloquent,TheDudeAbides,0,2008-10-19 19:33:19
966471347,"OK, McCain, it's time to give up: ""Colin Powell endorses Obama"" (http://tinyurl.com/64r6y9, IHT). The best consequence: No Palin .",rintakumpu,0,2008-10-19 19:32:32
966471286,"Palin , Palin : Republican Vice Presidential nominee Sarah Palin ’s guest appearance boosted Saturda.. http://tinyurl.com/66chvd",fitsnews,0,2008-10-19 19:32:26
966471282,Yikes: McCain/ Palin : Hate we can believe in. http://is.gd/4mj0,JulieGomoll,0,2008-10-19 19:32:27
966471170,"""She doesn’t think aloud. She just ... says things"" - Peggy Noonan on Sarah Palin . ROFL. http://tinyurl.com/36d8lg",johnthelutheran,0,2008-10-19 19:32:21
966470973,"Yeah, I watched the Palin skit on SNL last night but I had the sound turned down.",bleifus,0,2008-10-19 19:32:06
966470042,"SNL is still lame, Palin is still cool, and the soup was good.",avri,0,2008-10-19 19:31:06
966469663,"Posted: Sarah Palin meets her mimic, live on US comedy show: Sarah Palin meets her mimic, live on US.. http://tinyurl.com/6nxu5l",rccgd,0,2008-10-19 19:30:37
966469582,I was disappointed with the way SNL utilized Gov. Palin . I didn't think it was bad - it just wasn't worth staying up to watch!,michaelstovall,0,2008-10-19 19:30:34
966469539,"New Camoosta post: Sarah Palin meets her mimic, live on US comedy show: Sarah Palin me.. http://tinyurl.com/6nxu5l",camoosta,0,2008-10-19 19:30:31
966469439,"twaboutMCCAIN> McCain: Palin is a counter to ""Liberal Feminist Agenda"" http://tiny.. http://tinyurl.com/5g7tj9",twaboutMCCAIN,0,2008-10-19 19:30:24
966468749,Sarah Palin is a moron. I don't want another person in the Oval Office that I think I'm smarter than. That's NOT what the POTUS should be.,elgreg,0,2008-10-19 19:29:42
966468349,"You know, I don't like Palin , but I gotta say she got brownie points with me for going on SNL...that was actually kinda cool of her.",shaunduke,0,2008-10-19 19:29:13
966468250,OMG! Last night's Saturday Night Live Sarah Palin rap was hilarious! I love Amy Poller!,Mrs_Dux,0,2008-10-19 19:29:04
966468031,"McCain: Palin is a counter to ""Liberal Feminist Agenda"" http://tinyurl.com/6ouozf",marcsobel,0,2008-10-19 19:28:46
966467820,"Colin Powell's endorsement of Obama could be death knell for McCain? Meanwhile, Palin 's celebrity grows via SNL.",jarofclay73,0,2008-10-19 19:28:33
966467792,"Terry Tate Linebacker, on Governor Palin http://hellotxt.com/l/oWi4",JimCutlerVO,0,2008-10-19 19:28:31
966467639,"I don't watch SNL normally. And while the Palin clip was funny, I'm reminded why I stopped watching SNL.",BrotherD,0,2008-10-19 19:28:17
966467638,"Video & Transcript: Sarah Palin on Saturday Night Live! - ""When I say Obama, you say Ayers!"" http://tinyurl.com/5ftvgl",velvethammer,0,2008-10-19 19:28:17
966467626,From her house Palin can see the end of her political career.,itsreallyrich,0,2008-10-19 19:28:18
966467273,"I wonder if Palin realizes SNL was laughing AT her, not WITH her. Especially Amy's rap.",danielrhorton,0,2008-10-19 19:27:55
966467185,"Wasn't Norm Coleman supposed to be Mr. ""No Negative Ads""? He and Tood Palin , quite the pair. http://www.balloon-juice.com/?p=12569",jeffshaw,0,2008-10-19 19:27:48
966466922,Agora no Blog: Sarah Palin e Tina Fey Juntas no SNL! http://tinyurl.com/5mcazz,ligadoemserie,0,2008-10-19 19:27:31
966466813,"Colin Powell endorses Barack Obama because of lack of belief in Sarah Palin . Almost funny, really.",PandrioAndrotti,0,2008-10-19 19:27:22
966466659,Sarah palin thought that afghanistan bordered the US...wtf how can anyone think that? This is recent during her campaigning for mccain too!,abidiar,0,2008-10-19 19:27:09
966466374,Terry Tate on Sarah Palin : Reading Is Fundamental - http://tinyurl.com/58q94y - ABSOLUTELY HILARIOUS!,Forian,0,2008-10-19 19:26:50
966466118,"Watching a DVRed version of last night's SNL. Man, the opening with Sarah Palin was dullsville. The rest of the episode has been terrible.",auritech,0,2008-10-19 19:26:27
966465654,Palin could have thrown another hail Mary who was up staged by a a very pregnant Amy while she pretends to be hip - OMG how pathetic,JoshuaNard,0,2008-10-19 19:25:57
966464940,"I agree with Leo Laporte. When this election is all done, S. Palin will have a job at Fox news as another talking head. Or other TV show.",Boxelderbob,0,2008-10-19 19:25:09
966464866,Palin is the least popular Govenor according to actual numbers of people,dandubelman,0,2008-10-19 19:25:05
966464855,"Sarah Palin Rap: Sarah Palin appeared on SNL's Weekend Update, too, but Amy Poehler had to take over the mic wh... http://tinyurl.com/6po8wm",BuzzFeed,0,2008-10-19 19:25:04
966464737,New SNL clip at SugarCain: http://SugarCain2008.com/YouTubed.html Gov Palin makes an appearance!,007bond4321,0,2008-10-19 19:24:55
966464486,@littlelazer I actually enjoyed Sarah Palin .,RockDiggie,0,2008-10-19 19:24:38
966464261,twHILLARY> Monica Lewinsky is to President Clinton as Jacques Slade is to Sarah Palin ...I .. http://tinyurl.com/5pgbo4,twHILLARY,0,2008-10-19 19:24:23
966464127,McCain/ Palin Change made the local paper! http://tinyurl.com/6ho3rj/20081019/NEWS/710199982/1001/NEWS,waltermoore,0,2008-10-19 19:24:16
966464075,"retweeting @rachelsklar ""crowd in Penn at a McCain Palin rally booed Tina Fey's name"" my comments: THAT'S what Obama meant by ""bitter"".",someothercraig,0,2008-10-19 19:24:11
966464045,@deborah909 Palin rap on SNL - http://tinyurl.com/5dzrpt,dswinscoe,0,2008-10-19 19:24:07
966463978,Everyone should watch the Palin Rap from SNL http://tinyurl.com/5pvzkz,mattpennington,0,2008-10-19 19:24:06
966463841,Colin Powell to McCain and Palin . The big F you.,TheDudeAbides,0,2008-10-19 19:23:54
966463755,"If you missed Tina Fey and Sarah Palin on SNL, you can see the videos here: http://tinyurl.com/625g7h",WebDesign_Steve,0,2008-10-19 19:23:47
966463670,Andrew Sullivan says that Joe the Plumber has given more press conferences as Sarah Palin .,r0b,0,2008-10-19 19:23:43
966463584,Hulu: Backstage: Gov. Palin Visits (Saturday Night Live) was added to his queue: Backstage: .. http://tinyurl.com/5haf33,frizzlefryfeeds,0,2008-10-19 19:23:33
966463357,"@ShaunPatrick did you know Palin 's gonna force you to eat some moose... true, heard it from a grizzly.",jahsensie,0,2008-10-19 19:23:22
966463036,"Obama responding to Palin with a variation on his 2004 DNC speech. ""There is no real or fake America...patriots were for & against Iraq war",tigerbeat,0,2008-10-19 19:22:57
966462936,"If Sarah Palin ever becomes president, they'd have to come and take me away! Hey, that reminds me>>> ♫ http://blip.fm/~hhff",edovett,0,2008-10-19 19:22:54
966462894,Sarah Palin Calls 'SNL' Appearance a 'Blast' http://tinyurl.com/5r524a,the_insider,0,2008-10-19 19:22:50
966462746,The best Palin interview of them all. http://tinyurl.com/58q94y,radcabbage,0,2008-10-19 19:22:40
966462629,McCain Palin Hate sign made local news! http://tinyurl.com/6ho3rj/20081019/NEWS/710199982/1001/NEWS,waltermoore,0,2008-10-19 19:22:31
966462583,I will say one thing for Sarah Palin . The girl's got rhythm. http://tinyurl.com/5dzrpt,blwarren,0,2008-10-19 19:22:30
966462483,Tina Fey and Sarah Palin together on Saturday Night Live last night: http://news.yahoo.com/s/ynews/ynews_pl98,Jon_Nordmark,0,2008-10-19 19:22:23
966462153,The Palin Rap was incredible. Kudos to SNL...http://tinyurl.com/6otx6k,thedigitaltom,0,2008-10-19 19:22:03
966461894,A different type of Sarah Palin protest: http://tinyurl.com/6xcka5,DaveWaldon1908,0,2008-10-19 19:21:43
966461877,"Joe the plumber has given more press conferences than Sarah Palin in the last few days, what a shame. McCains campaign is a disgrace",jpstephens,0,2008-10-19 19:21:42
966461870,Just watched the weekend update Palin rap. Pretty funny I thought,Matchgrip,0,2008-10-19 19:21:41
966461697,"I can't tell if all these McCain/ Palin yard signs are part of the Halloween decorations or not, but it sure is scary!!!",paul4ta,0,2008-10-19 19:21:27
966461360,"If u saw it, u know she didn't say much. Reasons http://newscriticreport. blogspot. com/2008/10/reasons- palin -didnt-get-many-lines-on. html",Music4VideoNate,0,2008-10-19 19:21:03
966461312,"Live, from New York, it's Sarah Palin !: After watching ""Saturday Night Live"" make fun of her from .. http://tinyurl.com/5qwjjg",StarNewsOnline,0,2008-10-19 19:20:58
966460663,"Taking a break from cleaning to re-watch SNL. I'm almost less afraid to like Sarah Palin now, somehow...",nukillerstar,0,2008-10-19 19:20:16
966460225,Monica Lewinsky is to President Clinton as Jacques Slade is to Sarah Palin ...I mean wouldn't you?,kustoo,0,2008-10-19 19:19:52
966460060,@the jelly belly factory (don't ask) and there are McCain/ Palin signs everywhere - political candy??,banastas,0,2008-10-19 19:19:42
966459933,GOOGLE NEWS - Did Sarah Palin flop or fly on 'Saturday Night Live?' - Los Ange.. http://is.gd/4mRe,USABreakingNews,0,2008-10-19 19:19:32
966459828,"jaqueline says that if palin gets elected, she will be respomsible for the murder of the nation",jennalee,0,2008-10-19 19:19:25
966459599,@trishobrien Hard to say. People who think may be swayed by Powell. People with short attention spans will be swayed by Palin . Probably.,kaijuisme,0,2008-10-19 19:19:16
966459513,"Palin as Fey, Fey as Palin : http://tinyurl.com/SNLpalinfey1",KyleEllis,0,2008-10-19 19:19:09
966459224,Colin Powell endorses Barack Obama (with a subtle jab at Palin )! http://tinyurl.com/5nhrsh,celticdiva,0,2008-10-19 19:18:52
966459202,"@Sarah_ Palin i was in alaska in june, when only the alaskans knew of her. they loved her so much that i, as a tourist, was impressed.",zigweegwee,0,2008-10-19 19:18:50
966459022,"Watched Tina Fey and Sarah Palin last night on SNL. Thought Tina Fey had more to offer. So sick of politics, about now. Love the crisp cold",Micadia,0,2008-10-19 19:18:37
966458698,"Palin had me at..""All the mavericks in house put your hands up. All the plumbers in the house pull your pants up""",PirateSparky,0,2008-10-19 19:18:16
966458371,@shoemoney McCain because Palin is so great and ready to lead the USA better than Roosevelt or Lincoln... ready to be bamboozled ?,jahsensie,0,2008-10-19 19:17:56
966457578,I'm watching Sarah Palin from last night's SNL.,furrygirl,0,2008-10-19 19:17:03
966457212,If McCain was a true Maverick he would embrace Ayers. McCain is a big joke and Palin is the pathetic punchline.,TheDudeAbides,0,2008-10-19 19:16:39
966457095,"sarah palin , pretty cute last night...i must admit. wont make me change my mind though!",imhayley,0,2008-10-19 19:16:29
966456851,"hmm, just saw Palin on SNL. I like her a little more, but — Christ!!1! — I would NOT vote for her!",rongillmore,0,2008-10-19 19:16:10
966456415,"I hate to admit that watching Palin on SNL, last night, made me gain an ounce or two of respect. It's important to be a gracious loser.",TheLiquidMuse,0,2008-10-19 19:15:39
966455755,Colin Powell endorsed Obama? Am I dreaming? Did the universe stop spinning? That's it for MCain/ Palin they might as well quit.,DtotheUG,0,2008-10-19 19:14:58
966455602,@aarontait vote obama to keep Palin from going anywhere near the white house.,BeauGiles,0,2008-10-19 19:14:46
966455535,Sarah Palin on SNL: http://tinyurl.com/6x3bxy,bestGossipNews,0,2008-10-19 19:14:42
966455398,McCain is going to call Powell a terrorist now. And un- American. McCain and Palin have no class.its a shame the let ass hats run their life,TheDudeAbides,0,2008-10-19 19:14:32
966455337,In case anyone missed it -- Sarah Palin sex doll! http://tinyurl.com/43ob6l (Moderately NSFW),MattJohnsonPhD,0,2008-10-19 19:14:27
966455114,"So I watched the Palin skits on SNL. I liked the rap, but I'm not sure Palin understood they were making fun of her. Which makes it funnier.",kristabella,0,2008-10-19 19:14:07
966455099,I liked Palin on SNL last night.,beefjaquie,0,2008-10-19 19:14:04
966454701,"@belril Sarah Palin wasn't funny. However, everyone else was. I also died a little inside when she ""raised the roof"".",C222,0,2008-10-19 19:13:37
966454552,"RT @ecopolitologist [Red, Green, & Blue] Beluga Whales Listed as Endangered in Alaska, Palin Protests http://tinyurl.com/5bwqpz ~save whales",SharonH555,0,2008-10-19 19:13:26
966454392,@jasonsheets Share this terrible Palin joke! Like she's not enough of a joke already.,Dangerangel,0,2008-10-19 19:13:14
966454300,"http://tinyurl.com/6xmftd yet another Sara palin song, nice shot",fdevillamil,0,2008-10-19 19:13:07
966453948,Gotta admit. Sarah Palin was pretty good on SNL last night.,blevine,0,2008-10-19 19:12:41
966453046,"The opening skit sucked, but Pohler redeemed it with Palin Rap: http://tinyurl.com/5pvzkz",tlovett,0,2008-10-19 19:11:38
966452964,Sarah Palin on SNL was AWESOMENESS!!!!!!,Bxgirlx,1,2008-10-19 19:11:33
966452905,I don't know how I feel about yesterday's Palin appearance on SNL. I need the pundits to tell me what I think.,BFlooreandAfter,0,2008-10-19 19:11:27
966452785,"Palin is an airhead, and a danger to this country, uneducated zealots should not be in high office.",meanjuju,0,2008-10-19 19:11:20
966452157,"""Lately Gov Palin & McCain have been accusing me of socialism. It is hard to believe Warren Buffet & Colin Powell would endorse a socialist""",tigerbeat,0,2008-10-19 19:10:34
966451709,@adamisacson Brushing past? It was all part of the act. Do you think that Palin was a suprise guest? Palin embraces Fey's impersonation,luv2cruze,0,2008-10-19 19:10:04
966451210,@leiron I don't like Palin ! :|,soultosqueeze,0,2008-10-19 19:09:31
966450891,"Palin 's SNL appearance seemed uncomfortable. It wasn't funny and didn't effect my opinion of her. However, Alec Baldwin was good in is role.",joefoodie,0,2008-10-19 19:09:07
966450528,"@HotForNews Yep, read it earlier. Powell has seen the light! Palin bad, Obama for change, McC is Bush. All Republicans should think that way",OhBamaYES,0,2008-10-19 19:08:40
966450520,":: Steelers, Sarah Palin , SNL, Press, Meet, Halloween, Bears, Barack Obama, Colin Powell, Apple, NFL, C... http://simpl.es/SibxU3",currentfm,0,2008-10-19 19:08:42
966450415,"Tina Fey brushing quickly past Sarah Palin on SNL last night was, shall we say, an uncomfortable moment - http://is.gd/4mPg",adamisacson,0,2008-10-19 19:08:33
966449923,"http://tinyurl.com/3rrjfq an excellent musical tribute to ""misses palin 's"" proximity to Russia",cwwebb,0,2008-10-19 19:08:02
966449716,Sara Palin rap http://tinyurl.com/6ckrqq,RyanColesy,0,2008-10-19 19:07:48
966449563,"I hear Ayers is an ""unrepentant terrorist"", what about Palin being an ""unrepentant"" dumb shit? At least Ayers isn't on the Republican ticket",cashewredneck,0,2008-10-19 19:07:37
966449109,"RT @briancarter Wow, the real Palin on SNL yielded their best ratings in 14 years http://zi.ma/e4c0e9",SugarJones,0,2008-10-19 19:07:02
966448996,I agree with @iTod regarding Sarah Palin on SNL. She wasn't funny. At all.,belril,0,2008-10-19 19:06:57
965735778,@devanieangel Sarah Palin killed my pony,airavata,0,2008-10-19 02:11:54
965735508,"best outcome of palin on snl: she sees script, gets mighty pissed off, storms out, and tina fey plays her parts all night. hooray!",jdub,0,2008-10-19 02:11:36
965734768,Grandma sues McCain/ Palin for hate speech http://tinyurl.com/6nvh9v,m2meow,0,2008-10-19 02:10:46
965734675,Sarah Palin and Josh Brolin on SNL tonight? Think so.,RhoneGallagher,0,2008-10-19 02:10:39
965734148,@alman01 palin on snl!,TheRichardClark,0,2008-10-19 02:10:02
965734078,"We need SMALLER government, we need LESS government intervention, we need McCain/ Palin '08",I_love_theUSA,0,2008-10-19 02:09:58
965734015,Live-blogging Sarah Palin on SNL. Play along in the comments at http://www.azcentral.com/members/Blog/BillGoodykoontz.,goodyk,0,2008-10-19 02:09:54
965733494,Grandma sues McCain/ Palin for hate speech http://tinyurl.com/6nvh9v,m2meow,0,2008-10-19 02:09:16
965733174,I hope Sarah palin is better than tina fey in playing Sarah palin . Watch SNL tonight!,darwin23,0,2008-10-19 02:08:52
965732449,Obama doesn't want to redistribute ur wealth. He wants to redistribute the wealth McCain/ Palin got thru corruption. That's y they're scared.,airavata,0,2008-10-19 02:08:04
965732444,"@michaelkwan Oh both r VERY scary, particulrly Palin !",sjhopson,0,2008-10-19 02:08:03
965732111,http://snfd.tv/no6 Terry Tate: Reading Is Fundamental-Sarah Palin gets a surprising new subscription. http://maps.google.com/vote to fi...,snackfeedbuzz,0,2008-10-19 02:07:38
