id,text,username,retweets,date
264508104304115712,"And she is right "" @HuffingtonPost : Watch Barbra Streisand explain why she thinks you should vote for Obama http:// huff.to/YehlV4 """,gretnavera,0,2012-11-02 23:23:41
264508101108068352,Las Vegas Review-Journal Destroys Obama http:// shar.es/cV3MY via @BreitbartNews,JPC81,0,2012-11-02 23:23:40
264508100764135425,"“ @Sarda_Jr : So eu estou torcendo para o Barack Obama ?? #EleicoesUSA ” Só, e se o Vô Lino estivesse vivo, também votaria no Mitt... Hehehe...",SardaJunior,0,2012-11-02 23:23:40
264508099522600960,Remember.... #Vote #Obama #Benghazi #TREASON #Romney pic.twitter.com/KYfOs0BP,Angrybell,0,2012-11-02 23:23:40
264508099258380288,Obama is just as much white as he is black #justsayin,sourapplebitch,1,2012-11-02 23:23:39
264508098381766656,"@NoelSheppard I'm not sure if u r serious but in case u r. Obama calls Governors, mayors, Asks ""tell me what you need"",they call the shots.",rs130,0,2012-11-02 23:23:39
264508096460763136,"""Because of Michelle Obama .. we need to like eat salads."" Funniest thing I heard all day",AlexHChoi,1,2012-11-02 23:23:39
264508093201801216,EUA: Obama ganha vantagem em três estados estratégicos http:// ht.ly/2t0tHh,bentovillasboas,0,2012-11-02 23:23:38
264508092295811072,Powell hides from media questions after second Obama endorsement http:// dailycaller.com/2012/11/02/col in-powell-hides-from-media-questions-after-surprise-obama-endorsement/ …,Kristy_C_H,1,2012-11-02 23:23:38
264508092048371712,And don't forget to vote on Tuesday. #Obama #Romney,Pinkkluxxury,0,2012-11-02 23:23:38
264508091888984064,La economía le despeja el camino a Barack Obama - La verdad Yucatán http:// ow.ly/2t0tHB,venta_casas_mty,0,2012-11-02 23:23:38
264508089733091329,@BarackObama / Great Job Done Given The Circumstances Of The Economy. Let's Run The Coarse For 4 more Years!!! Pres Obama /Vice Pres CARE.,Gucci00N1,0,2012-11-02 23:23:37
264508089343041537,- tlk BIG shyt on Twitter abt hw yall Pro OBAMA bt certain mfz tht CAN vote NOT even registered <<<< . DISGRACEFUL a** PEONS .,kisses_BISHES,0,2012-11-02 23:23:37
264508087996665856,WATCH: Why 'Real Women' Vote For Obama http:// fb.me/1F4mw2HXE,nangirl901,0,2012-11-02 23:23:37
264508087300403200,"http:// ow.ly/36CBT Wall St Week Ahead: Obama 's shoes hard to fill, even for himself http:// dlvr.it/2QXynx",sushilpunia,0,2012-11-02 23:23:36
264508085987573762,New CNN Poll: Obama 50% – Romney 47% in Ohio – http:// politicalticker.blogs.cnn.com/2012/11/02/cnn -poll-obama-50-romney-47-in-ohio/ …,steveweinstein,7,2012-11-02 23:23:36
264508085505249281,I liked a @YouTube video http:// youtu.be/lvkgrJcI2QU?a Counterterrorism Task Force Not Called Into Action By Obama During Benghazi Attack,ElliottBobert,0,2012-11-02 23:23:36
264508084360187904,"Ô raio de disputa! (hã? hã?) RT @portalR7 Obama e Romney disputam Ohio, estado-chave nos cálculos eleitorais http:// r7.com/tpc8",leo_ottesen,0,2012-11-02 23:23:36
264508082774745089,RT @TheObamaDiary Dear President Obama ... Thanks for Calling @MittRomney out for being a pathological Liar... #WayToGo,Proudyorkiemom,5,2012-11-02 23:23:35
264508080547577856,"@jjauthor Yes, all the ""knuckleheads"" Michelle Obama spoke of, and Chris Matthews, Al Sharpton, Jon Stewart, Geraldo Riveria....",lmarl63,0,2012-11-02 23:23:35
264508079176036352,http://www. youtube.com/watch?v=KMpnz4 iyAkA … Oh come on... Obama is killing it(; haaha,Jazjzg,0,2012-11-02 23:23:35
264508079171833858,"The saddest thing is, I'm willing to bet there's a hundred US papers that call Obama a Muslim for every 1 Hobart Mercury.",coreyj,0,2012-11-02 23:23:35
264508077854838784,Just got cut off by a speeding NJ bass blasting tinted window #douchemobile who proceeded to flip me off. Sporting an #Obama bumper sticker.,jdrobena,0,2012-11-02 23:23:34
264508073794736129,@USeventPhotos I am an old fat dude for Obama,nlkolikof,0,2012-11-02 23:23:33
264508073257877505,Eva Longoria loves her some Obama yall,MickeyJohnson07,0,2012-11-02 23:23:33
264508072150568960,Person to watch for #obama campaign barometer is Axlerod - understand he is prone to depression..,JustAHobbit,0,2012-11-02 23:23:33
264508067155156992,Viewpoints: Why I'm Voting for Obama http:// ideas.time.com/2012/11/01/vie wpoints-why-im-voting-for-obama …,dreamjar,0,2012-11-02 23:23:32
264508066421145600,"Wall St Week Ahead: Obama 's shoes hard to fill, even for himself: NEW YORK (Reuters) - Regardless of the results of... http:// dlvr.it/2QXyjD",knrglobal,0,2012-11-02 23:23:32
264508065322254336,"For everyone that says they only play Obama commercials on pandora, I just heard a Mitt Romney one on Meek Mill radio. Now #stfu",t_smith1220,0,2012-11-02 23:23:31
264508060800806912,Obama Had 2.6 GPA? - Columbia University - Fox Nation http:// nation.foxnews.com/columbia-unive rsity/2012/11/02/obama-had-26-gpa …,Feltonsix,0,2012-11-02 23:23:30
264508059467005952,"Obama -Romney Saling Umbar Janji Ekonomi - Dalam lanjutan kampanye pilpres AS di Ohio, kedua kandidat sama-sama mengg... http:// ow.ly/2t0tMZ",InfoPendek,0,2012-11-02 23:23:30
264508059236315136,@kypmom Your vote for Obama in Oklahoma will count about as much as mine for Romney in Illinois.,MentalHealthLaw,0,2012-11-02 23:23:30
264508058091257856,"RT @BarackObama : President Obama : “They’re betting on cynicism. Ohio, my bet is on you.” http:// OFA.BO/hGAG1a #Forward2012",TawniVixen4,0,2012-11-02 23:23:30
264508057457922048,Barack Obama and Mitt Romney campaign as US election goes down to the wire: President Barack Obama and Republica... http:// bit.ly/Wh2xqu,Yormi_,0,2012-11-02 23:23:29
264508055419514881,If the Vice President doesn't support Obama ... why would you? http:// fb.me/1Zhtxuwkp,Tr3Freedom,0,2012-11-02 23:23:29
264508055289475073,@gretawire Romney is not discussing #Benghazi because of Obama 's Doberman media. Krauthammer says it is too late in campaign.,dorothy1961,0,2012-11-02 23:23:29
264508054500962304,Barack Obama and Mitt Romney campaign as US election goes down to the wire: President Barack Obama and Republica... http:// bit.ly/Wh2xqu,LadiDub,0,2012-11-02 23:23:29
264508054492565504,"Nov 1 - Bloomberg endorses Obama for a second term, climate change a focus http:// slumz.boxden.com/f5/nov-1-bloom berg-endorses-obama-second-term-climate-change-focus-1837940/ …",99GRAMS,0,2012-11-02 23:23:29
264508052907106304,"Latino Movie Star Verastegui Bashes Obama on Abortion, Backs Romney http://www. lifenews.com/2012/11/02/lat ino-movie-star-verastegui-bashes-obama-on-abortion-backs-romney/ … via @StevenErtelt",EdVizenor,0,2012-11-02 23:23:28
264508051493629952,HamptonRoadsFor.me Jesse Jackson asks union shipbuilders to campaign for Obama - Daily Press http:// ow.ly/2t0tNP,HamptonRoadsFor,0,2012-11-02 23:23:28
264508050453454848,@realDonaldTrump team Obama is probably celebrating the below 8% number. Patting themselves on the back as usual. Vegas here they come,Swellen1570,0,2012-11-02 23:23:28
264508049451016192,"That's between Jill Stein & Obama , right? RT @lizzwinstead : In the Cillizza/Ciillizza Poll Burlington, VT is moving into the toss up column",pamhillk,1,2012-11-02 23:23:27
264508049211936769,Barack Obama and Mitt Romney campaign as US election goes down to the wire: President Barack Obama and Republica... http:// bit.ly/Wh2xqu,FaiqshaNH,0,2012-11-02 23:23:27
264508047773298688,@claudiajordan are you voting Tuesday ? #Obama #Romney #VOTE,JohnDePetroshow,0,2012-11-02 23:23:27
264508046435303426,"@EmKayRideout ""Janet Napolitano was appointed by Barak Obama "" Miss you We need to hang out this summer! Except I'm taking a ton of classes!",rachelsuttee,0,2012-11-02 23:23:27
264508045764227073,@Queen_WeeZaay EXACTLY! Like if u sit and actually listen to what Romney says it makes no sense!! People are blinded by obama 's color!,MaralinaAntonia,1,2012-11-02 23:23:27
264508045705486337,"Articles like this are why I can't sleep. Via @STREETDIEU Barone: Going out on a limb: Romney beats Obama , handily http:// zite.to/SFgMC1 #fb",SallyAlbright,1,2012-11-02 23:23:27
264508045097316353,"Obama , Romney take aim at swing states: President Barack Obama and Republican Mitt Romney have made late pitches... http:// bit.ly/RBxiyB",wkenneth,0,2012-11-02 23:23:26
264508045080530944,"Obama , Romney take aim at swing states: President Barack Obama and Republican Mitt Romney have made late pitches... http:// bit.ly/RBxiyH",thesinoglance,0,2012-11-02 23:23:26
264508041855123456,"It's 7:15 nice suit #Mitt must be dinner time. Wht happened 2 ""food"" you paid 4 @photo op 4 #Sandy victims. Never made it east. #obama",SusanCHammond,0,2012-11-02 23:23:26
264508040546500608,"“ @mahilena : Politifact Obama promises kept 193, bipartisan resolved 76,stalled 44,in the works 102 http:// bit.ly/WgZgrg ” #Obama2012 #gopFAIL",MonaLisaLiberal,0,2012-11-02 23:23:25
264508039447597056,I know liking Obama is the cool thing to do but please stop bashing Romney voters lol it's not cool,tinnkky,0,2012-11-02 23:23:25
264508038063472640,Barack Obama and Mitt Romney campaign as US election goes down to the wire: President Barack Obama an... http:// bit.ly/Wh2xqu #Telegraph,UK7BEST,0,2012-11-02 23:23:25
264508035903406081,THANKS TO OBAMA The unemployment rate among Hispanics and Latinos IS 9.9%: OBAMA ECO- http:// GOP.gov http://www. gop.gov/policy-news/12 /10/05/september-unemployment-in-the-obama …,AKAnowhere,0,2012-11-02 23:23:24
264508035895013378,That's because he doesn't have a heart > RT @mistere777 : David Axelrod: obama 's stump speech coming from his loins http:// bit.ly/Psiu96,Tierrah46,1,2012-11-02 23:23:24
264508035421044736,"MT @arifleischer Obama , Biden & Clinton had 9 rallies 2day. Total combined crowds less than Mitt's OH rally tonight 25K+ @andersoncooper",88angel,0,2012-11-02 23:23:24
264508033172918275,Obama supera a Romney en anuncios - La campaña del actual presidente de EU fue la que invirtió más dinero para trans... http:// ow.ly/2t0tPn,panamericanaep1,0,2012-11-02 23:23:24
264508032791236608,MT RT @147DW Stop #Obama 's imposition of #Sharia on American #Women #tcot #Tlot #nobama http://www. youtube.com/watch?v=USwMcq Lmw-4 … #lnyhbt #OMG,copperpenny222,0,2012-11-02 23:23:23
264508032468279298,Barack Obama and Mitt Romney campaign as US election goes down to the wire: President Barack Obama and Republica... http:// bit.ly/Wh2xqu,StrandCasino,0,2012-11-02 23:23:23
264508031772020737,"Let it be Wednesday already, all I wish this Christmas is an Obama victory and all will be well in the nation.",Chaserface,0,2012-11-02 23:23:23
264508030299815936,"@Pirozzi11 Salvatore, #Obama : 7 Lies In 2 Minutes http:// tinyurl.com/6t6fouc http:// tinyurl.com/3k2rwvg http:// tinyurl.com/7l7m94q http:// tinyurl.com/85txr6m",CLANSON,0,2012-11-02 23:23:23
264508029842640896,"@sherrysamples Wow! Sherry, thanks for posting this - needed to see something positive tonight. (saw too many Obama signs today on the road)",tdiemer,0,2012-11-02 23:23:23
264508028315914240,Dem strategist Donna Brazile tells WTDY's @AmyBarrilleaux that progressives should keep the faith in Obama . http://www. wtdy.com/Donna-Brazile- says-progressives-should-keep-the-fa/14691212 …,wtdynews,0,2012-11-02 23:23:22
264508027955204096,@JenSchwalbach I think it's illegal! (Something about campaigning too close to a polling booth.) They turned away Obama supporters in '08.,tonymad1,0,2012-11-02 23:23:22
264508025795129344,"Will #MSM investigate #TRUTH behind #Benghazi after election? Is it possible #biden could be prez, or of #Romney wins pardons #Obama ? #Fail",h8f8kes,1,2012-11-02 23:23:22
264508025145008128,[news] Obama biegt mit Rückenwind auf die Zielgerade ein - nachrichten.at http:// bit.ly/TkiHJR,Nachricht,0,2012-11-02 23:23:22
264508024608153600,Daily_Telegraph: Barack Obama and Mitt Romney campaign as US election goes down to the wire: President Barack Ob... http:// bit.ly/YyedlW,NewsLinker,0,2012-11-02 23:23:22
264508023362420738,Common Sense: Comparing the Tax Bite With Obama and Romney: An attempt to determine if taxpayers would pay more ... http:// bit.ly/RBxf5S,InsuranceRef,0,2012-11-02 23:23:21
264508020061528066,TELEGRAPH - Barack Obama and Mitt Romney campaign as US election goes down to the wire: President Barack Obama a... http:// bit.ly/YyedlW,dollarsnews,0,2012-11-02 23:23:20
264508016383107072,Obama will win and Republicans will cry for another 4 years.But it's up to Obama to start fighting harder for working people and not CEO's.,WayneMcPartland,0,2012-11-02 23:23:20
264508015015776258,"Wall St Week Ahead: Obama 's shoes hard to fill, even for himself http:// fb.me/2ieR736Da",KelloggsPaintCo,0,2012-11-02 23:23:19
264508012906024960,Gingrich supporters warned of a third Obama term http://www. salon.com/2012/11/02/gin grich_supporters_warned_of_a_third_obama_term/ … via @Salon,elm7777,0,2012-11-02 23:23:19
264508012511784960,"Since 2009, Obama created 194k jobs, 14.7 MILLION food stamp recipients #obamafail",edzeppelin91,0,2012-11-02 23:23:19
264508011735822336,"@jjauthor Obama said, ""we need to cut through all the red tape, and get things done faster"". He admits inadvertently, they get in the way!",BuilderRon63,0,2012-11-02 23:23:18
264508007809970177,RT @Forbes : 'The Economist' endorses Barack Obama for President. http:// flpbd.it/JvMtE,dawchsu,0,2012-11-02 23:23:18
264508006199341056,"Media calls Obama unfit to lead, Romney right on Benghazi bungle - Patriot Action Network http:// patriotaction.net/forum/topic/sh ow?id=2600775%3ATopic%3A5981946&xgs=1&xg_source=msg_share_topic …",jtomli,0,2012-11-02 23:23:17
264508005742166016,More excuses for when Romney fails. ‘Fox & Friends’: Delay NBC hurricane telethon because it might help Obama http:// zite.to/ShrZFt via @zite,raylusk,1,2012-11-02 23:23:17
264508004538404866,NYTimes: The Simple Case for Saying Obama Is the Favorite http:// nyti.ms/TYjePW,grahamgallivan,0,2012-11-02 23:23:17
264508002265075713,@FriedmanUnit @notoserfdom However Obama had the house AND senate for two flipping years........or did u forget?,Springzmom,0,2012-11-02 23:23:16
264508001568841729,President Barack Obama : 5 Things You Don't Know About Me http://www. usmagazine.com/celebrity-news /news/president-barack-obama-5-things-you-dont-know-about-me-2012111 …,HerschelChalk,0,2012-11-02 23:23:16
264508001174552576,Praying. Obama loses election,123Gilland,0,2012-11-02 23:23:16
264507995336097792,So apparently Obama got KKK members supporting him...I done seen it all,Lord_Willin276,2,2012-11-02 23:23:15
264507993754828801,Yes RT @NICCI_ISNEECHEE #WHATIF President Obama knocked on your door and asked to crypt walk in your living room? would you let him? lol,Natrone410,0,2012-11-02 23:23:14
264507993029230595,"http://www. ObamaFor.me Obama , Romney battle over auto bailout in Ohio http:// ow.ly/2t0tRG",ObamaForDotMe,0,2012-11-02 23:23:14
264507992995684352,"http://www. ObamaFor.me Obama , Romney take aim at key Midwestern swing states http:// ow.ly/2t0tRF",ObamaForDotMe,0,2012-11-02 23:23:14
264507992391684096,http://www. ObamaFor.me President Barack Obama : My vision for America http:// ow.ly/2t0tRI,ObamaForDotMe,0,2012-11-02 23:23:14
264507989346623488,"@_lovebeaubrooks omg no, i love obama",craicaleg,0,2012-11-02 23:23:13
264507987538870273,Giuliani Hammers Obama On #Benghazi http:// bit.ly/SCvYPs #tcot #tlot #teaparty #wigop #wiright @cspanwj,Cigarvolante,1,2012-11-02 23:23:13
264507987467583488,"Obama , Romney take aim at key Midwestern swing states: HILLIARD, Ohio (Reuters) - President Barack Oba... http:// yhoo.it/StQj7O #politics",politicwhore,0,2012-11-02 23:23:13
264507985580130304,"Under Obama , for every net new job created, care to guess how many ppl were added to food stamps? Just WOW. pic.twitter.com/S18VQRxB",Melissa4Liberty,19,2012-11-02 23:23:13
264507985051676673,“ @realDonaldTrump : How about President Obama fixing the gasoline situation instead of taking photo ops in the destruction.”,akmackey,0,2012-11-02 23:23:12
264507984636411904,"Wall St Week Ahead: Obama 's shoes hard to fill, even for himself: NEW YORK (Reuters) - Regardless of the results... http:// yhoo.it/YgyUUo",stocksgame,0,2012-11-02 23:23:12
264507984158269440,"Wall St Week Ahead: Obama 's shoes hard to fill, even for himself: NEW YORK (Reuters) - Regardless of the results... http:// yhoo.it/YgyWvp",RunTheMoney,0,2012-11-02 23:23:12
264507983743041536,"@chrissyteigen People died while Obama watched and did nothing, you idiot! U should be yelling #Benghazi too!",lezapn,0,2012-11-02 23:23:12
264507983671734273,Does Obama ’s Labor Dept calculate the jobs numbers? Anyone…,Sarge3012,0,2012-11-02 23:23:12
264507983390715905,Here’s Where Romney And Obama Actually Stand On Global Warming http:// goo.gl/fb/XXLR4 #domesticmainstreamnews,PatriotRadioNet,0,2012-11-02 23:23:12
264507982899974145,"PRES Obama MAKES CLOSING ARGUMENT FROM THE HEART EMPHASIZING ""TRUST & CONTINUING REAL CHANGE http:// tpm.ly/PM7RiQ @Messina2012 @BenLaBolt",TawniVixen4,0,2012-11-02 23:23:12
264507982849646592,Going to get up early tomorrow morning to vote!!!!! #Obama #2012 #president,davidleop94,0,2012-11-02 23:23:12
264507982526697472,Obama parties in Las Vegas as New Yorkers dumpster-dive for food - http:// Examiner.com - http:// po.st/egJzW1 #tcot @glennbeck #sgp #GOP,NicolaiLuLaBro,0,2012-11-02 23:23:12
264507981553627137,"Wall St Week Ahead: Obama 's shoes hard to fill, even for himself: NEW YORK (Reuters) - Regardless of the results... http:// yhoo.it/YgyWvp",21madotcom,0,2012-11-02 23:23:11
264507980798640130,"#StockMarket Wall St Week Ahead: Obama 's shoes hard to fill, even for himself http:// yhoo.it/YgyWvp #Economy",urnewsnow,0,2012-11-02 23:23:11
264507980018487296,"DTN Stock Market: Wall St Week Ahead: Obama 's shoes hard to fill, even for himself: NEW YORK (Reuters) - Regardl... http:// yhoo.it/Szu7cw",DTNStockMarket,0,2012-11-02 23:23:11
264507979397726208,"@DiscoverSD DSD, #Obama : 7 Lies In 2 Minutes http:// tinyurl.com/6t6fouc http:// tinyurl.com/3k2rwvg http:// tinyurl.com/7l7m94q http:// tinyurl.com/85txr6m",CLANSON,0,2012-11-02 23:23:11
264507979292872704,"Wall St Week Ahead: Obama 's shoes hard to fill, even for himself: NEW YORK (Reuters) - Regardless of the results... http:// yhoo.it/YgyWvp",trader3422445,0,2012-11-02 23:23:11
264507978474995712,"Wall St Week Ahead: Obama 's shoes hard to fill, even for himself: NEW YORK (Reuters) - Regardless... http:// yhoo.it/YgyWvp -> Yahoo! News",AUSEQUITIES,0,2012-11-02 23:23:11
264507977510305793,@explodey He did say that we prob thought Obama was great as that’s how he’s portrayed on the news.,feemcbee,0,2012-11-02 23:23:10
264507976864391168,"Let's ask Amb Stevens, Sean Smith, Glen Doherty, and Tyrone Woods! #benghazi MT @BarackObama : What’s your reason for voting Obama -Biden?",Tark31,2,2012-11-02 23:23:10
264507976063262720,"Wall St Week Ahead: Obama 's shoes hard to fill, even for himself: NEW YORK (Reuters) - Regardless of the results... http:// yhoo.it/YgyWvp",KelloggsPaintCo,0,2012-11-02 23:23:10
264507973416660992,"The stars are beginning to align for Obama , http://www. youtube.com/watch?v=DZG9Q0 sdzfw … #FourMoreYears",PaddyGreen03,0,2012-11-02 23:23:09
264507973156626432,"6 - All Major Cities Newspapers ENDORSE President Obama ! Cleveland, Columbus, Toledo, Akron, Youngstown, Cincinnati!",onahunttoday,0,2012-11-02 23:23:09
264507973068521472,"RateTake: Wall St Week Ahead: Obama 's shoes hard to fill, even for himself http:// yhoo.it/YgyUnh",ratetake,0,2012-11-02 23:23:09
264507972321943553,"Wall St Week Ahead: Obama 's shoes hard to fill, even for himself http:// yhoo.it/YgyUnh",stockwire,0,2012-11-02 23:23:09
264507971525029889,The Interesting Thing We Found Surrounding Obama ’s Grades in College http://www. theblaze.com/stories/the-in teresting-thing-we-found-surrounding-obamas-grades-in-college/ … via @theblaze,anotherday1,0,2012-11-02 23:23:09
264507971399217152,"Wall St Week Ahead: Obama 's shoes hard to fill, even for himself: NEW YORK (Reuters) - Regardless of the results... http:// yhoo.it/YgyUnh",stoxx_,0,2012-11-02 23:23:09
264507968735834112,"Axelrod: ""speeches coming from Obama 's loins."" Obama : ""I hope you aren't tired Ohio."" So, who's over the barrel in Ohio tonight? #tcot",The_Patriot_V,0,2012-11-02 23:23:08
264507966328295424,Unemployment Rate Higher Now Than When OBama Took Office !!??,dolphinsfan2,0,2012-11-02 23:23:08
264507965879492608,""" @SorryNotSoorry : Life would be easier if Romney and Obama just played The Hunger Games instead.""",ninaisawiena,0,2012-11-02 23:23:08
264507963178364928,These people on Romney's TV ads saying they voted for Obama 4 yrs ago now going to vote for Romney. How much Romney paid them to say that?,Kekeadams7,0,2012-11-02 23:23:07
264507962872168450,"And managed to rub some of it off on Obama RT @PolarCoug : Bloomberg tried to be Rudy Giuliani, but ended up as Ray Nagin.",sdwinkler,4,2012-11-02 23:23:07
264507962083663873,Here’s Where Romney And Obama Actually Stand On Global Warming http:// goo.gl/fb/uZOFj #domesticmainstreamnews,PatriotRadioNet,0,2012-11-02 23:23:07
264507961680986112,PopBytes: Katy Perry to Join Obama on Campaign Trail in Milwaukee + More http:// nblo.gs/Eg6ME,myMix97,1,2012-11-02 23:23:07
264507960275922944,I want to hear those same words win Obama wins this thing....and it want be close. LOOOOOL! Come back after you learn some grammar libs!,NadeenFlores,0,2012-11-02 23:23:06
264507960267534337,@David_Gergen come on David. Obama a huge favorite. Everything has to go Romney's way for him to win.,jsho12,0,2012-11-02 23:23:06
264507960183648256,@Dorianlynskey urgh. Obama so better get elected,LouiseInward,0,2012-11-02 23:23:06
264507959835508736,Talk about a lying spin doctor. Obama tells crowds that up is down. Scariest of all apparently many believe him.,brauer64,1,2012-11-02 23:23:06
264507959663546368,@SAddison14 damnit. Want to go up there for the Obama campaign? I got tickets for it. Katy perry is a special guest. Maybe we can get close.,Kornfreak1731,1,2012-11-02 23:23:06
264507956106756096,Barack Obama 's Evolution on Climate Change: A Brief History | Littlebytesnews Election 2012 http:// fb.me/1VqxNuFni,littlebytesnews,1,2012-11-02 23:23:05
264507955582476288,relax Kenyans in NYC.. a Kenyan will win a race on Tuesday #obama,jg0nzales,0,2012-11-02 23:23:05
264507953766354944,Murdering Fraud Obama : ‘Voting Is The Best Revenge’ http:// j.mp/PMeUZ5,rfaulhaber,0,2012-11-02 23:23:05
264507953657307136,Awhh fuck Obama 's coming to jiffy lube tomorrow #nobama #RomneyRyan2012,Mattyicee93,1,2012-11-02 23:23:05
264507952906506240,"Video asocia a Obama con Chávez y el ""Che"" http:// willax.tv/internacional/ video-asocia-a-obama-con-chavez-y-el-che?utm_source=twitterfeed&utm_medium=twitter … vía @willaxtv",tostonsito1,0,2012-11-02 23:23:04
264507952118001664,"Romney attacks Obama over unemployment during rally in West Allis: Source: http://www. 620wtmj.com --- Friday, Novem... http:// bit.ly/Szu68A",Jody_Twedt,0,2012-11-02 23:23:04
264507951765671936,"Romney attacks Obama over unemployment during rally in West Allis: Source: http://www. 620wtmj.com --- Friday, Novem... http:// bit.ly/YgyT2K",pam1ntangbu0,0,2012-11-02 23:23:04
264507951279112192,"Obama vs. Romney: A small business voter's scorecard: Source: http:// money.cnn.com --- Friday, November 02, 2012A... http:// cnnmon.ie/Szu54D",Jody_Twedt,0,2012-11-02 23:23:04
264507951140700160,"“ @Foro_TV : "" Obama prometió cambio y no pudo entregarlo. Yo lo prometó y lo daré"", dice Mitt Romney en Wisconsin/FUE BUEN GOB D MASSACHUSETTS",MujeresIntel,0,2012-11-02 23:23:04
264507950389948416,"Obama plugs Chris Murphy in TV ad: Source: www.politico.comblogs --- Friday, November 02, 2012President Barack O... http:// bit.ly/Szu54A",Jody_Twedt,0,2012-11-02 23:23:04
264507949878235136,"Romney attacks Obama over unemployment during rally in West Allis: Source: http://www. 620wtmj.com --- Friday, Novem... http:// bit.ly/Szu68A",Tova_Kimes,0,2012-11-02 23:23:04
264507948896776193,"Obama vs. Romney: A small business voter's scorecard: Source: http:// money.cnn.com --- Friday, November 02, 2012A... http:// cnnmon.ie/Szu54D",Tova_Kimes,0,2012-11-02 23:23:03
264507947990798336,"Obama plugs Chris Murphy in TV ad: Source: www.politico.comblogs --- Friday, November 02, 2012President Barack O... http:// bit.ly/Szu54A",Tova_Kimes,0,2012-11-02 23:23:03
264507947273551874,Let's Just Say It: Obama Is Favored on Election Day http:// swampland.time.com/2012/11/02/813 34 …,dreamjar,0,2012-11-02 23:23:03
264507945482596352,I don't think Obama fellena win this year...White people tired of saying ma President is Black.. haha,luqmanali3,0,2012-11-02 23:23:03
264507945436450816,Imma switch my neighbors Romney sign in his front yard with an Obama sign while he sleeping.,HEADLESSGANG,28,2012-11-02 23:23:03
264507945344192512,CLINT EASTWOOD Slams Obama on #Benghazi Massacre http:// goo.gl/vxvvu #chicago @cnn #tcot #tlot #sgp #ocra #twisters @npr @cbs,redostoneage,11,2012-11-02 23:23:03
264507944782147585,"OK OK you crazy Libs screaming ""Hail Obama "" Remember 10 Commandments ""Thou Shalt Not Have False Gods Before You"" Obama IS a FALSE god.",JustConservativ,0,2012-11-02 23:23:03
264507943439986689,"""THE FUNDAMENTAL UNSERIOUSNESS OF US IN OBAMA ERA"": RT @EdDriscoll : Mark Steyn: Biggest Big Govt can't keep lights on http:// bit.ly/SFlz6x",SissyWillis,0,2012-11-02 23:23:02
264507943339315200,Here's How Obama spent some of our hard-earned tax dollars - on his cronies like @SteveWestly http:// bit.ly/PMeQZ6,bwilliam46,0,2012-11-02 23:23:02
264507942890528768,"https:// chrome.google.com/webstore/detai l/clcoackkjjgjhackkphmeohadpdfbied … Katy Perry Keeps Singing for Barack Obama , Wears Her Vote on Her Sleeves - Hollywood Reporter http:// ow.ly/2t0u0d",KatyPairy,1,2012-11-02 23:23:02
264507942471086082,RT @usatodaynews : Polls: Obama ahead in swing states http:// flpbd.it/rdQqg,wawam,0,2012-11-02 23:23:02
264507942458511360,America and Freedom or #Obama ? You can't have both. #Pennsylvania #Ohio #CantAfford4More #TCOT,Ron_GriffithsJr,0,2012-11-02 23:23:02
264507942257176576,"Obama aprueba uso de reserva de gasóleo para aliviar a afectados por “Sandy”: El presidente estadounidense, Bara... http:// bit.ly/Wh2vPv",aslojoven,0,2012-11-02 23:23:02
264507939035942912,"Pa.: One last Romney foray for Obama to defend: About 45 minutes away, in Newtown, Warren May, 67, a registered ... http:// binged.it/Szu4O7",filmgal11,0,2012-11-02 23:23:01
264507938725572612,prensa libre -> Obama aprueba uso de reserva de gasóleo para aliviar a afectados por “Sandy”: El presidente esta... http:// bit.ly/Yye9Tm,VinesLatinos,0,2012-11-02 23:23:01
264507938469711873,“ @OutFrontCNN : Mitt Romney has outspent Pres. Obama in penn 16 million 2 9 mill #OutFront @JohnAvlon @Reihan @PaulBegala ” still won't help,_HelloTony,0,2012-11-02 23:23:01
264507938339713024,"Pa.: One last Romney foray for Obama to defend: About 45 minutes away, in Newtown, Warren May, 67, a registered ... http:// binged.it/Szu4O7",moviegal14,0,2012-11-02 23:23:01
264507937677012992,"Pa.: One last Romney foray for Obama to defend: About 45 minutes away, in Newtown, Warren May, 67, a registered ... http:// binged.it/Szu4O7",moviegeek16,0,2012-11-02 23:23:01
264507937576325120,Obama that head nigga in charge!!! Fuck what yall talking bout!!,Brep_,0,2012-11-02 23:23:01
264507936968171521,RT @KLSouth A speech is not a plan. Obama fatigue has set in... http:// bit.ly/OT60Vo #mom #dads #women #iphone #wine #shop,KidsDyingOnRez,0,2012-11-02 23:23:01
264507936846512129,"Pa.: One last Romney foray for Obama to defend: About 45 minutes away, in Newtown, Warren May, 67, a registered ... http:// binged.it/Szu4O7",filmguy18,0,2012-11-02 23:23:01
264507936213180418,Not everyone wants #Obama or #Romney . #USelection @BBCUrdu pic.twitter.com/YGvIkTZ1,AmberRShamsi,2,2012-11-02 23:23:01
264507933918887937,@AndyjudxUSA Algo más... hubo una polémica. Obama dijo q Venezuela no era riesgo para los EE.UU.... Romney lo atacó por eso. @HuffPostVoces,niqueco,0,2012-11-02 23:23:00
264507928801845248,Pres. Obama supporters are the best! #FreeButtons #GOTV #Forward2012 http:// instagr.am/p/Ri6DfqmkGi/,ZakiyaSankofa,0,2012-11-02 23:22:59
