id,text,username,retweets,date
964761819,@berglin Are you talking about a President Palin ?,webmastertips,0,2008-10-18 04:37:59
964761725,"BuffaloPundit: Peggy Noonan Crushes Palin : She’s a conservative, so you can’t accuse her .. http://tinyurl.com/6l95ok",new_yorkBNN,0,2008-10-18 04:37:51
964761328,we're watching http://snfd.tv/nev The Republican Downfall-Adolf Hitler regrettfully recognizes that Sarah Palin as VP will cost the Repub...,snackfeedbuzz,0,2008-10-18 04:37:22
964761302,Annenberg foundation has many charities. You cannot say Factcheck.org is in the tank for Obama.People will believe anything Palin tells them,TheDudeAbides,0,2008-10-18 04:37:20
964761264,#johnmccainknows Palin will be his downfall.,SnoopyBeagle,0,2008-10-18 04:37:18
964761167,Clinton was a governor. Reagan was a governor. Palin was (is) a governor. Looks like a pattern to me. Question Leadership ?,CaptainEcon,0,2008-10-18 04:37:11
964760658,"Rumor: The UK media are saying that Palin will be a surprise guest on SNL tomorrow night. Please God, No.",jonnybint,0,2008-10-18 04:36:37
964760518,Several Robo Call at the house here in Ohio today... Sarah Palin on one of them no less. Battle ground state this Ohio is...,DopplerNC,0,2008-10-18 04:36:26
964760491,"McCain is dumping Palin and picking up ""Joe"".. http://bit.ly/30PDrW",unclenate,0,2008-10-18 04:36:24
964760167,"MT Pundit: Ash backs McCain/ Palin : Video here. Once the Democrats zombies take control, who do you .. http://tinyurl.com/5ejqh4",montanaBNN,0,2008-10-18 04:36:03
964760051,Palin thinks violating ethic laws is right? http://tinyurl.com/47brz2,HyperDF,0,2008-10-18 04:35:55
964759921,SNL palin watch party?,jax989,0,2008-10-18 04:35:45
964759855,"@berglin IT's not an issue of experience... it's an issue of intelligence. Of which, Palin has none.",tpeterson,0,2008-10-18 04:35:40
964759571,@larrymwalkerjr I want to see your ass at a Palin rally in rural america.,sblackdiamond,0,2008-10-18 04:35:19
964759532,Palin isn't qualified to run the shoe department at Walmart.,goodnessme,0,2008-10-18 04:35:16
964759491,"Palin didn't govern, she just let her nubby harrass people using her office...ABUSE OF POWER!!",JBax52,0,2008-10-18 04:35:13
964759305,"VIDEO: Sarah Palin Takes On Obama About Acorn And Thanks ""Joe the Plumber"": video here. http://tinyurl.com/6ernpm",freerepublic,0,2008-10-18 04:35:03
964759193,"@berglin The difference is, Obama went to Harvard, Palin was kicked from two community colleges and begged into a third.",SnoopyBeagle,0,2008-10-18 04:34:57
964759125,repeat: Sarah Palin is so anti-women that she should turn in her vagina.,mikeyswife,0,2008-10-18 04:34:52
964759113,http://snurl.com/4guvf Secret Service denies blocking reporters at Palin rallies. Milbank needs to be more cautious with unverified claims,pat_ramsey,0,2008-10-18 04:34:50
964758448,"The difference is, Palin ""Governed"". Obama never governed.",CaptainEcon,0,2008-10-18 04:34:04
964758394,Palin 's church is whacked - maybe she should start explaining that!,goodnessme,0,2008-10-18 04:34:01
964758296,"Below The Beltway: TiVo Alert: Sarah Palin On SNL: Well, it was inevitable I suppose, but Sarah Palin .. http://tinyurl.com/5g3ycg",virginiaBNN,0,2008-10-18 04:33:54
964757573,OMG Palin is on TV. If she winks one more time I'll vomit. SO CONDESCENDING! Man - if Biden winked he'd be a sexist pig!,goodnessme,0,2008-10-18 04:32:59
964757572,"@larrymwalkerjr HMMM....he does work in Philly....maybe Sarah Palin will come back and he call say hes Joe six pack, the lumberjack lol",jerseymomma,0,2008-10-18 04:32:59
964757535,"jwlehman: I guess neither one of them ( Palin or Obama) are ready to be President, right?",CaptainEcon,0,2008-10-18 04:32:56
964756961,Just posted photos of the Sarah Palin rally here in Indy: http://tinyurl.com/55kf8w,jmaler,0,2008-10-18 04:32:11
964756944,"McCain's Legions: If you thought those McCain- Palin crowds were feral inside the auditoriums, they've ev.. http://tinyurl.com/57rdfz -tp ...",HuffPostPol,0,2008-10-18 04:32:09
964756942,"McCain's Legions: If you thought those McCain- Palin crowds were feral inside the auditoriums, they've ev.. http://tinyurl.com/57rdfz",TPM,0,2008-10-18 04:32:09
964756634,@berglin that's all? More then palin has ever accomplished. She won Alaska who has less ppl then most collages by being a popular women.,brianmc73,0,2008-10-18 04:31:47
964756395,"[FreeRepublic] VIDEO: Sarah Palin Takes On Obama About Acorn And Thanks ""Joe the.. http://tinyurl.com/6ernpm",conservatweet,0,2008-10-18 04:31:29
964756382,@seattlepam Sarah Palin is so anti-women that she should turn in her vagina.,SnoopyBeagle,0,2008-10-18 04:31:28
964755769,@moritherapy I disagree. There's no reason for feminists (or women in general) to be proud of Palin .,hedeal,0,2008-10-18 04:30:47
964755668,Palin wants to charge 15 million for state officials emails to Todd Palin http://tinyurl.com/6psq9n,marcsobel,0,2008-10-18 04:30:41
964754223,@tvsongs : finally watched SNL version of VP debate.Tina Fey is almost frighteningly hilarious as Sarah Palin .Have a mavericky weekend folks!,mspiegelman,0,2008-10-18 04:28:55
964754058,feminists should be proud of palin http://tinyurl.com/6moghx,moritherapy,0,2008-10-18 04:28:42
964753254,"McCain/ Palin attacks still aren't hurting Obama, but they are hurting the country.",michaelcanfield,0,2008-10-18 04:27:36
964753061,"More Palin idiocy. I'm a small-town living, patriotic, USA-loving, hard-working, good, kind LIBERAL DEMOCRAT!!!",saffry,0,2008-10-18 04:27:21
964753028,"I only see a Republican when I do plumbing work at the local jails, soon Palin should be there so I will say HI for trooper gate.",brianmc73,0,2008-10-18 04:27:19
964752748,"Choosing Palin ruined any hope of believing McCain was a Maverick. If anything, one must review his IQ.",goodnessme,0,2008-10-18 04:26:56
964752745,"10,000 turn out for Palin at rally in Butler County http://fiturl.com/0Wb",daytondailynews,0,2008-10-18 04:26:55
964752633,Sarah Palin 's job: Pay No Attention to the Man Behind the Curtain.,Grizzlysgrowls,0,2008-10-18 04:26:46
964752024,Palin 's hidden message http://tinyurl.com/42tooz,b4one,0,2008-10-18 04:25:59
964751946,Knock Knock. Who's there? Sarah Palin . Sarah Palin who? Exactely.,chriseaton,0,2008-10-18 04:25:53
964749017,"Live From New York, It's Sarah Palin http://tinyurl.com/5gkr4d",KCTV5,0,2008-10-18 04:22:20
964748844,"From WSMV-TV: Live From New York, It's Sarah Palin : Sarah Palin is set to appear on this week's.. http://tinyurl.com/56tsf2",WSMV,0,2008-10-18 04:22:08
964748329,Obama = guilty by association. Palin = found guilty by a legitimate legal body of her peers. Case closed.,SnoopyBeagle,0,2008-10-18 04:21:32
964747949,when was the last time you heard Gov. Palin talk about their economic plan to change America. She is all about the attach of Sen. Obama,Coachdon,0,2008-10-18 04:21:03
964747841,"@musoSF lol, I would too. Maybe they're really republicans but just hate mccain/ palin that much",CandyComposer,0,2008-10-18 04:20:56
964747174,Saw a wicked palin mock-painting and met the artist and his muse... did I mention it was wicked?,manamica,0,2008-10-18 04:20:08
964747151,"Funny how Obama is guilty by association, yet Palin found guilty by a legitimate legal body of her peers. Palin is a crook.",TheDudeAbides,0,2008-10-18 04:20:07
964746898,"YAHOO! NEWS - Live from NY, it's the real Sarah Palin on 'SNL' (AP) : AP - Forget th.. http://is.gd/4i2a",USABreakingNews,0,2008-10-18 04:19:50
964746662,"Live from NY, it's the real Sarah Palin on 'SNL' (AP) http://www.pressbs.com/news?p=23692",pressblogs,0,2008-10-18 04:19:31
964746618,"@populi says: "" palin says global warming is the start of the end of days"". WOW, THAT'S SUCH A BRILLIANT INSIGHT. I'M IMPRESSED.",hedeal,0,2008-10-18 04:19:28
964746568,Before it's all over - they'll have Palin in one of those glass boxes the Pope rides around in. Can't you see her with a headset & mic!,wiredbirds,0,2008-10-18 04:19:24
964746439,Porno writer/producer is making porno with sarah palin look alike,DannieFuck,0,2008-10-18 04:19:16
964746209,@larrymwalkerjr Sarah Palin motivates me to abuse the power of my position to get personal matters taken care of. I <3 ethics violators.,TheDudeAbides,0,2008-10-18 04:19:02
964746000,Porno writer/producer is making porno with sarah palin look alike,DannieFuck,0,2008-10-18 04:18:48
964745813,What's the difference between Sarah Palin 's mouth and vagina? Only some of the things to come out of her vagina are retarded.,craigcalef,0,2008-10-18 04:18:33
964745603,"Live from NY, it's the real Sarah Palin on 'SNL' (AP) http://tinyurl.com/5bluf3",NewsHeadlines,0,2008-10-18 04:18:19
964745270,"Palin should come to San Francisco, California and see how pro-American we really are.",johnmarkos,0,2008-10-18 04:17:59
964745064,@brianmc73 Palin makes successful women look bad. Id on't want to be compared to her.,BeautyWriter,0,2008-10-18 04:17:43
964744946,mccain n palin started this tidal wave of hate they should b ashamed,CrimsonMe,0,2008-10-18 04:17:34
964744922,"Live from NY, it's the real Sarah Palin on 'SNL' (AP) http://www.newstwit.com?p=17605",breakingstories,0,2008-10-18 04:17:32
964744759,new video http://snfd.tv/ner The McCain Palin Call-The infamous phone call between John McCain and Sarah Palin letting her know that she'...,snackfeedbuzz,0,2008-10-18 04:17:22
964744620,@dhinojosa Palin has shown over and over again she is a divider. She scares me.,robertstinnett,0,2008-10-18 04:17:12
964744497,Sarah Palin offers our country more hope than Obama. Obama punishes success and rewards slackers. Sarah Palin motivates us all.,larrymwalkerjr,0,2008-10-18 04:17:04
964743877,Palin is a community collage grad after being kicked out of 2 of them and finally finding one who would put up with her.,brianmc73,0,2008-10-18 04:16:18
964743620,"Actually I find Palin 's remarks offensive and I'm a pretty go lucky guy. This ""Real America and Pro-America"" BS has to stop.",dhinojosa,0,2008-10-18 04:16:04
964743327,vlemx keep informed JohnMcCain.com - McCain- Palin 2008: JohnMcCain.com - McCain- Palin 20.. http://tinyurl.com/62gjjn,vlemx,0,2008-10-18 04:15:45
964743102,"...Wait, Palin is going to be on SNL?",kncomics,0,2008-10-18 04:15:27
964742311,"She explained that she was a Republican. I took great joy in telling her what I thought of Palin , but it did no good....She is voting on pro",laureltouby,0,2008-10-18 04:14:30
964741807,"Republican will not talk about Tod Palin association with AIG. But the we cannot take him seriously, he is just a high school dropout.",OkeyMor57,0,2008-10-18 04:13:49
964741630,here's a somewhat intelligent positive post on palin http://tinyurl.com/5l3p7o,moritherapy,0,2008-10-18 04:13:35
964740995,Sarah Palin on SNL. BRILLIANT!,publicrecord,0,2008-10-18 04:12:42
964740647,"Obama's site bio has no mention of his $100 M executive experience, and it was never brought up to rebut Palin 's exec experience. Strange,no",24thstate,0,2008-10-18 04:12:18
964740110,"18 Sarah Palin Protests, Satires, Smears, and Parodies (CLUSTER) http://tinyurl.com/6l59sg",trendhunter,0,2008-10-18 04:11:35
964739459,Palin : New Boss Same as the Old Boss: http://tinyurl.com/5bm258,caderoux,0,2008-10-18 04:10:47
964739361,reading this does not help me much in understanding (or wanting to understand) palin -love http://tinyurl.com/569czf,moritherapy,0,2008-10-18 04:10:38
964739136,Palin is going to pull a McCain (not showing up).,brianmc73,0,2008-10-18 04:10:20
964739121,"Look at Palin . Look at ""Joe the Plumber."" Whatever you do, DON'T REALLY LOOK at John McCain.",Grizzlysgrowls,0,2008-10-18 04:10:19
964738714,@jeffst and Palin would do a wonderful job when our 72 year old cancer survivor steps down. I would rather have it run by my 12 year old,tiggeriffic02,0,2008-10-18 04:09:53
964738452,"Let's see am I pro-America and do I love my country? Of course I do! Ugh, mere days for Palin to just go away to her secessionist group.",dhinojosa,0,2008-10-18 04:09:34
964738051,Obama Cultist Takes Sign from McCain/ Palin Supporter And Bashes Her In the Face With It; Media No.. http://tinyurl.com/6p6ex2,SoConBlogs,0,2008-10-18 04:09:03
964737578,"TMI The real Sarah Palin to appear on ‘SNL’: WASHINGTON, Oct 18 — Forget the debates, this is the p.. http://tinyurl.com/58tof4",tm_insider,0,2008-10-18 04:08:28
964736754,"Can someone tell me if Cbus is ""pro-America""? If not, we can all breathe easier that Saran Palin will NOT visit!",Lyns007,0,2008-10-18 04:07:27
964736730,@MikeLangford It's shocking how many people mix that up :) Wonder how many US Senators would get it wrong. Would it throw off Palin ;)?,tibbon,0,2008-10-18 04:07:25
964736726,FREEP this PBS Poll about Sarah Palin !!!!!: PBS wants to 'show the world' that Sarah Palin.. http://tinyurl.com/5r4hs4,freerepublic,0,2008-10-18 04:07:25
964736704,Hank Williams Jr. joining Palin for Colorado trip: Gov. Sarah Palin will be joined in Colorado on Mo.. http://tinyurl.com/55u8od,freerepublic,0,2008-10-18 04:07:23
964736678,"Palin rallies before thousands in Indiana: At Noblesville event, says vote for McCain would 'sh.. http://tinyurl.com/6ykl7u",freerepublic,0,2008-10-18 04:07:22
964736194,"So all you ACORN freaks, So if a few of Alaska state employees commit fraud then Palin as their boss is responsible for all fraud in AK.",TheDudeAbides,0,2008-10-18 04:06:47
964736062,@Mom101 El Tinklenberg - Michelle is batshit crazy. Right up there with Palin for OMFG.,ameliasprout,0,2008-10-18 04:06:38
964735906,"wondering if the ""health of the woman"" really exists? Apparently not according to the wondrous team of McCain/ Palin !",Lyns007,0,2008-10-18 04:06:28
964735661,Palin has a forum where peopple will finally take her seriously - SNL! Has this woman ever finished a sentence?,goodnessme,0,2008-10-18 04:06:14
964735099,":: Max Payne, Joe, Halloween, #tmwc , #rmlp , #barcampatl , Obama, Sarah Palin , John Stossel, ACORN, Plumb... http://simpl.es/SibxU3",currentfm,0,2008-10-18 04:05:39
964734459,"Sarah Palin : ""I'D VOTE FOR OBAMA"" !?!?!? - http://tinyurl.com/5pe4f2",hedeal,0,2008-10-18 04:04:55
964734403,"Evidently, McCain/ Palin , and the Republicans have a problem with Matthew 25:40",politicoman,0,2008-10-18 04:04:51
964734199,"@Alheri @karoli There are probably a lot of things you can say about Alaska or Palin , but ""Big Government"" is just not a serious argument.",davidrees,0,2008-10-18 04:04:36
964732281,Sarah Palin looks like she's putting on weight. Is that just me?,mccambridge,0,2008-10-18 04:02:19
964731822,AKMuckraker: Palin 's War on Wildlife Takes to the Sea http://tinyurl.com/5mj3x4,vot3r,0,2008-10-18 04:01:49
964731748,New on WAVE3.com: Palin tries to win over undecided Hoosier voters http://tinyurl.com/6l2zjj,wave3news,0,2008-10-18 04:01:43
964731696,@darylcognito I'd take that over yet another Palin /Obama/McCain/Biden/bla bla bla bla bla ooohh Been a long 2 years. 3 more weeks to go!,danielerossi,0,2008-10-18 04:01:40
964731543,"[FreeRepublic] Palin rallies before thousands in Indiana: At Noblesville event, says .. http://tinyurl.com/6ykl7u",conservatweet,0,2008-10-18 04:01:30
964731374,Why does Obama have to repudiate Lewis' comments when McCain doesn't seem to feel compelled to repudiate Palin 's?,MissSueBurbia,0,2008-10-18 04:01:16
964730917,Sarah Palin has a lower IQ than a squirrel.,goodnessme,0,2008-10-18 04:00:48
964730419,Palin is dumb.,hedeal,0,2008-10-18 04:00:17
964730319,enjoyed the Palin rally... Vote McCain/ Palin 2008...,jericson,0,2008-10-18 04:00:11
964730084,"YouTube vid of Sarah Palin saying how great Obama is, before becoming VP pick http://tinyurl.com/54f5by",miclova,0,2008-10-18 04:00:02
964729872,Sad to think people say that Palin is disconnected. Biden's more disconnected and tired,docmurdock,0,2008-10-18 03:59:50
964729753,Sarah Palin isn't qualified to flush the toilet.,TheDudeAbides,0,2008-10-18 03:59:43
964729361,"Palin Explains What Parts Of Country Not ""Pro-America"" http://short.to/6fz",popurls,0,2008-10-18 03:59:12
964729013,@scartech can you count how many goofups Palin and McCain performed during the last 2 months?,hedeal,0,2008-10-18 03:58:48
964728918,"McCain mistated Gov Palin 's no of employees on Letterman! RT @Karoli ... it looks like abt 15K employees, not 25k employees.",Alheri,0,2008-10-18 03:58:41
964728907,PBS poll- is Palin qualified- tell all your friends to vote now...http://tinyurl.com/67kocc,philryan,0,2008-10-18 03:58:40
964728466,One of my neighbours has gone a bit over the top decorating their house for Halloween. They've put a McClain Palin sign in their front yard!,davidamcclain,0,2008-10-18 03:58:04
964728421,"The Star Report: Anyone care about this Madonna/A-Rod thing? Plus, Tina Fey, Sarah Palin , 'Mad Men: Well.. http://tinyurl.com/5hb9vc",mercnews,0,2008-10-18 03:58:00
964728409,Q: What's the difference between Sarah Palin 's mouth and her vagina? A: Only some of the things that come out of her vagina are retarded.,DiscountBurrito,0,2008-10-18 03:57:59
964728185,"Bush is more a liability to McCain than Palin - Palin is a comet, here today gone soon, but 8 y of W don't vaporize like comet's tail",DalydeGagne,0,2008-10-18 03:57:40
964728004,Topix - Food Wire: Fresh Moose: When John McCain chose Sarah Palin as his runni.. http://tinyurl.com/5kz2cs,foodbloggernews,0,2008-10-18 03:57:28
964727809,@dangangry Palin also accepted the money for the bridge to nowhere on other projects,palinwebathon,0,2008-10-18 03:57:15
964727581,Joe the Plumber held more media interviews in two days than Sarah Palin has in two months. Scary.,ceejayoz,0,2008-10-18 03:56:58
964727374,"@dangangry also when Palin entered office the city had no debt, when she left office they were at least 15 millon in debt.",palinwebathon,0,2008-10-18 03:56:42
964727019,"PBS wants to know if Palin is qualified to be VP, tell them what you think http://tinyurl.com/67kocc",NatHistoryWhale,0,2008-10-18 03:56:17
964726678,trying to learn something from bloggers who like palin https://stpeter.im/?s=palin,moritherapy,0,2008-10-18 03:55:53
964725799,New shirt in the mail today. Rabbit ears for palin .,TheDudeAbides,0,2008-10-18 03:54:50
964725571,"""It's official: Sarah Palin is doing Saturday Night Live."" oh WOW",vsn,0,2008-10-18 03:54:32
964725383,"@dangangry Palin also cut her own salary by $4000, and then created a new assistant position in her office at $50,000",palinwebathon,0,2008-10-18 03:54:17
964724914,@mashget if OH PLEASE GOD NO they get elected they will have to hire a staff to clarify Palin 's comments FULL TIME STAFF,tiggeriffic02,0,2008-10-18 03:53:43
964724877,"Biden in Henderson, NV: ""We all love our country, Governor Palin . We all love our country. Barack Obama puts his country first.""",mikememoli,0,2008-10-18 03:53:41
964724597,@WonderBoyLB We are going to watch Palin on SNL tomorrow night,lialt,0,2008-10-18 03:53:19
964724341,"Palin Explains What Parts Of Country Not ""Pro-America"": The McCain campaign is seeking to clarify a rema.. http://twurl.nl/onhfdq",mg_palin,0,2008-10-18 03:52:59
964724306,Candidates battle in red states: (CNN) -- Democratic vice presidential candidate Joe Biden ripped into r.. http://twurl.nl/00aqot,mg_palin,0,2008-10-18 03:52:57
964724010,Biden hits Palin remark on ‘pro-America’ areas: (CNN) -- Democratic vice presidential candidate Joe Bide.. http://tinyurl.com/6xaavs,mg_biden,0,2008-10-18 03:52:38
964723886,"Palin Explains What Parts Of Country Not ""Pro-America"": The McCain campaign is seeking to clarify a remar.. http://tinyurl.com/5q7tuk",mashget,0,2008-10-18 03:52:28
964723864,Biden hits Palin remark on ‘pro-America’ areas: (CNN) -- Democratic vice presidential candidate Joe Biden.. http://tinyurl.com/6xaavs,mashget,0,2008-10-18 03:52:27
964722336,Tomorrows SNL is gonna be a classic.. Sarah Palin is going as well as the actor who plays dubya in teh new W movie,EsmeraldoC,0,2008-10-18 03:50:41
964722230,A bipartisan legislative panel found Palin violated state ethics laws & abused her power of office. No one cares. Double standard on ethics?,politicoman,0,2008-10-18 03:50:33
964721054,"So, I'm left with the impression that Keith Olbermann is not a staunch McCain & Palin supporter.",russellwilsonjr,0,2008-10-18 03:49:13
964721028,"WNBC - Live From New York, It's (The Real) Sarah Palin : http://is.gd/4hYn",USABreakingNews,0,2008-10-18 03:49:10
964720616,"""Pro-America"" means Pro-Republican, to Palin . - The Young Turks: ""Pro-America"".. http://tinyurl.com/6gfok4",tvcdigitalhome,0,2008-10-18 03:48:42
964720389,Retweeting @rycaut : Garrison Keillor on Palin 's future (hint - he's not too happy & !on NPR) http://tinyurl.com/44qyek,AnnabelAstbury,0,2008-10-18 03:48:26
964720223,"Is Sarah Palin aware that her husband has ties with the Alaska Independence Party when she says she likes visiting ""pro America"" areas? HUH?",HyperDF,0,2008-10-18 03:48:14
964719949,We don't need another war mongering team in the white house. Palin = Cheney. A Karl Rove flunky lap monkey. Palin = crap on constitution,TheDudeAbides,0,2008-10-18 03:47:56
964719768,"@eveedream i really liked this line ""Sarah Palin ? Well I hate everything about her politics but since she is a woman, I will vote for her""",brandy_b,0,2008-10-18 03:47:42
964718902,Palin thinks violating ethic laws is right? http://tinyurl.com/47brz2,HyperDF,0,2008-10-18 03:46:43
964718168,"on the other end, we've got this person with a twitter account dedicated to being anti- palin : http://twitter.com/sarahtheimpaler",eveedream,0,2008-10-18 03:45:54
964717100,New blog post: Peggy Noonan Crushes Palin http://buffalopundit.wnymedia.net/blogs/archives/7217,buffalopundit,0,2008-10-18 03:44:39
964715862,"LA Observed: L.A. Times endorses Obama, rips Palin : For the first time since backing Richard Nixon .. http://tinyurl.com/5aoy58",californiaBNN,0,2008-10-18 03:43:09
964715522,"I didn't think it was possible someone would vote for Palin just cause she's a chick, but this random dude will- http://twitter.com/OutWrong",eveedream,0,2008-10-18 03:42:43
964715358,"@zenmasterdod : ""So, Gov. Palin , where is the US *not* pro-America?"" Should we also be worried that they are fraudulent voters & terrorists?",politicoman,0,2008-10-18 03:42:30
964715334,"AHHAHAHAHAA! Just saw someone's icon with a McCain/ Palin pic over which was laid ""Fudge/Umbridge '08!"" PERFECT!",perclexed,0,2008-10-18 03:42:28
964714484,"New blog post: Palin Thanks ""Joe the Plumber"" for Exposing Obama as a Socialist - Video 10/17/08 http://tinyurl.com/6z9j8p",ChooseTheHero,0,2008-10-18 03:41:30
964714338,"FishBowlNY: Live From New York, It's Sarah Palin |The Campaigns Go Viral|McCain: Bad for the Economy, .. http://tinyurl.com/5nefza",new_yorkBNN,0,2008-10-18 03:41:19
964713937,Advance Indiana: Hoosiers Welcome Palin To Indiana: A couple of short video clips of the w.. http://tinyurl.com/56fk9u,indianaBNN,0,2008-10-18 03:40:50
964713705,I hope Palin 's appearance on SNL comes close to McCain's appearance on Letterman,OkeyMor57,0,2008-10-18 03:40:34
964713020,"@PunditMom If Palin /McCain lose, how long before he makes first derogatory remark about her?",CheezItz,0,2008-10-18 03:39:48
964712748,"I hope that SNL doesn't take it too easy on Palin , but I'm afraid that they will",drrragon,0,2008-10-18 03:39:27
964712606,Conference Call With Obama campaign on McCain/ Palin pushing Voter Fraud: I was on the conference call with the Obama campaign th..,eviltwins,0,2008-10-18 03:39:15
964712445,Badlands Blue: Biden (Deservedly) Slams Palin : Sarah Palin 's latest crazy comments: ...We believ.. http://tinyurl.com/564m79,south_dakotaBNN,0,2008-10-18 03:39:04
964712029,"One Utah: Sarah Palin in The Oval Office - Flash!: Click around, explore Sarah’s office WAY TOOOO F.. http://tinyurl.com/57cn8u",utahBNN,0,2008-10-18 03:38:34
964712000,@palinwebathon I don't think Palin is a fiscal conservative...I think she is a fiscal opportunist.,dangangry,0,2008-10-18 03:38:32
964711275,Garrison Keillor on Palin 's future (hint - he's not too happy & !on NPR) http://tinyurl.com/44qyek,rycaut,0,2008-10-18 03:37:46
964711090,PALIN ....NO HARD QUESTIONS LIKE WHAT NEWSPAPERS U READ......JUST DO A COUPLE OF INTERVIEWS PLS,FiftyOneStates,0,2008-10-18 03:37:33
964710988,"Okay, now I'm confused. Is the Greater Lafayette Area here in Indiana still small enough to be considered ""pro-America"" by Palin ?",EdCates,0,2008-10-18 03:37:26
964710982,@eschaton Because Palin is a hero thanks to My Little Pony,wisequark,0,2008-10-18 03:37:25
964710933,Palin Gibberish: I’m Not Alone http://tinyurl.com/59ujz4 -owillis,HuffPostPol,0,2008-10-18 03:37:22
964710926,Palin Gibberish: I’m Not Alone http://tinyurl.com/59ujz4,owillis,0,2008-10-18 03:37:22
964710631,Adrastos: DUMBER THAN SARAH PALIN ?: Dumber than a box of rocks. [...] http://tinyurl.com/6coa5s,louisianaBNN,0,2008-10-18 03:37:03
964710572,"Yep @stacyjill Probably Ann Coulter. I think she's kinda pissed Palin 's taking all her ""hot GOP lady"" (and those quotes do apply) thunder.",kellydeal,0,2008-10-18 03:36:58
964710347,"@bottomline BOTTOMBARREL,if McInane. Palin and the thug republicans haven't done any wrong, why do you have a problem with an investigation?",cARTHAN,0,2008-10-18 03:36:43
964709578,"@Liquid_Snake : ""I love how no one gives a shit about Joe Biden. At all."" We give a shit. It's just Biden is a Sun and Palin is a candle.",politicoman,0,2008-10-18 03:35:53
964708912,"""Joe the Plumber"" has given more press interviews than Sarah Palin",ThatRockabilly,0,2008-10-18 03:35:10
964708825,New Blog Post: TiVo Alert: Sarah Palin On SNL http://tinyurl.com/5ppw6o,dmataconis,0,2008-10-18 03:35:04
964708636,SNL SHOULD REFUSE TO HAVE PALIN ON......UNTIL SHE DOES INTERVIEWS,FiftyOneStates,0,2008-10-18 03:34:53
964707600,"Palin is absolutely scared of the media. She knows she's good at screwing up, just like McCain, so she wants to shut herself up.",hedeal,0,2008-10-18 03:33:40
964707077,@larrymwalkerjr ever hear of marginal rate. Last year Palin paid less that 15% in taxes. Seems low for a top 5% income earner in Alaska.,TheDudeAbides,0,2008-10-18 03:33:06
964705972,Palin : doesnt want to be American,tarheelguy124,0,2008-10-18 03:31:56
964705893,"PALIN .....NO INTERVIEWS,,,,NO VOTE",FiftyOneStates,0,2008-10-18 03:31:50
964705883,Joe the plumber has given more press conferences then sarah palin,HarryJGold,0,2008-10-18 03:31:49
964705058,New blog post: McCain- Palin playing defense in red states http://tinyurl.com/63838p,ChooseTheHero,0,2008-10-18 03:30:57
964704794,@msnbc_breaking why are they letting Palin get away with this?They should treat her the same as any of us!I don't think it is right!,coonhound39,0,2008-10-18 03:30:37
964703850,News Analysis: How Sarah Palin fires 'em up. Here's the thing about Gov Sarah Palin : She loves America. Really loves it. http://is.gd/4hWh,bottomline,0,2008-10-18 03:29:33
964703759,Indiana GOP supporters get first glimpse of Palin : .. http://tinyurl.com/5d2ws5,WSBT,0,2008-10-18 03:29:27
964703015,"PALIN !!!!!! COME OUT OF THE WITNESS PROTECTION PROGRAM.....NO ONE FORCED U TO ACCEPT THE NOMINATION, INTERVIEWS COME WITH THE TERRITORY",FiftyOneStates,0,2008-10-18 03:28:31
964702618,just got chided by my stepmother for being a woman against palin,caitlinshanley,0,2008-10-18 03:28:00
964702500,People in Alaska will not vote for palin when her term is up as GOV. She has ruined her political career by palling around GOP douche bags,TheDudeAbides,0,2008-10-18 03:27:53
964702303,Palin to appear on SNL http://tinyurl.com/5vf45p,joeyandaleethea,0,2008-10-18 03:27:39
964702244,Sarah Palin . Montana here. Please don't accuse me of not loving my country.,covert409,0,2008-10-18 03:27:35
964701690,PALIN TO DO SNL BUT STILL WONT DO INTERVIEWS .....,FiftyOneStates,0,2008-10-18 03:26:54
964701359,"@thenytimes : ""Beluga Whale Protection Bolstered; Palin Objects"" That's because Palin loves shootin' things and drillin'.",politicoman,0,2008-10-18 03:26:28
964701308,"Sarah Palin and this ""unamerican"" BS is using ""divide to conquer"" method. How american is cracking America in half?",hedeal,0,2008-10-18 03:26:24
964701302,Note to Palin . Yahoo mail is so 1999. Try G mail next time you lame douche.,TheDudeAbides,0,2008-10-18 03:26:23
964700678,"@ev1 Biden slaps Palin for ""more American than thou"" comments: http://tinyurl.com/5uddss --> See Bill Richardson with a beard",EmperorNorton,0,2008-10-18 03:25:41
964700484,"If McCain/ Palin lose, how long 'til Palin goes after Ted Stevens?? http://tedstevens2008.com/",JLCBamberger,0,2008-10-18 03:25:27
964700253,"A nation of 300 million, and we cannot force media to force Palin to answer questions? Who is really to blame for that?",Shoq,0,2008-10-18 03:25:11
964699686,"Getting copies of Palin 's e-mails. $15 million. Sending Palin back to AK, and not hearing from her ever again. Priceless.",tmvogel,0,2008-10-18 03:24:37
964699495,@toastwithsalt I like the one with your nose and eyes and then MAGENTA PALIN on the right. Make that your Facebook picture.,alexhanna,0,2008-10-18 03:24:25
964699266,Sarah Palin ... i hope an iceberg drives over you...,Sunnys_Rant,0,2008-10-18 03:24:10
964699258,"So, I'm a DC native who became a Californian years ago, and I'm a liberal. How unamerican does Sarah Palin think I am? http://bit.ly/3ZIYse",toxic,0,2008-10-18 03:24:09
964698726,If Palin has so much executive experience why doesn't she talk to the press? An executive at the top level should eat the press for lunch,TheDudeAbides,0,2008-10-18 03:23:31
