id,text,username,retweets,date
257244125110337538,"@Forbes I strongly disagree! I'm a Starbuck's fiend, but I'm d**m sure NOT an Obama supporter! I support Romney/Ryan!",fullmoonrising2,0,2012-10-13 23:19:13
257244120664375297,RT @RadioCanadaInfo : Bruce Springsteen fera une apparition publique pour soutenir Barack Obama http:// bit.ly/OxuFkA,kellyculture,0,2012-10-13 23:19:12
257244118785347584,"@iamn0one Economically, I don't think Obama 's done all that badly. Things R better than when he took office & wld be better stlll but 4 GOP.",robert3242,0,2012-10-13 23:19:11
257244108601565185,Romney hits Obama on China policies: WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney on Sat... http:// bit.ly/QaOMBb,NewsTweets24,0,2012-10-13 23:19:09
257244108232466432,"@MKattt 's birthday tonight, state fair with my suities tomorrow, Michelle Obama on Tuesday, and then fall break! #goodweekahead #soexcited",khauppp,0,2012-10-13 23:19:09
257244107708178432,Romney hits Obama on China policies: WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney on Saturday accused Preside...,Caro_riv,0,2012-10-13 23:19:09
257244107607506945,[Conservative Blogs] Melissa Harris-Perry Goes Gaga Over Interviewing Obama http:// tinyurl.com/8u4hezq #tcot,LiberalWhoppers,0,2012-10-13 23:19:09
257244107578150912,Romney hits Obama on China policies: WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney on Saturday accused Preside...,John_Kaylee,0,2012-10-13 23:19:09
257244107565568000,"WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney on Saturday accused President Barack Obama of failing to ""stand ...",sophrober,0,2012-10-13 23:19:09
257244107238416384,Romney hits Obama on China policies: WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney on Saturday accused Preside...,Paigethom1,0,2012-10-13 23:19:09
257244105942368257,Obama 's Gay Golf Outings. http://www. blogtalkradio.com/markgillar/201 2/10/13/obamas-secret-ring-exposed … #TCOT,MarkGillar,0,2012-10-13 23:19:08
257244103736168448,Hey Ohio! Obama -Biden want to get rid of Ohio built M-1 tanks... cost Ohio jobs http:// fxn.ws/SZuDEO #tcot #gop #tlot #dems #p2 #Ohio #Jobs,Bodo_Toadfoot,33,2012-10-13 23:19:08
257244101748072448,Yahoo Legal News: Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romn... http:// yhoo.it/X69w2i http:// bit.ly/jyUFY8,PCFLaw,0,2012-10-13 23:19:07
257244099525091329,""" @Reuters : Bruce Springsteen to campaign for Obama in Ohio, Iowa http:// reut.rs/QYbbpf "" Springsteen vs Eastwood? Balanced powers?",manu_del_uni,0,2012-10-13 23:19:07
257244098111631360,Threats To Riot If Obama Loses Flood Internet!: Threats To Riot If Obama Loses Flood Internet!... http:// adf.ly/DfEJH via @sitkositko,SitkoSitko,0,2012-10-13 23:19:07
257244094500315137,"Se pudesse jantar com qualquer pessoa do mundo, quem você escolheria?... — Barack Obama ;D http:// ask.fm/a/3b1g3dbfga",pakitogaletti,0,2012-10-13 23:19:06
257244092549963778,"I just uploaded ""NY Greek -Americans For Obama 2012 Fundraiser At Loi Restaurant"" to Vimeo: http:// vimeo.com/51362603",MGTVUSA,0,2012-10-13 23:19:05
257244088833802241,Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went back to sc... http:// yhoo.it/X6z8Mo #Crime,CrimeExposed,0,2012-10-13 23:19:04
257244085948133377,I'm gonna vote for Obama !,DCampbell_2012,0,2012-10-13 23:19:04
257244079971246080,Al-Qaeda Video Shows Earlier Attack On Benghazi Consulate http:// bit.ly/QkgaPx #tcot Let's throw Obama under the bus.,capflowwatch,5,2012-10-13 23:19:02
257244077685362689,"@SangyeH Go to Google. Type ""mathematically impossible"" in the search box. Hit enter. Laugh all day. #Romney #Romneylies #Obama #Biden",Angeldeby,0,2012-10-13 23:19:02
257244075479146496,"@Cynicalnhappy You know, I looked at the dates and that perplexed me. The incident was Tuesday and talks of ""Pres."" Obama , not candidate BHO",jay_pe,0,2012-10-13 23:19:01
257244071570063360,VOTE as if your life depends on it. Register Right Now: http:// bit.ly/SrR0jo #Obama #DemsAbroad,DemsAbroad,3,2012-10-13 23:19:00
257244070248853504,"Pardon my French, but FUCK Obama !",JoshuaJMullins,0,2012-10-13 23:19:00
257244068931858432,Obama Administration Can't Get Story Straight On Libya: http:// bit.ly/RmvGcn,PromisedLand08,0,2012-10-13 23:19:00
257244063785435136,"【オバマ陣営】ブルース・スプリングスティーン　 RT @Reuters : Bruce Springsteen to campaign for Obama in Ohio, Iowa http:// reut.rs/QYbbpf",linsbar,1,2012-10-13 23:18:58
257244057074556928,Why don't more people know about Obama ? http://www. westernjournalism.com/why-dont-more- people-know-these-facts-about-obama/ …,Will6cx,0,2012-10-13 23:18:57
257244054692171776,@BigSean Check this video out -- Trixx - Michelle Obama - http:// youtu.be/CYhTrP4XXN8 via @youtube,ThisisTrixx,0,2012-10-13 23:18:56
257244052574048256,U.S. #news Romney hits Obama on China policies http:// bit.ly/TMg7jt #reuters,reutersfeed,0,2012-10-13 23:18:56
257244050493693952,OBAMA LATER TONIGHT. >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> https://twitter.com/FollowMeOBAMA/status/253689993443291138/photo/1 pic.twitter.com/tQOplEkq,someoneDOPE_,0,2012-10-13 23:18:55
257244048203579393,La permanence de Barack Obama à Denver cible de tir de balles en plein jour.(DailyMail) http:// twitpic.com/b3vo2c,_brahim_,0,2012-10-13 23:18:55
257244044609069056,Ohio coal miners rally against Obama 's 'absolute lies' - Human Events http:// goo.gl/oKXgh,Ohio_Guide,0,2012-10-13 23:18:54
257244042646142976,"WATCH ANN DEFEND HERSELF RT @BreitbartNews : Ann Coulter, Bill Maher Spar Over Racism, Obama , And Romney: http:// flpbd.it/IIohp",eloise90605,0,2012-10-13 23:18:53
257244042037981184,@imsure @jimithoughts @gretawire Here is photo which best expressed Obama 's thoughts on illegal aliens. pic.twitter.com/inE1Lyn5,Save_the_USA,4,2012-10-13 23:18:53
257244038841892865,"My President Is BLACK , My Twitter Is BLUE , I'm Voting For OBAMA , The Fuck Romeny Gonna DO ? '",_Dajinaaaa,6,2012-10-13 23:18:52
257244035985596416,@PHCgang I can sound weak but watch what happens on the field idgaf if I was in Obama house Imma go ham where ever,Enagiza,0,2012-10-13 23:18:52
257244035750694912,Do black people support Obama because he's black? http:// bit.ly/W5Ubkj,FeaturedVideos1,0,2012-10-13 23:18:52
257244034890874880,Julián Castro and Cory Booker poke fun at Rick Perry in a video for Obama http:// bit.ly/W5Ubkh,FeaturedVideos1,0,2012-10-13 23:18:51
257244031178919936,"Is this a JOKE? I can't. "" @extratv : President Obama talks @MariahCarey @NickiMinaj feud -- Does he think they'll be able to work it out?",KatieHMaines,0,2012-10-13 23:18:51
257244030964994048,Gays who do not support Obama are enemies of #LGBT #Equality . /// #Gay #NOH8 #p2 #topprog @BarackObama,randreynolds,1,2012-10-13 23:18:51
257244028993691648,Whoa: shot fired at Obama campaign office in Denver. http:// politicalticker.blogs.cnn.com/2012/10/12/no- injuries-after-shot-fired-at-obama-campaign-office-in-denver/?hpt=hp_t2 …,Minor_Leaguer,0,2012-10-13 23:18:50
257244022026936320,"Rioting in streets and collapsing economy but EU gets Peace Prize? Uh, where's the ""peace""? Even more ridic than Obama 's award.",StevenRambam,0,2012-10-13 23:18:48
257244020177268736,is there anything thang else then the mitt and obama thing? i could careless now,raiganleonard6,0,2012-10-13 23:18:48
257244019657150464,"@xxDianeMariexx @MittRmoney Wonderful of u to RT that! Its a free/ezway to help Obama reelection, so thank u again!",StopTheMittster,0,2012-10-13 23:18:48
257244019590037505,Truths people don't know about. So dead set on obama and hate bush? Idk maybe you should do more research. #http:// instagr.am/p/QvSsAXmAlu/,esaddd8,0,2012-10-13 23:18:48
257244015639003136,Fuck Mitt Romney. You can tell by his words he dnt like us. #ElectObama #Obama #ObamaNation http:// instagr.am/p/QvQQa4lTAi/,Dr_PurpleP,0,2012-10-13 23:18:47
257244008500301824,Obama says adding $4 trillion to debt is unpatriotic http:// goo.gl/MEDB3 @barackobama @davidaxelrod #tcot #resist44 #p2 .....,Chris_1791,3,2012-10-13 23:18:45
257244000329801729,Romney y Ryan critican duramente la política de Obama hacia China ... http:// bit.ly/UYpjNz,globalmediagto,0,2012-10-13 23:18:43
257243997842595841,Romney y Ryan critican duramente la política de Obama hacia China ... http:// bit.ly/UYpjxd,Globalmediamx,0,2012-10-13 23:18:43
257243995409874944,"“ @thehill : Poll: Obama , Romney 'dead even' in Republican-leaning Arizona (by @Ben_Geman ) http:// bit.ly/TpmyDH ” WTF??",ChrisFrancisAZ,0,2012-10-13 23:18:42
257243994583605248,"@KGWNews gasoline, which drives the cost of EVERYTHING up! $1.78 when Obama took office. #change",CorcoranPDX,0,2012-10-13 23:18:42
257243993052684289,Im Finna Just Start Barrack Obama Waving At These Hoes,illTrilla,0,2012-10-13 23:18:41
257243991618248704,Vote for Obama ahah,slimshammy15,0,2012-10-13 23:18:41
257243990523518976,Kwame kill Patrick >>>> obama or romney,SimplyShepp,0,2012-10-13 23:18:41
257243990095691776,Intercontinental Hotel...good enough for Obama then it's good enough for me. #SF http:// instagr.am/p/QvSx9zjbfo/,Robinrungirl,0,2012-10-13 23:18:41
257243986731888640,Via @nprnews : Hawaii Prep School Gave Obama Window To Success http:// n.pr/PrZc4H,brianpiero,0,2012-10-13 23:18:40
257243977118527489,"These polls are nuts. RT @thehill : Poll: Obama , Romney 'dead even' in Republican-leaning Arizona (by @Ben_Geman ) http:// bit.ly/TpmyDH",JohnWilson,0,2012-10-13 23:18:38
257243967853301760,Romney y Obama se preparan para el segundo debate presidencial http:// goo.gl/1BWkh @noticiaaldia,noticiaaldia,0,2012-10-13 23:18:35
257243963986157568,@ozonemag Check this video out -- Trixx - Michelle Obama - http:// youtu.be/CYhTrP4XXN8 via @youtube,ThisisTrixx,0,2012-10-13 23:18:35
257243963608674304,@thedailybeast Let's hope president Obama brings his balls with him!,FrankGiarra,0,2012-10-13 23:18:34
257243960408424448,"@tweetAmiracle I like Ron Paul in many ways, but he's not in the running. We MUST get rid of OBAMA NOW. Help yourself by helping us",BEWHallend,0,2012-10-13 23:18:34
257243958768439297,"I know polls are screwy. I believe Pres Obama will be easily reelected, but knowing 40+% of American voters support romney is depressing",lvdjgarcia,1,2012-10-13 23:18:33
257243955018731521,lets Go Barack Obama,Odilon_Galaxy96,0,2012-10-13 23:18:32
257243953160654848,Bruce Springsteen to Campaign For Obama in Ohio http:// goo.gl/WpO9c,smartbaby1,0,2012-10-13 23:18:32
257243951524876288,Ohio coal miners rally against Obama 's 'absolute lies' - Human Events http:// dlvr.it/2JxLfN,OhioNewswire,0,2012-10-13 23:18:32
257243948140085249,She's being shooting blanks lately lol #Lies RT @nytimes Stephanie Cutter Is a Messenger Who Does the Shooting for Obama,SundevilSal,0,2012-10-13 23:18:31
257243944130326528,Netflix making ‘Dreams’ a nightmare for Obama http://www. wnd.com/2012/10/netfli x-making-dreams-a-nightmare-for-obama/ …,ClingingToGod,1,2012-10-13 23:18:30
257243940246392832,"Bruce Springsteen to campaign for Obama in Ohio, Iowa - Reuters http:// bit.ly/WhImG1",electionTF,0,2012-10-13 23:18:29
257243938967126016,"@Pensardiferente @todomktpolitic @MittRomney De los males, el menor... así que ojalá gane Obama .",LoreHS13,0,2012-10-13 23:18:29
257243936756756480,"My political party is called ""I don't want Mitt Romney or Barack Obama to be president.""",lindsxo95,0,2012-10-13 23:18:28
257243933762015232,"Pour info, Barack Obama fait pas de follow back ! J'ai testé mais c'est mort",luztrella,0,2012-10-13 23:18:27
257243923179794432,"Henry Kissinger, Al Gore, Obama y ahora la Union Europea. Lindos nenes no? Bien pacificos!",pediazm,0,2012-10-13 23:18:25
257243918536683520,I feel like Obama isn't really in wburg it's just his clone Ohbombma,_mCrown,0,2012-10-13 23:18:24
257243915848151040,@wildend23 Wyd?,Obama_Marijuana,0,2012-10-13 23:18:23
257243914652774400,Obama bin laden ajajajjajajajajajaja,lluviavaleriav,0,2012-10-13 23:18:23
257243913851645952,"Obama DOES NOT OBEY CONSTITUTION! Obama 's refusal to deport illegal aliens unconstitutional, say law professors http:// fxn.ws/SZ0Xrl",Miller51550,10,2012-10-13 23:18:23
257243908520677376,"Obama appoints Jesus Christ as ""Honesty Czar."" Jesus fires his entire administration and tells Obama , ""You're next.""",JeffFrederiksen,0,2012-10-13 23:18:21
257243908000595968,Obama has worn wedding ring for 30 years. Inscription proclaims there is no god except Allah. http://www. blogtalkradio.com/markgillar/201 2/10/13/obamas-secret-ring-exposed … #TCOT,MarkGillar,0,2012-10-13 23:18:21
257243899834277888,I Really Juss Wanted To Ramm His Sht ! Lol #OBAMA #2Termz http:// instagr.am/p/QvSlMXg8Du/,BeautieN_Brains,0,2012-10-13 23:18:19
257243894243287040,"News: Obama , Romney outline policies toward tech startups http:// dlvr.it/2JxLbt",WocNews,0,2012-10-13 23:18:18
257243889881210880,RT @nytimes : Stephanie Cutter Is a Messenger Who Does the Shooting for Obama http:// nyti.ms/RrAe4w,IamLeroyJonesJr,0,2012-10-13 23:18:17
257243885393309696,We already know Obama plan. Wtf is Romney going to do. #answer,MelasadiesW,0,2012-10-13 23:18:16
257243878741123073,BUSH'S FAULT: RT @scarlett_0hara : GM MOV'G PLANTS 2 CHINA AFTER OBAMA BAILED THEM OUT w TAX $ http:// bit.ly/RrwrUU #MittRomney #tcot,SissyWillis,1,2012-10-13 23:18:14
257243878233612288,""" @Reuters : Bruce Springsteen to campaign for Obama in Ohio, Iowa http:// reut.rs/QYbbpf "" << Born To Run (For President) etc etc",vincentdeville,0,2012-10-13 23:18:14
257243878099415040,I forget to tell y'all that President Obama pass my school on friday,Jones_AboveAll,0,2012-10-13 23:18:14
257243870297980928,"RT @deniseromano : Ok, now i'm convinced @MittRomney is Satan. #tcot #p2 http:// motherjones.com/tom-philpott/2 012/09/romney-monsanto-bain … … …plus #Sensata now too.... #p2 #Obama #Romney",melodyisdestiny,1,2012-10-13 23:18:12
257243869664669696,Obama Administration Had Video All Along Showing There Was No Protest at Benghazi Consulate http:// shar.es/5BrYp via @gatewaypundit,GraceViaFaith,0,2012-10-13 23:18:12
257243864052678657,Unreal: Obama Put Islamist Militia Martyrs Of February 17 Brigade In Charge Of Security For Benghazi Consulate http:// bit.ly/Qkg7Dq #tcot,capflowwatch,3,2012-10-13 23:18:11
257243862697926657,Video: Why Don’t More People Know These Facts About Obama ? http://www. exposeobama.com/2012/10/13/vid eo-why-dont-more-people-know-these-facts-about-obama/ … BECAUSE MEDIA IS LYING GUTTER RAT TRAITORS TO USA,jjliberty,1,2012-10-13 23:18:10
257243859942264832,$4. FOR 4 YEARS FOR #44 PLEASE DONATE TO MY GRASSROOTS PAGE TO SUPPORT OBAMA /BIDEN ONLY 24 DAYS https:// donate.barackobama.com/page/outreach/ view/2012/mdarabians4barack …,GloriaDavis14,0,2012-10-13 23:18:10
257243851591413760,El Premio Nobel de la Paz debería haber sido declarado desierto hace muchos años.(No darselo a Obama o la Union Europea!! ),HomeroASanchez,2,2012-10-13 23:18:08
257243847023816704,@BlakeEternity so you don't have the time to see that the same evil people you based your argumnt on gave Obama $42m in '08?!? #checkmate,Blondenblueyed,0,2012-10-13 23:18:07
257243843580280833,. @cagmcop did you read my post? I am a Romney supporter! I hate Obama !,mawaltersjahns,0,2012-10-13 23:18:06
257243839985770497,"Obama camp sends George Costanza, Joe Biden to FL to campaign #Thanks",MattConnelly,1,2012-10-13 23:18:05
257243837901180928,"THOUSANDS OF WOLVES massacred IN A FEW DAYS! OBAMA , YOU ARE THE PRESIDENT OF OR puppet Ranchers?",sonia_ces,0,2012-10-13 23:18:04
257243835460108288,"I added a video to a @YouTube playlist http:// youtu.be/b0oTrsJZt9E?a Obama the Fraud, VP Debates: Everyone Loses, Egypt's Reality",RGs_artofpeace,0,2012-10-13 23:18:04
257243834621231104,"@SLustinia @RichardDawkins bekz he brings into question issue of freedom of religion.Of course, that doesn't seem important re: Obama !",felliniquilter,0,2012-10-13 23:18:04
257243833472004096,@loudobbsnews @FoxNews Yup. The guy never heard of the film until #Obama brought it up.,MrTugwit,0,2012-10-13 23:18:03
257243827885207552,Romney critica política hacia China mientras Obama se prepara para el debate... http:// geopoliting.com/Nwr,geopoliting,0,2012-10-13 23:18:02
257243827520282624,The unbearable lightness of being Barack Obama . http:// abcnews.go.com/blogs/politics /2012/10/in-radio-interview-with-miami-dj-president-obama-weighs-in-on-mariah-carey-vs-nicki-minaj-biden-shaving-his-head-and-his-debate-performance/ …,EWErickson,16,2012-10-13 23:18:02
257243827415437313,Stephanie Cutter Is a Messenger Who Does the Shooting for Obama : Stephanie Cutter has emerged as President Obama ... http:// nyti.ms/W1RAYk,jonkbrent,0,2012-10-13 23:18:02
257243826169733120,Do Black People Support Obama Because He's Black? http:// dlvr.it/2JxLRp,DemocracyMotion,0,2012-10-13 23:18:02
257243825397964800,"Obama really, really wants to forgive underwater mortgages. 24 days",S1CT,0,2012-10-13 23:18:01
257243824865288193,Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went back to school on... http:// bit.ly/Qb76dz,usmadeflags,0,2012-10-13 23:18:01
257243823393103872,Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went back to school on... http:// bit.ly/RmEdw0,usmadeflags,0,2012-10-13 23:18:01
257243822201913344,@IngrahamAngle @stefcutter sums up the Obama campaign in a nutshell #idiotic #clueless #liars,Hereforthejokes,0,2012-10-13 23:18:01
257243813091876864,"87 Prozent der Deutschen würden Obama wählen: Foto: Barack Obama , dts NachrichtenagenturBerlin – Eine große Mehr... http:// bit.ly/Qb75X4",newsexplosion,0,2012-10-13 23:17:59
257243812508872705,#Obama thinks America is Stupid Enough to believe He didn't know it was Terrorists that attacked Libyan Consulate for 2wks. @CBS @foxnews,SniprFire1,2,2012-10-13 23:17:58
257243811921686528,"RT @woodhouseb : Bruuuuuce! RT @Reuters : Bruce Springsteen to campaign for Obama in Ohio, Iowa http:// reut.rs/QYbbpf",rebeccachalif,1,2012-10-13 23:17:58
257243802882953216,"RT @mzee26 US Senate Announces Investigation On Benghazi As Obama Talks Nicki Minaj, Mariah Carey Feud - Obama - ... http:// tmi.me/y4jsD",DaveyHo69,0,2012-10-13 23:17:56
257243801423335425,"If Obama loses Tuesday's debate, will Al Gore blame it on NYC traffic?",NoFunLeft,3,2012-10-13 23:17:56
257243797887528960,"@DennisDMZ that's exactly what I was waiting for, Dennis. I was hoping it'd be NOW Romney would start hitting his stride, as Obama falters",JoeCienkowski,0,2012-10-13 23:17:55
257243795551313920,#obama #vote #2012 http:// instagr.am/p/QvSy68klUT/,ericfacteau,0,2012-10-13 23:17:54
257243794582421504,"ASTROLOGY PREDICTIONS, President Election, Will Obama and Biden Win? - AstroChicks http://www. astrologygeni.us/?p=6435",AstrologyGeni,0,2012-10-13 23:17:54
257243793873575936,Both #Romney and #Obama support abortion http:// goo.gl .OOBIR,JohnGaltTx,1,2012-10-13 23:17:54
257243791096946688,AP asks Do blacks support Obama because he's black? Yes. That's one of the reasons but not the only one. They like... his policies. #Boom,Toure,69,2012-10-13 23:17:53
257243774068072448,"#australianagenda Time PvO @skynewsaust announce their support 4 Gillard, ALP; Unions & Obama ! Abuse against TA->not free press. #auspol",Wombatfinance,0,2012-10-13 23:17:49
257243768124755968,"The Boss will campaign for Obama ! (Sick guy, love your music, thought u had better sense than that!!)",Rednecktweete,0,2012-10-13 23:17:48
257243763557142528,Do black people support Obama because he's black? - http:// MyVerizon.com http:// lnkd.in/2ARVSe,wccole,0,2012-10-13 23:17:47
257243762982547456,Bruce Springsteen rocks out for Barack Obama : Rock star Bruce Springsteen will perform at an Obama campaign rall... http:// bit.ly/X6yRce,OnlineCasinos5,0,2012-10-13 23:17:47
257243758800814080,Islam in the White House: Obama Still Supports Islam at Home and Abroad: http://www. conservativeactionalerts.com/2012/10/islam- in-the-white-house-obama-still-supports-islam-at-home-and-abroad/#.UHnoWzGq_Uo.twitter …,pmeech1,0,2012-10-13 23:17:46
257243758477836289,"I know the Secret Service has a lot to deal with right now, but are they protecting Bo? From Obama , I mean? http:// thedc.com/Jj35ku",ObamaDogRecipes,0,2012-10-13 23:17:46
257243757953556480,POTUS: growing the economy is only way to balance the budget - watch and learn - Obama 's approach is dead wrong http://www. youtube.com/watch?v=ScMvZi nMb6E&feature=endscreen&NR=1 …,Freedomologist,1,2012-10-13 23:17:45
257243757492178944,"Poll: Obama , Romney 'dead even' in Republican-leaning Arizona http:// bit.ly/Qb72KU",hillballotbox,13,2012-10-13 23:17:45
257243756468772864,If Obama Doesnt Get Picked For President.... Bye Bye Food Stamps !,MindlessBAEE_,0,2012-10-13 23:17:45
257243754484883456,Obama HQ SHOOTING: Republicans blamed but was democrat on democrat. http:// is.gd/aIHIDx #tcot,joyreaper,10,2012-10-13 23:17:45
257243751527878656,Bruce Springsteen rocks out for Barack Obama - http:// CSMonitor.com - http:// goo.gl/UPty7 via Shareaholic,Jazzmast3r,0,2012-10-13 23:17:44
257243743260909568,"Thank you for crossing the northern border to follow, @EugeneVDebs3 ! Wish we could vote for Obama /Biden & all the Dems! Sending gd energy!!",DianneHartwick,1,2012-10-13 23:17:42
257243739083395072,Elecciones EE.UU. 2012: Tirotean la sede de la campaña electoral de Obama en Denver - ABC.es http://www. abc.es/20121013/elecc iones-estados-unidos/abci-atacan-sede-obama-201210131830.html …,antibarca,0,2012-10-13 23:17:41
257243738793971712,how come I saw nobody on twitter tweeting about the Vice President debates the other day? cause Biden saved ya boy Obama,clean_my_chevy,0,2012-10-13 23:17:41
257243737070108672,Ryan Attacks Obama Administration For China Inaction http://www. buzzfeed.com/zekejmiller/ry an-attacks-obama-administration-for-china-inacti … via @BuzzFeed,thoughtsoplenty,0,2012-10-13 23:17:40
257243735950245888,really?! Fab “ @mvielhaber : Bruce Springsteen and Bill Clinton in Parma on Thursday for an Obama rally.”,hfish,0,2012-10-13 23:17:40
257243733446230017,"@UsherRaymondIV Rocking, Dope, sick, buck, Birthday greeting to USHER from Obama Fiverr.comhttp://www.youtube.com/watch?v=s-fXppynJM0",LetsHearitforU,0,2012-10-13 23:17:40
257243732393459713,Might get to meet Obama Wednesday nbd.,KittenTorpedo,0,2012-10-13 23:17:39
257243730870935552,#YoObama proof that Obama will win 100% of the brain-dead vote,JGalt09,0,2012-10-13 23:17:39
257243729117716480,"Obama , get your butt off of nickelodeon....",MishKees,0,2012-10-13 23:17:39
257243724587888640,"@leclemot Go to Google. Type ""mathematically impossible"" in the search box. Hit enter. Laugh all day. #Romney #Romneylies #Obama #Biden",Angeldeby,0,2012-10-13 23:17:37
257243713896579072,RT @johnmatthew19 #Breaking #News > Another #Obama Government acronym Failure (FDA)...197 Cases..15 Deaths.. #US ... http:// bit.ly/WhJARA,HushamYousaf,0,2012-10-13 23:17:35
257243710004281344,News: Watch: Mitt Romney slams Obama for not labelling China currency manipulator http:// dlvr.it/2JxLLD,WocNews,0,2012-10-13 23:17:34
257243709647769600,OBAMA rocks,LnBrodt,1,2012-10-13 23:17:34
257243708343349248,Michelle Obama 's Moves | The Nation http://www. thenation.com/article/170485 /michelles-moves …,filleduporfedup,0,2012-10-13 23:17:34
257243707458347008,"Twitter just suggested I follow Barack Obama . Umm...no. Also, mind your own business, Twitter. #youarenotfacebook",brittneyrgordon,0,2012-10-13 23:17:33
257243700822958080,"Bruce Springsteen to campaign for Obama in Ohio, Iowa http:// dlvr.it/2JxLHK #companyNews #CORPORATE",FortisAnimus,0,2012-10-13 23:17:32
257243693659066369,"@SusangoSusan When Obama is defeated in November, from then until Inauguration Day will be a very scary time as Obama seeks payback to US.",GrodenBiker,0,2012-10-13 23:17:30
257243685681508354,The Palestine Romney (and Obama ) doesn't know http:// sabbah.biz/mt/archives/20 12/10/12/the-palestine-romney-and-obama-doesnt-know/ … via @sabbah,Habsolutelyfree,0,2012-10-13 23:17:28
257243685681508352,@JuliaBeverly Check this video out -- Trixx - Michelle Obama - http:// youtu.be/CYhTrP4XXN8 via @youtube,ThisisTrixx,0,2012-10-13 23:17:28
257243682279927808,OBAMA 'S MUSLIMS: Obama campaigning specifically to Virginia Muslims on Sunday B4 the debate: http://www. politico.com/politico44/201 2/10/obama-campaign-holds-muslim-outreach-event-138337.html …,marymauldin,8,2012-10-13 23:17:27
257243680170180609,"Canada Free Press- Move over, Kardashians: keeping up with the Rebuild America Defeat Obama tour: This president... http:// tinyurl.com/8pcqk4m",BreakingNewz,1,2012-10-13 23:17:27
257243679771725824,"Move over, Kardashians: keeping up with the Rebuild America Defeat Obama tour http:// bit.ly/X6yOxf #tcot #tlot",exposelibtards,0,2012-10-13 23:17:27
257243678865768448,There's not even a competitive Senate race in Minnestota; if Obama 's campaign is sending Jill Biden there...they got problems.,baseballcrank,16,2012-10-13 23:17:27
257243678005940225,@TugbaAr @Kanks480 ausi srx que obama,Super_Zinho,0,2012-10-13 23:17:26
257243676286259200,"#sp Move over, Kardashians: keeping up with the Rebuild America Defeat Obama tour: This presidential election is... http:// migre.me/b8xob",salivates,0,2012-10-13 23:17:26
257243675569033216,"Move over, Kardashians: keeping up with the Rebuild America Defeat Obama tour http:// tinyurl.com/8pcqk4m",canadafreepress,0,2012-10-13 23:17:26
257243664454148096,"“ @RichardDawkins : ""He [ Obama ] SAYS he is [a Christian] but it means nothing. All US politicians have to have a religion.” Agnostic pegs BHO",Grace4Motown,1,2012-10-13 23:17:23
257243664361873408,Challenges - Obama for America TV Ad: http:// youtu.be/4nUDg-O93GU via @youtube,cd5762,0,2012-10-13 23:17:23
257243660935110656,Do black people support Obama because he's black? - http:// MyVerizon.com http:// entertainment.verizon.com/news/read.php? rip_id=%3CDA1SSGD80%40news.ap.org%3E&ps=1018#.UHnoZIGgeII.twitter …,wccole,0,2012-10-13 23:17:22
257243657411899394,#Benghazi is problematic for #Obama http:// src.personalliberty.com/ego/60778164-8 e21-494a-bf42-168357177e55/400135122/298530 …,lodewijkhof,0,2012-10-13 23:17:21
257243656405254144,Electronic Village: Obama 's Weekly Address: 'One Million American Jobs... http:// electronicvillage.blogspot.com/2012/10/obamas -weekly-address-one-million.html?spref=tw …,courol,0,2012-10-13 23:17:21
257243656359133184,Ad Exposes Obama ’s Support for Murder of Babies Born Alive After Failed Abortions http:// shar.es/5Br5Q via @BreitbartNews,OnPointCronyism,0,2012-10-13 23:17:21
257243656258453504,"Move over, Kardashians: keeping up with the Rebuild America Defeat Obama tour: This presidential election is ser... http:// bit.ly/X6yOxf",canadafreepress,1,2012-10-13 23:17:21
257243655285379072,"@Romneys_aDouche only one politician ever raised that thought on a national stage, and it wasn't Obama @RepRonPaul #racistdrugwar",Vic8962,0,2012-10-13 23:17:21
257243653439901696,"Romney, Obama Release Statements On How To Grow Tech Startups: Techcrunch - Both presidential campaigns released... http:// bit.ly/QyfbKW",SpotlightHouse,0,2012-10-13 23:17:20
257243649727926273,"""President Barack Obama Weighs In On Nicki Minaj & Mariah Carey F"" on http:// HIPHOPNEWS24-7.COM - THE FUTURE : http:// ning.it/Qb6X9Y",HipHopNews24x7,1,2012-10-13 23:17:20
257243648658399232,#news Romney hits Obama on China policies: WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney ... http:// bit.ly/QxOqWI,Twitte_Algerie,0,2012-10-13 23:17:19
257243637711265793,#Obama Romney seeks Ohio votes as Obama preps for debate http:// yhoo.it/X69w2i #USA,urnewsnow,0,2012-10-13 23:17:17
257243635391811585,Romney hits Obama on China policies http:// yhoo.it/WhqJWU,TheICanZone,0,2012-10-13 23:17:16
