id,text,username,retweets,date
257244500144054272,"#Romney : ""Believe in America!"" Bain flies the Chinese flag over #Sensata factory. Chinese workers are trained inside by fired U.S. workers.",Alacranita,2,2012-10-13 23:20:42
257244493764517889,"""I bet Mitt Romney spend 7 years telling his children the story of how he met their mother."" CHOREI KKK",pixieandcurly,0,2012-10-13 23:20:41
257244491256299520,I'm Mitt Romney and I'm a Giant Asshole.,LoganB19,0,2012-10-13 23:20:40
257244482997743616,"Half a brain for half the country? RT @GottaLaff : So Romney , Ryan are both proven liars, yet their numbers have risen. What does it take?",robert3242,0,2012-10-13 23:20:38
257244481525522433,@TeamRomneyIowa Thank You for the follow Team Romney !! NOV 6 LANDSLIDE YES YES YES,WTPatty,0,2012-10-13 23:20:38
257244480896376835,Obama vs. Romney : Jobs - OpEdNews: AFPObama vs. Romney : JobsOpEdNewsWhile Barack Obama and Mitt Romney have prom... http:// adf.ly/DfERg,Mama4Obama2012,0,2012-10-13 23:20:38
257244480510517249,..blk ppl bein angry/feelin sum type of way that @realstacydash supports Romney only shines light that blk ppl only support OB cuz he mixed,Mad_Izm_,0,2012-10-13 23:20:38
257244478946041856,"It's the MiddleClass who have floundered under the very plan Romney is touting which is Reagan/Bush TrickleDown ""voodoo"" economics! Sheesh!",WolfClanWomanPR,0,2012-10-13 23:20:37
257244478765674496,Romney 's Offshoring Map http:// bit.ly/QyfV2o #Sensata and others,DesertBeacon,0,2012-10-13 23:20:37
257244477742280704,Mitt Romney is so fucking stupid right now.,jordanphilpott3,0,2012-10-13 23:20:37
257244477117308928,Paul Refuses to Endorse Romney http:// politicalwire.com/archives/2012/ 10/13/paul_refuses_to_endorse_romney.html#.UHnnoRLkzf0.twitter … @StephanopoulosG @aterkel @MajoratNJ @ThePlumLineGS @andersoncooper @jmartpolitico #ows,GiniCoefficien1,2,2012-10-13 23:20:37
257244474550403072,Ummm @lindsaylohan You actually are going to vote for Mitt Romney ? Seriously are you on drugs? Oh too soon?,Djmansfi77,0,2012-10-13 23:20:36
257244473208213504,"I made up the name ""Mitt Romney "" in 7th grade and some asshole stole it. *Mitt is short for Mittens.*",SpiderPiss,0,2012-10-13 23:20:36
257244471043969024,"#Romney in a nutshell, ""I believe in Federal Reserve independence, UN membership, the #NDAA & gun control."" #tcot #RonPaul #gop",AlphaRomeo223,0,2012-10-13 23:20:35
257244470641295360,Romney Tax Promises Mathematically Impossible http:// nymag.com/daily/intel/20 12/08/romney-tax-promises-mathematically-impossible.html … @NYMag,juliaritztoff,0,2012-10-13 23:20:35
257244468795830273,"Romney Says ""i"" Obama Says ""We"" I Say ""Who Cares""",GetAtMeBro_43,2,2012-10-13 23:20:35
257244465071263744,Romney hits Obama on China policies: WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney on Sat... http:// yhoo.it/QaOWsn,Octazure,0,2012-10-13 23:20:34
257244464857358336,"Fuck is Romney talking about raisin taxes for? NIGGA, we already paying $1.09 for a small ass bag of chips full of air . NIGGA PLEASE",DeMarko_Gage,19,2012-10-13 23:20:34
257244462722478080,http:// m.jezebel.com/5951353/friday -night-lights-creator-writes-letter-demanding-mitt-romney-stop-plagiarizing-the-show … Friday Night Lights Creator Writes Letter Demanding Mitt Romney Stop Plagiarizing His Show.Nobody Likes Mittzi.Even FNL,lsalander13,1,2012-10-13 23:20:33
257244455462137858,Romney hits Obama on China policies: WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney on Sat... http:// yhoo.it/WhqJWU,PoliticsWire,0,2012-10-13 23:20:32
257244455382429696,"Lindsay Lohan Endorses Romney , And It's Actually A Really Big Deal http://www. businessinsider.com/lindsay-lohan- endorsed-mitt-romney-today-and-heres-why-that-really-matters-2012-10?utm_source=twbutton&utm_medium=social&utm_campaign=politics … via @bi_politics",TCM4950,0,2012-10-13 23:20:32
257244449036451840,“@jewdocrat: Tell me again Mitt how patriotic it is to fly Chinese flag above US flag? #sensata ” #tcot #Romney #p2,reaper3652,0,2012-10-13 23:20:30
257244446205292545,"Trying to bury Big Bird. RT “ @MotherJones : Photo: Mitt Romney Breaking Ground at Public Broadcasting Station, 2005 http:// bit.ly/VRhIFm ”",ReignOfApril,0,2012-10-13 23:20:30
257244439855120384,"@LiberalPhenom Go to Google. Type ""mathematically impossible"" in the search box. Hit enter. Laugh all day. #Romney #Romneylies #Obama #Biden",Angeldeby,0,2012-10-13 23:20:28
257244432766750720,RT @P0TUS Romney 's Bain closing US factory and shipping jobs to China RIGHT NOW: http:// tinyurl.com/9ckywzp #Sensata @kimatv cover this please,RATI0NALISM,2,2012-10-13 23:20:26
257244431915307008,@Dirtneck101 Brother fucking doggy-style. You must be a Mitt Romney voter or have I just stepped over the decency mark?,OffissaPup,0,2012-10-13 23:20:26
257244430719922176,Mitt Romney debates himself: http:// youtu.be/cPgfzknYd20 via @youtube,9jarean,0,2012-10-13 23:20:26
257244426894725121,Mitt Romney hails Baroness Thatcher http:// adf.ly/DfEQb,AvaraAvara,0,2012-10-13 23:20:25
257244425862930432,"Fuck you, Wolf Blitzer. Don't let Mitt Romney 's ball sack mess up your chin beard. #p2 #ctl #cnn",ZombieMitt,1,2012-10-13 23:20:25
257244419131068416,"I really wish Mitt Romney would actually EXPLAIN his plan, instead of just saying its better than Obamas.",ayoericaa,1,2012-10-13 23:20:23
257244416799039489,RT @Rick_Gorka : This is just the crowd behind the press riser that is here to see Romney . http:// instagr.am/p/QvNpDYMcq4/,KFILE,5,2012-10-13 23:20:22
257244415893065728,"- Rupert Murdoch, magnata da mídia, declara apoio a Romney nos EUA - notícias em Eleições nos EUA 2012",Adrianomendesgo,0,2012-10-13 23:20:22
257244408330715136,#Google #Trends Romney hits trail after VP hopefuls spar in debate http:// dlvr.it/2Jq5Zj #NowFollowing Aooo,Detra_Tenor,0,2012-10-13 23:20:20
257244406099349504,@wolfblitzer Romney changed his position again. Doing what the president is ALREADY DOING. PBO'S PROPOSAL WAS IGNORED COMPLETELY.,afrommi,0,2012-10-13 23:20:20
257244403737976832,Well that’s nice and clear then. RP @franksting : Awesome crowd Romney and Ryan are attracting https:// mobile.twitter.com/BuzzFeedAndrew /status/256913512314585088/photo/1 …,thewetmale,0,2012-10-13 23:20:19
257244398255996928,Is Google 'Completely Wrong' Over Mitt Romney ? - Blogger News Network (blog) http:// dlvr.it/2JxMNr,Googleupdate1,0,2012-10-13 23:20:18
257244396582477824,"Does Tuesday Night's Pres Debate with a 'Town Hall Format"" favor Pres Obama or Mitt Romney taking Questions from the Audience?",Marty2634,0,2012-10-13 23:20:18
257244386197385216,US-Wahlkampf - Dieses Foto stinkt Romney http:// dene.ws/b7K8,de_news_247,0,2012-10-13 23:20:15
257244385975078912,CNN giving free advertising for Mutt Romney . Call then CNFox now,aweiser278,0,2012-10-13 23:20:15
257244385467592704,"As Election Day nears, Romney crowds are surging.",BringtheFlag,7,2012-10-13 23:20:15
257244384318349312,@hannaho_fosho Mitt Romney !,Tshellz7,0,2012-10-13 23:20:15
257244382187634688,"Mitt Romney got all that money, why he don’t be getting the hair on the back of his neck edged up though.",wmr11,2,2012-10-13 23:20:14
257244379897532416,#Do African-Americans support Obama because he's black? U.S. divided after Stacey Dash backs Romney http:// bit.ly/RpBq5i #African #Americans,NewspaperGroup,0,2012-10-13 23:20:14
257244377062199296,Dekulakization? RT @NVMroz People are equal in a socialist society. Equally Powerless that is. #Romney #PaulRyanVP,RedScareBot,0,2012-10-13 23:20:13
257244372515569664,#Do African-Americans support Obama because he's black? U.S. divided after Stacey Dash backs Romney http:// bit.ly/RpBq5i #African #Americans,NewsPictoral,0,2012-10-13 23:20:12
257244372188413952,Yay! RT @DanRiehl : Romney on the rise in Ohio | The Columbus Dispatch http://www. dispatch.com/content/storie s/local/2012/10/12/romney-lancast-rally.html …,ellencarmichael,1,2012-10-13 23:20:12
257244365527863296,[Free Kindle ebook] What Mitt Romney Meant to Say (Quotation Translation Book) ~ By: Richard Wood http:// amzn.to/TAilQZ,freebookshub,0,2012-10-13 23:20:10
257244363942424577,"Romney , Ryan Smack Obama on China http:// newser.me/QknOcS",NewserPolitics,0,2012-10-13 23:20:10
257244361937526785,Mitt Romney Gets Tax Break Off Firm Sending Jobs To China http:// huff.to/UOYEal via @HuffPostPol,CommonsenseDrT,0,2012-10-13 23:20:09
257244361140600832,Superconflation RT @Oohoo3 Will we become a great nation again or fall to socialism? Vote Romney /Ryan,RedScareBot,0,2012-10-13 23:20:09
257244354501029889,"Status quo. 120,000 Americans have wealth equivalent to 150 million. #Romney wants to improve this statistic by lowering taxes for the rich.",armanwalker,0,2012-10-13 23:20:08
257244352114487297,Romney picks Ryan for US running mate - @NineMSN : http:// tinyurl.com/94zk8qx,PoliceAU,0,2012-10-13 23:20:07
257244350378016768,#10ThingsThatGetOnMyNerves Romney 's flip-floppy thoughts.,musiqal1,0,2012-10-13 23:20:07
257244349836951553,Mitt Romney 's Tax Dodge http:// readersupportednews.org/opinion2/277-7 5/13936-mitt-romneys-tax-dodge …,mwbelaw,1,2012-10-13 23:20:07
257244349472051200,Romney seeks Ohio votes as Obama preps for debate http:// dlvr.it/2JxMG9 [AP #news ],iNews24,0,2012-10-13 23:20:06
257244343562301441,"@LisaLampanelli Romney 's one of the good ones to! For a lying, wealthy elites, Asshole. He's Morman, aren't Black folks the Devil?",hagolaz7,0,2012-10-13 23:20:05
257244336650084352,“WATCH & SPREAD THE WORD! Romney 's Bain Selling Out #Sensata American Workers to China: http:// youtu.be/grQTuIYnreg ”,TippiTheVegan,5,2012-10-13 23:20:03
257244336301953024,"Romney lied about the Navy Seal Military Story - Upsets more Military members, soldiers and veterans: Romney drops... http:// dlvr.it/2JxMCC",breakingtusnews,1,2012-10-13 23:20:03
257244334666174465,"Romney critica política hacia China mientras Obama se prepara para el debate, http://www. noticiasvenezolanas.com.ve/index.php/4032 9/romney-critica-poltica-hacia-china-mientras-obama-se-prepara-para-el-debate/ …",comboNoticias,0,2012-10-13 23:20:03
257244327196110848,@Lis_Smith @BarackObama @joebiden @BenLaBolt VIDEO: Mitt Romney “should lose the election just on this issue.” http:// j.mp/QxjF4r,nospin2012,0,2012-10-13 23:20:01
257244323043749888,"Romney amplia vantagem sobre Obama, mostra pesquisa diária http:// g1.globo.com/mundo/eleicoes -nos-eua/2012/noticia/2012/10/romney-amplia-vantagem-sobre-obama-mostra-pesquisa-diaria.html … via @g1",filipe_rosa,0,2012-10-13 23:20:00
257244322569793536,"Romney seeks Ohio votes as Obama preps for debate: Republican vice presidential candidate, Rep. Paul Ryan, R-Wis... http:// binged.it/Qb7kBp",bowling_fan877,0,2012-10-13 23:20:00
257244321777065984,"Romney seeks Ohio votes as Obama preps for debate: Republican vice presidential candidate, Rep. Paul Ryan, R-Wis... http:// binged.it/Qb7kBp",fanbowling,0,2012-10-13 23:20:00
257244321047277568,"RT @pourmecoffee : For Obama v. Romney debate, it would be nice to have a 3-way split screen also showing Biden laughing. I'm gonna miss it.",ericgeller,0,2012-10-13 23:20:00
257244314248282112,GoogleNews: Romney hits Obama on China policies - Reuters: LivemintRomney hits Obama on China policie... http:// bit.ly/UVlwWX #IfbadNews,Sandyifbad,0,2012-10-13 23:19:58
257244304651714560,"G1 - Rupert Murdoch, magnata da mídia, declara apoio a Romney nos EUA - notícias em Eleições nos EUA 2012 http:// g1.globo.com/mundo/eleicoes -nos-eua/2012/noticia/2012/10/rupert-murdoch-magnata-da-midia-declara-apoio-romney-nos-eua.html … via @g1",ant_osmar,0,2012-10-13 23:19:56
257244302277742592,"#romney talking about ""creating jobs""----he's already done that, hasn't he?_____FOR THE CHINESE!!!!",trampsmom14,0,2012-10-13 23:19:55
257244302189666304,"#jobs Obama vs. Romney : Jobs - OpEdNews: NPRObama vs. Romney : JobsOpEdNews12 million new jobs,"" the equivalent o... http:// goo.gl/n0gl8",khojle_india,0,2012-10-13 23:19:55
257244301799591936,"Romney , Ryan Smack Obama on China http:// newser.me/QknOcS",NewserWorld,0,2012-10-13 23:19:55
257244296741265408,@clwirsing I hope Romney is prepared 2explain the 47% remark & this charge obama just tweeted abt Romney paying less taxes than middle class,lisarg39,0,2012-10-13 23:19:54
257244294535069696,@RomneyTruth You are a fake Mitt Romney . What a disaappointment.,EmmJaa,0,2012-10-13 23:19:53
257244293603917824,Just read Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went back to... http:// yhoo.it/UVlwq1,eugene_fields,0,2012-10-13 23:19:53
257244291758448640,Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went back to school on... http:// yhoo.it/X69w2i,conversationals,0,2012-10-13 23:19:53
257244291057995777,"Obama, Romney outline policies toward tech startups http:// goo.gl/t34g6 #Startups #Entrepreneurship via #newzsocial",NZStartupNews,0,2012-10-13 23:19:53
257244288939855872,Romney supporter wears... http:// news.google.com/news/url?sa=t& amp;fd=R&amp;usg=AFQjCNEWxC5mpLeIoEbLv3mE3Ru6spB8Rg&amp;url=http://www.examiner.com/article/romney-supporter-wears-racially-charged-t-shirt-to-campaign-rally-ohio …,SubprimeFelon,0,2012-10-13 23:19:52
257244283655049217,"Romney ’s New Tax Incentive for Outsourcing U.S. Jobs http:// cap.af/NkjTMH via @CAPCongress #Sensata Romney profits, America loses #Obama2012",TallyAnnaE,2,2012-10-13 23:19:51
257244281251708929,@pdayjay @WayneEdH @ShareThis Let the world know what a 'Caring man' Mitt Romney is (not).,arawis,3,2012-10-13 23:19:50
257244280169574401,Romney /Ryan because they are the right choice for this time! The right choice for America. #masen,MrBlog1,0,2012-10-13 23:19:50
257244279691436032,"@themrsmcq Mitt Romney might, since she says she's voting for him. Other than that, I doubt it.",AtHomePundit,0,2012-10-13 23:19:50
257244271147638785,Guarantee Mitt Romney would be a better Defensive Coordinator than Joe DeForrest,MountainMiles90,0,2012-10-13 23:19:48
257244271067947008,"Obama crams for debate, Romney claims momentum - Radio Netherlands http:// goo.gl/ApBv7",NLDeskResearch,0,2012-10-13 23:19:48
257244268257755136,Ron Paul: Mitt Romney and Barack Obama Represent the Same ‘One-Party System’: (AFP/Getty File Photo) Former pres... http:// bit.ly/UVlyhu,Paragraph11,0,2012-10-13 23:19:47
257244267657953280,A great clip of Mitt Romney practicing the Mormon longstanding belief of humility & exhibiting humbleness. http://www. thedailyshow.com/watch/thu-sept ember-20-2012/moment-of-zen---mitt-romney-s-boyhood-dreams …,carhughes,0,2012-10-13 23:19:47
257244266840076288,"Breaking News: Josh Mandel on video at DC fundraiser said Mitt Romney 's 47% is more like 87% in Ohio with all the black welfare babies, oops",RepealMandelNow,0,2012-10-13 23:19:47
257244256413032448,"If I met Mitt Romney today, I would ask him how he feels about having so many boys/grandchildren. What does it feel like? I wonder. U know?",SoovaNeer,0,2012-10-13 23:19:44
257244247823097856,When is the Next Debate? Romney has Overtaken Obama Now. http:// timesofindia.indiatimes.com/world/us/Mitt- Romney-hits-Obama-on-China-policies-vows-action-on-day-one/articleshow/16803309.cms …,MaheshVed,0,2012-10-13 23:19:42
257244246132797440,Romney ’s “Mormon” Draft Deferment Not Legal http://www. veteranstoday.com/2012/09/10/rom neys-mormon-draft-deferrment-not-legal/ …,Ellieattheplaza,0,2012-10-13 23:19:42
257244245784674305,Fuck Mit Romney #TeamObama,MissKiaraliz,0,2012-10-13 23:19:42
257244245172318208,"Romney , Ryan Smack Obama on China http:// newser.me/UVlvSM",NewserTop,0,2012-10-13 23:19:42
257244243255496706,This is what I've been trying to say! Romney wanted Detroit 2 be replaced by his companies in China https:// twitter.com/jjskog/status/ 257241070340034561 … #sensata #asimco,VellySue,1,2012-10-13 23:19:41
257244243125493760,"Fair and balanced, #omg #foxnews in Lebanon, OH #romney pic.twitter.com/kjYn9mNh",dcturpin,0,2012-10-13 23:19:42
257244240235618304,Romney wants to help people in poverty into the middle class. #momsmatter2012 S.Eyerly,stephmomof1,0,2012-10-13 23:19:40
257244234464231425,@TKNollstadt @anna4ronpaul @staceyswayze don't get it? The GOP and Romney should have played fair & if you really care support #RonPaul,dumbasscowboy,0,2012-10-13 23:19:39
257244233151422464,@gretawire Ron Paul understands limited gov't but left of Dems on foreign policy. Primaries long over. Paul supporters need to back Romney !,dramerling,0,2012-10-13 23:19:39
257244231863775232,“ @cnnbrk @DonLemonCNN Romney Enjoys Tax Break Off Bain-Owned Outsourcer: http:// huff.to/QKiEpa (A Must Read)”,TippiTheVegan,7,2012-10-13 23:19:38
257244227426197504,Obama se concentra en el próximo debate mientras Romney apuesta por Ohio http:// bit.ly/WhJWI5,aizaguirref,0,2012-10-13 23:19:37
257244223500349440,"@JeffersonObama Go to Google. Type ""mathematically impossible"" in the search box. Hit enter.Laugh all day. #Romney #Romneylies #Obama #Biden",Angeldeby,0,2012-10-13 23:19:36
257244223273836546,"Tony Corleone, Tony Soprano & Tony ""Mitt"" Romney ?- Tomato, Tomato, Tooommmaaattooooo! WATCH via @politicususa http:// bit.ly/Tmt4Ll",LipstickLibShow,2,2012-10-13 23:19:36
257244218181947392,@watermelon_man Romney Murdoch's man,jskranz,0,2012-10-13 23:19:35
257244200855298049,Real estate news Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went ... http:// yhoo.it/W5wJ6F,RealtorJairo,0,2012-10-13 23:19:31
257244195918589952,#Sensata is a company Mitt Romney & Bain Capital are selling to China while making US workers train their Chinese replacements. #p2,peaceisactive,13,2012-10-13 23:19:30
257244185931939840,"Romney critica política hacia China mientras Obama se prepara para el debate: WASHINGTON, EE.UU.- El candidato r... http:// bit.ly/WhJVDR",MAFranco29,0,2012-10-13 23:19:27
257244185458012160,"Back when Romney was pro-choice, he defended Roe v. Wade http:// youtube.com/watch?v=cPgfzk nYd20 …",bocbocboccia,0,2012-10-13 23:19:27
257244185260859392,Watching #CNN - The look on Wolf's face is priceless listening to Romney justify his 47% comment...,aaaaadrianaaaaa,0,2012-10-13 23:19:27
257244184405221376,9 Things That Show Mitt Romney Is Morally Bankrupt | Alternet http://www. alternet.org/election-2012/ 9-things-show-mitt-romney-morally-bankrupt … | #p2,jungmuse,0,2012-10-13 23:19:27
257244182865932289,Romney critica política hacia China mientras Obama se prepara para el debate http:// bit.ly/WhJVnx,periodicosdomin,0,2012-10-13 23:19:27
257244180974272512,"When ever quej watch des interviews avec Mitt Romney dedans, son smug bastard look me piss right off. Che clown. #FlipFlopRomney",Jul_Leb,0,2012-10-13 23:19:26
257244168861143040,If you black an voting for mitt romney you are a trader i don't care what you say,YaBoyMatt125,0,2012-10-13 23:19:23
257244166873026560,Romney hits Obama on China policies: WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney on Sat... http:// adf.ly/Df8CL,4xmanica,0,2012-10-13 23:19:23
257244164176113664,Romney hits Obama on China policies: WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney on Sat... http:// adf.ly/Df8CL,master_asherr,0,2012-10-13 23:19:22
257244160715812865,Worth reading “ @MMFlint : Here's a different take on the aftermath of the Obama/ Romney debate (warning: profanity): http://www. thesadbastardbar.com/2012/10/have-y ou-all-lost-your-goddamn-minds.html?m=1 … ”,sandrasepigram,0,2012-10-13 23:19:21
257244159767887873,Daily Kos: How to show that Romney is BOTH unprincipled and extreme http://www. dailykos.com/story/2012/10/ 08/1141576/-How-to-show-that-Romney-is-BOTH-unprincipled-and-extreme … via @dailykos,DreanVdre,0,2012-10-13 23:19:21
257244158857723904,FuCk ROmnEY ..! OBAMA nation!,3lmo_Momte,0,2012-10-13 23:19:21
257244158547357696,@penisqueefer well you nailed it. I made up the name mitt romney in 8th grade n some asshole stole it.,SpiderPiss,1,2012-10-13 23:19:21
257244158270529536,@LisaLampanelli Romney looks like Frankenstein got electrocuted for the millionth time,Chequemetal,0,2012-10-13 23:19:21
257244156555034625,odolanewallo: Romney hits Obama on China policies,odolanewallo,0,2012-10-13 23:19:20
257244154139136000,"Under a Romney presidency, we'd best all learn Chinese #Sensata",MarcHurd,5,2012-10-13 23:19:20
257244148053188608,HOW THE FUCK IS @RonPaul NOT BEATING ROMNEY BC RON PAUL COULD ACTUALLY BEAT OBAMA BUT ROMNEY CANT ND THEY DON'T WANT THE NDAA TO GO DOWN,_Last_Survivor_,0,2012-10-13 23:19:18
257244147495366656,"#Romney before ya start laying out tax plan for middle class ,think maybe you should employ them first ,not in China but in the USA",Turkrocks,2,2012-10-13 23:19:18
257244146002178048,“ @LOLGOP : Bain taught Mitt Romney how to create jobs the way marijuana teaches you to be an astronaut.”,sjtryon,0,2012-10-13 23:19:18
257244145511460865,@RichardDawkins Here is a picture of Romney (on the right) protesting *in favor* of the same Vietnam War he avoided. http://www. deathandtaxesmag.com/172731/mitt-ro mney-loved-vietnam-draft-he-purposefully-avoided/ …,notincomunicado,0,2012-10-13 23:19:18
257244142348926976,WRC Wrap-Up: Obama & Romney Agree!: http:// youtu.be/f7VQ2yacLrc via @youtube,davidwillybaby,0,2012-10-13 23:19:17
257244142013386752,Man At Romney Rally Wears Mindblowingly Offensive Shirt http://www. buzzfeed.com/andrewkaczynsk i/man-at-romney-rally-in-ohio-wears-shirt-put-the-w … via @buzzfeed,lynney62,0,2012-10-13 23:19:17
257244141250035714,@BarackObama Romney did not change his tune until he was trailing by 8 points in the polls and trailing in the polls. #ModerateMitt .,OneDollarListin,0,2012-10-13 23:19:17
257244140490874880,"Lindsay Lohan Not Registered To Vote, Announces She Is Voting For Romney http:// thenewcivilrightsmovement.com/lindsay-lohan- not-registered-to-vote-announces-she-is-voting-for-romney/politics/2012/10/12/51075 … via @gaycivilrights",klkolz,0,2012-10-13 23:19:17
257244140390207489,[ABC] Romney campaigns in Ohio as Obama preps for debate: Mentions Paul Ryan and Mitt Romney http:// fga.me/WhJUjf,famegamenews,0,2012-10-13 23:19:17
257244137491931136,"@speechboy71 My gut feel here is that it is closer than most would think, but still favors Romney by a ,little.",bmaz,0,2012-10-13 23:19:16
257244136741142528,"For all of you MORONS who voted for RINO #Romney , when he loses in 2012, he will STILL be the head of the GOP & will purge Conservatives",StopJebBush,1,2012-10-13 23:19:16
257244133452816384,“ @OTOOLEFAN : RT @apizarev: @BarackObama please mention #sensata in the next debate. Call #Romney out for exporting American jobs to China.”,TippiTheVegan,0,2012-10-13 23:19:15
257244132408451073,Romney =FRAUD Mitt Romney 's Tax Dodge http://www. rollingstone.com/politics/news/ mitt-romney-s-tax-dodge-20121012 … via @rollingstone,lmhoeper,6,2012-10-13 23:19:15
257244131481493504,@MattjSheppard8 Kwame killed who for Obama and Romney ?,More_ThanAGame,0,2012-10-13 23:19:14
257244129271107586,All these damn Romney signs in madi's neighborhood.,curteria_,0,2012-10-13 23:19:14
257244125110337538,"@Forbes I strongly disagree! I'm a Starbuck's fiend, but I'm d**m sure NOT an Obama supporter! I support Romney /Ryan!",fullmoonrising2,0,2012-10-13 23:19:13
257244123097071616,"Breaking News: Josh Mandel on video at DC fundraiser said Mitt Romney 's 47% is more like 87% in Ohio with all the black welfare babies, oops",Not4JoshMandel,1,2012-10-13 23:19:12
257244114586832896,"Bain Capital: Chinese Flags flying over Illinois: Mitt ""Money Boo Boo"" Romney is a very rich man. Why? Bain Capi... http:// bit.ly/TMBoth",knoxviews,0,2012-10-13 23:19:10
257244114444242945,wishing that Ron Paul was running instead of Romney,realhumanmind,0,2012-10-13 23:19:10
257244110421905410,"RT @rjoseph7777 : @BarackObama Let Tuesday's Debate audience know, Mitt Romney & Bain Capital outsourcing #Sensata jobs 2 China unacceptable",liberalchik,14,2012-10-13 23:19:09
257244108601565185,Romney hits Obama on China policies: WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney on Sat... http:// bit.ly/QaOMBb,NewsTweets24,0,2012-10-13 23:19:09
257244108488339456,"“Sometimes the words don’t come out of your mouth the right way,” Boy Ryan. My god, Romney trashed the 47% for PARAGRAPHS! Black heart.",EAGLEjme,1,2012-10-13 23:19:09
257244107708178432,Romney hits Obama on China policies: WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney on Saturday accused Preside...,Caro_riv,0,2012-10-13 23:19:09
257244107578150912,Romney hits Obama on China policies: WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney on Saturday accused Preside...,John_Kaylee,0,2012-10-13 23:19:09
257244107565568000,"WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney on Saturday accused President Barack Obama of failing to ""stand ...",sophrober,0,2012-10-13 23:19:09
257244107238416384,Romney hits Obama on China policies: WASHINGTON (Reuters) - Republican presidential candidate Mitt Romney on Saturday accused Preside...,Paigethom1,0,2012-10-13 23:19:09
257244106579931136,okay so the people next door is voting for Mitt Romney ? ^_^,supremekingk,0,2012-10-13 23:19:09
257244101748072448,Yahoo Legal News: Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romn... http:// yhoo.it/X69w2i http:// bit.ly/jyUFY8,PCFLaw,0,2012-10-13 23:19:07
257244100074549248,Racist Base? Mitt Romney Built That. | Angry Black Lady Chronicles http:// hashonomy.com/moOd/ #ablc #p2 #tfy (via @AngryBlackLady ),hashonomy_gus,0,2012-10-13 23:19:07
257244091811758080,I think if I explained Mormonism to the large number of Christians in Mississippi they wouldn't dare vote for Romney . But hey I'm an atheist,King_Louis_III,0,2012-10-13 23:19:05
257244088833802241,Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went back to sc... http:// yhoo.it/X6z8Mo #Crime,CrimeExposed,0,2012-10-13 23:19:04
257244086615023616,U can bet Mitt Romney is making tax free money off #SENSATA cuz his profit $ off the deal is going straight to the Caymans.,Xultar,3,2012-10-13 23:19:04
257244084706607104,“ @DCdebbie : THE DIFFERENCE IS CLEAR: Joe Biden supports a woman's right to choose. Romney /Ryan is against women. #vpdebate ”,MICHAEL9T,0,2012-10-13 23:19:03
257244077920239616,"Mitt Romney paid a lower tax rate last year than many middle-class Americans-and he says that's ""fair"": http:// OFA.BO/UujBrg",CivilRighteous,0,2012-10-13 23:19:02
257244077685362689,"@SangyeH Go to Google. Type ""mathematically impossible"" in the search box. Hit enter. Laugh all day. #Romney #Romneylies #Obama #Biden",Angeldeby,0,2012-10-13 23:19:02
257244072333422593,Romney 's Bain Selling Out American Workers to China http:// youtu.be/grQTuIYnreg,D_Mallow,0,2012-10-13 23:19:00
257244070345326592,Planned Parenthood Abortion Biz Blasts Romney in New TV Ad http://www. lifenews.com/2012/10/11/pla nned-parenthood-abortion-biz-blasts-romney-in-new-tv-ad/ … via @StevenErtelt,lakelaliz,0,2012-10-13 23:19:00
257244066360733696,@gretawire Romney charisma kickin in as he continues to kick butt. Great job in OH.,patpopejackson,0,2012-10-13 23:18:59
257244065983242240,@Lis_Smith @BarackObama Bain owned company outsourcing Illinois jobs to China; employees want Mitt Romney to intervene http:// j.mp/NJMtmq,nospin2012,0,2012-10-13 23:18:59
257244064683020288,"He'll do what will benefit his sons, his investments, his taxes RT . @pasdirtz : Romney on CNN: I won't give any specifics because I don't...",SWF6,0,2012-10-13 23:18:59
257244064334888961,“ @BarackObama : Mitt Romney paid a lower tax rate last year than many middle-class Americans—and he says that’s “fair”: http:// OFA.BO/UujBrg ”,LatinosProObama,0,2012-10-13 23:18:58
257244062623608832,"RT @adbridgeforth : 5 Empty Platitudes, The Romney /Ryan Plan... #GOP B.S.!! #p2 #Forward2012 … http:// goo.gl/fb/wUgWp",P2Blogs,0,2012-10-13 23:18:58
257244061205925889,The invisible hand of the market always moves faster and better than the heavy hand of government. - Mitt Romney,BickhamSoltns,0,2012-10-13 23:18:58
257244061197533185,RT @Wary12 : UPDATED: The #Sensata Story Could Destroy Romney http://www. dailykos.com/story/2012/10/ 13/1143996/-The-Sansata-Story-Could-Destroy-Romney … via… http:// goo.gl/fb/nkm2v,P2Blogs,5,2012-10-13 23:18:58
