id,text,username,retweets,date
790698973170393088,News: Obama: Donald Trump Forced Michelle Onto The Campaign Trail http:// ift.tt/2eMmbH7,bbltweet,0,2016-10-25 00:38:20
790698972318838784,https:// youtu.be/t3PgJkuczHU I LOVE MY FELLOW AMERICANS!!!!!!!!!! PLEASE SPREAD THE LOVE!!!!!! #THE TRUMP TRAIN IS GOING TO THE WHITE HOUSE!!!,toddhenry1971,0,2016-10-25 00:38:20
790698972193050624,LA CALIFICACION DE MUJERIEGO Y VIOLADOR SEXUAL CON QUE LOS CLINTON ACUSAN A TRUMP ES PURA FICCION Y DISTRACCION Y... http:// fb.me/2nQuc3mKE,elgriegord1,0,2016-10-25 00:38:20
790698972042047488,Trump TV. The plan from the very beginning. The only reason he ran. https:// twitter.com/thehill/status /790697893900513280 …,jb82mets,0,2016-10-25 00:38:20
790698972042006528,Got tickets to the trump rally tomorrow who wants to come with,skinnyawkward,0,2016-10-25 00:38:20
790698971974905857,"Go ahead and vote Hillary all you morons! If you pay for your own insurance, you have to vote Trump . Increased premiums is just an idiot tax https:// twitter.com/RindelsAP/stat us/790662670924017665 …",CoryC4444,1,2016-10-25 00:38:20
790698971001856001,"Hillary is a racist!!!! She does admire the KKK leader Robert Byrd, she is making him proud! This Latino is voting for Trump !!!! https:// twitter.com/kinni00/status /790696021617733634 …",Pete11211121,0,2016-10-25 00:38:19
790698970381160449,"Las mujeres están hartas de tipos como tú, Trump : Hillary Clinton pic.twitter.com/JpmYqU8Kwm",HernanVzquz,0,2016-10-25 00:38:19
790698969814839296,Actriz de cine para adultos acusa a Trump de acosarla: Jessica Drake acusó a Donald Trump de acosarla y de of... http:// bit.ly/2dEnOo0,palafoxoscar1,0,2016-10-25 00:38:19
790698969777049600,"New Viral Video Exposes the TRUTH About Donald Trump , Voters DESERVE to Know #viral",trendborg,0,2016-10-25 00:38:19
790698968602775553,@Brob588 @DineshDSouza You are fooling no-one. You Trumpkins scheme pretending to be x supporter now for Trump is being exposed. #NeverTrump,conservatismtlk,0,2016-10-25 00:38:19
790698968401444865,Why Donald Trump 's Access Hollywood tape was the last straw for Paul Ryan and the GOP @Sassafrantz pic.twitter.com/yWTJDZwYFJ,ebcovert3,0,2016-10-25 00:38:19
790698968271425537,Former Red Sox player Curt Shilling held a Trump rally at City Hall Plaza in Boston. A whooping 25 people showed up. #DumpTrump,drummike2012,2,2016-10-25 00:38:19
790698968049152006,#PatToomey vague about his support of Trump ? Send a CLEAR msg & VOTE 4 @KatieMcGintyPA . #imwithher @flipitdem #FlipTheSenate #Pennsylvania https:// twitter.com/KatieMcGintyPA /status/790692065558470656 …,MsMorganKing,0,2016-10-25 00:38:19
790698967583559680,#Trump #predator #rapist #Trump2016 #Liar #conman #fraud #scamartist #bullshitter #asshole #therealdonaldtrump #GOP #Republicans https:// twitter.com/funder/status/ 790697912141549569 …,UdeyJohnson,0,2016-10-25 00:38:19
790698965830279169,You're STUPID if you vote for trump .,KIden_Kee,0,2016-10-25 00:38:18
790698965801066497,@NBCNightlyNews trump loved the media when he was winning. Now he's whining! Oh poor Donald! You sunk your own ship!,ebarkerlaw,0,2016-10-25 00:38:18
790698965675024384,Actriz de cine para adultos acusa a Trump de acosarla: Jessica Drake acusó a Donald Trump de acosarla y de of... http:// bit.ly/2dEnOo0,2015_gerardo,0,2016-10-25 00:38:18
790698965004001281,Republicans threaten lawsuits over TV ads linking them to Donald Trump http://www. huffingtonpost.com/entry/republic an-tv-ads-trump_us_580e34b2e4b000d0b157b24f?ncid=engmodushpmg00000004 … via @HuffPostPol,blairtim,0,2016-10-25 00:38:18
790698964551106560,"Trump calls polls phony, insists he’s winning, says press has too much freedom http:// ift.tt/2eFnfgi",Parmigiani_S,0,2016-10-25 00:38:18
790698963238137856,Nevada: Trump vs. Clinton vs. Johnson (KTNV/Rasmussen ) - Clinton +4 #anyPollApp #Election2016 #Polls #Nevada pic.twitter.com/1wVyvdZRrr,AnyPollApp,0,2016-10-25 00:38:17
790698962952957953,Trump in FL pic.twitter.com/1PSiRAL3Vq,Heeeellllooooo,0,2016-10-25 00:38:17
790698961321418753,Actriz de cine para adultos acusa a Trump de acosarla: Jessica Drake acusó a Donald Trump de acosarla y de of... http:// bit.ly/2dEnOo0,fernandozabale2,0,2016-10-25 00:38:17
790698961191309312,Jeff- Trump is not a Republican. He's his own brand. #Election2016 #MadTalks,JMUMetroDukes,0,2016-10-25 00:38:17
790698960998412289,"#SourcesHaveConfirmed - #Trump doesn't believe half of what he says, which is the reason why he can't keep track of all his lies.",dfunzy,0,2016-10-25 00:38:17
790698960960778240,@5gentexan no. Voting with are good sense. Women are strong and smart and not taken in by scam artist Trump .,travel611,0,2016-10-25 00:38:17
790698960839122944,"Las mujeres están hartas de tipos como tú, Trump : Hillary Clinton pic.twitter.com/bDdn7nTLSs",PpeRosales,0,2016-10-25 00:38:17
790698960235089921,"Hermanas latinas ridiculizan al hijo de Trump , ¡en su cara! http://www. excelsior.com.mx/global/2016/10 /24/1124159 …",GraficoNews,2,2016-10-25 00:38:17
790698960075849728,"Recommended Reading: Trump , Down In The Polls, Tells Supporters To Ignore 'Phony Polls' http:// ift.tt/2eMorOo",Doneraile,0,2016-10-25 00:38:17
790698958091853824,RECAP: Trump & Clinton fight for your vote in the final presidential debate http:// bit.ly/2dEkEAK pic.twitter.com/oUvQsHBji6,WeGotSomeIssues,0,2016-10-25 00:38:16
790698957219299328,Actriz de cine para adultos acusa a Trump de acosarla: Jessica Drake acusó a Donald Trump de acosarla y de of... http:// bit.ly/2dEnOo0,anonimo67492225,0,2016-10-25 00:38:16
790698956657352704,WATCH: Trump and Clinton's 'Bad Lip Reading' Presidential Debate Poetry Slam http:// insider.foxnews.com/2016/10/24/tru mp-clinton-bad-lip-reading-second-presidential-debate-poetry-slam …,FoxNewsInsider,4,2016-10-25 00:38:16
790698956611260417,"Oh. You mean in between all the anti Trump coverage, the Daily Mail finally printed the truth! https:// twitter.com/jamesokeefeiii /status/790678506162229248 …",Kate930783911,0,2016-10-25 00:38:16
790698956468658176,Is Bill Clinton much the same as Trump ? by Brad Porter #Election2016 #usa #Clinton #Trump https://www. quora.com/Is-Bill-Clinto n-much-the-same-as-Trump/answer/Brad-Porter-4?srid=zjS0&share=cf1554ff …,Freshwaterjoe,0,2016-10-25 00:38:16
790698956376379392,"r/politics is using CNN as a source on something Trump said, wow, what a big surprise",Terragaze,0,2016-10-25 00:38:16
790698956317569024,Trump campaign launches streaming Facebook show: We've seen Donald Trump alternatively use social media to is... http:// engt.co/2ezAwug,thackshaw,0,2016-10-25 00:38:16
790698955025817601,"Venezuela opposition announcing dialogue may be the biggest PR fail in LatAm this year, surpassing Peña Nieto´s hosting Trump .",AKurmanaev,276,2016-10-25 00:38:16
790698954627354624,"Las mujeres están hartas de tipos como tú, Trump : Hillary Clinton http:// ift.tt/2ezcNbU",judithespadas1,0,2016-10-25 00:38:15
790698954316840960,Trump campaign launches streaming Facebook show: We've seen Donald Trump alternatively use social media to is... http:// engt.co/2ezAwug,k4hdw,0,2016-10-25 00:38:15
790698954015006720,if hillary doesnt scare u just as much as trump then ???? she lies about everything how can ppl trust her,kianosa,1,2016-10-25 00:38:15
790698953520144384,@bdist9 I think you're missing the point of what trump said.,AshDee04,0,2016-10-25 00:38:15
790698953415229440,"WOW! TRUMP Cleveland Rally Has 1.7 MILLION Views – Hillary Cleveland Rally has 3,825 Views https:// shar.es/1ER6Xz via @gatewaypundit",Right_This_Ship,0,2016-10-25 00:38:15
790698952186294272,Donald Trump aseguró que modificará el acuerdo con Cuba si gana las elecciones http:// ift.tt/2eppWqf pic.twitter.com/F3ZnxlzENe,1878info,0,2016-10-25 00:38:15
790698951372603392,"Trump , Down In The Polls, Tells Supporters To Ignore 'Phony Polls' http:// ift.tt/2epm4FF",buildastarpromo,0,2016-10-25 00:38:15
790698951179505664,@BoloBoffin @GregAbbott_TX @TelegraphNews so will u say both are corrupt and undeserving of your vote or just Trump ?,FRIZZFR8,0,2016-10-25 00:38:15
790698951166955521,Trump campaign launches streaming Facebook show: We've seen Donald Trump alternatively use social media to is... http:// engt.co/2ezAwug,TechAbacus,0,2016-10-25 00:38:15
790698950772658176,"The tumultuous 2016 campaign is in a sudden limbo, Trump spokesman disputes polls showing Trump behind +++ They were never big on REALITY.",MORONUSMAXIMUS,0,2016-10-25 00:38:14
790698950277726208,"Trump insiste en que las ""encuestas son falsas"" y va ganando: FLORIDA. Un desafiante Donald Trump responsabilizó el lunes de los apur...",RoochiDak,0,2016-10-25 00:38:14
790698950185586688,Trump campaign launches streaming Facebook show http:// ift.tt/2eDtZfj,DailyTechWhip,0,2016-10-25 00:38:14
790698949132771328,#engadget Trump campaign launches streaming Facebook show http:// sh.st/4fzS0,lider1971,0,2016-10-25 00:38:14
790698948931399680,"@Jewelsc6luna Of course. And Trump is deeply in debt, had his illegal ""foundation"" closed, and lived a life scamming poor people. Unfit.",AmericanJane,0,2016-10-25 00:38:14
790698947367010304,"MILO: I Don't Give A ""Flying Toss"" About The Trump Tapes #TrumpStrong #mondaymotivation https://www. youtube.com/watch?v=Ie-1nv EIkKg&feature=share …",B04t_Tr45h,0,2016-10-25 00:38:14
790698946364448769,@YoungDems4Trump how many dems are truly voting Trump ? Do you know any first time voters?,Uictoria33,0,2016-10-25 00:38:13
790698946347798528,@cnn @CLewandowski_ thinks that by talking fast and talking over everyone he can make his point but he's just another trump apologist. RUDE,markscocco,0,2016-10-25 00:38:13
790698945273966592,. @Rambobiggs @realDonaldTrump @HillaryClinton Here's hoping Trump doesn't order your kid to take out any families. https://www. youtube.com/watch?v=I1eXRX L0nkk …,AndrewChalland,0,2016-10-25 00:38:13
790698944829546496,@Courtilini14 @mary_markssngr @cbraunnj @draiochta14 @jillsh3 no just Donald trump,ginapustor,0,2016-10-25 00:38:13
790698944145661952,A letter to my daughter about Trump @CNN http:// cnn.it/2f0kgCl,DonnaDubert,0,2016-10-25 00:38:13
790698943705473024,Trump 's love affair with the polls is over - Politico http:// bit.ly/2ei6Cay,IndPPolitics,0,2016-10-25 00:38:13
790698943097090048,@Rasmussen_Poll Trump leading in real non biased polls.,TBoneTodd24,0,2016-10-25 00:38:13
790698942690234368,"|Y O SOY EL J E F E Trump insiste en que las ""encuestas son falsas"" y va ganando: FLORID... http:// bit.ly/2ezEzGQ |Y O SOY EL J E F E",Kaponii_Minaj,0,2016-10-25 00:38:13
790698940903677952,"SUSAN SARANDON: CLINTON ‘IS THE DANGER’ , NOT TRUMP - National Insider Politics http:// fb.me/55sJnPC2y",jmgannon76,0,2016-10-25 00:38:12
790698940798828544,"Trump , Down In The Polls, Tells Supporters To Ignore 'Phony Polls' http:// ift.tt/2dE3rvU",TheRoseBushes,0,2016-10-25 00:38:12
790698940798734336,And this is why we need trump https:// twitter.com/drudge_report/ status/790696871983316993 …,Bigbosko33,0,2016-10-25 00:38:12
790698940198903808,Trump on Accuser: 'I’m Sure She’s Never Been Grabbed Before' - ABC News - http:// abcn.ws/2ep27fO via @ABC,TJgoan,0,2016-10-25 00:38:12
790698939989327872,Peter Navarro: Trump the Bull vs. Clinton the Bear | http:// fxn.ws/2eJd0FX,opshagnasty,0,2016-10-25 00:38:12
790698939968126976,Honestly of Vladimir Putin says if Hillary wins he's going to declare war on us screw Hillary go Trump pic.twitter.com/eaTT6yNZiB,Chil_Wolfie,0,2016-10-25 00:38:12
790698939930533888,Trump : The media isn't just against me. They are against all of you.,NewsThisSecond,5,2016-10-25 00:38:12
790698939909406720,"#TrumpFL Hillary is not attacking Trump , she is attacking the American people. #Tampa",tigertrollz2,1,2016-10-25 00:38:12
790698939750215680,Warren: 'Nasty women' to 'cast our nasty votes' against Trump - USA TODAY http:// bit.ly/2ei0E9G,IndPPolitics,0,2016-10-25 00:38:12
790698938856771584,"Though I strongly support @ZephyrTeachout - it is refreshing to see a sane, polite, respectful debate from BOTH sides (unlike Trump ).",PaulChauvet,0,2016-10-25 00:38:12
790698937120329728,"Donald Trump , futur chroniqueur star chez TPMP. https:// twitter.com/cnn/status/790 697383495626752 …",EsyliamK,0,2016-10-25 00:38:11
790698936440729600,LEAKED CLINTON DOCUMENTS: Discourage Trump Supporters with Crap Polls (Updated) http://www. thegatewaypundit.com/2016/10/leaked -clinton-internal-document-discourage-trump-supporters-bogus-polls-declaring-election/ … via @gatewaypundit,MassPatriot1,0,2016-10-25 00:38:11
790698935761403904,Donald Trump Says He Wants To Cut '70 To 80 Percent' Of Regulations - Huffington Post http:// bit.ly/2dE2ofG,IndPPolitics,0,2016-10-25 00:38:11
790698935509655552,"@TYRAVOICE Brown,black,white,dem's,indi's, repub's all need to wake up! We need Trump to win!Take corruption out of our system! Latino4Trump",themedia_ihate,0,2016-10-25 00:38:11
790698935144837121,Look I'm not a fan of Michael Moore but when he supports Trump there's a fucken revolution going on!!! @realDonaldTrump @ahomeforlayla,LARUBIANY1014,2,2016-10-25 00:38:11
790698934804983808,Trump claims Election maybe fixed ! Vince McMann Jr President of the WWWF Declined to Comment !,spataro6,0,2016-10-25 00:38:11
790698934549164032,@realDonaldTrump Donald. Please help the VETS AND MAKE ca gov and Hillary speechless! Go trump,DohmGlenda,0,2016-10-25 00:38:11
790698933412503552,"Si Jean-Claude Van Damme sigue haciendo declaraciones a favor de Trump , al primero que van a deportar es a su pobre perrito chihuahueño. pic.twitter.com/oKJicuMa6j",Soyabsurdo,1,2016-10-25 00:38:10
790698933135835136,"@skye_rtin True, but Trump followers will probably be wearing them, too, to mock her!",littlejudyblue,0,2016-10-25 00:38:10
790698932825456641,@LibertyTwoNews @WashTimes Project Veritas paid $10k to 'uncover' fraud. Just a Trump employee.,abintra,0,2016-10-25 00:38:10
790698932749742080,@CNN Ge was allowed to run because Paul Ryan endorsed him. Ryan's political career went down the toilet with Trump,MonteMcCuiston,0,2016-10-25 00:38:10
790698932661739520,"@cinnatweets I -still- don't know how people can support his garbage. Up in PA, all I see are Trump lawn signs..",TeaKitsune,0,2016-10-25 00:38:10
790698931768401920,"Donald Trump , the same man who is against abortion is ironically OK with executing 5 innocent teenagers. #centralpark5 #cingtg #ussar",jfrison_,1,2016-10-25 00:38:10
790698931298656256,Trump : Democrats Are Rigging The Polls » Alex Jones' Infowars: There's a war on for your mind! http:// fb.me/50YfdYFCy,noveltyrd,0,2016-10-25 00:38:10
790698930870882306,#SourcesHaveConfirmed that this whole stunt was to launch a television network. #Trump #Election2016,MattRGilbertson,0,2016-10-25 00:38:10
790698930342199296,"@jodyph1 um not ""everybody"" is eligible for Medicaid https://www. medicaid.gov/medicaid/eligi bility/index.html … @HEINSLERJAN @jsavite @Bugl3t @Always_ Trump @CNN",Bwana86,0,2016-10-25 00:38:10
790698930128519168,"@Toure nobody wants to say this, but, Trump is the backlash of white racists who need relaliatory vendiction for their loss to Pres. Obama.",Discberry,1,2016-10-25 00:38:10
790698929905995776,@mistergz @hfa Trump proves dishonest again. Got promo email 4 Trump -every UNSUBSCRIBE link leads to donation page! Why am I not surprised!,mistergz,0,2016-10-25 00:38:10
790698929843113992,VIDEO : Trump Declares the Media Might be More CROOKED than Hillary http:// truthfeed.com /,thinkitblogit,0,2016-10-25 00:38:10
790698929633366016,You mean Trump the Lion and Crooked the Ass. @SebGorka @SheriffClarke @DonaldJTrumpJr @mike_pence @KellyannePolls @KatrinaPierson #MAGA https:// twitter.com/realDonaldTrum p/status/790672365466316800 …,realTimThompson,0,2016-10-25 00:38:09
790698929176190976,Actriz de cine para adultos acusa a Trump de acosarla: Jessica Drake acusó a Donald Trump de acosarla y de of... http:// bit.ly/2dEnOo0,ViajeroVijaer0,0,2016-10-25 00:38:09
790698928505106432,@LouDobbs if Trump is our next President.,abbokey,0,2016-10-25 00:38:09
790698928131891200,@lovetoes69 @LouDobbs @TrumpPence16 @CopJohn111 Would you say that if he supported HRC? Or is supporting Trump what makes him those things?,HornsDown1,0,2016-10-25 00:38:09
790698927452545024,"Trump on adult film star accuser: 'Oh, I'm sure she's never been grabbed before"" http:// ln.is/huffingtonpost .com/NDP8J … via @HuffPostPol",itsweezie,1,2016-10-25 00:38:09
790698926743572480,Trump supporters warn: #riggedelection #VoteTrump #Retweet pic.twitter.com/XQ21FXfmJr,LatinaforTrump,0,2016-10-25 00:38:09
790698926089314304,Trump in Tampa go Trump Trump USA USA,cycloroma,1,2016-10-25 00:38:09
790698926076682242,"@Trump Ivanna, your Dad's a Game Changer...Strong believe we are going to have a TOUGH PRESIDENT.",Anca915,0,2016-10-25 00:38:09
790698925950963712,#SourcesHaveConfirmed this is rape accusers protective order against Trump -WARNING it is disgusting and not for the faint of heart #thelead pic.twitter.com/h8WRewmvjz,funder,197,2016-10-25 00:38:09
790698924772392960,"30,000 ONLINE NOW LIVE Stream: Donald Trump Holds Rally in Tampa, FL 10/24/16 https:// youtu.be/rg7tZ_4WGgA via @YouTube",healthyheartfit,0,2016-10-25 00:38:08
790698924621389824,@NoahGrayCNN @brianstelter Is the the FIRST 'ad' for Trump TV? Just like Drumpf to take the cheapest way out to promote his new venture.,AdamsArmyGirl,0,2016-10-25 00:38:08
790698923287601154,Not a Trump or Hillary supporter but he slams Hillary to @billclinton face!! Priceless. https://www. facebook.com/news6/videos/1 0154609760807210/ …,JkgaddisJulie,1,2016-10-25 00:38:08
790698922507399168,@brithume NO! TRUMP IS NO LOSER!,liddyjeans,0,2016-10-25 00:38:08
790698922490597377,Trump campaign launches streaming Facebook show #gadgetnews #prototype #geek pic.twitter.com/L17HkHeJwg,gizmoboys,0,2016-10-25 00:38:08
790698921811120128,"I liked a @YouTube video from @trump _live http:// youtu.be/mwI5phgLou4?a LIVE Stream: Donald Trump Rally in Tampa, Florida (10/24/2016) Trump",GlenHagen,0,2016-10-25 00:38:08
790698920649162752,"LIVE Stream: Donald Trump Holds Rally in Tampa, FL 10/24/16 https://www. youtube.com/watch?v=rg7tZ_ 4WGgA&feature=share …",briandb03,0,2016-10-25 00:38:07
790698920582139905,@HillaryClinton I've always said that Trump needed to loosen the tin foil hat to restore the blood flow to the brain!HaHaHa! What a LUNATIC!,roman5908,0,2016-10-25 00:38:07
790698919722356736,I will hook you from *** Donald Trump shirt http:// ift.tt/2eLiIqO pic.twitter.com/fkD3JIPNAk,danaweb47,0,2016-10-25 00:38:07
790698918967377920,"Hillary and her thugs always try to tie Trump with Russia, at which he has no interest. Turns out it was Hillary, all along, misguiding us.",Texas0907,0,2016-10-25 00:38:07
790698918040305664,@AnnCoulter #MAGA #draintheswamp Drink goes to #MSM saying Trump put his lips on it (drink opened a BevMo 24 hours before going public).,CorrB410,0,2016-10-25 00:38:07
790698917537189888,"Over 20,000 Deplorable s at Trump Rally Tampa,Fl pic.twitter.com/Z5JLFpXogp",nov2016Trump,0,2016-10-25 00:38:07
790698917050535936,Good observation on a lack of Trump ground game. The lack of boots on the ground in states is shocking. @toddeherman,Stmpy_Mch,1,2016-10-25 00:38:06
790698916559851520,VIDEO: Trump Declares the Media Might be More CROOKED than Hillary ( NOBODY is more crooked than Hillary..except Bill http:// truthfeed.com/video-trump-de clares-the-media-might-be-more-crooked-than-hillary/31772/ …,BKaysac,0,2016-10-25 00:38:06
790698916455051264,Trump inspira esta polémica estrategia de mercadotecnia http:// bit.ly/2dEe5hh #socialmedia,omarvillegasa,0,2016-10-25 00:38:06
790698916400345088,Republicans Threaten Lawsuits Over TV Ads Linking Them To Trump http:// fb.me/5c0Ej3cuY,blairtim,0,2016-10-25 00:38:06
790698915901366272,Mexico president: Trump visit could have been handled better,OrganicMirage,0,2016-10-25 00:38:06
790698915079135232,"today there was a trump protest and yesterday i said ""see you at the protest!"" to like 5 ppl as a way of goodbye and is that neat or what",jordistheword,0,2016-10-25 00:38:06
790698913816772608,"Heard on @FOX about a Jeb Bush supporter now voting Trump : ""I've never heard this stuff before, but I like it!""",IowaIndBlog,1,2016-10-25 00:38:06
790698913095356417,@JagGator1 Just be ready to call her Madame President and be sure to pay fornyour subscription to Trump TV so u can still watch Hannity!!,seeryer,0,2016-10-25 00:38:06
790698912592035840,"New story on NPR: Trump , Down In The Polls, Tells Supporters To Ignore 'Phony Polls' http:// ift.tt/2epm4FF",RodBook,0,2016-10-25 00:38:05
790698912168284160,"Polls, the media and the public have got it all wrong: Trump is 'actually winning' http:// usat.ly/2f9VrDv via @usatoday",Rominger007,0,2016-10-25 00:38:05
790698911291756544,"Trump , Down In The Polls, Tells Supporters To Ignore 'Phony Polls'",beniostro,0,2016-10-25 00:38:05
790698910243172352,"Los inquilinos de los apartamentos "" Trump Place"" piden el cambio de nombre de los inmuebles http:// yhoo.it/2dEjtkC #WTF #Curioso",eprez36,0,2016-10-25 00:38:05
790698908561342464,Chinese Americans took sky to support Trump http://www. youtube.com/watch?v=ku_Dmk BoHVU&sns=tw … via @youtube,Dumpling88,0,2016-10-25 00:38:04
790698908351537152,Beginning to really believe what I've suspected for a while-that Trump is intentionally throwing this election. Stupid can't explain it all.,LarryLegg2,3,2016-10-25 00:38:04
790698908330684416,"""Donald Trump is just telling the truth. He's not hiding anything like Hillary""",_verstache,0,2016-10-25 00:38:04
790698907336671233,Trump the puppet https:// twitter.com/LawyerRogelio/ status/790005348992110592 …,kindaoldtown,0,2016-10-25 00:38:04
790698905914765312,Karl Rove: Donald Trump Can't Win #BrilliantRepublicanStrategist http:// paper.li/robin182zz/141 8489202?read=http%3A%2F%2Fwww.huffingtonpost.com%2Fentry%2Fkarl-rove-donald-trump-cant-win_us_580cb4c1e4b000d0b15727dc …,buddy_dek,0,2016-10-25 00:38:04
790698905914703872,Trump launches nightly Facebook campaign news show http:// thehill.com/blogs/ballot-b ox/presidential-races/302590-trump-launches-nightly-facebook-live-streams …,nodramahea,0,2016-10-25 00:38:04
790698905268813824,@mrntweet2 @Charlie4Trump check out trump in Tampa now #MAGA,cmhirshon,4,2016-10-25 00:38:04
790698905021407232,The Trump Brownies campaigning for DJT! @realDonaldTrump #Trumpkins #MakeAmericaGreatAgain pic.twitter.com/D3yxxszJcx,kevinscholla,0,2016-10-25 00:38:04
790698904933265408,Some Republicans are threatening to sue TV stations for running ads that suggest they support Donald Trump http://www. huffingtonpost.com/entry/republic an-tv-ads-trump_us_580e34b2e4b000d0b157b24f …,laynier,5,2016-10-25 00:38:04
790698904379588608,"@RawStory since @ananavarro has gotten more & more outspoken about their ca$h cow trump , I've noticed CNN is using her less & less",snickerfritz04,2,2016-10-25 00:38:03
790698903557603328,I have great faith in the people of Florida they will vote with their heads and vote for Donald Trump,heateave,0,2016-10-25 00:38:03
790698903557533700,@brithume concerning Trump and Libel. How does anyone prove a negative?,jdbstone,0,2016-10-25 00:38:03
790698902936694786,@LouDobbs I have enough confidence in American. people that if our Mr Trump doesn't get elected (God forbid) someone will step up and come,PatKellogg2,0,2016-10-25 00:38:03
790698902722707456,"The 281 People, Places and Things Donald Trump Has Insulted on Twitter: A Complete List http:// nyti.ms/1PWpSUr // awesome!",ButtercupD,0,2016-10-25 00:38:03
790698902546550785,I will b so glad when Trump &Pence win this damn election. Getting very tired of all the politician b.s. B wonderful to b back on track.,RalphWarren14,0,2016-10-25 00:38:03
790698902101954561,"Trump insiste en que las ""encuestas son falsas"" y va ganando: FLORIDA. Un desafiante Donald Trump responsabil... http:// bit.ly/2ezEzGQ",alberto_nrz,0,2016-10-25 00:38:03
790698902005641217,Why doesn't the Republicans start ponying up? You think #TRUMP should take on the world by himself. I think he spent enough of his own . https:// twitter.com/cgasparino/sta tus/789906883423277056 …,TrumpSuperPAC,44,2016-10-25 00:38:03
790698901556768768,"""I believe Donald Trump is one of the handsomest billionaires that’s ever lived."" http://www. joemygod.com/2016/10/24/rig ht-wing-pundit-wayne-root-trump-is-far-too-handsome-to-ever-need-to-grope-women-video/ …",damienmillar,0,2016-10-25 00:38:03
790698901313576964,@mitchellvii well if you're really sure about Trump then with PA or even Michigan(?) NC is not crucial.,Del_Piero_Mamba,0,2016-10-25 00:38:03
790698901279875072,"Trump on porn actress who accused him of misconduct: 'Oh, I'm sure she's never been grabbed before' - CNN https:// apple.news/AER6cndHpQNevy PUUUCSVbQ …",mjkarmi1,1,2016-10-25 00:38:03
790698901049315328,Guys....this is going to collapse...no 1 can afford this. Vote Trump to repeal Obamacare https:// twitter.com/theglobalunite r/status/790695773658722304 …,JustGoForIt,0,2016-10-25 00:38:03
790698900189437952,"Fearing Trump , Bar Association Stifles Report Calling Him a ‘Libel Bully’ http:// nyti.ms/2eyWP1L",SenaCChristian,0,2016-10-25 00:38:02
790698898360791040,@DILLONFRANCIS @SurrenderVegas dress up as Donald trump,Yvysanna,0,2016-10-25 00:38:02
790698897651924992,"Trump : look at what she has done to African Americans, she has abused them, she has abused the Hispanic community.",EvanAxelbank,4,2016-10-25 00:38:02
790698897647792128,@JoyAnnReid @nubiansoaps It could be Russia-like if Trump were to be elected!,Pazzocane4321,0,2016-10-25 00:38:02
790698897157005312,"Pat Toomey, not just afraid of Donald Trump , but also of complex issues. https:// twitter.com/KatieMcGintyPA /status/790698671360835584 …",LiberallyG,0,2016-10-25 00:38:02
790698896460619776,"Excellent article: ""Historian Eric Foner: Trump is Logical Conclusion of What the GOP Has Been.."" http://www. democracynow.org/2016/10/20/his torian_eric_foner_trump_is_logical … via @democracynow",TarabudDelight,0,2016-10-25 00:38:02
790698896393723904,"So a group Mr. #Trump publicly DISAVOWED MONTHS AGO is some kind of proof of misconduct. And this is news, how? https:// twitter.com/JamesOKeefeIII /status/790693555471810560 …",bapartofmylife,0,2016-10-25 00:38:02
790698896066359296,"As a disabled Veteran, Trump continually dishonors all of our military, their families and those who have served.NO TRUMP https:// twitter.com/hillaryclinton /status/790666293108244480 …",txhammer3408,0,2016-10-25 00:38:01
790698894971678720,#SourcesHaveConfirmed Trump can go back to making money and exploiting foreign workers,ARISAR,1,2016-10-25 00:38:01
790698894535655424,"Donald Trump Has Stage 4 Affluenza, Shocking Medical Report Reveals http:// news360.com/article/375191 816 …",HillblllyGirl,0,2016-10-25 00:38:01
790698894439186432,FALSE. Donald Trump sold Palm Beach property to Russian billionaire for millions of profit over appraised value. https:// twitter.com/reidepstein/st atus/790697950267772928 …,MarkMurphy2011,0,2016-10-25 00:38:01
790698894204239872,Ne nous manquez pas DÈS 20h30! On parle des scandales d'agression sexuelle à #AssNat et de #Trump V #Clinton https://www. youtube.com/watch?v=FpARyr GMGMc … #polqc,GAUCHEDROITE_TV,1,2016-10-25 00:38:01
790698893281374208,@RosieGray @chrislhayes @johnpodesta Can someone please hack the Trump campaign's emails?!,CoralSeason8,1,2016-10-25 00:38:01
790698892673200129,"The purge of the Trump name from Manhattan buildings has started, although it has happened before. http://www. nytimes.com/2016/10/25/nyr egion/trump-place-buildings-name-change.html?mwrsm=Facebook …",NebulousVerb,0,2016-10-25 00:38:01
790698892111278080,"@classman60 Assholes like me are not stopping Trump from having a GOTV operation in PA, OH, FL, WI His own incompetence and childishness is",shortwave8669,0,2016-10-25 00:38:01
790698891540922368,"He wants to build a wall to keep out sexual deviants, sez the biggest sexual deviant #Trump",irenebremis13,0,2016-10-25 00:38:00
790698890723004420,Donald Trump says he is winning this election http:// buff.ly/2faaMno,ProudlyLiberal2,0,2016-10-25 00:38:00
790698890404110338,"More newspapers have endorsed Not Donald Trump (9) than have endorsed Trump (5) https:// en.m.wikipedia.org/wiki/Newspaper _endorsements_in_the_United_States_presidential_election,_2016?utm_content=bufferc0197&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",CarasikS,0,2016-10-25 00:38:00
790698889921855488,". @jaketapper @CBFrock Oh I see, it's fine to smear Trump w 30 yo false accusations but don't criticize the Queen. CNN is finished, Jake.",PoliticalTropes,51,2016-10-25 00:38:00
