id,text,username,retweets,date
263777215110606849,Obama's Lead Grows in Three Ohio Polls as Romney 's Jeep Lie Backfires http://www. politicususa.com/romney-jeep-li e-backfires-obama-expands-lead-ohio-polls.html … via @politicususa @MittRomney #hahahaha,KerryFoxLive,1,2012-10-31 22:59:23
263777214103953408,"Dear Mr. Romney , You are the only hope that we have for to pull us back up for the deepth of the earth. We need another good President",LauraSt32481846,0,2012-10-31 22:59:23
263777213877481473,I see Romney signs everywhere. #Landslide,PowerElement,1,2012-10-31 22:59:23
263777213680324609,@P0TUS @EdFocus --These photo ops are a perfect example of what's wrong w/ Romney /Ryan. They're all show & no substance.,ToriAdams1,0,2012-10-31 22:59:23
263777213151842304,Romney ’s Little Liars Set to Wreak Havoc as Misinformed Poll Watchers http:// zite.to/TUi08A #tcot,SolidBlue2012,0,2012-10-31 22:59:23
263777208714264577,Mitt Romney Profited On Company Tied To Medicare Fraud During His Tenure http://www. buzzfeed.com/andrewkaczynsk i/mitt-romney-profited-on-company-tied-to-medicare-f … via @BuzzFeed,tdaugtdaug,1,2012-10-31 22:59:21
263777205690179584,All our Republican politicians--except for Romney --now think that FEMA is great! After all their previous negations!!! http:// front.moveon.org/republicans-an d-what-they-really-think-of-fema-and-disaster-recovery/ …,LynneTreat,0,2012-10-31 22:59:21
263777205228810240,Committed: Romney Sacrificed $2 Billion in His Run for the Presidency http:// fb.me/1lGw1J2V7,RedPillReport,1,2012-10-31 22:59:21
263777204327047169,"GM, like Chrysler, refutes Romney 's auto industry ad http://www. cbsnews.com/8301-34222_162 -57542993/gm-like-chrysler-refutes-romneys-auto-industry-ad/?tag=socsh … via @CBSNews",AskWriteFish,0,2012-10-31 22:59:20
263777202557050882,Creepy Mitt Romney brother ( @IAmNotFrancois_) and mad scientist mom with her robot. http:// instagr.am/p/Rdtt0wPJgC/,bradleytturner,0,2012-10-31 22:59:20
263777202515107840,"@BillMaher : ""Halloween is a day when we all get to fool people into thinking we're someone else. Or as Mitt Romney calls it, campaigning.""",politicalhumor,3,2012-10-31 22:59:20
263777200447291394,Mitt Romney Terrified What Will Happen If He Ever Stops Running For President http:// onion.com/Xuxu8g,gborgford,0,2012-10-31 22:59:19
263777199163863042,"Don't forget Romney wants FEMA gone, America. Don't forget he now refuses to talk about that. Don't forget he says he stands by his word.",ginoque,0,2012-10-31 22:59:19
263777198358548481,Tired of Bronco Bamma and Mitt Romney : http:// youtu.be/OjrthOPLAKM via @youtube,BrendaElthon,0,2012-10-31 22:59:19
263777198111076353,#FoxNews Mind Control #Obama n #Romney Are The Same Murdering Our Kids In Undeclared #Wars,skeeteronmy,0,2012-10-31 22:59:19
263777186903896064,"US President '12: Obama (D) 46.0% Romney (R) 46.0% (Oct. 30 - Fox News) http:// tpm.ly/W87a67 if FOX says its tied, Romney is toast.",tomhampton,0,2012-10-31 22:59:16
263777186455113728,@VEK1908 @MittRomney What about the Drudge Report that BALLOT CAST FOR ROMNEY COMES UP OBAMA.. How do we stop that? http://www. marionstar.com/article/201210 31/NEWS03/310310009/Problem-found-board-elections?nclick_check=1 …,BuildOurAmerica,0,2012-10-31 22:59:16
263777185788215297,@RickLandRS voting for Romney = voting for cable.,Nick_Polsinelli,0,2012-10-31 22:59:16
263777185519763459,@BilderbergW : WaPo's Al Kamen Runs with MSNBC-Style Swipe at Romney - As the liberal media generally but... http:// j.mp/W7uZv0 #romney,Presstitution,0,2012-10-31 22:59:16
263777183833661442,Some guy came to my house in a Mitt Romney costume haha,EvanLankford14,0,2012-10-31 22:59:16
263777183007404032,More ballots for Romney come up Obama http://www. wnd.com/2012/10/more-b allots-for-romney-come-up-obama/ …,BettyeHuber2,0,2012-10-31 22:59:15
263777180335616001,"Lol!RT"" @NigeriaNewsdesk : [YNaija] “I’m tired of Bronco Bamma and Mitt Romney ” – 4 year-old breaks into tears over US election....",clarionem,0,2012-10-31 22:59:15
263777180193009664,Well I knew GOP liars wld be exposed...and that Romney 's polls wld tank...Just didn't know it wld all happen ON THE SAME DAY!! LOL! #wiunion,MaryErpenbach,6,2012-10-31 22:59:15
263777175289860097,MT @arashshirazi : Dressing up as Mitt Romney for #Halloween -- refusing candy to 47% of kids.,RF_P0TUS,20,2012-10-31 22:59:13
263777174757195777,"@CBS19 Who wants TV news or read newspapers that are too bias, stupid or lazy to figure out Mitt Romney is a pathological LIAR spoact.blogsp",goodechoice,0,2012-10-31 22:59:13
263777173079457792,Romney Tee: I got binders full of women T-shirt http:// bit.ly/T0UBG3,dragonfly_37,0,2012-10-31 22:59:13
263777172043468800,"What the heck I got a voicemail saying ""Hello this is Mitt Romney """,Cayenneepepper,0,2012-10-31 22:59:13
263777171288510464,Watch this video: Romney : America Going Through Trauma Now http:// landing.newsinc.com/shared/video.h tml?freewheel=91074&sitesection=breitbartgovernment_nws_non_sec&VID=23864580 …,BBInnKetchikan,0,2012-10-31 22:59:13
263777169862443008,"Sadly, not in PA RT @TonyPhyrillas : Why Catholics Will Choose President Romney http:// shar.es/cUccx via @sharethis",msbs05,0,2012-10-31 22:59:12
263777166561525761,I have 2 homes in NJ. Both were affected but I am still casting my vote for Romney on Tues! Can't stand O is using this for his gain.,kbux1229,0,2012-10-31 22:59:11
263777158672035840,A Real-Life Halloween Scare From Mitt Romney http:// blog.pfaw.org/content/hallow een-scare-mitt-romney …,trillium_mimi,0,2012-10-31 22:59:10
263777153735331841,"serve economista esterno #Alesina per sdoganare #Romney su Corsera, dice @guidogentili1 . Vero,e dice tutto sullo stato della stampa italiana",glaucomaggi,1,2012-10-31 22:59:08
263777149054513152,Mitt Romney Style (Gangnam Style Parody): http:// youtu.be/yTCRwi71_ns via @youtube,haddox330,0,2012-10-31 22:59:07
263777147934605312,@Alyssa_Milano And i can show you former Soviet Union Refugees and Citizens who will give you a reason to vote for Mitt Romney,bar545,0,2012-10-31 22:59:07
263777143614496768,“ @TheRealGDubya : This time next week Mitt Romney will be President of our United States.” I second Mr.Bush #RomneyRyan2012,rubetubefool,0,2012-10-31 22:59:06
263777143538991104,"@mckaycoppins Just like the rest of the MSM - assumes worst of Gov Romney , makes up worst, & thinks apology after the fact is sufficient.",Motivatedtweet,0,2012-10-31 22:59:06
263777141043372032,#Romney uses hurricane evacuee in demonstration of economic plan. http://www. rhinoceritis.com,BStrongOakPark,0,2012-10-31 22:59:05
263777140233891842,Romney retoma la campaña electoral y reduce su desventaja frente al presidente Obama http:// dlvr.it/2PyTRT,EmisorDigital,0,2012-10-31 22:59:05
263777139655049216,If Romney win...there's gone be nigga check points at the entrance to all white folks neighborhoods.,WeWantSparks,1,2012-10-31 22:59:05
263777135502716930,Romney retoma la campaña electoral y reduce su desventaja frente al presidente Obama http:// bit.ly/RsWozR #Noticias,kquijada_ve,0,2012-10-31 22:59:04
263777133858545664,Mitt Romney is a moron.,marcushudghton1,0,2012-10-31 22:59:04
263777133174874112,"Mitt Romney , you're tacky & I hate you",aliviayylmao,0,2012-10-31 22:59:03
263777128779218946,"Screw Obama and Romney , I'm voting Frank O'Conner!",Greetzable,0,2012-10-31 22:59:02
263777125818060800,"via @ThePlumLineGS Romney falsely told Ohioans that Jeep's moving jobs to China. Not a gaffe. It's a Big, Big LIE: http:// wapo.st/ULTTi8",SirrK,0,2012-10-31 22:59:02
263777124110979072,Re: Romney 's hair cutter - it's in the video leading off the story: http:// b.globe.com/UinV7N,kailanikm,0,2012-10-31 22:59:01
263777123804774400,Don't bother stopping at the house is with the Romney signs they don't believe in free handouts,HudsonEleven,0,2012-10-31 22:59:01
263777123720904706,"Back on stump, Romney aims for right tone http:// dlvr.it/2PyTGZ #KSATnews",ksatpolitics,0,2012-10-31 22:59:01
263777123712524288,@TaayBraa Romney ?,KyanaAllen,0,2012-10-31 22:59:01
263777122479390720,@kimberlyhaney @EWErickson Dr. Rice is speaking from experience. She's a Romney supporter. She just explained exactly what goes on.,Mendoza1114,0,2012-10-31 22:59:01
263777121913143296,@ChrisWarcraft Average is down a bit this year. Vote Romney and that will change. #NObama,akesNpains1,0,2012-10-31 22:59:01
263777119237197824,Paul Krugman: Mitt Romney 's Proposal To Privatize FEMA Is 'Pathological' http:// huff.to/Y1Dvtu via @HuffPostBiz,Spin_Technics,0,2012-10-31 22:59:00
263777118658367488,"Automakers, rivals challenges Romney ads on outsourcing: Mitt Romney came under withering criticism Wednesday ov... http:// bit.ly/Y2HqWV",sourcevetting,0,2012-10-31 22:59:00
263777118461259776,READ ME!!! When u vote be sure it's recorded CORRECTLY!!!More ballots for Romney come up Obama http:// mobile.wnd.com/2012/10/more-b allots-for-romney-come-up-obama/ … …,Schmidt2R,0,2012-10-31 22:59:00
263777114011082752,"@jk_gregg What do you think now? http:// tinyurl.com/75qmbns Rasmussen: Romney 50%, Obama 48%",oscarellismunoz,0,2012-10-31 22:58:59
263777111318347776,Did anybody else notice that Mitt Romney ’s logo looks like a man’s finely sculpted @$$? http:// plurk.com/p/hkmk43,JefeDeMetroJuan,0,2012-10-31 22:58:58
263777109829361664,“ @tgiovanetti : I'm having flashbacks that Christie's speech at the convention was more about him than about Romney .” >>>True then and now,MinneMike,0,2012-10-31 22:58:58
263777109351211008,@barackobama look up @youtube mitt romney cheats at 2012 presidental debate!! Show the American public what this man really is!!!,WalesRob36,0,2012-10-31 22:58:58
263777109166682112,"Repubs getting desperate in Ohio....""Vote for Romney or the lady gets it!"" pic.twitter.com/F28aO25H",koolkate18,0,2012-10-31 22:58:58
263777106150965248,"Pew on early voters: Romney leads Obama, running far ahead of McCain ’08 http:// bit.ly/W8dp9X",Red__Rover,1,2012-10-31 22:58:57
263777106100637696,Lemme check my email and see if I got any from the Romney committee,BrinaeS21,0,2012-10-31 22:58:57
263777104125128704,@tellweez Obama and Romney aren't the only two ppl running for president slowness,YaMansFavDelta,0,2012-10-31 22:58:57
263777103772807168,"“ @HuffingtonPost : Romney : Voters should come together for storm victims, then me http:// huff.to/QUDm7f #Sandy ” selfish is an understatement",pwong10,0,2012-10-31 22:58:56
263777101293973504,"@USATODAY Who wants TV news or read newspapers that are too bias, stupid or lazy to figure out Mitt Romney is a pathological LIAR spoact.blo",goodechoice,0,2012-10-31 22:58:56
263777095803621376,"Hay All You Voters, Now Is The Time For all VOTERs to come to the Aid Of Romney and This Country, If Country Broke NO FOOD Stamps",Bflyboy13,0,2012-10-31 22:58:55
263777093458989056,"The Big Lie: 'I Love My Gay Friends, but I'm Voting for Romney Anyway' http://www. huffingtonpost.com/christopher-he nnessy/the-big-lie-i-love-my-gay-friends-but-im-voting-for-romney-anyway_b_2030629.html … via @huffingtonpost",brianoltman,0,2012-10-31 22:58:54
263777088551669760,Possibility of Obama winning the Electoral College Vote and Romney winning the Popular Vote. 2000 all over again.,JamesMAustin94,0,2012-10-31 22:58:53
263777087419199488,"@keder AS dinner/ Romney headline reboot: ""Obama embraces hurricane victims, Romney dines with rich people"".",Cynlorrine23,0,2012-10-31 22:58:53
263777085082984449,"Apparently, #Romney does have a chance. #electionnews http:// instagr.am/p/Rdtx0OII2n/",ileana_banana,0,2012-10-31 22:58:52
263777078825082880,American Banks Are on a Massive Crime Spree; Obama and Romney Hope You Won't Notice - Oct 31 @6:58 PM ET http:// pulpnews.com/c/i.php?id=164 9834469 …,PulpNews,0,2012-10-31 22:58:50
263777078275608576,#Mention20PeopleThatYouWantToMeet ............Obama and Romney . I want to slap them both with Ms. Cartman's dildo.,MayBeDaywalker,0,2012-10-31 22:58:50
263777077239640064,Krugman: Mitt #Romney 's Proposal To Privatize #FEMA Is 'Pathological' http://www. huffingtonpost.com/2012/10/31/pau l-krugman-mitt-romney-fema_n_2050113.html?1351711718&ncid=edlinkusaolp00000009&utm_hp_ref=fb&src=sp&comm_ref=false … #tcot #Romney #Cbus #Obama2012 #misen #p2 #Sandy,WaterWynd,0,2012-10-31 22:58:50
263777075670949888,@inhuggermugger Hi. It's not looking to good for Mr. Romney at this point. Maybe things will pick up in 2016. Mr Christie shows potential.,ntaylorcollins,0,2012-10-31 22:58:50
263777071497637889,In ALL Seriousness IF Romney Wins the Election & Gets into the White House I'm Going to Be Pissed.<<< #VoteObama,Van__essa_,0,2012-10-31 22:58:49
263777069455011841,"Aww, isn't that cute? Mitt Romney is dressed up as a guy who gives a shit about poor people! #halloween",Jeff_Gephart,0,2012-10-31 22:58:48
263777066418319360,"5 trk or trters so far. 2 of those, I had to flag down aft watching them walk up the street. Could it be the Romney sign in my yard?",smidgean,0,2012-10-31 22:58:48
263777066166673408,I see what #Obama is doing during this storm..but what is ‘ol Romney doing?,KingJackson__,0,2012-10-31 22:58:47
263777065206157313,Photo gallery Obama burger or Romney meatloaf: Billy Bombers management associate Miss Clarence Pequilla holding... http:// bit.ly/T8CQSY,singaporezone,0,2012-10-31 22:58:47
263777064161800192,Luv uncle BIG @JoeBiden : Joe Biden Torches Mitt Romney For 'Flagrantly Dishonest' Ads http://www. huffingtonpost.com/2012/10/31/joe -biden-mitt-romney-jeep-ad_n_2050183.html … via @huffingtonpost,MICFLEX,0,2012-10-31 22:58:47
263777064073691136,Bby gone tell me he voted for Romney for president almost got dumped lls!,_DimpleGoddess,0,2012-10-31 22:58:47
263777063910141952,Bitch you apart of the 47% that Romney could care less about while you posting and liking these condescending election photos....,RandomlyLush24,0,2012-10-31 22:58:47
263777062207225856,Singapore News Photo gallery Obama burger or Romney meatloaf: Billy Bombers management associate Miss Clarence P... http:// bit.ly/Y2HpCh,Googlyfish_sg,0,2012-10-31 22:58:47
263777061515194368,"In crucial #Ohio , conservatives are an unruly force for #Romney - http:// po.st/Hk1pWn",thevaguequeen,0,2012-10-31 22:58:46
263777061146087424,"6 days. RT @GOP : ""Poll shows more voters think Romney can fix political gridlock: http:// apne.ws/TngJWP #GOPmomentum #tcot """,DanPKnight,1,2012-10-31 22:58:46
263777058864390144,http:// bit.ly/UixwLO Obama Campaign Tweets 'Vote' As Obama and Christie Trade Compliments #tcot #tcot_talk #teaparty #sgp #romney #ryan,michaelemlong,0,2012-10-31 22:58:46
263777056217780224,just walked with a cute old man through campus while he talked to me about voting for Romney . With age comes wisdom.,samjohnson1111,1,2012-10-31 22:58:45
263777052816195584,@ErinnnMikala oh I just have a new Romney Ryan sign to go in my yard. It's pink.,ebaby_2841,0,2012-10-31 22:58:44
263777052421914624,New Hawkeye IA Poll: Romney 45% - Obama 44% http:// bit.ly/VbqOg1,SamLevine1,0,2012-10-31 22:58:44
263777049309745152,"ON Halloween #Romney Releases Another False Ad, Revives Claim That Obama ‘Gutted’ Welfare Reform http:// fb.me/1n61MNy77",missmaybell,0,2012-10-31 22:58:43
263777049079074817,... Fuck You Mitt Romney,SomeHighNigga,0,2012-10-31 22:58:43
263777048080814080,"“ @MotherJones : ""I'm tired... I'm tired of Bronco Bamma and Mitt Romney ."" Abigael Evans, 4, soul of a nation: http:// mojo.ly/TUqeO3 "" #vs2012",Bertine83,0,2012-10-31 22:58:43
263777043416772608,"@HawkinsUSA if you assume the counties split the same %'s as 08, Romney is down by 100k votes right now",joshua_hansen,0,2012-10-31 22:58:42
263777042858930176,http:// carrentalcoloradosprings.com >> Romney will be in Colorado Springs on Saturday ... http:// bit.ly/Tv75Gj,CarRentalCOSpr,0,2012-10-31 22:58:42
263777040803692544,"RT @sheltoneus : Today NC turned from ""Leaning Romney "" to ""Toss up"". YOUR VOTE DOES MATTER. Keep voting!!! #TeamObama",CaseyAdamsJones,0,2012-10-31 22:58:41
263777040740790273,@GuttaTrappin hell yea that's why I'm voting for Romney lls,2TheGoodGuy2,0,2012-10-31 22:58:41
263777040522678273,Romney on FEMA Government Spending: http:// youtu.be/oqXk5XxHKx8 via @youtube,MichaelArthur10,0,2012-10-31 22:58:41
263777038786240513,Check out reader's reactions to Des Moines Register's endorsement to Romney . http:// bit.ly/RrCEMM Contrast #Chron .com http:// bit.ly/VbrLoP,Devo3000,0,2012-10-31 22:58:41
263777038589100032,Has Romney organized help for NJ yet??? Looks like they may need it......,jeanee5TAM,0,2012-10-31 22:58:41
263777036651347968,"Unions, good government groups file ethics complaint against Romney for failing to disclose auto rescue profit | UAW http:// uaw.org/articles/union s-good-government-groups-file-ethics-complaint-against-romney-failing-disclose-his-big#.UJGrq-umiVI.twitter …",PlasmaGrl,0,2012-10-31 22:58:40
263777034621317120,"@vavoicenews Who wants TV news or read newspapers that are too bias, stupid or lazy to figure out Mitt Romney is a pathological LIAR spoact.",goodechoice,0,2012-10-31 22:58:40
263777034566770688,"Specifically, how does Romney plan to replace FEMA disaster funds? Trickle down what? Hello? Hello? Can't hear you! http:// PolitiFact.com",GemcareProducts,0,2012-10-31 22:58:40
263777032700297217,@BaxterPamela because Romney did NO such thing.,JHWillson,0,2012-10-31 22:58:39
263777031282642944,""" @BretBaier : Breaking: 300K Gallons of Diesel Fuel Leak in Arthur Kill between Staten Island and Woodbridge, N.J."" BLAME ROMNEY !! MONSTER!!",biglayts,0,2012-10-31 22:58:39
263777029697196032,Judging who will win the U.S erection by who has the most followers. Mitt Romney is fucked. #usa,Schmungle,0,2012-10-31 22:58:39
263777029558779905,“No amount of ( Romney ads) diminishes GMs record of creating jobs in US & repatriating profits back to US” Greg Martin-GM-Detroit Free Press,Selkoe,6,2012-10-31 22:58:39
263777026387890176,ladies if you want to know what Romney plans to do watch him during this election primaries. Google Romney lies.cuz he is going to screw U,junkerrN,0,2012-10-31 22:58:38
263777023900655618,La campaña de Romney dice que sus votantes están más motivados - ABC.es http:// bit.ly/W8dnPm,sch1974,0,2012-10-31 22:58:37
263777023367987200,"@fivethirtyeight Rasmussen has Romney up 2%, the only one. I checked Ras. 2008 battle. polls. He was off by 4-5% on average towards McCain.",NateWatkins,1,2012-10-31 22:58:37
263777021996445696,"Mitt Romney ‘Storm Relief Event’ Staged. Campaign Spends $5,000 On ‘Donations’ For Event http:// po.st/cL349T via @TheInquisitr",aidole,0,2012-10-31 22:58:37
263777013192593408,Watch you hear about someone gettin they ass beat cuz they were dressed up and Romney lmao,OVOAron,0,2012-10-31 22:58:35
263777011867205634,@HewwoWiz te Romney sign adds a nice touch.,TheMattyPhresh,0,2012-10-31 22:58:35
263777011653300224,"Romney , Obama make push for votes in Ohio, where latest CBS poll has Obama up by 5 pts http:// cbsn.ws/SBkbir #p2 #tcot #tlot #obama2012",thejoshuablog,5,2012-10-31 22:58:34
263777007945535488,Video: Romney Locks Up 1980s Lying Car Salesman Vote http://www. motherjones.com/mojo/2012/10/m itt-romney-joe-isuzu-lying-car-salesman … via @motherjones,SmartOne8927,18,2012-10-31 22:58:34
263777006846623744,"CNN Top Stories : Obama, Romney tone down rhetoric http:// dlvr.it/2PyT9R",TEAK_Kung,0,2012-10-31 22:58:33
263777003465998336,Romney Willing to Win Without Honor http:// huff.to/QPLWnV via @HuffPostBiz,renaijane,0,2012-10-31 22:58:33
263777002836869121,WZZM: Free Press Poll: Obama leads Romney by 6 pts. http:// dlvr.it/2PyT8b,grlookout,0,2012-10-31 22:58:32
263777001440174081,@gretawire since its a FOX poll. I guess that means Mitt Romney is down by 6 points,NRASucks,0,2012-10-31 22:58:32
263777001347895298,I voted #firsttime #romney #freedom pic.twitter.com/1GSnHSE,jillianhoy,0,2012-10-31 22:58:32
263777000727134208,"Obama, Romney tone down rhetoric http:// dlvr.it/2PyT6k",cnni,6,2012-10-31 22:58:32
263777000660029441,"Faux Polls: PPP Poll ( #Ohio ): Obama 50, Romney 45 (D+9): Ohio PPP has a fresh poll out of Ohio likely voters which... http:// dlvr.it/2PyT6l",romulasry,0,2012-10-31 22:58:32
263777000576131073,"Obama, Romney tone down rhetoric http:// dlvr.it/2PyT6W",cnni_headlines,0,2012-10-31 22:58:32
263776997828861953,EXCLUSIVE: Romney Campaign Training Poll Watchers To Mislead Voters In Wisconsin,raineyamy,0,2012-10-31 22:58:31
263776995446517760,"Michelle Obama’s Speech Brings In 28K Tweets Per Minute, Destroys Mitt Romney | TechCrunch http:// fb.me/1nyTJMn1X",jessphillips747,0,2012-10-31 22:58:31
263776991461928961,"Greg Palast: ""Mitt Romney 's Bailout Bonanza: How He Made Millions from the Rescue of Detroit"" http:// bit.ly/X1PHeX @democracynow",creuben,0,2012-10-31 22:58:30
263776989402509312,"#Romney will discover that the politics of fear & hatred & deception & power works only on the weak-minded, the uninformed & the fearful.",infpwriter,14,2012-10-31 22:58:29
263776984881053697,Foxnews is a joke. other news stations #sandy or #obamachristie but they of course focusing on bengazi and romney collecting canned goods,AndreSwanston,0,2012-10-31 22:58:28
263776984264474624,Has Romney always been a Mormon? #Replytweet,itsjustlilyy,0,2012-10-31 22:58:28
263776983123640321,"Mitt Romney set to win, maybe by a mile - http:// BostonHerald.com : http:// bostonherald.com/news/opinion/o p_ed/view/20221031mitt_set_to_win_maybe_by_a_mile_republican_momentum_makes_prez_desperate …",Teresa1125,1,2012-10-31 22:58:28
263776982624526337,@ExtremeEnigmaJD So stupid. LOL! Only he would go as a sexy Mitt Romney .,Cena_316_AA,0,2012-10-31 22:58:28
263776979814318080,"Of course! ""Grown-ups"" DON'T cooperate! #Romney 's conservatives bash #Christie for cooperating with #Obama post- #Sandy http:// thkpr.gs/RsOExK",chilepeppermama,0,2012-10-31 22:58:27
263776977612324864,"RT . @jeremybird : GM calls Romney 's false auto attack ""campaign politics at its cynical worst:"" http:// ow.ly/eTAcZ",southerntalker,4,2012-10-31 22:58:26
263776977180319744,“ @IAmJericho : Vote for Sexy Romney ….and give me some CANDAY!!! #happyhelloween pic.twitter.com/8niTmZzy ” @LizCouto #gop,Levtheman,0,2012-10-31 22:58:26
263776976811220992,@fivethirtyeight If Romney leads Obama among Independents by a 51 to 39 % margin nationally - how is he ahead?,Dell56,0,2012-10-31 22:58:26
263776976429518848,"@_jghers if I were in Athens tonight, I'd be the sluttiest Ann Romney to your mitt you'd ever seen",DEBORDE,0,2012-10-31 22:58:26
263776974265270272,"October Surprise: Bad News for Mitt Romney and Paul Ryan as Americans begin feeling better about USA economy http:// is.gd/DOl1rU #NOGOP """,Thomasvanbrun,0,2012-10-31 22:58:26
263776969492160512,Romney ’s public disservice http:// wapo.st/QUMl8F,nyquiltsmithcom,0,2012-10-31 22:58:24
263776967814422528,I'm tired of these fucking commercials on pandora about voting for Obama or Romney like STFU,cgarciaax0,0,2012-10-31 22:58:24
263776964865843200,http:// yfrog.com/ocqu8euj Massia Mitt Romney He Salid NO WE CANT,MrszBland,0,2012-10-31 22:58:23
263776963179737088,"@alixito Corporate overloards would disagree. So would Romney , but just because you have a uterus.",Commander_Kzin,0,2012-10-31 22:58:23
263776962630266881,"@MittRomney ..The entire GOP is sitting back wondering "" oh my God ...what were we thinking with this romney guy.""",grandma2aiden,0,2012-10-31 22:58:23
263776958121406464,@BretBaier Another reason to be skeptical-votes 4 Romney R switching 2 Obama only in swing states.Coincidence?? http:// ohne.ws/W8cA11 #tcot,LASVIDALIA,0,2012-10-31 22:58:22
263776956422692865,Obama takes 700 billion of waste from medicare and re-invests into the ACA system affecting 0 people! Romney takes700 billion from patients,junkerrN,0,2012-10-31 22:58:21
263776955554492417,"@WHSVnews Who wants TV news or read newspapers that are too bias, stupid or lazy to figure out Mitt Romney is a pathological LIAR spoact.blo",goodechoice,0,2012-10-31 22:58:21
263776954870796288,Gag RT Romney Campaign Staged Donations At Storm Relief Event | ThinkProgress http:// thinkprogress.org/election/2012/ 10/31/1115011/romney-campaign-staged-donations-in-storm-relief-event/ …,DecoupageBijoux,0,2012-10-31 22:58:21
263776954451390465,The guy that made his own commercial backing Romney from a socialist country #ThomasPeterffy #GoodForYouMan #AmericanDream,k_halvy22,0,2012-10-31 22:58:21
263776951762825216,Dana Milbank: Romney goes off-road with the truth - San Jose Mercury News http://www. mercurynews.com/opinion/ci_218 95666/dana-milbank-romney-goes-off-road-truth …,Politichik,0,2012-10-31 22:58:20
263776951624429568,We need more #starwars films because they so accurately portray our Democratic System. Emperor Palpatine = @romney,RedBluehaha,0,2012-10-31 22:58:20
263776951536336896,Are there any Republicans who are offended by Romney 's lies...or is just Democrats who have a moral compass?,DaTwilightZone,0,2012-10-31 22:58:20
263776950781362176,Wouldn't 'Tea Party Express' ads for Romney actually hurt him with Independents since they're seen as so polarizing?,IAmTomorrow,0,2012-10-31 22:58:20
263776949124608000,"Raskin rips Romney , Ryan and Robert (Bork) by @steve_lash . http:// thedailyrecord.com/ontherecord/20 12/10/31/raskin-rips-romney-ryan-and-robert-bork/ …",BethMosz,1,2012-10-31 22:58:20
263776949065883648,PEOPLE USE PAPER BALLOTS SO THE VOTING MACHINE DON'T AUTO SELECT OBAMA WHEN YOU VOTED ROMNEY ! TOO MANY STATES HAVING FRAUD PROBLEMS,Lynx60C,1,2012-10-31 22:58:20
263776948868763650,I'm the scariest thing in life. Mitt Romney 's presidency,MarissaMaryy,0,2012-10-31 22:58:20
263776946528337920,"The Halloween treat that every person 18 and over needs, Romney -Ryan stickers!",jasonanavitarte,0,2012-10-31 22:58:19
263776944083058688,Mitt Romney finishes speaking during a campaign rally at the Bank United Center on the campus of the University of... http:// fb.me/RiJ01tJm,CeceSurfCityUsa,1,2012-10-31 22:58:18
263776943823003648,@jay_lambert you realize every rep says this every election & it never happens. Re PA. Oh is lean BO but Romney could win it.,rdhjr,0,2012-10-31 22:58:18
263776938110353410,Romney campaign announces Paul Ryan to headline rally at Reno convention center tomorrow afternoon. All-out push for NV's 6 precious EVs,SovernNation,0,2012-10-31 22:58:17
263776933710548992,@MikeDGarrison @jkeyison @ali Then you should consider the insidious pathology of the Romney Ryan ticket.,upukcab,0,2012-10-31 22:58:16
263776932108312578,"Alfred E.Smith dinner extravaganza attended by Catholic leaders,the President and the GOP nominee Mr Mitt Romney and others.As I",vincentleon1,0,2012-10-31 22:58:16
263776930992644097,More ballots for Romney come up Obama http://www. wnd.com/2012/10/more-b allots-for-romney-come-up-obama/ …,omajean,0,2012-10-31 22:58:15
263776930669670400,: This time next week Mitt Romney will be President of our United States.,LedgeyO,0,2012-10-31 22:58:15
263776923312848896,"@deshawnmichelle I'm a republican, voting for mitt Romney . pic.twitter.com/OklXnsih",feeblehoe,0,2012-10-31 22:58:14
263776922570477568,Even @Chrysler recognizes #Romney to be a liar.,KellyRek,0,2012-10-31 22:58:13
263776904102936576,it took a superstorm to knock sense into one Christie. I wonder what kind of calamity it'd take for Romney ? #teaparty #tcot #p2 #tlot,EPICGOPFAIL,0,2012-10-31 22:58:09
263776900558753794,@ginotorriero @mcuban actually they don't. Romney stated in the primaries that FRMA should be dismantled an handled by the private sector.,smorris76,0,2012-10-31 22:58:08
263776898612609024,""" @TheFunnySayings : [ ] Obama [ ] Romney [√] Glenn Coco"" @tatianarh",amandaissa,0,2012-10-31 22:58:08
263776898088329216,RT @Forbes Which candidate is the best for small business? @JimBlasingame says Romney . http:// bit.ly/Sx2mnp,edukasiinside,0,2012-10-31 22:58:07
263776897681465344,"http:// bit.ly/SxQikZ Michigan Taxpayers Spend $928,677,050 Per Year on Illegal Aliens #tcot #tcot_talk #teaparty #sgp #romney #ryan",michaelemlong,2,2012-10-31 22:58:07
263776895135531008,Romney Ryan 2012 http:// instagr.am/p/RdtofMnI_C/,chrisspaschall,0,2012-10-31 22:58:07
263776894044995585,@USATODAY @nationaljournal Mitt Romney left Massachusetts with the highest debt per capita in the country. http:// 1.usa.gov/pi5Bk1,sharm629,0,2012-10-31 22:58:06
263776888055558144,Voting machine swaps Obama for Romney http:// ohne.ws/W5OYKt via @Themarionstar Hi Jen - This is what we're talking about Conspiracy or goof?,CatherineCace,0,2012-10-31 22:58:05
263776887199911937,"And RT this too! Obama builds 6-point lead over Romney in Michigan, new poll shows http:// ow.ly/eVAgE via @freep",MichiganDems,7,2012-10-31 22:58:05
