id,text,username,retweets,date
255805980259012608,"Politico, NBC, ABC, MSNBC Criticize Team Obama 's 'Absurd' Big Bird Ad http:// shar.es/5zICr via @BreitbartNews",Bwsbrenda,0,2012-10-10 00:04:32
255805979831201792,"No. RT @Timodc : Isn't it odd that the ""digitally savvy"" Obama campaign always touts brick and mortar office #s when talking ground game?",victorylab,10,2012-10-10 00:04:32
255805978761641984,Maná cree que Obama promoverá una reforma migratoria en su segundo mandato http:// dlvr.it/2Hpy2H,LuisTomala,0,2012-10-10 00:04:32
255805977079721985,Road Trip: Gay Couple Preps 'Legalize Love Bug' Campaign For Obama And Marriage Equality http:// bit.ly/R5kdxL #LGBTNews,mrpinkoutloud,1,2012-10-10 00:04:32
255805976547053568,@bass_face__ lmfao Obama 's gonna take away our right to be Catholics,CrystalPCast,0,2012-10-10 00:04:32
255805974869319680,"Dear Obama Campaign, please continue to remind us all about the debate as often as you can afford. Big Bird and all!",bakerwire,0,2012-10-10 00:04:31
255805974194049024,Big Bird - Obama for America TV Ad: http:// youtu.be/bZxs09eV-Vc via @youtube,fcastillo80,0,2012-10-10 00:04:31
255805971346116608,Obama Is Gone Be At The #LibraBash . lol,ReezyBands__,3,2012-10-10 00:04:30
255805970658230272,"If Obama had lied and flip flopped during the debates like Romney , he would have been disqualified .",demistify69,0,2012-10-10 00:04:30
255805968229736449,"@BarackObama Hello Barack Obama , I am Brazilian and I'm really hoping for a Good Night for you.United We Stand Dividied we Fall",ruiborges_,0,2012-10-10 00:04:30
255805967529279488,WestCoast gasoline ObamaSNAFU All Obama had 2 do was greenlight some Cronies some refinery permits. 2busy living the high celeb life! #LEVIN,NormanDeArmond,0,2012-10-10 00:04:29
255805967256657921,Obama V. Romney on Wall Street Regulation http:// goo.gl/H7Ld0 #obama #romney,Beyond_Spin,0,2012-10-10 00:04:29
255805966895947777,Susan Rice and the fanciful tale about Libyan attacks? Obama Administration taking a dive in election. S&B had one mission for a Dem&AA…,dissident_tract,0,2012-10-10 00:04:29
255805961711804416,"@johncusack @FamousJurimas @maddow we could say that Fox and Rush et al ""hold Obama accountable."" Just not for anything even remotely true.",mtired021,0,2012-10-10 00:04:28
255805960197652480,@amir_seif cause you send when I come across of Obama as Batman to let you know! But this is the closest thing I saw to it,ash_russo10,0,2012-10-10 00:04:28
255805957446172672,Okay Obama !!!!,Fearless_Crys,1,2012-10-10 00:04:27
255805956401803264,"The more Romney and Obama talk about Big Bird, the more I would vote for Big Bird. #SesameStreet",Alander88,0,2012-10-10 00:04:27
255805955223220224,Smg di negeri ini lahir jg pemimpin spt Chavez RT @Metro_TV : Obama Sebut Cesar Chavez Pahlawan Buruh Tani AS http:// metrotvn.ws/N109341,bhotghel,0,2012-10-10 00:04:27
255805954183004160,Obama to kids: Forget the $16 Trillion Debt...I saved Big Bird!!! #tcot #p2 #ObamaCampaignGoneWild,uLive4,0,2012-10-10 00:04:26
255805950324248576,"Less than 40 days until Election Day. RT this if you’re registered and ready to vote for President Obama ! http:// goo.gl/fJFfr RT, PLZ",tweetertainmag,0,2012-10-10 00:04:25
255805949770625024,@richnice2 b/c he won't win black or Hispanic votes & polling shows Obama enthusiasm among blacks & Hispanics is down from 2008=less O votes,mdg10453,0,2012-10-10 00:04:25
255805946574565376,"At Harvard, Obama Approved Of Denying Free Speech Rights To Those Critical Of Minorities http:// patdollard.com/2012/10/at-har vard-obama-approved-of-criminalizing-speech-against-minorities/ … #Ohio #Madison #Greenbay #WI",grammy620,2,2012-10-10 00:04:24
255805944238325760,Obama y Romney mantienen un empate técnico en Ohio http:// bit.ly/Om5nG7 #noticiacnn,katracho_dice,0,2012-10-10 00:04:24
255805942099226625,Have 2 Read Destructive President about #Obama and his personality disorder pertaining to #Election by @drpaulfick .,FickAshley,0,2012-10-10 00:04:23
255805938206908418,Wah- The creators of Sesame Street want the Obama campaign's Big Bird ad taken down & I haven't even seen it yet! :(,MissReputedDJ,0,2012-10-10 00:04:22
255805938143989760,Today We Greeted The Tens of Thousands With The Ugly Truth Of What Abortion Looks Like At President Obama 's Rally... http:// fb.me/wguURQdH,StandTrue,1,2012-10-10 00:04:22
255805936625659904,Michelle Obama coming to Fountain: I sat through most of the speeches at the Republican and Democratic conventions... http:// dlvr.it/2Hpxz5,ColoSpringsNews,0,2012-10-10 00:04:22
255805932552998912,"BARACK OBAMA TALKING MORE ABOUT BIG BIRD THAN HE IS HIS POLICIES, RECORD, OR THE ECONOMY - So what is Barack... http:// fb.me/1OFyMHBdp",LibertyFreedomF,1,2012-10-10 00:04:21
255805930782986240,@lovedothscathe @Treeb117 @gabonomics Whole point was OBAMA had no idea what was fact & what was a plan. ROMNEY HAS A PLAN FOR AMERICA!,American1st,0,2012-10-10 00:04:21
255805930501984256,"Maná cree que Obama promoverá una reforma migratoria en su segundo mandato: ""Acá no estamos haciendo polític... http:// bit.ly/QSsuqd #fb",News_Ecuador,0,2012-10-10 00:04:21
255805929763770368,"Maná cree que Obama promoverá una reforma migratoria en su segundo mandato: ""Acá no estamos haciendo polític... http:// bit.ly/QSsuqd #fb",OscarImbaquingo,0,2012-10-10 00:04:20
255805929621159936,#WebHosting Obama camp weighing request to stop Big Bird attack ad http://www. addonhosting.com,addonhosting,0,2012-10-10 00:04:20
255805927633059841,“@JillianKristina: #ObamaCampaignIn3Words Obama Bin Laden” Hitler W. Romney,De4Rell,0,2012-10-10 00:04:20
255805919307386880,"Take Action: Obama urges Supreme Court to undermine Ebay, Craigslist, even YARD SALES http:// act.demandprogress.org/act/first_sale _obama/?referring_akid=.194196.pE4I30&source=typ-tw … via @demandprogress",TAnnMattingly,0,2012-10-10 00:04:18
255805916832727040,"@ClevelandHts mt Mitt: Obama spent ""the last week talking abt saving Big Bird. we need have a pres who talks abt saving the American ppl”",porcelain10,0,2012-10-10 00:04:17
255805916715294720,@justthebiogleek you can't blame me. It's Michele Obama !,lixatellex,0,2012-10-10 00:04:17
255805915897413632,Obama is taking the Big Bird thing a bit to personally. Could it be that he's actually the person in the Big Bird costume on Sesame St.,roarkjones,0,2012-10-10 00:04:17
255805915398299648,"RT @BarackObama : President Obama : ""Today, the United States is less dependent on foreign oil than at any time in the last two decades.""",inisvibes,0,2012-10-10 00:04:17
255805912965595136,“ @MJ_ OBAMA : 106 & Park Just Needs 2B Cancelled ”,cherryopolis_,0,2012-10-10 00:04:16
255805907760447488,The economy is retarded if Romney wins were screwed and it's the same for Obama .,Evanlaynemount,0,2012-10-10 00:04:15
255805905789140993,"Who does not vote, has no right to complain! Freedom and peace is called #Obama !",JayJay85L,0,2012-10-10 00:04:15
255805903461285888,#Mostpoular Sesame Street asks Obama to take down ad – USA TODAY #news http:// bit.ly/T2Njhd,News1800,0,2012-10-10 00:04:14
255805902790217728,Obama es el chavez de usa.,MMarienny,0,2012-10-10 00:04:14
255805899732561922,@PortlandAfoot Your statement isnt entirely true. I can't speak for Romney but transportation is part of Obama 's infrastructure plan.,debdawg007,0,2012-10-10 00:04:13
255805897312452608,@BarackObama GREAT JOB!! MR. PRESIDENT OBAMA !! AMEN...,gundabrownallen,0,2012-10-10 00:04:13
255805896779788288,New Obama ad features Big Bird as a Wall St. criminal. Read more about it here: http:// charlotte.news14.com/content/capita l_tonight/capital_tonight_blog/665090/new-tongue-in-cheek-obama-ad-features-big-bird … #ncpol #ncprez,NCCapTonight,0,2012-10-10 00:04:13
255805892749053952,"CEO emails 7,000 employees: Defeat Obama or else http:// cnnmon.ie/RuyZik WOW!!!!!",MrIkeCarter,1,2012-10-10 00:04:12
255805888823164928,Uncle Snoop has some of the best reasons to vote Obama that i've seen all election season. who knew? pic.twitter.com/xH7zhG5H,AKidNamedSmoke,0,2012-10-10 00:04:11
255805888676364288,If y'all can get on twitter then u can PUSH that button for Obama next month in November,tjeremiah55,0,2012-10-10 00:04:11
255805887678148609,Reminder: TeamO's story day b4 debate #tcot | NBC's Peter Alexander: Obama Has Prepared More For This Debate Than Any http:// youtu.be/pf9mbzuCHJw,TheAngieNC2,0,2012-10-10 00:04:10
255805887518756867,"RT @BlackConser2012 Deadly anti-white black gang "" Obama Boyz"" goes on another killing spree: http:// cofcc.org/2012/09/deadly -st-louis-gang-is-named-after-obama/ … … #tcot",ChiNewsBench,0,2012-10-10 00:04:10
255805887460032512,Via @nprnews : Sesame Workshop To Obama Campaign: Leave Big Bird Out Of It http:// bit.ly/RcdF3T,mwilton13,0,2012-10-10 00:04:10
255805886960914433,Big Bird flips Obama the big bird! Stop using me dude!,ChuckNellis,6,2012-10-10 00:04:10
255805883173445632,"@hmdrogers @mattmurph24 freedom of speech?? Like I said typical Obama , take away freedom.",hmdrogers,0,2012-10-10 00:04:09
255805882749812736,CEO Threatens to Fire Employees If Obama Is Reelected and Raises Taxes #RomneyRyan2012 #tcot http:// drudgegae.iavian.net/r?hop=http%3A% 2F%2Fnewsbusters.org%2Fblogs%2Fnoel-sheppard%2F2012%2F10%2F09%2Fceo-threatens-fire-employees-if-obama-reelected-and-raises-taxes%23ixzz28qF4kybK%0D%0A …,Laber19,0,2012-10-10 00:04:09
255805881885794305,"Obama and Romney are campaigning in Ohio, a key ""swing state"" http:// tinyurl.com/8cm3jf6 via @allvoices",Gottahrdt,0,2012-10-10 00:04:09
255805881399246848,"Bill Clinton stumps for Obama , Democrats in Las Vegas http:// on.rgj.com/TsRg3T #NV #Nevada",StateStatus_NV,0,2012-10-10 00:04:09
255805881168560128,"Military Times Poll: Romney bests Obama , 2-1 - Military News | http:// militarytimes.com/news/2012/10/m ilitary-times-poll-romney-bests-obama-2-1-100712/#.UHSs_MYKCAc.twitter … That's why obama will not let them Vote ! #FF #TCOT #RT",Ssmfarley777,0,2012-10-10 00:04:09
255805879687970816,Lol RT @michellemalkin : Beyond parody. RT @reidepstein And now @iamwill is playing the Sesame Street theme song for the Obama crowd.,tbhawkes,0,2012-10-10 00:04:09
255805875694997504,"NYTimes: Obama Ad Features Someone Big, Yellow and Feathery http:// nyti.ms/Plg1y9",NYmanhattanNY,0,2012-10-10 00:04:08
255805871144202240,Why they have white people on the Obama team??,AngieDeShawn,1,2012-10-10 00:04:06
255805870930268160,"Crowd count at the #Obama Springs Preserve rally a reported 1,988, these @OFA_NV peeps get mad specific. As a journo, much appreciated.",tovinlapan,1,2012-10-10 00:04:06
255805869072216064,Whatever keeps him in office. RT @EMAILSB : If you say you're voting for Obama because he's black you need to be #SLAPPED !!,Bon_VoydaJ,1,2012-10-10 00:04:06
255805866467540994,"Obama Promised Bankruptcy. Coal company shuts 8 mines, 1,200 pinkslips... http:// drudge.tw/NAlhME #tcot #p2 #Forward @MMFA #Liberal",TunaCharlie,1,2012-10-10 00:04:05
255805866224259072,Creadores de Sesame Street piden a Obama que retire anuncio con Big Bird http:// dlvr.it/2Hpxr8,JBBeatrizFabre,0,2012-10-10 00:04:05
255805865158918146,Big Bird - Obama for America TV Ad http:// youtu.be/bZxs09eV-Vc,philvaz,0,2012-10-10 00:04:05
255805864420704256,Obama Supporters: Vandals and Thieves: http:// youtu.be/hxDzPyd4XX0 via @youtube,redalertnow,0,2012-10-10 00:04:05
255805863346987008,#Mundo Creadores de Sesame Street piden a Obama que retire anuncio con Big Bird http:// goo.gl/9NrDy #Noticias,Lfmorin,0,2012-10-10 00:04:05
255805860083806208,"Can someone tell Obama ""how to get to Sesame Street""?",vjeannek,1,2012-10-10 00:04:04
255805858661924865,"I shock"" @pappi_asenso : U dey Ghana here dey do Obama -Romney things.dem dey pay ur father?u don't even know da constituency in which u are.""",ffbenders,0,2012-10-10 00:04:04
255805855138725888,"At Harvard, Obama Approved Of Denying Free Speech Rights To Those Critical Of Minorities http:// patdollard.com/2012/10/at-har vard-obama-approved-of-criminalizing-speech-against-minorities/ … #Jacksonville #Miami #Tampa",grammy620,0,2012-10-10 00:04:03
255805855054823424,Please republican stop have these vampire knocking at my door sneaking trying to have me vote against Obama is not going to work .....,fabufantastic,0,2012-10-10 00:04:03
255805854224363520,SAVE BIG BIRD! VOTE FOR OBAMA ! http:// fb.me/1UqPBaAwG,Sandersonlewis,0,2012-10-10 00:04:02
255805848981499905,Eu: Amo One Direction. Mãe: Jura? Pai: Jura? Familia: Jura? Amigos: Jura? Bitches: Jura? Barack Obama : Jura? Chuck Norris: Jura?,MakeSmile_1D,0,2012-10-10 00:04:01
255805844497780736,@Smilelikewhoa everybody ain't got Obama phones. U better ease up txtn these tweets b4 u use your 250 up,mistuhAugust,0,2012-10-10 00:04:00
255805842589380608,Ps. Last tweet was a joke. Obama people please don't start being mean to me.,torireynahlds,0,2012-10-10 00:04:00
255805842534825984,Sesame Street requests Obama Big Bird ad be taken down via @POLITICO for iPad Not a good ad! http:// politi.co/Tr68Qt,g_martinez123,1,2012-10-10 00:04:00
255805841976995840,"@ktmcfarland @fxnopinion Shameful, impeach Hillary and Obama 's National Security Advisers. Where does the ""buck stop"" in this regime? Obama",Incogneato76,0,2012-10-10 00:04:00
255805841310101504,US President '12 (Latinos): Obama (D) 72.6% Romney (R) 19.3% (Oct. 07 - Zogby) http:// tpm.ly/PUzCjs,PollTracker,2,2012-10-10 00:03:59
255805839640756224,"Andrew McCarthy: Rule of Law, Equal Protection Threatened Under Obama DOJ http://www. trevorloudon.com/2012/10/andrew -mccarthy-rule-of-law-equal-protection-threatened-under-obama-doj/ …",cmortolani,0,2012-10-10 00:03:59
255805838747385856,"""If you don't have a record to run on then you paint your opponent as someone people should run from."" Inside the mind of #Obama .",Pacifistic_Rage,0,2012-10-10 00:03:59
255805834070749184,"@kristiixx3 yeah, he has much better plans for the economy and the last four years have sucked lol Obama is doing a lot of illegal things",My_Head_Hertz,0,2012-10-10 00:03:58
255805832736944129,Big Bird Ad:Anyone fact check that W prosecuted Lay& Ko?!? Obama no 1 not even Corzine!Who came up with ad Karl Rove? http:// m.youtube.com/#/watch?v=bZxs 09eV-Vc&desktop_uri=%2Fwatch%3Fv%3DbZxs09eV-Vc …,steve22hunter,0,2012-10-10 00:03:57
255805827460521984,Best picture I could get... Obama at OSU! pic.twitter.com/DbRneDi7,Medsataluri93,0,2012-10-10 00:03:57
255805826776829952,@MittRomney @PaulRyanVP @ericbolling FREE CELL PHONES TO SAME PEOPLE OVER AND OVER one woman has 30 OBAMA PHONES $$$$... http:// patdollard.com/2012/10/baltim ore-woman-has-30-obamaphones/ …,Libbye55,0,2012-10-10 00:03:56
255805824889401344,Obama Gone Be At The #LibraBash,DJJeevez,1,2012-10-10 00:03:55
255805824553869312,"Pictures of Romney hugging an Obama yard sign, or GTFO.",Smallflea23,0,2012-10-10 00:03:55
255805823798882304,"“ @BarackObama ""I’m not fighting to create Democratic jobs or Republican jobs. I’m fighting to create American jobs.""—President Obama ”",TwanLuciano,0,2012-10-10 00:03:55
255805818996400128,Came home and mentioned the Big Bird ad - both my mom and brother seriously considering not even voting at this point. Nice job Obama -team!,GizelleSays,0,2012-10-10 00:03:54
255805818912518145,Sesame Street asks Obama campaign to pull anti-Romney Big Bird ad http:// michellemalkin.com/2012/10/09/ses ame-street-obama-romney-big-bird/ …,tomgeorge2,0,2012-10-10 00:03:54
255805818874773504,Obama told the people in Ohio don't Boo Vote cutthroat,LLCOOLYO,0,2012-10-10 00:03:54
255805818241441792,"Just thinking about my aunt in America - If she isn't voting for Obama , she is disowned. http:// tmblr.co/ZDT2AxU_Qx13",DamnThatG_L_E_E,0,2012-10-10 00:03:54
255805816286896128,"#Obama foreign policy COLLAPSES, Mideast stability GONE, U.S. #economic security (oil) WEAKENED http:// goo.gl/LOzFj #cincinnati",preciousliberty,0,2012-10-10 00:03:53
255805815842295808,"Failed #Obama approach to making foreigners love us projects weakness, opens door to jihad http:// goo.gl/8oVwY #buckeyes #vagov",preciousliberty,1,2012-10-10 00:03:53
255805815116677121,Excellent Reuters review of Obama failing on multiple #foreignpolicy fronts .. BADLY http:// goo.gl/RaB7h #buckeyes #vagov,preciousliberty,0,2012-10-10 00:03:53
255805815016001537,Why Obama Will Lose All Three Debates | http:// shar.es/5zIcm,PCsince1776,0,2012-10-10 00:03:53
255805814818885632,#Obama 'disengagement' policy only strengthens anti-American protests worldwide http:// goo.gl/6GrHa #buckeyes #vagov,preciousliberty,0,2012-10-10 00:03:53
255805814332342273,more like Obama wants to save BigBird's free ride. RT @GOPrincess : Obama wants to save #BigBird 's job. Romney wants to save my job.,jetx86,0,2012-10-10 00:03:53
255805813942276096,"#Mideast is in hell, Muslims worldwide chant 'death to America' and #Obama won a NOBEL PEACE PRIZE??? #buckeyes #vagov",preciousliberty,0,2012-10-10 00:03:53
255805813703196672,Wells Fargo CEO has Obama problem - MarketWatch: Wells Fargo CEO has Obama … http:// goo.gl/fb/ZIzW5,ChargebackNews,0,2012-10-10 00:03:53
255805813623500800,Q: Why has #Obama given Iran a free pass to develop nukes? A: Bcs he's the biggest #brother in the Muslim Brotherhood #mke #pbs,preciousliberty,0,2012-10-10 00:03:53
255805812822396928,FACT: #Obama gave $3.5 billion in Libyan liquid assets to Hamas & al-Qaeda via Libyan rebels. http:// goo.gl/R9QIU #ohiostate,preciousliberty,0,2012-10-10 00:03:53
255805812428115968,"Mr. #Obama , after 4 years the Iran nuclear program is still alive and well. http:// goo.gl/dNBex #buckeyes #vagov #abc",preciousliberty,0,2012-10-10 00:03:52
255805811949973504,Just think about the arrogance. Obama thinks he won the debate. Amazing.,lee6655,2,2012-10-10 00:03:52
255805811706691586,"#Obama argues against Israel attack on Iran, defends Iran as 'rational actor' http:// goo.gl/SO7XY #buckeyes #vagov #iamthemob",preciousliberty,0,2012-10-10 00:03:52
255805810842685440,"Navy #Seals rebuke #Obama on leaking info to enemy: TRAILER http:// goo.gl/4F66q , FULL http:// goo.gl/m9U7G #ohiostate #bigten",preciousliberty,0,2012-10-10 00:03:52
255805810280628224,@Jenfidel Hey those are Obama supporters,reeltexas,0,2012-10-10 00:03:52
255805810083512320,Reasons why snoop dogg isn't voting for Romney and why he is voting for Obama . And people this is not a joke. #smh pic.twitter.com/ogGfyEc9,RissaLP,0,2012-10-10 00:03:52
255805809181724673,Confirmed: Obama & Hillary stood in a hangar on Sep 14 flanked by 4 flag draped coffins & LIED about a video. http:// thecable.foreignpolicy.com/posts/2012/10/ 09/state_department_no_video_protest_at_the_benghazi_consulate …,CatsPolitics,17,2012-10-10 00:03:52
255805800994447360,Romney has never came to OSU... Maybe he realizes it's Obama 's territory.,CAM_ikahzee,1,2012-10-10 00:03:50
255805798318473216,Pide Plaza Sésamo a Obama retirar anuncio de Big Bird contra Romney: Ciudadanos vestidos con trajes de los perso... http:// bit.ly/TsLS0G,PinchePata,0,2012-10-10 00:03:49
255805795323740160,@BarackObama Do you know what Obama can do? He can go ROT! #ENDAKENNY,Jamie_aka_Jim,0,2012-10-10 00:03:48
255805793994166272,Hit up Brian Keith on FB for your Obama shirts... Got pink for Breast Cancer!!!! http:// instagr.am/p/QlEz3bGADm/,JessicaMarieMua,0,2012-10-10 00:03:48
255805793474064384,OBAMA ! OBAMA ! OBAMA !,Lajla_Styles,0,2012-10-10 00:03:48
255805793314684929,Team Obama :-) :-) :-) :-),AlagoMisty,0,2012-10-10 00:03:48
255805793000120320,LMAOOOO RT @Im_An_Immigrant : When Obama speak on TV I could see his Du-Rag line on my HD,RaymesReiko,0,2012-10-10 00:03:48
255805792714911744,really youtube? commercials?! about the obama /mit romney stupid shit? ughhhh .,ObviouslyAshly,0,2012-10-10 00:03:48
255805792287068160,@billmaher Siegel Email To Workers Threatens Layoffs If Obama Is Reelected http:// tinyurl.com/9xes6k8,dakks,0,2012-10-10 00:03:48
255805790999437312,CEO Threatens to Fire Employees If Obama Is Reelected and Raises Taxes | http:// NewsBusters.org http:// fb.me/24RX9iALz,cyndenabc,0,2012-10-10 00:03:47
255805790869413888,Countdown: Obama ’s worst lines from the past four years – Glenn Beck http://www. glennbeck.com/2012/10/09/cou ntdown-obamas-worst-lines-from-the-past-four-years/ … via @glennbeck,KimTruhlar,0,2012-10-10 00:03:47
255805789942448128,"“ @BarackObama : President Obama : ""Let's go vote. Let's go win this election."" http:// OFA.BO/aJxD8C ” #VOTE #47percent",DebsWorldNY,0,2012-10-10 00:03:47
255805786603790336,"Obama quick to jump on Big Bird,but took weeks to unveil truth about Benghazi. Cover up there puts Nixon to shame. Press says nothing",BigJoeBastardi,11,2012-10-10 00:03:46
255805786398281728,"@davidaxelrod Can you imagine one of Obama 's girls calling Mitt Romney an ""Obstinate Child?""No? That's because they were raised with RESPECT",rayspyX,0,2012-10-10 00:03:46
255805786385702914,Big Bird?? The only big bird that matters is Air Force One. And we need to make sure Obama is no longer a passenger on it as of November 6.,GBPakrfan1,1,2012-10-10 00:03:46
255805786020773890,"I just finished watching the debate (have been in Poland). I'd heard it was bad for Obama , but I didn't realize how bad...he got crushed.",Foxchick242,0,2012-10-10 00:03:46
255805785278386176,LOL RT @When_N_Rome : I ain't voting for Romney Or Obama #votePEDRO,DamonMac2075,0,2012-10-10 00:03:46
255805781696462848,except most blacks. They worship him! RT @LEFTH00K : HOLY BIRD SHIT: Big Bird tells BARACK OBAMA (cont) http:// tl.gd/jjccte,Youxia88,0,2012-10-10 00:03:45
255805780517871616,@Team_Obama2012 @BarackObama voted today mr. Obama you got my vote so happy we get 4 more years with you as our president,Ryanpalazotto9,0,2012-10-10 00:03:45
255805779725139969,@BarackObamaAll Brazilians with Obama !,marciopaulista,0,2012-10-10 00:03:45
255805776969486336,OBAMA 's BENGHAZI-GATE: US officer got no reply to requests for more security in Benghazi - http:// ca.news.yahoo.com/us-officer-got -no-reply-cables-asking-more-174539222.html … VOTE ROMNEY,politicaljunki4,0,2012-10-10 00:03:44
255805775442747393,todo sería mejor si obama fuera el presidente de todos los países..,bieberdamnit,2,2012-10-10 00:03:44
255805775291768834,"AARP abandons Obama . Big Bird abandons Obama . If Oprah shows up at a Romney rally, I'm calling landslide. #tcot #ImWithMitt",txlatinchic,37,2012-10-10 00:03:44
255805770724167680,#Politics Obama Makes Last-Minute Appeal for Early Voters in Ohio http:// bit.ly/VMdiiU,Politics_Info,0,2012-10-10 00:03:43
255805769767866370,RT @emeequis : Lanzan anuncio político con Obama hablando en español -VIDEO http:// vsb.li/pXVE02,DavidTuitt,0,2012-10-10 00:03:42
255805769088385024,Fuck Obama #yousuck,JakeLangley_,2,2012-10-10 00:03:42
255805768023031808,RT @TMZ : Big Bird Blasts Obama -- TAKE ME OUT OF YOUR ATTACK AD! [Video] http:// tmz.me/VL7dn0,DaynaRoselli,1,2012-10-10 00:03:42
255805757289795584,RT @AnnCoulter : Obama responds to criticism that he's callow & completely over his head ... by making his campaign is about Big Bird.,Burkeanone,0,2012-10-10 00:03:39
255805751187079169,Oh-this is gonna get inside Obama 's head-good on you Ann! http://www. nationalreview.com/corner/329869/ ann-romney-obama-camp-calling-romney-liar-shows-poor-sportsmanship-katrina-trinko … via @#,Dbee52,0,2012-10-10 00:03:38
255805747286384640,Libertarian Republican: Obama 's ties to Kenya's Raila Odinga and the Muslim-backed Luo Tribe http:// fb.me/29HtG7eAW,ezekielswheel4u,0,2012-10-10 00:03:37
255805747282210816,Remove Obama in 3 easy steps http:// usa.goooh.com/bye,bobfox321,0,2012-10-10 00:03:37
255805746091008001,Ann Romney accuses Obama of showing 'poor sportsmanship' http:// bashgop.us/WOgUiH,SpinChief,0,2012-10-10 00:03:37
255805741871529984,"A Gravis Marketing poll show Romney up on Obama in NC, 49-41. #ncpol",NCCapTonight,0,2012-10-10 00:03:36
255805739732451328,Romney gains four-point lead over Obama in Pew post-debate poll | Kenya TodayKenya Today: http://www. kenya-today.com/global/romney- gains-four-point-lead-over-obama-in-pew-post-debate-poll …,KenyaToday1,0,2012-10-10 00:03:35
255805738981670912,HUFFPOST HILL - The Invisible Hanes Of The Market: President Obama 's lackluster debate… http:// goo.gl/fb/6gB4I,cgnetwork,0,2012-10-10 00:03:35
255805738906177537,#Obama #RomenyRyan2012 NO ONE can dispute that BHO was a blubbering idiot who kept mentioning education when he didn't know what to say.,hmdrogers,0,2012-10-10 00:03:35
255805736431517696,@jjauthor @KatyinIndy #Obama reminds me of an cheezy actor who's had a great 1 role and now is staring down the C list barrel,gregghoulden,0,2012-10-10 00:03:34
255805734745407488,"@PepsiCopate34 @samuel_lafont Si #Obama n'était pas #noir , vous ne lui porteriez pas une telle mansuétude, les patelinages suffisent, non ?",UneGringuenaude,0,2012-10-10 00:03:34
255805734355345408,"This sign that these ""Anti- Obama "" people where holding. Smh people piss me off. This is just a little to fa http:// instagr.am/p/QlEreNQjcH/",danaparkman,0,2012-10-10 00:03:34
255805731259940865,Today I got picked for the Obama campaign in our mock election at order I wasn't happy but I kind of like it now because I realized....,limpylovato,0,2012-10-10 00:03:33
255805730186203136,http://www. theblaze.com/stories/a-frus trated-paul-ryan-confronts-interviewer-after-strange-question-you-trying-to-stuff-words-in-peoples-mouths/ … Liberal reporter stymied when Ryan saw through the #Obama like nonsense.. #LNYHBT #TEAMLISTBACK #TeamFollowBack,1FLPatriot,0,2012-10-10 00:03:33
255805725060767744,KSUT will be bringing you coverage of Michelle Obama 's speech in Durango tomorrow. Keep checking in on fb or... http:// fb.me/wi7uXPwz,ksut,0,2012-10-10 00:03:32
255805724398067712,"@BarackObama : President Obama : ""Let's go vote. Let's go win this election."" http:// OFA.BO/aJxD8C ..e ora chi glielo dice dei #sondaggi !?",ideoo,0,2012-10-10 00:03:31
255805724360314881,Ohio Obama Rally Features Rap Rendition of <em>Sesame Street</em> Theme Song http:// politicker.com/?p=40341 via @politicker,teacherspets,0,2012-10-10 00:03:31
255805723794079744,Obama Still Odds On To Win US Presidential Election Winner Betting Odds | Politics and Election Betting http://www. oddschecker.com/specials/polit ics-and-election/us-presidential-election/winner …,pollbuster,2,2012-10-10 00:03:31
255805723714412544,"@NolteNC this is something I'm seeing here too, in a very liberal state. No Obama signs in sight anywhere. Weird",Nickarama1,0,2012-10-10 00:03:31
255805723076882432,"Calling Romney a liar is all Obama & his henchmen have left b/c he, et al, have no strategy, policy, leadership or solutions!",EllTeeDee,0,2012-10-10 00:03:31
255805721315250176,"RT @BarackObama President Obama : ""Let's go vote. Let's go win this election."" http:// OFA.BO/aJxD8C",NicknameNicki,0,2012-10-10 00:03:31
255805718974836736,Obama forsees American economic decline Romney forsees American economic recovery #ImWithMitt,pjhults,2,2012-10-10 00:03:30
255805718052077568,Obama and Romney now tied in U.S. presidential race - http://www. newsits.com/breaking-news/ obama-and-romney-now-tied-in-u-s-presidential-race/ …,Newsits,0,2012-10-10 00:03:30
255805717083197440,"@loudobbsnews We demand reporting on FACT that Obama uses an invalid SSN + his bc & draft reg r forged, FELONIES! http://www. scribd.com/doc/57169354/P rivate-Investigator-Obama-s-Fraudulent-Social-Security-Number-Selective-Service-Registration … #tpp",wwwdot_dotcom,0,2012-10-10 00:03:30
255805716252733441,Smh Romney is beating Obama by 4% he better get it together!,xO_Sabryax3,1,2012-10-10 00:03:30
255805715480973314,SenSanders: Must Read: Bernie Sanders: Obama and Biden Need to Get Specific About Social Security - @NicholsUpri... http:// bit.ly/WOgVTx,usdemocrats,0,2012-10-10 00:03:29
255805712473653248,Kid Rock: Sorry Obama 'didn't do a better job' http:// is.gd/JHN8A7 #tcot,25cag25,0,2012-10-10 00:03:29
255805708161912833,RT We Demand Full Accountability on Obama ;s Libya Coverup. Plse sign petition http://www. grassfire.com/278/petition.a sp?Ref_ID=600064&CID=855&RID=33228072#.UHSswSG9VAI.twitter … #tcot #ocra #sgp #cvn #phnm ##SOT #USA,vmpcott,0,2012-10-10 00:03:28
255805706475819009,Carter is to Reagan as Obama is to Romney.,brooookebarrow,3,2012-10-10 00:03:27
255805704269619200,#obama PHOTOS/ STYLISH STEFANI... The drunken mouth reveals the heart's secrets.,FeliciaRodrig17,0,2012-10-10 00:03:27
