id,text,username,retweets,date
257620112213946368,"The same Republicans who drove the economy into the ditch, are the same ones wanting to drive again. #RomneyFail #p2 #tcot #obama",EzKool,11,2012-10-15 00:13:15
257620111752572928,"Ritz RT @Shugah : At Brunch this morning, a Republican said ""we have an opportunity to send Obama back to Kenya"". http:// po.st/BeIubR",firefire100,0,2012-10-15 00:13:15
257620108665565184,"RT "" @KattWillliams : If Obama Loses, I Say We Move To Europe... NIGGAS IN PARIS!""",TreesNTruths,0,2012-10-15 00:13:14
257620107013017601,"Obama ’s Memorial Day Photo-Op Blocks Families, #Vets From D.C. Vietnam Memorial Wall For 7 Hours -... http:// usahitman.com/omdpbfav/ #DC",usahitman_com,1,2012-10-15 00:13:14
257620106887184384,"how u prancing around witcha obama head ass sayin its time for a change, if u keep doin the same old things...",mishaa_p,0,2012-10-15 00:13:14
257620103955365888,"Wisconsin Senate Candidate's Son Says We ""Have The Opportunity"" To Send Obama Back To Kenya - Democratic Underground http:// demu.gr/1251142814",jtkirklin,18,2012-10-15 00:13:13
257620103586267137,"OH Coal Miners Condemn Obama ’s 'Absolute lies' and Sherrod Brown, too http:// shar.es/5SUI7 #Tcot @TeaPartyPatriots.",debraraes,0,2012-10-15 00:13:13
257620102952935424,Sportsmen for Obama : http:// youtu.be/GGLrdkoBneU via @youtube,444sai,1,2012-10-15 00:13:13
257620102181179393,"Obama , Romney Nearly Tied in Electoral College http:// bit.ly/QDVAJf",allnews24,0,2012-10-15 00:13:13
257620101342302208,Obama delivers 4 pizza boxes to 30 people at one of a his local campaign office. But where the pizza boxes empty ?,phonemanA,0,2012-10-15 00:13:13
257620096351100928,This week: Obama and Romney debate Tuesday http:// bit.ly/RqlnUJ,PatriotLedger,0,2012-10-15 00:13:11
257620091917721600,Everyone VOTE OBAMA ! *****,Outspo_KEN,1,2012-10-15 00:13:10
257620090084798465,Ohio coal miners to Obama : Stop lying « Hot Air http:// hotair.com/archives/2012/ 10/14/ohio-coal-miners-to-obama-stop-lying/ … via @hotairblog #TCOT #NOBAMA #ROMNEYRYAN2012 #RomneyWinning,Ljutic,1,2012-10-15 00:13:10
257620089950580736,“ @DameYankee : Miners Fight Back Against Obama TVAd http:// youtu.be/SzU3oZLV8Hw #IStandWithCoal #Ohio #PA #KY,oldyfan2012,0,2012-10-15 00:13:10
257620088285458432,Ingraham and Hume Scold NYT’s Zeleny and Media for Not Pursuing Obama Administration’s Dissembling on Libya http:// bit.ly/RqlnUz #mediabias,cpwilldo,0,2012-10-15 00:13:10
257620083239702529,Obama 's Losing Afghan Military Policy Is All About A FORT ZINDERNEUF Strategy http:// themaxeychronicles.blogspot.com/2012/10/obamas -losing-afghan-military-policy-is.html …,gerrymax,0,2012-10-15 00:13:08
257620081725566977,Obama campaign paints Romney defense strategy as path to war: Obama ’s campaign traffics in nonsense & hysteria-sad! http:// thehill.com/blogs/defcon-h ill/policy-and-strategy/261857-obama-camp-paints-romney-defense-strategy-as-path-to-war …,JimOSullivan4,1,2012-10-15 00:13:08
257620079901016065,"@rhm1947 @robertomalaver CAPRI (el viejo): si Obama fue Novel d la paz, yo debería ser Novel d Finanzas, solo como recoletor gané montónd$",valmorega,0,2012-10-15 00:13:08
257620077761933312,"In second debate, Obama faces challenges on key issues: WASHINGTON (Reuters) - Losing ground to Republican Mitt ... http:// yhoo.it/TQHj0m",ingovernment,0,2012-10-15 00:13:07
257620077707407360,#203jobs Help Re-Elect Obama & Elect Murphy! FT/PT work; make $9-11/HR! (Fairfield/Bridgeport): CANVASS FOR THE... http:// chilp.it/2772bc,Jobs_NewYork,0,2012-10-15 00:13:07
257620075681554432,"WASHINGTON (Reuters) - Losing ground to Republican Mitt Romney on a host of issues, President Barack Obama faces... http:// yhoo.it/TQHj0m",CrazyMoco_TM,0,2012-10-15 00:13:07
257620074649751552,@sluggahjells not buying it. Obama is the one who introduced the Kill List. Not Bush. Obama .,AliAbunimah,0,2012-10-15 00:13:06
257620073559248897,"In second debate, Obama faces challenges on key issues: WASHINGTON (Reuters) - Losing ground to Republican Mitt ... http:// yhoo.it/QDO6px",AdolpheCash,0,2012-10-15 00:13:06
257620066131128321,"Obama : 3, Romney: 0, Undecided: 0, ?: 1",damnithannah,0,2012-10-15 00:13:04
257620065564901376,"Please tell me, how do you send Obama ""back"" to Kenya when he isn't from there??! #weneedanswers",ALeague88,0,2012-10-15 00:13:04
257620064633757697,Obama : Debate Preparation Is 'Going Great' http:// dlvr.it/2K9PHQ,prespolitics,1,2012-10-15 00:13:04
257620064390504448,@Brian_Killeen TY since Obama owns stock in #Sensata would be awesome if you would RT. TY so much,TriciaNC1,0,2012-10-15 00:13:04
257620064377901056,College Years: Capricorn x Leo (Barack and Michelle Obama ) http:// tmblr.co/Z9EScuVIpswK,_datalia,0,2012-10-15 00:13:04
257620063568412672,Jane White: Can Obama Channel His Inner FDR? http:// dlvr.it/2K9PH6,prespolitics,0,2012-10-15 00:13:04
257620062599512065,#Beauty and A Beat #masdirin Jane White: Can Obama Channel His Inner FDR? #news,Lifeinsurance19,0,2012-10-15 00:13:03
257620058342297600,Lol Here is why Obama is a communist Buddy!! http://www. youtube.com/watch?v=2E87gc iwebw …,MrDhumi,0,2012-10-15 00:13:02
257620056614248449,"If U don't care about the Nov elections, care about it for your children and their children! #Romney /Ryan2012 No one else can defeat obama !",TKNollstadt,0,2012-10-15 00:13:02
257620053854400513,"@AnnCoulter GOP Racist Wisconsin Senate Candidate's Son Says We ""Have The Opportunity"" To Send Obama Back To Kenya http://www. buzzfeed.com/andrewkaczynsk i/wisconsin-gubernatorial-candidates-son-says-we-h … …",Tom4798,0,2012-10-15 00:13:01
257620049362300928,Avantage #Obama dans le vote anticipé http:// lemde.fr/OzZIw6 #USA,GillesEury,0,2012-10-15 00:13:00
257620042567516160,WSJ: Obama 's Great Alaska Shutout. DOI bans drilling on 11.5 million acres of petroleum reserve http:// on.wsj.com/QZOlxt #tcot,B2Journal,5,2012-10-15 00:12:59
257620041720295424,"In second debate, Obama faces challenges on key issues - Reuters: AFPIn second debate, Obama faces challenges on... http:// NewsGo.Co",newsgoCO,0,2012-10-15 00:12:58
257620040839462913,Got my ticket to see Obama at OU Wednesday! http:// instagr.am/p/Qx9x2llIH8/,Pooter008,0,2012-10-15 00:12:58
257620039786704896,"In second debate, Obama faces challenges on key issues - http:// goo.gl/news/rvgQ via http:// news.google.com",PJKot,0,2012-10-15 00:12:58
257620037765066753,"@davidaxelrod Election about life and quality, not money; Romney pure $, Obama quality of life, for generations. Remind Romney at debate",jan19,0,2012-10-15 00:12:58
257620036439666688,Barack Obama grabs 28% lead with early voters http:// feedproxy.google.com/~r/NP_Top_Stor ies/~3/3Gm6VzSDQks/ …,caligula2y,0,2012-10-15 00:12:57
257620035768573952,2016 Obama s America http:// goo.gl/fb/OyQvF,gToday,0,2012-10-15 00:12:57
257620035122642944,"“ @BostonGirlProbl : Every time I see an Obama sign, I want to run it over. #BostonGirlProblems ” most boston girls are democrats though...",DannySweetheart,0,2012-10-15 00:12:57
257620027673563136,"Lindsey Graham alleges Election-Driven WH cover-up on Benghazi, Calls Obama ‘misleading’ or ‘incompet... - http:// bit.ly/WlZEly",DanRiehl,6,2012-10-15 00:12:55
257620025534464000,"Koch Industries, other CEOs warn employees of layoffs if Obama is reelected | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/k och-industries-sends-pro-romney-packet-employees-195709471--election.html … via @YahooNews",CaptainVirgo,0,2012-10-15 00:12:55
257620025404424192,"Priceless awkward moment, An Obama rep knocks on my door and inquires. I brought up NDAA; he looks confused lol",Mister_B_Rock,0,2012-10-15 00:12:55
257620022669746177,@misskeyblade my nudes got send to obama,negroodamus,1,2012-10-15 00:12:54
257620020983627776,Analistas anticipan actuación más agresiva de Obama en segundo debate http:// bit.ly/TksY7h,NAI_HONDURAS,0,2012-10-15 00:12:54
257620016332156928,The Voting Rights Act of 1965: Sec.11.(b) This is for those dirtbag CEO's threatening employees who vote for Obama ! http://www. ourdocuments.gov/doc.php?flash= true&doc=100&page=transcript …,NoseaspendejoRs,4,2012-10-15 00:12:52
257620007008231424,"@vj44 I have a book ""ZILLION GOES TO EARTH"" cute has President Obama in it, I also am 44 younger picture. Would donate for scholarships.",twlightstarz,0,2012-10-15 00:12:50
257620002239287296,"“ @BostonGirlProbl : Every time I see an Obama sign, I want to run it over. #BostonGirlProblems ” @TG3_Inspired",kil3y_m,1,2012-10-15 00:12:49
257620000897126400,National: Obama largely hidden away during debate prep: Amid a picture-perfect autumn weekend at an expansive Vi... http:// bit.ly/XaCDRX,KOAT_Headlines,0,2012-10-15 00:12:49
257619999781425152,""" @ReutersPolitics : In second debate, Obama faces challenges on key issues http:// reut.rs/OA4Ccs """,Im_Socialist,0,2012-10-15 00:12:48
257619998007242752,How to Get Michelle Obama Arms - Michelle Obama Arm Workout - http:// Oprah.com http://www. oprah.com/health/How-to- Get-Michelle-Obama-Arms-Michelle-Obama-Arm-Workout …,MariaCaroMunoz,1,2012-10-15 00:12:48
257619997965295616,obama made an appearance riding a skateboard i bet mitt romney cant beat that,dyoIo,1,2012-10-15 00:12:48
257619989866106880,"Obama 's 35+ Czars http:// goo.gl/PRp4U Motley crew of Socialists, Communists & other USA haters. Can U find one non-hater in the bunch?",BillboTex,0,2012-10-15 00:12:46
257619989375381504,Who else than Obama is able to lie 16 times in 3 minutes ? http://www. youtube.com/watch?v=KRbpFL Hd9VA&sns=tw … via @youtube,TIB2016,0,2012-10-15 00:12:46
257619986514849792,"Beware: Koch Industries, other CEOs warn employees of layoffs if Obama is reelected - Yahoo! News http:// news.yahoo.com/blogs/ticket/k och-industries-sends-pro-romney-packet-employees-195709471--election.html … via @YahooNews",MikeVanGerpen,0,2012-10-15 00:12:45
257619982823866369,Lol RT @ALexandraworz : PESERTA UJIAN NASIONAL siswa smansa manado di laksanakan di LAS VEGAS dan Ɣªήğ mengawas adalah BAPAK BARRACK OBAMA :D,vietaveranica,1,2012-10-15 00:12:44
257619976524005376,"WELL LOOKY here seems Gallup (only those over 18, BLS over 16 yrs old) NOW says UE at 7.3% @TheXclass @Obama2012 #Obama pic.twitter.com/RGUfBJp7",DarrenNezitic,0,2012-10-15 00:12:43
257619972912713728,"Bullin' in that phantom, thinkin' bout yo momma. Cop'd the big body Benz, riding like Obama . #ImPaid",Simmst3r,0,2012-10-15 00:12:42
257619970983329792,I just made a donation today to support President Obama . How about you? http:// OFA.BO/TBTmPN,leannaelrod,0,2012-10-15 00:12:42
257619968466747394,"Romney ganó el primer debate. Obama pareció esperar y no atacó. Sin embargo, sigue lidereando en las encuestas.",JorgeRosSr,0,2012-10-15 00:12:41
257619968361893888,"In second debate, Obama faces challenges on key issues: WASHINGTON (Reuters) - Losing ground to Republican Mitt ... http:// goo.gl/zujee",tweetsay1,0,2012-10-15 00:12:41
257619967460139008,WHY? Democrats Introduce Bill to Seal Up Obama ’s Presidential Records http:// pjmedia.com/tatler/2011/10 /05/democrats-introduce-bill-to-seal-up-obamas-presidential-records/ …,War4Women,1,2012-10-15 00:12:41
257619966222811136,"Funny, If Not So Deadly Serious: Team Obama Put 'Martyrs' In Charge Of 'Infidel' Security http:// patdollard.com/2012/10/funny- if-not-so-deadly-serious-team-obama-put-martyrs-in-charge-of-infidel-security/ … via @patdollard",ALPHA456,0,2012-10-15 00:12:40
257619965664980992,"While Obama Crams, Romney Campaigns http:// shar.es/5SUwq via @BreitbartNews Crowds of 11,000 in Lebanon Ohio Population:20,242 !",flinhir,0,2012-10-15 00:12:40
257619965019037698,"@davidwebbshow Question nobody bothers 2 ask. ""Would Obama have known about Security request, had he attended his daily security briefings?""",NatSovParty,0,2012-10-15 00:12:40
257619964624773120,"Obama 's Naval Ship USS NEVER-GOT-SH*T-DONE-WHILE-IN-OFFICE was sunk in the Sea of BullSh*t, all hands saved by the USS Republicans.",MasterGuns1313,4,2012-10-15 00:12:40
257619964603793408,Obama : Second debate prep is ‘going great’: I hope it’s going as well as the 1st debate prep went! http:// thehill.com/blogs/ballot-b ox/presidential-races/261949-obama-debate-prep-is-going-great …,JimOSullivan4,1,2012-10-15 00:12:40
257619959331581952,#tcot 2016: Obama ’s America – A Review: I decided to watch this movie On Demand this morning because I was in ... http:// bit.ly/XaCEW0,davegj,0,2012-10-15 00:12:39
257619949378486274,@Jay_Severin Obama 's Executive Order Hiding Fast and Furious Facts Now Clinton Seeks Legal Right to Lie?,UnPoliticalPrty,0,2012-10-15 00:12:36
257619945423245312,"Beyoncé, Obama , Lady Gaga – what does their handwriting say about them?: Philip Hensher has lament... http:// bit.ly/UYOR2J #books #read",seriouslybooks,0,2012-10-15 00:12:35
257619943124774912,"GREAT EXPO ON FOX TONIGHT AT 10:00 "" Behind Obama 's green agenda and -Agenda 21"" ..A must see GET WISE FRIENDS",cybersly,0,2012-10-15 00:12:35
257619942071992320,"@TimothyODonnel2 @Potzgo #Obama is to the economy as …old age is to youthful, firm skin.",Mar_lobster,0,2012-10-15 00:12:35
257619941711298560,"@MittRomney @kidrock @paulryanvp Does the winner get to play American Bad-Ass (Sad But True) at Obama 's inauguration, on it?",CatsAreSly,0,2012-10-15 00:12:35
257619936648761344,Violencia en Denver: balean un comité de campaña de Obama http:// goo.gl/p0lWE,P24Titulares,0,2012-10-15 00:12:33
257619936288051200,EwooooO!! Obama dancing ethigi,Iamwarrified,0,2012-10-15 00:12:33
257619930734800896,"“ @BostonGirlProbl : Every time I see an Obama sign, I want to run it over. #BostonGirlProblems ” someone gets me",kelliann815,0,2012-10-15 00:12:32
257619929350672384,Bruce Springsteen staat Obama bij in campagne http:// dlvr.it/2K9P6L,showNL,0,2012-10-15 00:12:32
257619926943145984,@whpresscorps Why wasn't the military put in charge of Benghazi investigation after Obama conceeded it was a terrorist attack?,stevenrmeek,0,2012-10-15 00:12:31
257619920899170304,2016: Obama ’s America - A Review http:// wp.me/pv8jP-np,davegj,0,2012-10-15 00:12:30
257619918256758784,"I just left a comment in "" Obama Owns Shares Of Sensata, Personally Benefits By Outsourcing Of Jobs To China"" http:// fyre.it/1vHK",strip68,0,2012-10-15 00:12:29
257619913907245057,@cspanwj Obama and his cronies were too busy drinking and carousing and it cost the Ambassador and 3 others their lives.,kybelle1957,0,2012-10-15 00:12:28
257619913160658944,RT @TheMorningSpew : #sadprius Obama sent US troops to Syrian border.,wesleyapril,0,2012-10-15 00:12:28
257619911512309760,“ @MMFlint : Here's a different take on the aftermath of the 1st Obama /Romney debate(warning: profanity): http://www. thesadbastardbar.com/2012/10/have-y ou-all-lost-your-goddamn-minds.html?m=1 … ”THIS IS EPIC!!!,DannyGflash20,0,2012-10-15 00:12:27
257619911390658560,Must watch movie - Dreams from my REAL Father now on Netflix. Explains Obama 's Communist ties! #tcot #bcot #p2 #gop #war,dkdc2012,0,2012-10-15 00:12:27
257619909197053952,@WarPig67 seriously he said Obama up by 5?!,toRightofCenter,0,2012-10-15 00:12:27
257619906021949442,"#Top #News #Now : In second debate, Obama faces challenges on key issues http:// bit.ly/QeUphO",AustinMSlingers,0,2012-10-15 00:12:26
257619902574252032,Koch brother's informed there in employees of layoffs if Obama is re-elected. #thatsthatshitidontlike,HYFR_ItsRoDoug,0,2012-10-15 00:12:25
257619898518339585,Obama and Romney's social media face-off - http:// Phys.Org http:// goo.gl/fb/Yi3LY,Debbas,0,2012-10-15 00:12:24
257619897939542016,Zerrie is over. Yop and im obama . Naat true. Nothing confirmed!!,RisingStarHang,2,2012-10-15 00:12:24
257619897595604992,"In second debate, Obama faces challenges on key issues http:// bit.ly/QeUphO",bmw_free,0,2012-10-15 00:12:24
257619892507930624,"In second debate, #Obama faces challenges on key issues: http:// bit.ly/SUIZEz | #republicanmitt #Romney #WASHINGTON",TibidyUS,0,2012-10-15 00:12:23
257619890612097025,"Obama Owns Shares Of Sensata, Personally Benefits By Outsourcing Of Jobs To China - Obama - Fox Nation http:// nation.foxnews.com/obama/2012/10/ 14/obama-owns-shares-sensata-personally-benefits-outsourcing-jobs-china … SAY WHAT??",Okie_Dokie63,0,2012-10-15 00:12:22
257619890431746049,2016 Obama s America http:// goo.gl/fb/ywIrc,bizleadsnet,0,2012-10-15 00:12:22
257619889722904577,@skylerjaee Me Too. Its time for a Change ... * Obama 's Voice* Lls!,GotDat_Pack,0,2012-10-15 00:12:22
257619886564573186,"Top News Today: In second debate, Obama faces challenges on key issues http:// bit.ly/QeUphO",trending_online,0,2012-10-15 00:12:21
257619886090645504,"In second debate, Obama faces challenges on key issues: WASHINGTON: Losing ground to Republican Mitt Romney on a... http:// bit.ly/UYOKnU",Farhann8,0,2012-10-15 00:12:21
257619884916232192,Obama White House Sharpens Blade Upon The Neck Of Clinton State Department http:// zite.to/Rs5NrV,FoxNewsMom,4,2012-10-15 00:12:21
257619884505169920,"Fuck Obama , fuck Romney #RGIIIFORPRESIDENT",jrm69312,2,2012-10-15 00:12:21
257619882701643777,"In second debate, Obama faces challenges on key issues http:// bit.ly/UYOKnU",Health4Sex,0,2012-10-15 00:12:21
257619882047307776,"In second debate, Obama faces challenges on key issues: WASHINGTON: Losing ground to Republican M... http:// adf.ly/DhCOg #Geo #Pakistan",PakistanNews7,0,2012-10-15 00:12:20
257619881657249792,@Its_Jus_ Obama #HIPPODROME 2night LADIES YOUR free till 11 & 1ST SHOT ON @LUVAKAFLUSEASON #BDAYBASHPARTY2 pic.twitter.com/5qQ9XVbV,FluseasonTV,1,2012-10-15 00:12:20
257619880390586368,President Obama 's Abuse of Executive Power: http:// thenewamerican.com/usnews/constit ution/item/13204-president-obamas-abuse-of-executive-power#.UHtGuefDFpg.twitter …,wishladya,4,2012-10-15 00:12:20
257619880176652289,"Ohio Coal Miners Condemn #IwillBankruptheCoalIndustry @Obama ’s 'Absolute lies'&Sherrod Brown,2 http:// shar.es/5SUwa #Tcot @TeaPartyPatriots",debraraes,0,2012-10-15 00:12:20
257619873608384512,When did Obama lose ‘the vision thing’? http:// feedly.com/k/PvVTJZ,undrcvrsocialwk,0,2012-10-15 00:12:18
257619870894669824,"'West created conditions for Islamists to take over in Mali' — RT http:// rt.com/news/mali-west -islamists-crisis-365/ … via @RT_com ( Obama 's ""Peace Prize"" failures)",hawkmo99,0,2012-10-15 00:12:18
257619864078934016,The Daily Tar Heel :: First Lady Michelle Obama will speak at UNC's campus Tuesday http://www. dailytarheel.com/r/fec79867 via @dailytarheel,wake_up_bill,0,2012-10-15 00:12:16
257619863210688512,Challenges - Obama for America TV Ad: http:// youtu.be/4nUDg-O93GU via @truthteam2012,godforgive,0,2012-10-15 00:12:16
257619862241812480,Trinity Church members reveal Obama shocker! via- @worldnetdaily http:// wnd.com/2012/10/,DMarkWanner,0,2012-10-15 00:12:16
257619859721043968,Check out @TheObamaDebt if you really want to get mad ... Obama has failed,RedLugh,2,2012-10-15 00:12:15
257619858404036608,I believe Obama is out of gas. He has no record. He had blood on his hands. He didn't do anything about the killing of our Ambassador. Done!,CelebrateTheUSA,0,2012-10-15 00:12:15
257619853018558464,French political philosopher de Tocqueville NAILS Obama . http:// goo.gl/miM7i . A prophetic voice from early 1800's - NOBAMA 2012,BillboTex,0,2012-10-15 00:12:13
257619849432416256,Can't believe I'm voting this year BC last election when Obama was running I was only 16 damn time flew by,LOVE_Danyelle,0,2012-10-15 00:12:13
257619839282192384,My mom just said RG3 is like Barak Obama lmao,_juelz_,0,2012-10-15 00:12:10
257619837176655873,"@Its_Suly yoo i almost forgot too ! i saw a commerical about obama and i was like oh shit, i got civics homework.",RoulettesQueen,0,2012-10-15 00:12:10
257619835050143744,"@HannahKelso is a bit weird actually, had no idea he was as old as that. This makes him the same age as Barack Obama and Susan Boyle.",creepingjesus85,0,2012-10-15 00:12:09
257619834119012353,"Today’s Rasmussen has Romney leading Obama 49%-47%. The VP debate sparked a lot of controversy, but has had little or no impact on the race.",powerlineUS,2,2012-10-15 00:12:09
257619825214517249,“@LauraFlyMe: Will Obama Attempt To Declare Martial Law Before November Election? http://www. westernjournalism.com/will-obama-att empt-to-declare-martial-law-before-november-election/ … via @WestJournalism ”,tubatweets,0,2012-10-15 00:12:07
257619823314468864,YOUNGSTOWN OHIO.... Has Obama helped YOU.... other than making U totally dependent on HIM.. this is not what America is....,patriot1944,0,2012-10-15 00:12:06
257619823129927680,@TheDailyShow Jon please ask Obama why he lied about legalizing MJ,BCayenneBird,0,2012-10-15 00:12:06
257619822064586752,@jasoninthehouse PLEASE suggest Mitt begin TUESDAY Nite by saying to Obama : I'm going to count how many times you say 47 to get off topic,brenwoodca,0,2012-10-15 00:12:06
257619821913571328,Are Obama Policies Aiding Hugo Chavez&#8217;s OPEC Regime? http://www. instituteforenergyresearch.org/2012/10/10/ven ezuela-imports-to-united-states/ … via @IERenergy,lucillerussell9,0,2012-10-15 00:12:06
257619816670695426,Analistas anticipan actuación más agresiva de Obama en segundo debate http:// bit.ly/TksY7h,SinEmbargoMX,2,2012-10-15 00:12:05
257619814481281024,I'm voting for Obama !,T__93,5,2012-10-15 00:12:04
257619814284140544,MEAN GIRL vs MESSIAH MYTH: Democrats Are Saying Obama Will Be More Aggressive in 2nd Debate Tuesday http:// slate.me/RJ9HgF #tcot,slone,1,2012-10-15 00:12:04
257619813172645888,Obama va perdre en novembre,OchoPuccino,0,2012-10-15 00:12:04
257619809443917825,"Obama , Romney Nearly Tied in Electoral College: Enter City, State or Zip. Cancel. Set. Cancel. Full Forecast. Lo... http:// bit.ly/WlFrwd",ObamaNewsNow,0,2012-10-15 00:12:03
257619809343258624,"@PatriotOmbud @katieannieoakly I can assure you, with what's happening in our country today the work we are doing is great! Reelect Obama :)",YDanasmithdutra,0,2012-10-15 00:12:03
257619807971721216,@keder Obama will continue to move us toward more socialism and FORWARD into communism. Then we work for the government.,mrhbrh623,0,2012-10-15 00:12:03
257619804368826368,"Hey, did you guys know Obama is going to be in Athens?",ktyryan,0,2012-10-15 00:12:02
257619801546031104,"In second debate, Obama faces challenges on key issues http:// dlvr.it/2K9Nvb",CapitalFAITH,0,2012-10-15 00:12:01
257619797876031490,"S/O to Obama , love my president!",KissKabrina,1,2012-10-15 00:12:00
257619796869390337,President #Obama Widens National Lead To +4% In Rand #POLL Tracker pic.twitter.com/qHF9LnHp,shelhorowitz,0,2012-10-15 00:12:00
257619795774668800,"On FNS, Obama Senior Adviser Hammered Over Biden Debate Answer On Libya: http:// youtu.be/GoyLmEHH66w via @youtube",Carol_Peaslee,0,2012-10-15 00:12:00
257619789390958592,"@RedBroward @mjcalderincap @RationalRyan @4AlLamberti - I am proudly supporting President Obama , just as I did in 2008.",ScottJIsrael,0,2012-10-15 00:11:58
257619769602232320,@usmc81 Obama 's asked for more permission slips than a grade school hall monitor.,FloggerBarb,2,2012-10-15 00:11:54
257619768834666496,RT @jordanfabian : FIU Hispanic FL voter poll: Obama 51- Romney 44 http:// bit.ly/Rv1aAx,mckaycoppins,5,2012-10-15 00:11:53
257619767949656064,""" @jesusg23 : How much wins the Raiders have since Decemeber? 4?""calm down Obama 's watching ur tweets",Ai_THE_TRUTH209,0,2012-10-15 00:11:53
257619766682996736,Ann Romney &amp; Michelle Obama 's November 2012 Good Housekeeping Feature - Entertainment News Leaders © http:// j.mp/SVPuT5 #newtag,RedneckRag,0,2012-10-15 00:11:53
257619764543893504,@JuliaCHurley Heard it all before. Did you hear the one about how second term Obama will pressure Israel? @ya3cov @budour48,AliAbunimah,0,2012-10-15 00:11:52
257619763235270657,Obama Election Ballot Challenge Filed In Illinois: Forged Obama Birth Certificate. http:// pulse.me/s/dp22l #teaparty #tcot,TexanIndiana,0,2012-10-15 00:11:52
257619762681622528,I advise everyone to watch the Obama 2016 movie! #Romney2012,ktank12,1,2012-10-15 00:11:52
257619757048664065,Lmaooooo . I Don't Like - SPOOF (President Obama DNC Speech Parody): http:// youtu.be/0fa3HHnw8Tg via @youtube,JmJ_____,0,2012-10-15 00:11:51
257619754142035968,"Vote for Obama or violence says Republican’s, but their wrong, the only violence we see is from the Republican’s n CO. http:// goo.gl/fJFf",Digiprozs,0,2012-10-15 00:11:50
257619753542230016,"@lfrankurban if #Obama was campaigning like #Romney is,the press would be having a field day trying to expose Obama .",RichNj5,0,2012-10-15 00:11:50
257619751025647616,"Every time I see an Obama sign, I want to run it over. #BostonGirlProblems",BostonGirlProbl,96,2012-10-15 00:11:49
257619750371328001,“ @AliAbunimah : I'm convinced that Romney will make just as terrible and violent a president as Barack Obama .” i believe more so than Obama,arcosme,0,2012-10-15 00:11:49
257619750010621952,2008: 800 out of 1500 homes in my subdivision had Obama yard signs. 2012: 3 Obama signs so far!,Tea4Freedom,0,2012-10-15 00:11:49
257619742397980672,@deepereyes : #DebateRules Obama will be allowed a lifeline to call anyone that has a free #ObamaPhone,truthBfree,0,2012-10-15 00:11:47
257619739461963777,"So presidential! “Americans died, the world is in danger, people have lost all hope, and Biden laughs! Plz Retweet! http:// youtu.be/PCtemaHgjyA ”",shutup_obama,0,2012-10-15 00:11:46
257619737083801600,"At this moment, rg3 might be more popular in dc then obama",slickasanto,1,2012-10-15 00:11:46
257619734277812224,"@FoxNewsi see today Obama finally got a job he can handle "" delivering pizza"" one he didn't create either!#",macknmack,0,2012-10-15 00:11:45
257619733107576832,Springsteen hitting the road for Obama - The Hill's Ballot Box http:// thehill.com/blogs/ballot-b ox/presidential-races/261879-springsteen-clinton-seek-to-swing-ohio-for-obama …,jessejames375,0,2012-10-15 00:11:45
257619732616863744,Mf that dont kno shit about politics still voting for obama,Marley2hi,0,2012-10-15 00:11:45
257619730960097283,‏​شعـور مؤلـم إنـك تريـد إنسـآن وُ هـو يريـدك وُ كـل منكمـآ صآمـت ♡!فلها_واعترف ♡!,obama_b1,0,2012-10-15 00:11:44
257619729106219008,Worldwide support is building for We The People against Obama - see ALL five floats in a recent German parade here . http:// goo.gl/WqB4Y,BillboTex,0,2012-10-15 00:11:44
257619729013952513,@SARAck_ OBAMA http://www. worldstarhiphop.com/videos/video.p hp?v=wshhn4ab4N2Va94kxaG8 …,LoveIsIllegal,0,2012-10-15 00:11:44
257619727931809792,@AliVelshi @2536luis I see daily Scrutinization of #Romney plans but Rarely anything on VAGUE policies of #Obama . Wonder why that is?,gregbo_,1,2012-10-15 00:11:44
257619726094708736,"Koch Industries, other CEOs warn employees of layoffs if Obama is reelected | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/k och-industries-sends-pro-romney-packet-employees-195709471--election.html … via @YahooNews",ctspino1,3,2012-10-15 00:11:43
257619709497851905,"Wisconsin Senate Candidate's Son Says We ""Have The Opportunity"" To Send Obama Back To Kenya http://www. buzzfeed.com/andrewkaczynsk i/wisconsin-gubernatorial-candidates-son-says-we-h …",RosannaLopez101,0,2012-10-15 00:11:39
257619708151480321,Dickinson: Obama -Romney debate -- a rare instance in which the body politic was all looking at the same thing. @carr2n http:// wp.me/p26vt3-1p2,OpinionToday,1,2012-10-15 00:11:39
257619707438452736,Uhh...is obama ruining our country? Yes and yes! RT @universitycoop : Is Mack Brown on the hot seat? #CantAffordAnotherYrWithMackOr4moreOfOB,txdirtd3vil,0,2012-10-15 00:11:39
257619703810371584,"The Manning Report: Bye, Bye Obama : http:// youtu.be/kR666_xcHtc MLK not be judged by the color of their skin but by the content of their character.",TIMENOUT,9,2012-10-15 00:11:38
257619695463694336,Catholic agita over O show at Al Smith: President Obama and policy arch-nemesis Timothy Cardinal Dolan will shar... http:// bit.ly/TQLFoo,sb7255,0,2012-10-15 00:11:36
257619694226382848,"Koch Industries, other CEOs warn employees of layoffs if Obama is reelected | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/k och-industries-sends-pro-romney-packet-employees-195709471--election.html … via @YahooNews",presley_presley,0,2012-10-15 00:11:36
