id,text,username,retweets,date
260156135137501186,"Quoting campaign staff again? #desperate "" @TruthTeam2012 : . @davidaxelrod outlines the stark contrast between President Obama and...",jackbrazen,0,2012-10-22 00:10:30
260156132910325760,@ChipRolley RT If only women voted Obama would be on track for a landslide Same is true for men and Romney. http:// fivethirtyeight.blogs.nytimes.com,stephaniedowric,0,2012-10-22 00:10:30
260156131287130115,"Barack Obama Gives Jay-Z Parenting Tips, Shares What’s On His iPod http:// bit.ly/OUCNvH",RawSignalMusic,0,2012-10-22 00:10:29
260156125545119744,@CT_GAMEOVER CSMOOTH AKA BLACKMALE SONG (YES WE CAN ( OBAMA ) ft. #MARTINLUTHERKINGJR http://www. hulkshare.com/660ojdr3oayo PRODUCED BY CSMOOTH,csmooth729,0,2012-10-22 00:10:28
260156125255696384,What authority does Obama have to invite the UN in to monitor elections?,MrWeatherby,0,2012-10-22 00:10:28
260156122642661376,"I hope Obama loses, I don't want any black president to win. Romney is white so hopefully he wins",PerectPlastic,0,2012-10-22 00:10:27
260156119794733057,"Gary Johnson supporters spend way more time bashing Obama and Romney than, you know, actually supporting Gary Johnson.",polotek,0,2012-10-22 00:10:27
260156118834229249,-The Obama Plan http:// buff.ly/Vsl0jz,TeacherDad,0,2012-10-22 00:10:26
260156113905934336,#Obama : Do as I say not as I do. 2011 paid female staffers 18% less than male staffers #tcot #women #genyY,RichardSPearson,0,2012-10-22 00:10:25
260156112815398912,I'm hearing that women who work at White House make 18% to 20% less than men. True? pay inequality @Obama White House? http:// fxn.ws/PfFPfE,niclott,0,2012-10-22 00:10:25
260156111489990658,"Appease, Surrender, Abandon, and Get Nothing: Obama 's NaivePolitik http://www. forbes.com/sites/paulrode rickgregory/2012/10/21/appease-surrender-abandon-and-get-nothing-obamas-naivepolitik/ …",LiberatedCit,0,2012-10-22 00:10:25
260156108973424640,Dear USA. We can't cope with return to braindead Reaganomics after it got us into this mess-please do right thing & give Obama 4 more years.,WivFunnyFarm,0,2012-10-22 00:10:24
260156108205858816,Pre-Election Facts About The #AffordableCareAct ( Obama Care) http:// wp.me/p2ng0b-WL via @cjujitsu #Obamacare #Healtcare #USA #Election2012,cjujitsu,0,2012-10-22 00:10:24
260156107333464064,@EricHennig I know right especially when Mitt started poking Obama while he was trying to talk,AliciaGilstorf,0,2012-10-22 00:10:24
260156104703606784,@lizzbeth530 We have come too far to turn back now!! Obama /Biden 2012!!,grammy4lphhl,0,2012-10-22 00:10:23
260156104280010753,- *sitting in the parking lot; lady walks by* OBAMA BITCH !!! *Josh Voice* lmao >>>,She_BallsOut,0,2012-10-22 00:10:23
260156101302046720,"Yahoo tending now has Kim Kardashian at #1, followed by Obama then Romney. Come on America #5isObesity",NobleJu,0,2012-10-22 00:10:22
260156098886107136,#tcot #tlot Iran Says Obama Sent Secret Message Through Swiss Envoy Recognizing Their Nuclear Rights… http:// shar.es/cshTF via @sharethis,Ontariobreeze,0,2012-10-22 00:10:22
260156097728487424,"Cal Dems is traveling to Reno, NV with 100 other college students to campaign for President Obama next weekend!... http:// fb.me/2jJTJKYlx",caldems,0,2012-10-22 00:10:21
260156093555159040,"*Talking to Obama * Normal people: "" It's a pleasure meeting you president Obama ."" Justin: ""Whats up dude?""",Bellinha_94,0,2012-10-22 00:10:20
260156091533508608,. @AG_Conservative Honestly I get the sense Obama did the rest of them to cover for his bowing to the Saudi King,SimonTemplarPV,0,2012-10-22 00:10:20
260156087209193472,Does anyone know who First Lady Obama 's hair stylist is? They do GREAT work!,tymclass,0,2012-10-22 00:10:19
260156081874034688,@isabeltaylor_ @marlsrosey guess who just followed me... @Team_Barack_ Obama #thatsawkward,ellsworth_nate,0,2012-10-22 00:10:18
260156081400061952,Barack Obama Canvasses in Ohio: http:// youtu.be/9QL6HZUYGGI via @youtube,BOOKCAMERA,0,2012-10-22 00:10:17
260156074869534720,@verified CSMOOTH AKA BLACKMALE SONG (YES WE CAN ( OBAMA ) ft. #MARTINLUTHERKINGJR http://www. hulkshare.com/660ojdr3oayo PRODUCED BY CSMOOTH,csmooth729,0,2012-10-22 00:10:16
260156070700392450,“ @JoeSixpackSays : Obama Supporters are IDIOTS! http:// youtu.be/woBC5b3Ti0M #tcot ” WATCH STUPID VOTERS,eavesdropann,1,2012-10-22 00:10:15
260156066749349890,"On the 125 with a lot of REALLY obnoxious & ghetto African Americans shouting ""vote for Obama or we gonna goon you"" and drinking Vodka.",itsjulianking,0,2012-10-22 00:10:14
260156065352663040,"Poe on Fast and Furious, Libya scandals: We can’t trust Obama admin ‘on what it says about anything’ http:// bit.ly/T5W6OW #p2 #tcot",ConNewsNow,13,2012-10-22 00:10:14
260156063289069568,http://www. pascacio.com.mx : Obama y Romney están empatados: sondeo - http://xn--cnnexpansin-zeb.com cnnexpansión.com http:// bit.ly/SceuJy,pascacioyasoc,0,2012-10-22 00:10:13
260156062261473280,This nigga said i be fucking bitchs with Clinton and partying with Obama lmfaoo,Sepulveda2323,0,2012-10-22 00:10:13
260156060793450496,Bill Clinton blaming American voters for Obama 's failures. Guess him not keeping pants zipped is our fault too?! http:// freebeacon.com/clinton-only-r eason-race-close-is-impatient-americans-who-dont-understand-recovery/ …,LLH713,3,2012-10-22 00:10:13
260156060264984578,RT @DailyCaller Obama campaign accepted UK citizen's donations - http:// bit.ly/QAHHwm,saddletrap,0,2012-10-22 00:10:12
260156058474000386,Why Wisconsin Gazette endorses Obama http:// fb.me/xkacEOmU,wigazette,1,2012-10-22 00:10:12
260156055760277504,Im not voting for Obama because he's black nd im black im voting for him because of the changes he made nd i believe in him do u if so vote,Omg_ItzChopChop,0,2012-10-22 00:10:11
260156051641491457,"Amazing! Need a good laugh, Romney supporters? Read these tweets from Obama supporters if Romney wins the... http:// fb.me/1CAJWQHBr",SimonDeLaRosa3,0,2012-10-22 00:10:10
260156051486281728,Iran Says Obama Sent Secret Message Through Swiss Envoy Recognizing Their Nuclear Rights… http:// shar.es/cshTA via @sharethis,Philipnokc,0,2012-10-22 00:10:10
260156048290234369,when barack obama calls you a friend you've made it,jaeseabean,0,2012-10-22 00:10:10
260156047401037824,"If China, Russia and Iran's leader ""prefer"" Obama to Romney... shouldn't the rest of us ask/worry why???",sanuzis,5,2012-10-22 00:10:09
260156047388463104,WATCH 2016 OBAMA 'S AMERICA ONLINE - THE ENTIRE MOVIE!!!! PLEASE PASS THIS ON!!!!! http:// ht.ly/eDH8a,jdavid17,0,2012-10-22 00:10:09
260156047363297280,@KQK2 proves my point that fascists ( Obama ) wants to create good shortages so its easier to control the masses (US). Works in North Korea.,stayceflowers,0,2012-10-22 00:10:09
260156042854424576,Romney Campaign Buying Obama Ads http:// affi.liat.es/newsfeed/artic le/romney_campaign_buying_obama_ads …,_affiliates,0,2012-10-22 00:10:08
260156037343096832,@DennisMillerFU Obama 's cousin Odinga did that and Kofi Annan brokered a deal to make Odinga Prime Minister even tho he lost the election.,ddmo8,0,2012-10-22 00:10:07
260156032351862784,U aint votin 4 him..RT @KaynesScrotum: unfollow me if you're voting for Obama . Please.,Official_jayd,0,2012-10-22 00:10:06
260156031009697792,"No, You're the Racist, or Blogging About Obama Phones - Politics - The Atlantic Wire http://www. theatlanticwire.com/politics/2012/ 09/no-youre-racist-or-blogging-about-obama-phones/57421/ …",brontyman,0,2012-10-22 00:10:05
260156029973721088,"Republicans are against big government, for the same reasons criminals are against the police #obama #decision2012",i_m_c_a_l_e_b,0,2012-10-22 00:10:05
260156027276759040,2/12 – Air Force removes “ #God ” fr da patch of Rapid Capabilities Office (the word on the patch was in Latin: Dei). #Obama #vote #christian,BishopHarry,11,2012-10-22 00:10:05
260156027096420352,The question I have is what foreign polices experience did Obama have before he became president ZEROOOO,Antonisantonak1,0,2012-10-22 00:10:04
260156021522169856,オバマ ロムニー最終的な議論のための準備します。 / Obama – Romney chuẩn bị cho cuộc tranh luậ… http://www. rfa.org/vietnamese/int ernationalnews/obamaromney-prepare-for-debate-10212012110826.html … 翻訳→ http:// afnj.org/nt/123395/ #ベトナム #ニュース,RadioFreeAsiajp,0,2012-10-22 00:10:03
260156021304090624,Imagine if Barack Obama played the guy in 50 Shades Of Grey though,daisyfrxsh,1,2012-10-22 00:10:03
260156021182447616,I guess they weren't racist 4 years ago “ @secupp Obama 's struggles with white voters: Racism has nothing to do with it http:// m.nydailynews.com/blogs/the_rumb le/2012/10/obamas-struggles-with-white-voters-racism-has-nothing-to-do-with-it …,intellwatch,0,2012-10-22 00:10:03
260156020389711873,"Around the world, perceptions of Obama -Romney contest lag reality - Washington Post http:// q.gs/2OaXq",NewsBread,0,2012-10-22 00:10:03
260156019127242752,#Obama San Diego media baron promotes conservative causes http:// yhoo.it/UoX670 #USA,urnewsnow,0,2012-10-22 00:10:03
260156016795193344,@russellcrowe I am putting America first by making sure Obama finishes second,czechov,0,2012-10-22 00:10:02
260156012705767424,@LA_Reid CSMOOTH AKA BLACKMALE SONG (YES WE CAN ( OBAMA ) ft. #MARTINLUTHERKINGJR http://www. hulkshare.com/660ojdr3oayo PRODUCED BY CSMOOTH,csmooth729,0,2012-10-22 00:10:01
260156012194050048,"Si de falta de detalles en planes de impuestos se trata, parece que Obama y Romney están parecidos.",luisbaldomero,0,2012-10-22 00:10:01
260156008696004608,"RT @ColettoV: Its very simple folks, if Obama wins, our Republic is doomed! Must get all your conservative friends out to vote!",marcfollana,0,2012-10-22 00:10:00
260156006598852608,A guy just parked next to me in a Prius with a Obama sticker #ummno,PaytonLogan,0,2012-10-22 00:10:00
260156006552715264,Obama en segundo debate: Tenemos que conseguir que el país sea más atractivo para los inversionistas. #EleccionesEEUU,teleSURtv,3,2012-10-22 00:10:00
260156000445792256,"Barack Obama Gives Jay-Z Parenting Tips, Shares What’s On His iPod http:// bit.ly/WX0HZt",Alltop_music,0,2012-10-22 00:09:58
260155995781738496,#Elecciones en #EEUU : cuestión de millones http:// bit.ly/Rc1vaJ #USA #Obama,RafaRebelde200,0,2012-10-22 00:09:57
260155994234032128,"MY PRESIDENT IS BLACK, MY TWITTER && FACEBOOK IS BLUE. I'M VOTING FOR OBAMA , THE FUCK ROMNEY GONNA DO?",TALeonard12,2,2012-10-22 00:09:57
260155993189646336,@tjholthaus If only they would out the fact that Obama and Romney are both just CFR puppets then they would have a story,tjefferson1976,0,2012-10-22 00:09:56
260155991449010176,"Obama is like awesome. Like we could be bestfriends. Butttt, I just dont like him as president. He's still awesome.",shaylesmith,0,2012-10-22 00:09:56
260155989091815424,"the first step to accomplishing something is to show up... Obama hasn't shown up in 4 years, what makes you think he would in the next four?",Dvanetten03,0,2012-10-22 00:09:55
260155988798222336,"@TwitchyTeam The Chavez, Castro, Putin Endorsement of obama ...also cover how obama likes to bow to all other leaders",popparollo,0,2012-10-22 00:09:55
260155985690243073,Gun sales has went through the roof since Obama has been in office. I remember on Newstalk one time that some bought guns because of Obama .,Andre_Canty,0,2012-10-22 00:09:55
260155983836364801,OBAMA JOBS COUNCIL: BO HAS NO PLAN AND NO CLUE!. #teaparty #tcot #tlot #ocra http:// tinyurl.com/9bnu9bs,Common_Sense4U,6,2012-10-22 00:09:54
260155981651140609,Obama Asks Jeremiah Wright For Election Help http:// shar.es/cshR3 via @BreitbartNews,Jonijam,0,2012-10-22 00:09:54
260155980623511552,"Campaigning towards his base. “ @DRUDGE_REPORT : Chavez, Castro, Putin endorse Obama ... http:// drudge.tw/Rcc5i8 ”",GMRench,0,2012-10-22 00:09:53
260155979163893760,http://www. onlywire.com/r/107198344 Eric Worre | Obama or Romney? Check out Eric Worre | Obama or Romney? by my friend [author]... good stuf,Mark_Klanac,0,2012-10-22 00:09:53
260155978912239617,@NicksTwitNews I don't think so! Do u realize that jobs that Obama created are low-waged jobs!!,NadeenFlores,0,2012-10-22 00:09:53
260155971400245248,@Ddraiggoch1969 Like Obama cutting the deficit in half during 1st term and other fairy tales? God bless you @viktoryasecret @bmancuso7,shortwave8669,1,2012-10-22 00:09:51
260155961774309376,Tolerance: Obama supporters urge black Romney voters to kill themselves http:// bit.ly/RYCy0o via @TwitchyTeam,markc352,0,2012-10-22 00:09:49
260155954933415936,Obama is prochoice up to the 8th month and supports allowing babies born alive during abortions to die. #prolife .,wood51,3,2012-10-22 00:09:47
260155949149462529,*Unfollows* RT“ @MickeyLuv15 : Obama Is A Nigger #TeamRomney ”,getcash_718,1,2012-10-22 00:09:46
260155941671026688,@KKoz22 Amazing !!! True Supporter Of Obama ........,Gaurai1984,0,2012-10-22 00:09:44
260155940022657029,Obama 2012! Obama 2012! Obama 2012! Obama 2012! Obama 2012! Obama 2012! Obama 2012! Obama 2012! Obama 2012! Obama 2012! Obama 2012!,JimmyBear2,0,2012-10-22 00:09:44
260155936751120385,Obama Campaign Won’t Let Big Bird Go http:// bit.ly/QAGSU7 #Truth #Freedom,1freetruth,0,2012-10-22 00:09:43
260155934574268416,Obama accepted foreign donations in violation of the law - http:// NYPOST.com http:// nyp.st/WAjk6P via @newyorkpost,RealThomasUS,0,2012-10-22 00:09:42
260155934372929538,Signs appearing that the Democrats are giving up on Obama & moving to focus on the holding the Senate and close House races #ObamaIsntWinnng,NY4Mitt,1,2012-10-22 00:09:42
260155933378879488,"@italianjewmom @LOLGOP omen must ALWAYS stand together. Remember, a vote for OBAMA is a vote for YOUR rights, for women's rights.",AsOneWeStand,0,2012-10-22 00:09:42
260155931432730625,"""@Vaeee_: I hate when people say Obama ain't do shit for us. """,quvnza,0,2012-10-22 00:09:42
260155928400240640,#HOW many mother wolves won’t get to go home to their cubs this year? #MINNESOTA#KILLERS#OBAMA !SAVE THE VOLVES,sonia_ces,0,2012-10-22 00:09:41
260155925615239169,Muslim Brotherhood Behind Benghazi Attack With Link To Obama http://www. westernjournalism.com/muslim-brother hood-behind-benghazi-attack-with-link-to-obama/ … via @WestJournalism via Israel Facts & Truth Fb,HeatherPlonski1,0,2012-10-22 00:09:40
260155925514555392,Great anti- obama ad by the RNC http:// rantpolitical.com/2012/07/18/gre at-anti-obama-ad-by-the-rnc/ … via @rantpolitical .com,snyder777,0,2012-10-22 00:09:40
260155923039911936,Fuck Romney and Obama vote for Pedro.,JvxDei,0,2012-10-22 00:09:40
260155919948722176,“@KaynesScrotum: unfollow me if you're voting for Obama . Please.”,ayewillis,0,2012-10-22 00:09:39
260155917985804289,I AM NOT VOTING FOR OBAMA !!! STOP CALLING ME! #DAMN #GTFO,lilywalker147,0,2012-10-22 00:09:38
260155913971851264,"@shaniac1 @politicalticker Obama has conceded VA, FL & NC. The race is too close to call in WI, OH and CO. This race is not over...",clane1213,0,2012-10-22 00:09:38
260155912591912960,"""If only women voted, President Obama would be on track for a landslide re-election"" @fivethirtyeight :Gender Gap http:// nyti.ms/QKxwTE #ifonly",schaabs,0,2012-10-22 00:09:37
260155907734900736,"""Why You Don't Even Know That A Presidential Candidate Was Arrested Last...: http:// youtu.be/BQKPFwpKyE4 #Election2012 #Obama #Romney #Cowards",LiberalIrshLass,0,2012-10-22 00:09:36
260155906568880128,"RT Obama hasn't affected me the last 4 years, Gas prices affect me very little & Idc about taxes yet. However Romney winning WILL affect me.",KAbernasty43,3,2012-10-22 00:09:36
260155903637073920,New twit handle= 2ChainzForPrez. Obama and Romney are too mainstream anyway #TRUUUU,colee_in_one,0,2012-10-22 00:09:35
260155892505391104,Guess when he needs him it's okay for Obama to call Rev. Jeremiah Wright for help with black turnout?!? http:// bit.ly/ScuCuy,Jonijam,0,2012-10-22 00:09:32
260155891750408192,http:// 247ne.ws/l/p President Obama Shares Parenting Advice With Beyonce & Jay-Z http:// tinyurl.com/9goj2tz,celebstweeting,0,2012-10-22 00:09:32
260155891440050176,Obama and Romney talk about pay equity during debate - Washington Post http:// pvite.me/SdxzsU #barackobama #obama,ObamaNewsTweetr,0,2012-10-22 00:09:32
260155889170919424,obama tem twitter?,ldiroberto_,0,2012-10-22 00:09:32
260155886335574016,@NEMESIS305 CSMOOTH AKA BLACKMALE SONG (YES WE CAN ( OBAMA ) ft. #MARTINLUTHERKINGJR http://www. hulkshare.com/660ojdr3oayo PRODUCED BY CSMOOTH,csmooth729,0,2012-10-22 00:09:31
260155884037095424,ppl need to shut up talking about they lost faith in obama what he needs to do is stay in the white house forever!!,therealuniquee_,0,2012-10-22 00:09:30
260155883936415744,Obama breaks laws over and over.. says we're investigating. That would be grt. Murder ur neighbor & investigate yourself. #Bullshit,REPUBL_I_CAN,0,2012-10-22 00:09:30
260155879976996865,"“ @DRUDGE_REPORT : WOW THIS MAKES MY NIGHT, CRAZY MEN..Chavez, Castro, Putin endorse Obama ... http:// drudge.tw/Rcc5i8 ”",ventenn,0,2012-10-22 00:09:29
260155876046938112,Obama asked me to be his campaign manager #ButISaidNo,Salutesam,0,2012-10-22 00:09:28
260155873496809474,"This man in front of me gotta bumper that says ""Barack Obama belongs in jail, not the white house"" lol sheesh",_RagingPursuit,0,2012-10-22 00:09:28
260155872481771520,Can everyone settle down now? RT @Arianna8927: Zogby Florida: Obama 48% - Romney 42%,JohnnyBardine,0,2012-10-22 00:09:28
260155866400034816,"#facepalm RT @DRUDGE_REPORT : Chavez, Castro, Putin endorse Obama ... http:// drudge.tw/Rcc5i8",m_mcaulay,7,2012-10-22 00:09:26
260155865959657472,"http://www. Florida-VIP.com Candidates claim high ground in Florida: WASHINGTON, Oct. 21 (UPI) -- President Obama and Re... http:// bit.ly/QKdybC",Florida_VIP,0,2012-10-22 00:09:26
260155865288548352,Obama ’s Best-Kept Secrets http:// nyti.ms/TnJo4g Race to the Top programs in education and vehicles.,dragonabs1,0,2012-10-22 00:09:26
260155863485018112,"@MahaRafiAtal His comments in the NYT re how admin came to endorse SSM (Biden principled, Obama pushed into it) were also stupid:",LarryAdamSmith,0,2012-10-22 00:09:25
260155862138630144,I think the real mystery is why #ChuckTodd misquotes the NBC Polls as a win for #Mitt when Obama is ahead #doofus,SnarkAmendment,0,2012-10-22 00:09:25
260155861756944385,Aha it's funny because you look like skrillex,Burent_obama,0,2012-10-22 00:09:25
260155853036994560,"FHB: La alta popularidad que tiene Obama que en conjunto comprende a 23 millones de votantes potenciales, responde a posturas de esta índole",barrosodiezz,0,2012-10-22 00:09:23
260155848461012992,"American Crossroads: ""Act of Terror"" http://www. youtube.com/watch?v=znVqyf xfbRQ&sns=tw … via @youtube #Obama #p2 #tcot #gop #sgp",scubdog,2,2012-10-22 00:09:22
260155848087719936,@chuckwoolery Iran Says Obama Sent Secret Message Through Swiss Envoy Recognizing Their Nuclear Rights http:// english.farsnews.com/newstext.php?n n=9010171941 …,stevenrmeek,0,2012-10-22 00:09:22
260155842932908033,"This Obama supporter's passenger just slammed her car door into the side of my truck and said ""Oh, that's OK.""... http:// fb.me/1GkjxAPsX",Dorunda,0,2012-10-22 00:09:21
260155842677063681,New Obama Scandal: Obama campaign DID violate fed elec law by allowing foreign donors to funnel in cash via its website http:// thelasttradition.blogspot.com/2012/10/new-ob ama-scandal-obama-campaign-did.html …,lasttradion,1,2012-10-22 00:09:21
260155842366685184,#xcom major Obama morreu numa terror mission em Lyon. Previsao para eleicao americana?,azimuthbr,0,2012-10-22 00:09:20
260155842089844736,"Use your voice, Make a choice, Vote Or Gag #VoteOrGag #Obama",YxxngStefano,1,2012-10-22 00:09:20
260155836758888448,"This Obama supporter's passenger just slammed her car door into the side of my truck and said ""Oh, that's OK."" Wha http:// twitpic.com/b6as0w",Dorunda,0,2012-10-22 00:09:19
260155832979845120,"Have you seen Musa Obama , @BarackObama 's cousin, on al Jazeera discussing his grandma's found. to fund sharia study? http:// mobile.wnd.com/2012/10/obama- family-behind-shariah-push/?cat_orig=world …",JoshuaHeilman,0,2012-10-22 00:09:18
260155831687970817,New post: Sen. Warner: Economy helps Obama in Va. http:// bit.ly/UoXUJb,mypress,0,2012-10-22 00:09:18
260155831293734912,President Obama Shares Parenting Advice With Beyonce & Jay-Z http:// dlvr.it/2M817x #livemusic,LiveMusic_Net,0,2012-10-22 00:09:18
260155831037878274,Obama Obama Obama <3 http:// instagr.am/p/RD_AhMEuCT/,c_gaither26,0,2012-10-22 00:09:18
260155826403176448,@TheDailyEdge could you please send me the link to the Obama domestic manufacturing article. I've lost it:'(,LalaSahbi,0,2012-10-22 00:09:17
260155825191010304,"@EricaRN4USA @DeniseW76 @Chris_America37 My job requires a lot of travel, I've seen dozens of Romney signs and only a few Obama signs.",Con_Metal_Fan,5,2012-10-22 00:09:16
260155817259573248,"“ @SpaceWeasel : Checking out ""In second term, Obama will allow UN to tax Americans"" on Tea Party Command Center: http:// ning.it/QGTVRW ”",eavesdropann,0,2012-10-22 00:09:14
260155815317614593,"Lmao""@mz_ham: U wish"" @beambolar : OBAMA said I shld kindly allow him wash  Legs #butisaidNo#3-|""""",beambolar,0,2012-10-22 00:09:14
260155811303677952,"Poe on Fast and Furious, Libya scandals: We can’t trust Obama administration ‘on what it says about anything’ http:// bit.ly/T5W3m7",whpresscorps,11,2012-10-22 00:09:13
260155810284445696,"RT @DRUDGE_REPORT : Chavez, Castro, Putin endorse Obama ... http:// po.st/Nt9B0M",DalCoWatchdog,0,2012-10-22 00:09:13
260155803758100481,"We vote for Obama , we're racist yet no one is outraged when people shoot @or draw swastikas at Obama offices",iSankofa,0,2012-10-22 00:09:11
260155802193629185,@mmaureen7 I guess so. The Obama White House doesn't deny her story.,AnswersAuthor,0,2012-10-22 00:09:11
260155801979719680,"Europe is way ahead of us. The Obama Administration has approved a plan to develop a whopping 285,000 acres of... http:// fb.me/1mcsHV4Ya",judyrayem,0,2012-10-22 00:09:11
260155798343266304,"Night before election day, about to send an Obama style text to all who have helped me out!",Bart_Williams,0,2012-10-22 00:09:10
260155797663801344,There are less #obama cups at #711. go out and #vote #election2012 #election #politics @711 http:// instagr.am/p/RD-u-fB4FO/,MelissaMontoyaO,0,2012-10-22 00:09:10
260155796472598528,"#Etch -a-Sketchy is a synonym for #Romnesia and Massachusetts voters know this. Obama is up 17 points in MA and Mitt calls it ""my state""",2uiam,0,2012-10-22 00:09:09
260155795138822144,"Si todos los hombres votaran a Romney y todas las mujeres a Obama , ¿quién ganaría en USA? Ayudita: http:// nyti.ms/RfMKlO",sahagunfelipe,3,2012-10-22 00:09:09
260155794547421185,"Poll has Obama , Romney tied at 47 percent http:// yhoo.it/T5AYbF",wizeazz21,0,2012-10-22 00:09:09
260155791288438785,Plain Dealer endorses Barack Obama . Agree or not? Take our poll. http:// patch.com/A-yPsh #obama #romney,AvonLakePatch,0,2012-10-22 00:09:08
260155789828825088,Plain Dealer endorses Barack Obama . Agree or not? Take our poll. http:// patch.com/A-yPsh #obama #romney,Clevelandtwo16,0,2012-10-22 00:09:08
260155786095915009,Barack Obama y Mitt Romney http://www. usnews.com/pubdbimages/im age/37656/FE_DA_121003ObamaRomneyWave425x283.jpg …,barrosodiezz,0,2012-10-22 00:09:07
260155781142421504,Scathing New Obama Ad: Mitt Romney's Easy Five-Step Approach to Foreign Policy http:// liberal-agenda.com/2012/10/scathi ng-new-obama-ad-mitt-romneys-easy-five-step-approach-to-foreign-policy/ …,Ivanroberson,1,2012-10-22 00:09:06
260155780848836608,"The #Obama #ForeignPolicy by @DRUDGE_REPORT http://www. drudgereport.com #BowWowWow """,DougSullivant,0,2012-10-22 00:09:06
260155780374867968,"#Obama calls Libya mob action for 14 days, then lies that he did - he has NO foreign policy. Killing Bin Laden didn't stop Al Qaeda #tcot",RichardSPearson,0,2012-10-22 00:09:06
260155779162710017,“ @HuffingtonPost : Swastika found at Obama office in Colorado http:// huff.to/WwIKlI ” I fuckin hate ppl sometimes!!!,JeremyinAustin,0,2012-10-22 00:09:05
260155778168664064,Florida’s largest paper again backs Obama – CNN Political Ticker - http:// CNN.com Blogs http:// politicalticker.blogs.cnn.com/2012/10/19/flo ridas-largest-paper-again-backs-obama/ …,GeorgeWayneHowa,0,2012-10-22 00:09:05
260155777162043393,"New post: No, il dibattito no ( i talk shows si ). Il CASO ITALIANO. Stasera l'ultima sfida Obama -Romney http:// bit.ly/RfMTWi",americanatvblog,2,2012-10-22 00:09:05
260155775731777536,@RealWizKhalifa CSMOOTH AKA BLACKMALE SONG (YES WE CAN ( OBAMA ) ft. #MARTINLUTHERKINGJR http://www. hulkshare.com/660ojdr3oayo PRODUCED BY CSMOOTH,csmooth729,0,2012-10-22 00:09:05
260155771440992256,Bruce Springsteen to Hold Free Concert at Virginia Obama Rally http:// mrkt.ms/RNZChW,IndieMusicMkt,0,2012-10-22 00:09:04
260155768999903232,#President Obama Discussed the American Jobs Act http://www. youtube.com/watch?v=tHaMg8 tAAZA …,infomisa,0,2012-10-22 00:09:03
260155768660164608,"Hey, Obama , Romney, there's a lot of US stuff in the iPhone 5 http:// adf.ly/DuqRL",BuySmartly1,0,2012-10-22 00:09:03
260155767984910336,"“ @DRUDGE_REPORT : Chavez, Castro, Putin endorse Obama ... http:// drudge.tw/Rcc5i8 ” that settles it for me! What great endorsements.. NOT!",nanette_curtis,0,2012-10-22 00:09:03
260155767385104385,"Obama campaign accepted foreign Web donation, in violation of the law- http:// NYPOST.com http:// nyp.st/WAjk6P via @newyorkpost",MerrillMatthews,0,2012-10-22 00:09:03
260155767179595776,"@pinkedout60 @bmancuso7 more than that he was part of the team to decide to obstruct Obama presidency with Cantor, Luntz, & McConell",BobbiPitz,2,2012-10-22 00:09:03
260155765728370688,@Slate Obama getting reelected won't fix things...Dems winning House AND Senate ALONG with Obama getting reelected will. #vote #election,imagin8ion,0,2012-10-22 00:09:02
260155760586153985,"@LOLGOP Women must ALWAYS stand together and remember, a vote for OBAMA is a vote for YOUR rights, for women's rights everywhere.",AsOneWeStand,0,2012-10-22 00:09:01
260155754948988928,Obama Asks Jeremiah Wright For Election Help http:// bit.ly/UoXQsQ via http:// NewsWhip.com,NewsWhipNow,0,2012-10-22 00:09:00
260155751316742144,Obama Floats $15 Million Loan from BoFA http:// fb.me/1XLvXGEdd,carolinahdr,0,2012-10-22 00:08:59
260155750754697217,"After 4 years of Michelle Obama , she will be a step back for women.",doublenic,0,2012-10-22 00:08:59
260155744891064320,US President '12 (Medicare): Obama (D) 46.0% Romney (R) 37.0% (Oct. 20 - NBC/WSJ) http:// tpm.ly/ScES5T,PollTracker,5,2012-10-22 00:08:57
260155740348637185,Does Obama really want to bring up the issue of abortion? http:// ow.ly/1P6222,brandootr,1,2012-10-22 00:08:56
260155740122128384,People wanna question Obama like they could better!,ionomuch,0,2012-10-22 00:08:56
260155734203965440,@Fitz152 Hey Fitz Buddy Game on Go Obama 2012,sdkualeb,0,2012-10-22 00:08:55
260155733201530880,How many centuries will be talk about Nazism? They never left .. ? Swastika found at Obama office in Colorado http:// huff.to/WwIKlI ”,VioletVaughn,0,2012-10-22 00:08:54
260155732865994752,Could Bush v. Gore Save Obama in Ohio? http://www. motherjones.com/mojo/2012/10/c ould-bush-v-gore-save-obama-ohio … via @motherjones Let's HOPE so!!,GramercyGal,0,2012-10-22 00:08:54
260155730034843648,"& then they asked him what party he thinks Obama & Romney are & he was like ""the White House & the Black House""",gabby_ooh,0,2012-10-22 00:08:54
260155724242505728,Polish President Lashes Out at Obama - By Patrick Brennan - The Corner - National Review Online http://www. nationalreview.com/corner/313488/ polish-president-lashes-out-obama-patrick-brennan … via @#,RinaldoStefani,0,2012-10-22 00:08:52
260155720937381888,no offense to my African American Followers...but I did meet the first black person that hated Obama today...hell yea! #RomneyRyan2012,KKramer9230,0,2012-10-22 00:08:51
260155718408208384,Did Obama tell the military 2 stand down while the ambassador was being murdered? Just another day on the campaign trail? #tcot #gop #romney,SPADOC,0,2012-10-22 00:08:51
260155714671087617,RT @slone : ONEROUS OBAMA : Inhofe: EPA ready to become even more onerous in Obama 2nd term http:// bit.ly/UoO2Py #tcot #twisters #teaparty,Wilfner,0,2012-10-22 00:08:50
