id,text,username,retweets,date
259430046261968896,@chrisrockoz how much of your salary goes to charity? I bet u all I have it's less than the 40% Romney gives on annual basis.,CarsonCityKid,0,2012-10-20 00:05:17
259430044932390912,"Billy Graham, #religious figure, promises to do ""all he can"" for the Romneys #p2 #tcot #Romney #Election2012 http:// religion.blogs.cnn.com/2012/10/18/bil ly-graham-buys-election-ads-after-romney-meeting/ …",therealleticia_,0,2012-10-20 00:05:17
259430044223561728,Investigate Tagg Romney owning voting machines in OHIO @maddow @lawrence http://www. clevelandleader.com/node/19137,dawndash,0,2012-10-20 00:05:17
259430041375612929,@Patriot1059 WTH All other polls has Romney running away with FL.,57jmac,0,2012-10-20 00:05:16
259430041245601792,Países latinoamericanos unirán fuerzas con China http:// ow.ly/eBYCv | Balde de agua helada para Romney .,Ubiquese,0,2012-10-20 00:05:16
259430040033443840,The #Romney Family and the electronic voting machines connections #p2 #tcot #CTR #Mormon http:// truth-out.org/news/item/1220 4-does-the-romney-family-now-own-your-e-vote … … @dccc @AnnMcLaneKuster,PatriciaKellogg,0,2012-10-20 00:05:16
259430039005843457,@donnabrazile yes and they probably voted for Romney because of the Presidents #failed policies,ScottHarlow,0,2012-10-20 00:05:15
259430037646876672,Fmr. Speaker Newt Gingrich discusses the Romney and Obama speeches at the Al Smith dinner last night http:// fb.me/21gmEHGsp,WIOD,0,2012-10-20 00:05:15
259430036816400384,Fmr. Speaker Newt Gingrich discusses the Romney and Obama speeches at the Al Smith dinner last night http:// v.iheart.com/mc6W,WIOD,0,2012-10-20 00:05:15
259430036229222400,"MSNBC's Lawrence O'Donnell Challenges Romney Son To Fight: ""Take Your Best Shot"" http:// bit.ly/ROx0bG Larry is bat shit crazy. #phony",Lampsteen,0,2012-10-20 00:05:15
259430035545538561,@hannityshow Lawrence O’Donnell Challenges Mitt Romney ’s Son to a Fist Fight on MSNBC: Why do they let these jerks have a tv show?,LindaHartCarey,0,2012-10-20 00:05:15
259430033473544192,"#TeamFollowBack Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That... http:// yhoo.it/RbhDar #AutoFollowBack",Vermandita,0,2012-10-20 00:05:14
259430031217000448,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",thug_amin,0,2012-10-20 00:05:14
259430029023399936,Hill: Romney all but erases Obama's polling lead on foreign policy. What foreign policy? http:// bit.ly/PdBsl2 #tcot #TeaParty,pejotihudiz,0,2012-10-20 00:05:13
259430028956286976,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",adlihabibillah1,0,2012-10-20 00:05:13
259430023604350976,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",ArvinAlfred,0,2012-10-20 00:05:12
259430019661717504,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",ngivari,0,2012-10-20 00:05:11
259430017187057664,Obama ad hits Romney on auto bailout in Ohio http:// yhoo.it/RbhDar,suryeaah,0,2012-10-20 00:05:10
259430016243339266,Romney Cites Study Based On Repealing Almost All Middle Class Tax Breaks To Bolster His Tax Plan http:// thkpr.gs/QB4GVX via @thinkprogress,jimi2124,1,2012-10-20 00:05:10
259430012300689408,Good thing I'm learning Spanish..cause if Romney win imma hop straight over that border into Mexico..(too many of y'all tryna go to Canada),empressselle_,0,2012-10-20 00:05:09
259430011591864320,“ Leaked audio captures Mitt Romney asking business owners to urge their employees to vote for him. Tweet so we can share on #edshow .” SAD,MamaBJenkins,7,2012-10-20 00:05:09
259430010761400320,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// adf.ly/DqvgC",tweetmemememe,0,2012-10-20 00:05:09
259430009322762240,"(Reality) Check, please: Why can’t conservatives accept that Romney lost a debate? - Yahoo! News http:// news.yahoo.com/-reality--chec k--please--why-can%E2%80%99t-conservatives-accept-that-romney-lost-a-debate-.html … via @YahooNews",mcjulie,0,2012-10-20 00:05:08
259430008991383552,Intelligent women don't vote for Romney because he look at them only as mothers http://www. motherjones.com/mojo/2012/10/m ormon-feminists-romney-women … via @motherjones,faycrev,1,2012-10-20 00:05:08
259430006927802368,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",vicanbi,0,2012-10-20 00:05:08
259430006084755456,#Obama y #Romney se encuentran en una cena después del segundo debate http:// mexico.cnn.com/mundo/2012/10/ 19/obama-y-romney-se-encuentran-en-una-cena-despues-del-segundo-debate …,monicavgs,0,2012-10-20 00:05:08
259430005384286208,"@mich_plummer Yeah he should have called Romney a pandering liar... but you can't do that in politics, so he did the next best thing!",benefit1970,1,2012-10-20 00:05:07
259430002066616321,"Mitt, Tagg, And The Romney Family's Myth Of Self-Reliance AKA the ""other affirmative action"" | The New Republic http://www. tnr.com/g3P",adamjharmon,0,2012-10-20 00:05:07
259430000627949568,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/S3QyGk",drGalauuu,0,2012-10-20 00:05:06
259429997209604101,"#DMCRSS Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last messag... http:// yhoo.it/RbhDar #NEWS",Visionily,0,2012-10-20 00:05:05
259429996475588608,So what's Mitt Romney 's take on cyber security? [Foreign Policy] http:// goo.gl/30KAJ,PatrickCMiller,0,2012-10-20 00:05:05
259429996093923328,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",HeyUnknownYou,0,2012-10-20 00:05:05
259429994839814144,Dark skinned ppl can't vote for Romney !,BellaaGiselle,0,2012-10-20 00:05:05
259429991035584512,#OBAMAROIDS - H/T @MARKLEVINSHOW : PAINFUL!! OBAMAROIDS NEED SURGICAL EXCISION - CANCEROUS PATHOLOGY. THE CURE: ROMNEY /RYAN! 2012 OF THEM!,GENUG,0,2012-10-20 00:05:04
259429990809092097,"""Mitt Romney . Not one of us."" That's the last message in this hard-hitting ad from President Barack Obama's re-e... http:// yhoo.it/RbhDar",Reynaldirhdn,0,2012-10-20 00:05:04
259429988607094787,"Youngest's Update::: Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last... http:// yhoo.it/WMxHn6",Youngest_Hacker,0,2012-10-20 00:05:03
259429988527390721,"@sarahsside @msnbc @donnabrazile @lawrence Romney has a 'Binder' full of women, Obama has a 'Binder' full of Muslims.",woolybanger,0,2012-10-20 00:05:03
259429987977936897,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/WMqrHX",mellmann14,0,2012-10-20 00:05:03
259429987030036480,"Mitt Romney : The American people know we're on the wrong track,but how will President Obama get us on the right track? http:// mi.tt/S8WQWZ",1ofabev,0,2012-10-20 00:05:03
259429986933538816,@RepubsRScum Where in the living heck are the Ethics Police. Oh. #Romney bought & Fired them.,GetWisdomDude,1,2012-10-20 00:05:03
259429986270859265,All u see is Romney flags round here smh,Ynet_Bossman,0,2012-10-20 00:05:03
259429986186964992,The person behind all those claims in the last tweet flies aboard the Romney campaign plane. Nuff said.,rustymk2,0,2012-10-20 00:05:03
259429985314557952,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",DudlyJason,0,2012-10-20 00:05:03
259429984383410176,Obama ad hits Romney on auto bailout in Ohio http:// yhoo.it/RbhDar #Yahoo,PuddingBrains,0,2012-10-20 00:05:02
259429983691370496,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// adf.ly/DqvfY",UKNCOM,0,2012-10-20 00:05:02
259429983339048962,"Mitt Romney can be funny, we swear: http:// gqm.ag/TyswSx",GQMagazine,8,2012-10-20 00:05:02
259429983242571776,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// adf.ly/DqvfY",USAOnNews,0,2012-10-20 00:05:02
259429983037038592,Obama ad hits Romney on auto bailout in Ohio http:// yhoo.it/RbhDar #NewsHiLite,NewsHiLite,0,2012-10-20 00:05:02
259429982567268355,Obama Supporter: I Don’t Like Mitt Romney Because He’s A “Communist” http:// dlvr.it/2Lgjym #tcot,DanceB4TheLord,0,2012-10-20 00:05:02
259429981329977345,Romney released the details of his tax plan (wink wink) http://www. romneytaxplan.com /,chalaschek,0,2012-10-20 00:05:02
259429978507186176,"@BarackObama @FoxNews @foxheadlines http:// votebyip.com/2012-whitehouse Obama, Romney or @BigBird ? @MittRomney @maddow @MaddowBlog",votebyip,0,2012-10-20 00:05:01
259429977580240896,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/VkRFaC",glorydailynews,0,2012-10-20 00:05:01
259429977068560385,Greg Palast has real reason y Mitt Romney favored the GM bankruptcy & y we'll never see his 2009 IRS return http:// goo.gl/X3aL4 @cspanwj,dfwlibrarian,0,2012-10-20 00:05:01
259429976963694592,"RT @snkscoyote : Does Mitt Romney Have an In-Law Problem? http:// fb.me/2gvECkups | Well, he does have a 'lying his face off' problem so, maybe.",jkarsh,1,2012-10-20 00:05:01
259429976812691456,“ @Chapman_Jamie : Post debate polls: Romney up with women and independents. #Romnesia ”,GolightlyGrl427,1,2012-10-20 00:05:01
259429973901860865,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",dreik_alex,0,2012-10-20 00:05:00
259429973876670464,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",GETMONEYDD,0,2012-10-20 00:05:00
259429973637611520,OK. Now watching #FoxNews with Shepard Smith. Romney and Obama are campaigning in Florida like no tomorrow! Ugh. Bloody hell!,Frank_i7,0,2012-10-20 00:05:00
259429971154571265,Poll Watch: Fox News Ohio 2012 Presidential Survey http:// bit.ly/WMxGzt #tcot #romney #obama,Racefour,0,2012-10-20 00:04:59
259429963223166976,""" @DopeOrFunny : I bet mitt romney ’s parents are voting for Obama."" #ButOfCourse #Burnnn #TeamObama",IAmYadira,0,2012-10-20 00:04:57
259429962505920512,@donnalashe It's our vote & the progressive warmonger Romney hasn't earned it We don't owe it to the #GOP or any1 @bboneusa @PepperLSnyder,Mr_UNOwen,0,2012-10-20 00:04:57
259429958903013376,Amen!! RT @THAREELBIGDADDY : Clint Eastwood's Daughter -- I'm NOT Voting for Mitt Romney http://www. tmz.com/videos/0_hiicw m29 … via @TMZ,_Soulaire,0,2012-10-20 00:04:56
259429958840102912,Photo: election: President Obama diagnoses Mitt Romney .  -Matt Wilstein http:// tmblr.co/ZHxPWxVbp8_t,toriforamerica,0,2012-10-20 00:04:56
259429955484651521,"RT @MzYun : Mitt Romney is the Birther whisperer. || yeah, but he DOES have that disease #Romnesia .. haha",RebeccasMosaics,0,2012-10-20 00:04:56
259429948161417216,"If Romney is elected, I'm moving to North Korea. I feel like I would have more options there. #obama2012 @BarackObama #PROTECTINGMYRIGHTS",lauren_hackett,0,2012-10-20 00:04:54
259429947754549249,The Electoral College is Undemocratic. http:// nyti.ms/Vkbej #Romney #Obama,JerryPolitex,0,2012-10-20 00:04:54
259429942612353024,"@DudeOsprey @arianfoster Using that logic, what bible thumping white male isn't trying to get us to vote Romney ? Not a good argument.",janephd1,0,2012-10-20 00:04:52
259429941597315072,“ @NancyLeeGrahn : Romney has alotta gall exposing anyones Pension. Where are ur taxes u lying sack of off shore S$$T!”u got that right,MIKEC0202,0,2012-10-20 00:04:52
259429940255145984,"#ROMNEY “I don’t intend on any anti-abortion legislation” 2hrs later, CAMPAIGN says “Oh, yes he DOES intend!” #MSNBC2012 #Debate",LipstickLibShow,1,2012-10-20 00:04:52
259429939009449986,"Rapper Or Presidential Candidate? Who Said It, Obama, Kanye, Romney Or 2 Chainz? http:// goo.gl/AhX7W",koolmusicstuff,0,2012-10-20 00:04:52
259429932525056001,"Romney has a lot to do on ""day one""",haley_cochranee,0,2012-10-20 00:04:50
259429929555488768,@BarackObama Obama's 3 point plan 1. Candy Crowley Rolls 2. Mttt Romney Binders 3. Big Bird Turds VOTE FOR MITT ROMNEY the clear choice,thebestintheast,0,2012-10-20 00:04:49
259429928745963520,"On day one, I will punch a baby in the face. -Mitt Romney",madydaleo,0,2012-10-20 00:04:49
259429927227645952,❒ Romney Obama dats who im voting for #blackpresident,Loudpackclos,0,2012-10-20 00:04:49
259429926808199168,"Michelle Obama wears $3,290 ensemble,Ann Romney Wears $1,690 Dress to Presidential Debate http:// bit.ly/RboMrm",iluvscoops,0,2012-10-20 00:04:49
259429925847724033,"Dear Mr. #Obama , NO ONE, not Mitt Romney , not any other Republican are denying women #contraception . That is a lie. Stop it! #waronwomen",BroncosJeff,0,2012-10-20 00:04:48
259429925168234496,All are so independent on dates/polls that your ability to give a political anylsis is as floppy as a Romney policy. @hardball_chris,SusannaMatte,0,2012-10-20 00:04:48
259429924409049088,Whenever I see a picture of Romney smiling I want to punch myself in the face.,TheDealer1228,0,2012-10-20 00:04:48
259429921280102400,Bill Maher: Mitt Romney he is not like you & me - YouTube http:// ow.ly/eCKl9,ishtarmuz,0,2012-10-20 00:04:47
259429920453824513,"New blog post: Obama Zings Chris Matthews, Romney Zings Media At Al Smith Dinner (VIDEO): http:// tinyurl.com/9fgcotc",QuickNewsX,0,2012-10-20 00:04:47
259429918511861760,RT @PollTracker : OH President '12: Obama (D) 46.0% Romney (R) 43.0% (Oct. 18 - Fox News) http:// tpm.ly/RLFJbh #Ohio #Obama2012 #Forward2012,GilTPolitics,0,2012-10-20 00:04:47
259429914212720640,RealClearPolitics Video - Romney Addresses 67th Annual Alfred E. Smith Memorial Foundation Dinner http://www. realclearpolitics.com/video/2012/10/ 18/romney_addresses_67th_annual_alfred_e_smith_memorial_foundation_dinner.html …,AndrewKemmerer,0,2012-10-20 00:04:46
259429913684221953,@ChewPup Han il se passe quoi avec Nathan encore ? Il a été critiqué car il supporte Romney ?,xpolly_,0,2012-10-20 00:04:46
259429910953725952,RT @ydavypazu If Mitt Romney was so bi-partisan then why did he have to veto over 800 bills as Governor of Massachusetts! #Obama #gop #tcot,nodozidi,0,2012-10-20 00:04:45
259429906423885824,""" I bet mitt romney ’s parents are voting for Obama.""",silentdollar5,0,2012-10-20 00:04:44
259429904259641344,"Une chose est sûre, les Sénégalais Cainri vont voter Romney , parce qu'avec lui y a des chances que la polygamie y soit légalisée!",IbnNabou,0,2012-10-20 00:04:43
259429903743741953,"New blog post: Obama Zings Chris Matthews, Romney Zings Media At Al Smith Dinner (VIDEO): http:// tinyurl.com/8uqr59c",QuickNewsX,0,2012-10-20 00:04:43
259429903009734656,Hey... following t and new yo this! Go romney,jane_cggmd,0,2012-10-20 00:04:43
259429901222940672,“@Sheimsz: Barack Obama vs Mitt Romney - Epic Rap Battles of History! OMG LOLLLLLLLLLL http://www. youtube.com/watch?v=dX_1B0 w7Hzc … ” Just Epic OBAMA won!!,_TootsieRoll_,0,2012-10-20 00:04:43
259429898941247489,Obama or Romney ? How Accurate Are Economic Models? - PBS http:// bit.ly/T5VyNp,WorldRss,0,2012-10-20 00:04:42
259429898681217024,Attorney General Eric Holder: Investigate Tagg Romney owning voting machines in OHIO.... http://www. change.org/petitions/atto rney-general-eric-holder-investigate-tagg-romney-owning-voting-machines-in-ohio?share_id=KvNWbZdixN&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change,SunaeThomas,0,2012-10-20 00:04:42
259429898219835392,For the first time since the 1st debate Obama regains a narrow lead in the polls. Romney leads in the electoral college http://www. realclearpolitics.com/epolls/2012/pr esident/us/general_election_romney_vs_obama-1171.html …,daryl_millar,0,2012-10-20 00:04:42
259429897947209728,"Weird, I don’t see George W. Bush stumping all over the country for Romney . Huh. @OFA_WI",bradschjoth,0,2012-10-20 00:04:42
259429895740997632,@TruthTeam2012 #Romnesia : WE HAVE A CURE FOR THE FLIP FLOPS. See The Mitt Romney Flip Flops at http://www. romnesia.co /,LEOSUNIONS,0,2012-10-20 00:04:41
259429894142959616,Election day is near..vote Romney if u care about the future.,dhowellcpa,0,2012-10-20 00:04:41
259429892368764928,CHICAGO-Obama admin a book of Muslim Americans of 45 of the nations most qualified and u called ot Romney out for women. http:// atlasshrugs2000.typepad.com/atlas_shrugs/2 009/03/president-hussein-wants-more-muslims-in-his-administration.html …,stompcure,0,2012-10-20 00:04:40
259429890892386305,“ @JJohnsonLaw : St Reagan? RT Reagan's Budget Director on Romney and Bain.. http:// fb.me/YarU22CR ””Reagan did not know he was POTUS!,Vat_CPA,0,2012-10-20 00:04:40
259429887671156736,"Sensata Corp, which is owned by Mitt's own Bain Capital, is showing how the Romney jobs plan works: send jobs off... http:// fb.me/zBSKevGV",WI4US,0,2012-10-20 00:04:39
259429884605128704,"Some poor keeps taking my Romney /Ryan sign. I don't keep stealing your McDonalds name tag, so leave my property alone! #47percent",B_Fischer4,0,2012-10-20 00:04:39
259429883682357248,"Virginia: Romney 50%, Obama 47% Election 2012: Virginia President - Rasmussen Reports™ http:// shar.es/cfLi1 via @sharethis",starrick1,0,2012-10-20 00:04:38
259429881237090304,"@SkipBaylessSux Obama's ahead, but he lost 3 points of support since their last poll... Romney gained 1...D+8, in line with 2008.",clayranck,0,2012-10-20 00:04:38
259429880415010816,@gretawire Lawrence O’Donnell Challenges Mitt Romney ’s Son to a Fist Fight on MSNBC: Why do they let these jerks have a tv show?,LindaHartCarey,0,2012-10-20 00:04:38
259429879492247552,"Ian Somerhalder - Ustream discussing the Obama/ Romney debate|October 16, 2012 {PART 2} http:// tmblr.co/ZbWz5yVbp3IX",unflautner,0,2012-10-20 00:04:37
259429878485626880,RT @rock1patel @MittRomney @PaulRyanVP just ordered 25 Romney /Ryan yard signs my neighbors won't wonder where I stand! #CantAfford4More,wygoxazyx,0,2012-10-20 00:04:37
259429878024269825,Romney was amazing last night at dinner with the Cardinal of Catholic church!,Belle1t,0,2012-10-20 00:04:37
259429876233281536,Meet Romney ’s Economic Hit Man | Common Dreams https://www. commondreams.org/view/2012/10/1 9-0#.UIHcg8I1kME.twitter …,thomasclark92,0,2012-10-20 00:04:37
259429873825746944,The #Romney Family and the electronic voting machines connections #p2 #tcot #CTR #Mormon http:// truth-out.org/news/item/1220 4-does-the-romney-family-now-own-your-e-vote … … @NatureWoman63 @Jeff__Stoll,PatriciaKellogg,1,2012-10-20 00:04:36
259429871724404737,How does Romney plan on outsourcing the countries problems?,Crusky,0,2012-10-20 00:04:36
259429871531483136,Barack Obama vs Mitt Romney . Epic Rap Battles Of History Season 2. @TheKevinDent http:// youtu.be/dX_1B0w7Hzc,FXHMantis,0,2012-10-20 00:04:36
259429870755532800,evrybdy in class was tlking bout how g8 george bush was and how much he did for us and how obama ruined it all and romney needs to be pres,k_leeey,0,2012-10-20 00:04:35
259429870575161344,Fox News analyst Monica Crowley stumping for Romney in Colorado http:// blogs.denverpost.com/ostrow/2012/10 /18/fox-news-analyst-stumping-romney/11384/ … via @denverpost #lyingGOPweasels #p2,Ah_Clem,1,2012-10-20 00:04:35
259429869841166336,Finally- here's a way to understand the Romney Tax Plan http://www. romneytaxplan.com /,energygaljane,0,2012-10-20 00:04:35
259429869581131776,BREAKING: SLC Tribune #Mormon mecca) endorsed Pres. #Obama over Mitt #Romney - Hispanic Politico http:// shar.es/cfLjY via @sharethis #Utah,ChewishTucson,0,2012-10-20 00:04:35
259429866049507329,"If you're voting for Mitt Romney .... you obviously were raped and have ""Daddy Issues"" *shrugs*",Waffles_Bitch,1,2012-10-20 00:04:34
259429858143240192,Obama Supporter: I Don’t Like Mitt Romney Because He’s A “Communist” http:// dlvr.it/2Lgjnm #twisters #news,RightBlast,0,2012-10-20 00:04:32
259429856008359936,Hell freezes over: Tennessean newspaper endorses Mitt Romney http://www. examiner.com/article/hell-f reezes-over-tennessean-newspaper-endorses-mitt-romney … via @examinercom,genedasher,1,2012-10-20 00:04:32
259429854397747200,Barack Obama vs Mitt Romney . Epic Rap Battles Of History Season 2.: http:// youtu.be/dX_1B0w7Hzc via @youtube,foysol000,0,2012-10-20 00:04:31
259429853168816129,"Chill Son! Mitt Romney 's Son: ""I Wanted To Clock The President"" (DETAILS) http:// globalgrind.com/news/tagg-romn ey-swing-hit-president-obama-during-debate-details …",deysay,0,2012-10-20 00:04:31
259429852518682624,Whoopi Goldberg's Uncomfortable Question To Ann Romney (VIDEO) http:// huff.to/WswzGE via @HuffPostMedia,Plantflowes,0,2012-10-20 00:04:31
259429850945822721,If Mitt Romney win ..Poof there go the car ... Poof there go the crib ... Poof 1 Hunnit Mil Back 2 the cotton fields!!,KingJoeOsama,0,2012-10-20 00:04:31
259429850551578625,"Tagg Romney is so tough, he once lied to his mom about his room being clean.",Tagg_so,0,2012-10-20 00:04:31
259429848517341184,"CRYING ! RT @SamadSmith3 : Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill",heartbreak21_,1,2012-10-20 00:04:30
259429847917527040,I might cant vote.... But im honestly gettn tierd of seeing romney sign .,TaNiyyvh,0,2012-10-20 00:04:30
259429844293668864,Aye yall gotta watch these Obama Romney Rap battle Spoofs http://www. youtube.com/watch?v=FyUx7e MscxU …,KingWilliamXXII,1,2012-10-20 00:04:29
259429836941058048,Mitt Romney Style (Gangnam Style Parody): http:// youtu.be/yTCRwi71_ns via @youtube,Ponfarr65,0,2012-10-20 00:04:27
259429833950498816,What Romney 's Style Reveals About His Character http:// huff.to/WxcWNK via @HuffPostPol,1BeautifulKarma,0,2012-10-20 00:04:27
259429832226639873,5 Things You Need to Know About Mitt Romney 's Shady Investments Before Election Day | Alternet http://www. alternet.org/election-2012/ 5-things-you-need-know-about-mitt-romneys-shady-investments-election-day …,Danadug,0,2012-10-20 00:04:26
259429831618461697,Fox News Poll: Romney Now Ahead in Florida - http://www. newsits.com/breaking-news/ fox-news-poll-romney-now-ahead-in-florida/ …,Newsits,0,2012-10-20 00:04:26
259429829441638400,“ @someecards : Your Halloween costume is a bigger setback to women's rights than the entire Romney campaign is. http:// some.ly/TypldL ” Love!,CHIMisAdventure,0,2012-10-20 00:04:25
259429821195616257,"“ @RiIeyJokess : Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill”",gunzxroses,0,2012-10-20 00:04:24
259429818314145792,"Salt Lake City Tribune: ""The president has earned a second term. Romney , in whatever guise, does not deserve a first.""",johnsaveland,0,2012-10-20 00:04:23
259429817785663488,"RT @TPElections: In moment of honesty, Romney cites study based on repealing almost all Middle Class tax breaks ... http:// m.tmi.me/ygHm0",vpaige,1,2012-10-20 00:04:23
259429808285552640,@Utwatchin_awOk @jennajameson It's true tho. Romney is bussin ass to keep the rich rich.,iShitSwag,0,2012-10-20 00:04:20
259429806763028480,ICYMI - Video: Mitt Romney Reading The Score: http://www. readingthescore.com/video-mitt-rom ney-reading-score/ …,ReadingTheScore,0,2012-10-20 00:04:20
259429806326820865,Why Mitt Romney won the debate despite what the media says http://www. irishcentral.com/story/news/fro m-the-right/mitt-romney-wins-debate-on-the-important-issues-174657081.html … #ccot #tcot #gop #independent #grassroots #romney #ryan #p2,LIGHTFALLONME,0,2012-10-20 00:04:20
259429805328572416,Mitt Romney 's Condescending Views Toward #Women : http:// youtu.be/dmtSBXW8ly4 via @youtube #PA #warowomen #hispanics #latinos #blacks #FL #p2 #ff,dierdrelewis,0,2012-10-20 00:04:20
259429804389060608,"@RomneyTruth I'm from MA. I'm with ya. The dirty little secret, NOT mentioned, is that Romney NEVER would've won re-election as MA governor!",JohnGaltTx,0,2012-10-20 00:04:19
259429803709587456,@AP discussing either foreign policy or the economy will be fine with Romney .,BlakeShaw4,0,2012-10-20 00:04:19
259429803235622912,'In the spirit of Sesame St. the president's remarks are brought to you by the letter O and the number 16 trillion' - Romney @Smith dinner,mikelisavich,0,2012-10-20 00:04:19
259429801440468992,Lifelong Democrat supporter Lee Iacocca endorses Romney for President http://www. humanevents.com/2012/10/19/lee -iacocca-endorses-romney-for-president/#.UIHb6NYbZvc.twitter … #p2 #tcot #teaparty,RobertRaves,0,2012-10-20 00:04:19
259429798206652416,RT @ABC : Salt Lake Tribune Endorsement Slams Mitt #Romney http:// abcn.ws/S8Tdk1,KLOVEnews,0,2012-10-20 00:04:18
259429798206640129,"At Debates, Romney Misled on His Energy Plan and the President's Record: Romney claimed, ""I think about half of ... http:// bit.ly/VkVGf5",onthegreensites,0,2012-10-20 00:04:18
259429797745291264,GOP Congressman Admits Romney /Ryan Would ‘End Medicare As We Know It’ http:// zite.to/RNHFmO via @zite,MrBudSmith,2,2012-10-20 00:04:18
259429797376172032,"Don't go to prom with Romney , moderates. He doesn't really like you. When you get there, he'll hang out with his friends and ignore you.",pourmecoffee,276,2012-10-20 00:04:18
259429797212606464,Mitt Romney Style (Gangnam Style Parody) http:// lnkd.in/kUdixk,Ponfarr65,0,2012-10-20 00:04:18
259429793777459200,"""Amanda likes Mitt Romney . And Suzy likes Wal Mart though. These are the things Facebook tells me."" -Mya",SamuellaDeVil,0,2012-10-20 00:04:17
259429793727139841,The Romney Family and the electronic voting machines connections #p2 #tcot #CTR #Mormon http:// truth-out.org/news/item/1220 4-does-the-romney-family-now-own-your-e-vote … … @LibertyBellRec @cheeriogrrrl,PatriciaKellogg,0,2012-10-20 00:04:17
259429793026686976,Obama’s Hometown Jewish Newspaper Endorses Romney | Gestetner Updates http:// gestetnerupdates.com/2012/10/19/oba mas-hometown-jewish-newspaper-endorses-romney/ …,ErrolPhillips,0,2012-10-20 00:04:17
259429789767716865,"@kmhord @imsure everything about Romney is commie: He is Muslim, friends r reg commie, pushes social & lg gov... Wait, that's the other guy.",CJPrichard1,1,2012-10-20 00:04:16
259429787184009216,"Obama, Romney offer vastly different visions of the nation's energy future: President Barack Obama and Republica... http:// bit.ly/WMxujD",BayAreaConnect1,0,2012-10-20 00:04:15
259429781681082368,"IMPORTANT .. Last year, Tagg Romney 's company said it hadn't invested in a Ponzi-linked firm. SEC sees it differently . http:// tnat.in/esdLc",ocanannain,0,2012-10-20 00:04:14
259429778489212929,Either candidate #obama and #romney need to take pointers from all the deceased especially the Kennedys #ethelHBOdocumentary,ScandalousKT,0,2012-10-20 00:04:13
259429778141114369,@EricBoehlert Big deal as other SANE progressive papers are endorsing Gov. Romney ..!!,Blimppy,0,2012-10-20 00:04:13
259429769446309889,Breaking: My 6yo just screamed at her daddy asking him if he would vote for Mitt Romney who is taking away people's jobs. #Forward #Sensata,BrindaStar,0,2012-10-20 00:04:11
259429768003457024,@Imadancer821 Megyn Kelly had a GREAT show contrasting way the Dem View ladies treated Michele and O and Ann Romney . http:// fxn.ws/TDqssY,iowemysoul,0,2012-10-20 00:04:11
259429767131037696,Mitt Romney Style (Gangnam Style Parody) http:// fb.me/1IAqYd1sc,Ponfarr65,0,2012-10-20 00:04:11
259429762093694976,hey chris #hardball romney has Ohio I don't think so -> Ohio's Strong(er) Economy Tilts Toward Obama http:// bloom.bg/RL5jwT via @BloombergView,PamelaADavid,0,2012-10-20 00:04:09
259429760927686656,@hardball_chris why are you guy still not calling Romney out on his lies. @chucktodd sucks ass!,AntwainPatrick1,0,2012-10-20 00:04:09
