id,text,username,retweets,date
258356519161180160,Is sex b4 a debate bad? Like it boxing? Coulda been why Obama was caught off guard last time... I mean it was his anniversary,TripleCthaMost,0,2012-10-17 00:59:28
258356516606865408,. @namineahtellai • Do you self a favor and search #NDAA . Rember #Obama signed it into law.,streetscoop,0,2012-10-17 00:59:28
258356516212588546,@thepilchmeister @MittRomney There's a certain joy in the idea of forever linking Carter and Obama as worst presidents in US History.,Washingtonswake,0,2012-10-17 00:59:28
258356516049002496,Obama Campaign Manger: Romney & Ryan Are “Entire Reason” Benghazi Attacks Are National Issue: http:// freedomoutpost.com/2012/10/obama- campaign-manger-romney-ryan-are-entire-reason-benghazi-attacks-are-national-issue/#.UH301WOOfkw.twitter …,chadsdaddy,0,2012-10-17 00:59:28
258356513259794434,GET GANGSTA 2nd TERM: Chris Rock: ‘ Obama Can’t Get Gangsta till 2nd Term’ http://www. eurweb.com/2011/11/chris- rock-audio-obama-can%E2%80%99t-get-gangsta-till-2nd-term/#QREVIKDrAAgq8o7U.99 … #tcot,slone,5,2012-10-17 00:59:27
258356512135712768,Second U.S. Presidential debate - LIVE http:// j.mp/QX8bqq http:// j.mp/SYl42K #Hofstra #Romney #Obama,Shaqton,0,2012-10-17 00:59:27
258356511078768643,So sick of Barack Obama . Praying for the day when he enters the dust bin of history.,ruthie56,0,2012-10-17 00:59:26
258356510084714496,"I don't defend Obama ...ever. But I don't think not making jobs is the knock on him. In fact, that's the one thing he has accomplished.",JF_Laycee,0,2012-10-17 00:59:26
258356509069692930,Debate part 2.. its almost on.. who will show up and win and who will be the flop.. will be quite interesting to say the least.. #obama,JakeLota34,0,2012-10-17 00:59:26
258356508365045760,ごほん。バラク・オバマです。私はエロい事が大好きだ。そして美少女ゲームが大好きだ！そんな私からのお願いだ！リアルな犯罪はやめろ！やったら二度と美少女ゲームが、エロゲーが出来ないぞ！そして、それは新たな規制を生み！同志達の心のオアシスを潰す事になるのだ！,Obama_bot,0,2012-10-17 00:59:26
258356507492626432,Go to W&L and put an Obama 2012 sticker on your car: bold move sir,purdisdaword,0,2012-10-17 00:59:26
258356507228401664,"“Segundo debate #Obama vs #Romney , en vivo por @CNNEE y http:// CNNEspanol.com a las 9:00pm ET http:// on.cnn.com/Xk3riE #CNNDebate ”",AliciaGorbato,0,2012-10-17 00:59:26
258356506657959936,@BretBaier Obama what r specifics of ur budget & tax plan and how would u pass them in the first 3 mths having not passed one in over 3 yrs,PReinart,0,2012-10-17 00:59:25
258356505626169344,Someone get this sound wave to Candy Crowley to play after every Obama response: http://www. soopermexican.com/wp-content/upl oads/2010/04/archer-wahwah.wav … #townhalldebate,SooperMexican,2,2012-10-17 00:59:25
258356505580011521,"@BertelsenK RT""Failure rate of Stimulus lower than #Bain 's"" A) Doubt it & B) #Obama & @TheDemocrats sunk taxpayer $ into Solyndra, A123 etc",Fenway_Nation,0,2012-10-17 00:59:25
258356505374502913,“ @andreachasee : happy tuesday http://www. debatedrinking.com / ” Here's hoping Obama gets me shittttty,amearaharb,0,2012-10-17 00:59:25
258356505068335104,"@1SupremeGoddess let me guess, #Obama working hard to discredit D'Souza. EVERYONE needs to see 2016!!!",Cryogenik28,0,2012-10-17 00:59:25
258356505064140800,"@BobG231 R's see Obama as the ""Great WRONG choice"" of 2012, worst in his own league. Good at golf. http://www. nationalreview.com/articles/33051 3/romney-great-salesman-rich-lowry …",adnilhoom,0,2012-10-17 00:59:25
258356505017995264,Just had a discussion with myself over which would be worse(for me)-the US not advancing to the 2014 World Cup or Obama losing the election.,exapno_mapcase,0,2012-10-17 00:59:25
258356504837623808,THE PIZZA COP is drug testing me for sausage. starting to thikn hes one of those 'fucking faggots' Obama was talking about #DebateThoughts,PizzaChrist,0,2012-10-17 00:59:25
258356504346910720,@mattyglesias Have you seen Obama try and throw out the first pitch? That derby would go about as well for Obama as the first debate.,Diworsity,0,2012-10-17 00:59:25
258356504162344962,Punto de oro consigue Ecuador en Puerto La Cruz. El debate Obama /Romney a punto de comenzar... Si se puede!,gtroya,0,2012-10-17 00:59:25
258356504133005315,RT “ @GaryJanetti : If I was Obama I would bring up that he could maybe be in a cult.”,missjulie212,0,2012-10-17 00:59:25
258356503700992001,"Media use liberal academics to opine about Obama , but hide their campaign contributions | Fox News http://www. foxnews.com/opinion/2012/1 0/16/media-use-liberal-academics-to-opine-about-obama-but-hide-their-campaign/ …",sokeijarhead,0,2012-10-17 00:59:25
258356502669168640,"How much wood can a WooodChuck chuck? In a green energy State Dinner, enough to boil the meat off Obama 's dog, give or take a few billion$$$",PlanetAFU,0,2012-10-17 00:59:24
258356502438506499,‘Bronx Obama ’ http:// nyti.ms/ToInn8 this is incredible... an Obama look-alike,RossKUrken,0,2012-10-17 00:59:24
258356501972938752,Praying for Obama .,OldeHippi,0,2012-10-17 00:59:24
258356501352177665,@DJRican317 OBAMA ANTHEM @MAGICJUANELDURO --------> http://www. mediafire.com/?cu8kjesy3rs6i bh … … … … … #flia #LatinoVote pic.twitter.com/hg8Uuv1v,YOSOYDREW,1,2012-10-17 00:59:24
258356500953698305,New GOP delusion: Blue collar workers always eat steak RT @mmfa : Fox co-host thinks Obama eating (cont) http:// tl.gd/jlup9e,dominowski,0,2012-10-17 00:59:24
258356498911092736,"I hope Obama on his ""a"" game tonight #presidentialdebate",londonreignn,0,2012-10-17 00:59:24
258356498097385472,"Romney 50%, Obama 46% Among Likely Voters - http:// goo.gl/PJWaC",GunRights,1,2012-10-17 00:59:23
258356498084818945,Need to find someone to entertain me while waiting for Obama to speak.. The 3 hour wait till 6 is going to go by very slowly. #anytakers ?,DevRoan,0,2012-10-17 00:59:23
258356497472421890,gasoline $1.84 a gallon the day President Obama took office. Obama Locks Up National Reserve #FW #CantAfford4More http:// news.investors.com/ibd-editorials /101612-629552-obama-bans-drilling-in-national-petroleum-reserve.htm …,PaPawRonnie,0,2012-10-17 00:59:23
258356497040412673,"BIG EBOOK "" OBAMA AND THE ULTIMATE WORLD POWER"" BUY THE EBOOK ON SMASHWORD … http://filmmusic -bookdesignerproduction.webstarts.com",giselebedet,0,2012-10-17 00:59:23
258356496247689216,"#DebateMadLibs MT @SykesCharlie Quiet before the storm: media types busily writing "" Obama Comeback"" stories, waiting to fill in blanks later",mosesmosesmoses,0,2012-10-17 00:59:23
258356495647911936,RT @jameshaning : Retweet if U R on Team Obama 4 2nite's Presidential Debate. #Debates2012 http:// tinyurl.com/8l8tqpw,Hoptoad4,5,2012-10-17 00:59:23
258356495421431808,Video: Obama & Romney Take It To The Streets: Presidental Debate (Rap Battle Edition)(Spoof) http://www. worldstarhiphop.com/videos/video.p hp?v=wshhkP7952034qxX36Ve … #WSHH via @worldstar,sotightwitit,0,2012-10-17 00:59:23
258356495341723649,OBAMA 2012,E_Saw87,1,2012-10-17 00:59:23
258356495308173312,President Obama better not be acting soft tonight. #Debate,Smiley_Poo,0,2012-10-17 00:59:23
258356493882101760,@ElizabethYate11 : Another Obama Executive Order Allows Seizure of Americans’ Bank Accounts: http://www. thenewamerican.com/usnews/constit ution/item/13196-another-obama-executive-order-allows-seizure-of-americans%E2%80%99-bank-accounts#.UHyo7YdZkfC.twitter …,ElizabethYate11,0,2012-10-17 00:59:22
258356493458489344,Media: Obama ‘wins debate before it even starts’ http://www. wnd.com/2012/10/media- obama-wins-debate-before-it-even-starts/ …,herself311,0,2012-10-17 00:59:22
258356491424256000,@JsrRoger @fortunemagazine Yeah I guess we should look for Obama to raise this issue tonight if opportunity arises,DirtyDan64,0,2012-10-17 00:59:22
258356490145001472,""" @SupermanHotMale : I don't care what the MediaCons say... Obama won the first debate with the truth #Obama2012 """,Anas_Liman,0,2012-10-17 00:59:21
258356489058664448,スーパー・ダンディズム・マイルド・ターボ・エクセレント中年男性……それが私バラク・オバマ。,Obama_bot,0,2012-10-17 00:59:21
258356486512717824,Breaking News: MSNBC has just declared that Barack Obama has won the debate! Dat's Ignant,allaboutbritany,5,2012-10-17 00:59:21
258356486147801089,Bigger emotional investment tonight: Yankees win or President Obama win? Honestly not sure.,bsschutz,0,2012-10-17 00:59:20
258356485774520320,"@XanderSalvatore exactly!! Obama just sent like $400Million or something to Kenya for supposed Green Jobs,They all failed here for Gods sake",wwjdtoday4u,0,2012-10-17 00:59:20
258356485367681024,So i'm hoping Mr Obama actually shows up tonight ready for combat. Last time he was treated like a dog strapped to a car on a trip to Canada,BadHabbits82,0,2012-10-17 00:59:20
258356484071649280,"If Obama asks Romney, ""Remind me again, what's the name of that planet you're going to after you die?"" he so totally wins. #p2 #MocktheVote",taradublinrocks,4,2012-10-17 00:59:20
258356482934976512,The Obama Breaking Point http:// pjmedia.com/victordavishan son/the-obama-breaking-point/ … via @PJMedia_com,Yonadav7,0,2012-10-17 00:59:20
258356481529880578,いくぞっ、サイバネティクス・アルゴリズミック・ラングイッジ……ＶＬＳＩクラァァッシュぅ！！,Obama_bot,0,2012-10-17 00:59:19
258356480191905792,Obama better put Romney in his place tonight.,idalispayne,2,2012-10-17 00:59:19
258356479738929152,"Latest post: ""Al Qaeda is on its Heels."": H/T TO  AFTERMATH DURING THE DNC'S CONVENTION OBAMA MADE A POINT OF SA... http:// bit.ly/V7n7ZJ",Bikinigirls2,0,2012-10-17 00:59:19
258356479386583040,"Mitt will give ideas, tax plans. #Obama will ignore ?'s & attack Mitt, lie abt his record, attack rich ppl, blame Bush. Obama has no plans.",sfukj,0,2012-10-17 00:59:19
258356479046856707,"Latest post ""Al Qaeda is on its Heels."": H/T TO  AFTERMATH DURING THE DNC'S CONVENTION OBAMA MADE A POINT OF SAY... http:// bit.ly/XkPC3q",Bikinigirls2,0,2012-10-17 00:59:19
258356478564515840,Watch the #debate tonight and see #Obama spank #Romney . Glad to see #CandyCrowley moderating. #ObamaBiden2012,politicotaylor,0,2012-10-17 00:59:19
258356478321229824,Obama vs Romney ROUND 2 tonight. can't miss it,TheDigiNativ,0,2012-10-17 00:59:19
258356478203809792,"Latest post ""Al Qaeda is on its Heels."": H/T TO  AFTERMATH DURING THE DNC'S CONVENTION OBAMA MADE A POINT OF SAY... http:// bit.ly/V7n7ZJ",russellshih,0,2012-10-17 00:59:19
258356475137765376,"Dificilmente aconteceria isto no Brasil. Obama pode ter se valido de cotas,mas o ensino público americano está (cont) http:// tl.gd/jlup92",MariaFeistauer,0,2012-10-17 00:59:18
258356474563133442,"I fully expect Mitt Romney, at some point in this election, to use the n-word when referring to Obama . #callingit",boneskibone,0,2012-10-17 00:59:18
258356473971748864,Romney vs. Obama Live! Second 2012 Presidential Debate: http:// mittromneyinternetcampaign.com/romney-vs-obam a-live-second-2012-presidential-debate/ …,2012Mitt,0,2012-10-17 00:59:18
258356473468448769,"Alternatively, Obama & gun control--is he going to get the guns out of Chicago & send them to Mexico?",WDTnow,0,2012-10-17 00:59:17
258356473447456769,CNN Top Stories : Can Obama stop Romney? http:// dlvr.it/2Kn6m6,TEAK_Kung,0,2012-10-17 00:59:17
258356473044799489,City Beat: Mayor Johnson to campaign for Obama in North Carolina http:// sacb.ee/RR428k,sacbee_news,0,2012-10-17 00:59:17
258356472109490176,CNN Top Stories : Opinion: Obama must be fact checker http:// dlvr.it/2Kn6lB,TEAK_Kung,0,2012-10-17 00:59:17
258356471404826624,RT @samsteinhp : wow gallup breaks down reg. support East: Obama +4 Midwest: Obama +4 West: Obama +6 South: Obama -22 http:// bit.ly/S1RUTW,chriscom,0,2012-10-17 00:59:17
258356469303476224,1 hour :D :D Obama Biden Operation Kick Ass Phase 3 almost here,PoliSci_Zach,0,2012-10-17 00:59:16
258356468158455808,@bapartofmylife @AngloSaxon78 Wow Obama is running scared!,BlackIrishI,0,2012-10-17 00:59:16
258356466212294656,“@mfs17_: screw romney and obama ! VOTE FOR PEDRO.”,StefanMJ16,2,2012-10-17 00:59:16
258356466044522497,"@Elcrucifixio Obama 's wat??? LOOL shoe sef u no go see clean...gorimakpa like u. I no miss u, my clothes don dirty",cb_mfi,0,2012-10-17 00:59:16
258356465302110208,“ @RepubGrlProbs : #ThingsObamaVotersBelieve : Obama can't be held responsible for the past 4 years because Bush did it.” More than just Bush!,shirleydennise,0,2012-10-17 00:59:16
258356463326601217,@kennybenny10 u sd u wanted Obama 2 win aftr the last debate lol pick 1 dude,DineroXL,0,2012-10-17 00:59:15
258356462689071104,El presidente Obama nos ha dado un montón de frases célebres ... y algunos que probablemente nos gustaría olvid http:// bit.ly/R3suoQ - sp,CAJADEVERDADES,3,2012-10-17 00:59:15
258356459841126400,"Got that free, foul dvd 'Dreams from My Real Father' about Obama in the mail today. Broke it and threw it in the garbage, where it belongs.",Mtn_Fox,0,2012-10-17 00:59:14
258356459090370561,"RT @samsteinhp : wow, gallup breaks down support. East: Obama +4, Midwest: Obama +4, West: Obama +6, South: Obama -22 http:// bit.ly/S1RUTW",BrianYoung,0,2012-10-17 00:59:14
258356458012438528,The Wizard of Obama -He didn't just lose a debate. He lost an entire image of genius and control http:// online.wsj.com/article/SB1000 0872396390443675404578058740365199974.html … http:// online.wsj.com/article/SB1000 0872396390443675404578058740365199974.html …,clasicaliberal,0,2012-10-17 00:59:14
258356457207115776,@yaiizza OBAMA ANTHEM @MAGICJUANELDURO --------> http://www. mediafire.com/?cu8kjesy3rs6i bh … … … … … #flia #LatinoVote pic.twitter.com/hg8Uuv1v,YOSOYDREW,0,2012-10-17 00:59:14
258356455256764416,"Romney, however, has had more recent Town Hall practice than Obama but has trouble connecting, can look wooden and is gaffe prone off script",ChenguGold,0,2012-10-17 00:59:13
258356455252570112,EXHIBIT A: Spike Lee: I'm doing whatever it takes to get Obama a 2nd term so HE can do WHATEVER he WANTS http://www. breitbart.com/Breitbart-TV/2 012/08/15/Spike-Lee-Im%20going-to-do-Whatever-Can-to-Get-Obama-a-second-term-So-he-can-finally-do-what-he-wants … #tcot,slone,2,2012-10-17 00:59:13
258356454405308416,VIDEO: White House Considers Retaliation for Consulate Attack - But Obama is just as incompetent as Carter was in 1979 http://www. bizcoachinfo.com/video/world,bizcoachinfo,0,2012-10-17 00:59:13
258356451674841088,Lets go Pres. Obama . No mercy tonight.,tizzy_78,0,2012-10-17 00:59:12
258356451565776897,"Obama wins 3-1! RT @samsteinhp : wow, gallup breaks down regional support. East: Obama +4, Midwest: (cont) http:// tl.gd/jlup8i",jcgreenx,0,2012-10-17 00:59:12
258356451490275328,"Un site web permet de suivre les points de vue, dénis et omissions d' Obama et de Romney sur le changement climatique http:// j.mp/RDeMcW",FrenchScienceSF,0,2012-10-17 00:59:12
258356451100209152,[ http:// CNN.com - Top Stories]Opinion: Obama must be fact checker http:// bit.ly/V7n4NB,azusa_soleil,0,2012-10-17 00:59:12
258356448684290049,Help Give Obama 1 Million Facebook LIKES 4 Supporting GayMarriage in 2012! #LegalizeLoveBug via @LegalizeLoveBug http:// legalizelovebug.com /,emily_gillmore,0,2012-10-17 00:59:12
258356448529104897,Neither Obama or Romney will lose as badly as Phillip Rivers and risk having their team sold to L.A.,chipdwyer,1,2012-10-17 00:59:12
258356448470388736,Tim Allen's Obama Joke Censored by ABCTim Allen's Obama Joke Censored by ABC http:// po.st/Ca9vHO via @po_st,TravisCarlen,0,2012-10-17 00:59:12
258356447459557378,"Please read! RT @NolteNC : Debate: Look For Obama To Play Hero, Take 'Full Responsibility' For Libya http:// shar.es/cnlDY #tcot #Ccot",DebWilliams57,0,2012-10-17 00:59:11
