id,text,username,retweets,date
261970175585304576,"See this: Obama , Romney blitz through swing states as campaigns near the finish line - Washington Post [a link in my bio]",DonnaHewitt5,0,2012-10-27 00:18:51
261970175568539649,"With Brilliant Medical Adv… http://www. drsheilaherenow.net/with-brilliant -medical-advances-the-democratic-polemic-on-abortion-is-irrelevant/ … ""Planned Parenthood #Roe VS Wade #abortion #morning after pill #Obama #Michele Obama",askDrSheilad,0,2012-10-27 00:18:51
261970174683533312,"Notice a pattern here? Three polls today: Mitt Romney 50 percent 47% Obama (Wapo, Rasmussen, Gallup) http://www. fireandreamitchell.com/2012/10/25/not ice-a-pattern-here-three-polls-today-mitt-romney-50-percent-47-obama-wapo-rasmussen-gallup/ …",Frank_Memola,0,2012-10-27 00:18:51
261970172770914304,"@hughhewitt 95% of MSM reporting is irresponsible, anti-GOP & masks Obama . Please go viral with Rove & Gallagher in Denver tomorrow. #tcot",SummerAnnHawkes,1,2012-10-27 00:18:51
261970169713262594,"@PointlessPol Yes, a great representation of the caliber of our future leaders that blindly suck up Obama 's trickle down Marxism. RIP USA",Copperstatekid,1,2012-10-27 00:18:50
261970164566855681,@quirkyme @CLWILLNOTCOMPLY @NathanHale1775 @BarackObama And Obama has bypassed those checks or promised to ignore them by Executive Order.,netmarcos,0,2012-10-27 00:18:49
261970162822029312,"Obama is basically saying ""No one wants to get to the bottom of what I did and when I knew more than me."" #WTF2012 #Obama2012 #p2 #tcot",donkeyarguing,1,2012-10-27 00:18:48
261970162180321280,"RT @HeyTammyBruce : Obama Grilled By Local Reporter, Refuses To Answer Repeated Questions About Benghazi http:// nation.foxnews.com/obama/2012/10/ 26/obama-grilled-local-reporter-refuses-answer-repeated-questions-about-benghazi … #jerk",lizmac57,0,2012-10-27 00:18:48
261970161735720960,"PLANNED PARENTHOOD HAS SPENT 12 MILLION TO RE-ELECT OBAMA Hey, America, do yo... http://www. facebook.com/photo.php?fbid =419870948067076&set=a.330374477016724.83603.311190048935167&type=1 … #GovGivesToThemTheyGiveToPoliticians",infocyde,2,2012-10-27 00:18:48
261970161198829568,@JoeNBC Seeing Obama interviews everywhere... would love you to bring up lack of Romney interviews. Want too see him answer ?s @morningmika,miadz22,0,2012-10-27 00:18:48
261970159118475264,@WiseUpLibs obama and clinton caused the housing bubble,talmadgewilliam,0,2012-10-27 00:18:47
261970157314908161,Obama makes a cool James Bond http:// goo.gl/c3aGS,davidgmac9,0,2012-10-27 00:18:47
261970156111147008,"In A Shift From 2008 Race, Obama 's Hush On Climate: In sharp contrast to his 2008 campaign, President O... http:// bit.ly/R85yBC #climate",HurshalNewZ,0,2012-10-27 00:18:47
261970155775614977,"RT @McCormackJohn : Does anyone think that 6 weeks after Benghazi Obama doesn't know if a request for help was, or was not, denied?",SooperMexican,26,2012-10-27 00:18:46
261970155427483648,Petraeus Throws Obama Under the Bus http:// shar.es/cliOk via @sharethis,TIMENOUT,8,2012-10-27 00:18:46
261970155121291265,#StandDown : Twitterers slam Obama Administration for denying help to CIA operators in Benghazi http:// po.st/Nc0rwY,russjohnson,20,2012-10-27 00:18:46
261970153875595265,"Angry mobs lash out at Obama campaign offices. State and local law enforcement offices told to stand-down, because everyone loves Obama . #p2",TheStevenOracle,0,2012-10-27 00:18:46
261970153393254400,"John Sununu is tripping, I bet ole W himself voted for Obama , cuz he was no fan of McCain and he thought Sarah Pailin an idiot.",MsEconomist,0,2012-10-27 00:18:46
261970151208009728,Why Donald Trump Can't 'Motivate' Obama (The Key to ALL Human Behavior!) http:// on.fb.me/Xwd1A5,jeffhalevy,0,2012-10-27 00:18:45
261970150885048320,"RT @stephenfhayes #Benghazi Paradox: More troubling the questions r4r Obama administration, the less media attention they'll get. #tcot #p2",cburns926,0,2012-10-27 00:18:45
261970150008422400,@BeardShaman RT @PAC43 : Obama Admin Warns Texas Not To Arrest UN Election Observers… http:// shar.es/clynX,j_p_beard,0,2012-10-27 00:18:45
261970149689671681,"As a Fox Reporter asked of Obama , Is it fair for America to wait untill after the election to find out what happened in Benghazzi?",smilanmilan56,0,2012-10-27 00:18:45
261970149228302336,He's a slimy slug if ever there was 1. RT “ @thinkprogress : John Sununu’s history of racial remarks about Obama http:// thkpr.gs/ScErtj #icymi ”,ICEfansArleneLD,0,2012-10-27 00:18:45
261970149140230144,"Obama calls Romney a bullshi++er, then puts Romney in a dunce hat on his website http:// soc.li/gUEbCbR",wishladya,1,2012-10-27 00:18:45
261970148892762113,RT @ali : CIA Throws Obama Under the Bus http:// akbar.co/QKPcAJ / ...and #WeThePeople will do it on Nov. 6th! #Election2012 #NObama #tcot,SAMMIESMILES8,0,2012-10-27 00:18:45
261970147709964288,U.S. Government Audit reports Obama 's Green Jobs Program was a flop. http:// bit.ly/VNKkAG,DanMunizzi,0,2012-10-27 00:18:45
261970147542188034,Ask Obama Live: An MTV Interview With The President http:// goo.gl/vUkt1,mapsareus,0,2012-10-27 00:18:45
261970146975961088,Former Home Depot CEO Makes Sound Anti- Obama Argument Independent Journal Review http:// bit.ly/RUp3OP #TCOT #RomneyRyan2012 #TeaParty #News,JOSEPHAGALLANT,1,2012-10-27 00:18:44
261970145306607616,@octavekitten It's over. RT @fivethirtyeight Obama 's up 2-3 points in Ohio ... that sort of advantage holds up a LOT with 10 days left.,chemotaxis,0,2012-10-27 00:18:44
261970144966893568,"sunono is right in one aspect. polls r showing a majority of whites r 4 romney, blacks r 4 obama .",coachjohn121,0,2012-10-27 00:18:44
261970141795979264,"Wall Street contributions this erection: .3m for Romney, .5m for Obama #tytontv #WeCanChangeIt",Schmungle,0,2012-10-27 00:18:43
261970141309440001,thedailywhat: Dear Ann Coulter of the Day: After Ann Coulter referred to President Obama as ... http:// bit.ly/VtSJDy pic.twitter.com/nm1Nz9LR,PDXIII,0,2012-10-27 00:18:44
261970141003255808,"Obama , Romney blitz through swing states as campaigns near the finish line - Washington Post http:// bit.ly/Y527R9",JediMindMT,0,2012-10-27 00:18:43
261970140088918016,"Obama on Denver TV: Election has ""nothing to do"" w Benghazi, won't answer Q on requests for help during attack http:// politi.co/TL75hf",HarrietBaldwin,3,2012-10-27 00:18:43
261970139593981952,Obama 's new plan has more pictures of Obama than facts. #tcot #p2 #teaparty #Jobs,thebighoot,0,2012-10-27 00:18:43
261970139589783552,@cspanwj This is starting to make more sense. http://www. foxnews.com/politics/2012/ 10/26/cia-operators-were-denied-request-for-help-during-benghazi-attack-sources-say/ … This is bad for Obama . #Benghazigate,Cigarvolante,0,2012-10-27 00:18:43
261970139065511936,"#Obama should call #Trump 's bluff, release records, give $5mil to charity! O wins, T loses! -> http:// goo.gl/LZ8yY <- @DamiraMaricic #tcot",mcjazzbass,0,2012-10-27 00:18:42
261970138008535040,Petraeus Throws Obama Under the Bus http:// shar.es/cliE3 via @sharethis,amypagelange,0,2012-10-27 00:18:42
261970137903669248,"Obama , Romney blitz through swing states as campaigns near the finish line - Washington Post http:// migre.me/bmfwR",MakinTrickz,0,2012-10-27 00:18:42
261970137501036545,"@Milkyway2580 @izla_zandz @adamlambert well if people think Obama is offering equal rights to women, it better start in WH I would think.",mers48,0,2012-10-27 00:18:42
261970132778233856,Obama Refuses to Answer ‘Repeated Questions on Whether Requests for Help in Benghazi Were Denied’ http://www. theblaze.com/stories/report er-obama-would-not-answer-repeated-questions-on-whether-requests-for-help-in-benghazi-were-denied/ …,oregonlt3,1,2012-10-27 00:18:41
261970131838709761,I hope people know if Obama is relected he would get impeached because he lied about the bangazi scandal and Joe Biden will be our president,BradKni9ht,0,2012-10-27 00:18:41
261970130962100224,Sooooo Obama the only president in history wit waves?...lol he is... #govote,HTPIMD,1,2012-10-27 00:18:41
261970130127429632,Can the #GOP just make it easier and tell us who is *not* a closeted gay man in their party? Thanks! #p2 #obama #tcot #homosexuality #romney,TheBedKeeper,0,2012-10-27 00:18:40
261970128109977600,Quick! Someone read all of Nostradamus's quatrains and see if he predicted Obama 's penchant for drone strikes. #historychannel,thatbakerguy,0,2012-10-27 00:18:40
261970127849926656,Estou pedindo votos para o Gean 15 e para o meu amigo Obama lá nos EUA. Gente fina que merecem nosso apoio. pic.twitter.com/m6Yh2KIY,robervaltj,2,2012-10-27 00:18:40
261970126998478848,"Obama , Romney blitz through swing states as campaigns near the finish line - Washington Post http:// gy369.tk",GhiInter,0,2012-10-27 00:18:40
261970123630465024,"So now.... Obama and Biden won't tell us how they will make things better, they just call Romney a liar, a BSer, and full of Malarki...wow.",lllBONESlll,0,2012-10-27 00:18:39
261970121457807361,CNN shared MTV's photo. Did you miss MTV's interview with President Barack Obama today or want to see it again?... http:// fb.me/27Mw1L3Gl,ConexionAccion,0,2012-10-27 00:18:38
261970121189380097,RT @foxnation : RT @stephenfhayes : The Benghazi Paradox: The more troubling the questions are for the Obama ... http:// m.tmi.me/ywDZt,lizmac57,0,2012-10-27 00:18:38
261970120761569282,I VOTED!!!!! Obama 12 (;,beauDEEfullMe,0,2012-10-27 00:18:38
261970120631537664,@kcrowe2 Obama /Biden #2012,jessebernesby,0,2012-10-27 00:18:38
261970120153387008,"@HeyTammyBruce Throw Obama under the bus? What a delightful thought. May I be the busdriver? Ah, you're a lass after me own heart, Tammy.",Herb_Slojewski,0,2012-10-27 00:18:38
261970120065298432,Win or lose the Obama campaign will go down as the most vapid and childish in history. This does sum up his campaign http:// barackobama.tumblr.com/post/341657365 32/sums-it-up …,texmax,0,2012-10-27 00:18:38
261970116210741249,Obama is such a G doe. #freakinglovehim,TiffAshKim,0,2012-10-27 00:18:37
261970115900366848,"""@alpemedia: #Globo - #Ohio , el estado que decidirá entre #Obama y #Romney http:// shar.es/cltP0 #EUA https://twitter.com/alpemedia/status/261929531986825217/photo/1 pic.twitter.com/EC7848x2 """,buzonepnbcs,0,2012-10-27 00:18:37
261970115782918144,"Obama , Romney brace for Hurricane Sandy as Election Day nears: Hurricane Sandy threw a wrench into the last hectic days of the U.S.... #EMM",RealTimeHack,0,2012-10-27 00:18:37
261970115296362496,RT @bcharmon VIDEO Interview of Obama Refusing To Answer Directly If Security Denied DURING #Benghazi Attack http:// bit.ly/S1rbEy #tcot #gop,imsure,11,2012-10-27 00:18:37
261970113899663360,My drawing of #OBAMA http:// instagr.am/p/RQ39QXIB4R/,JesusGzalez,0,2012-10-27 00:18:36
261970113207611392,rt @LiliaEP Obama Repeats PP Mammogram Claim on MTV http:// zite.to/R7ZrgD Stop repeating this LIE @BarackObama . Supposedly #TrustMatters,ConserValidity,1,2012-10-27 00:18:36
261970111131435008,How bad would Mitt be? http://www. salon.com/2012/10/26/ten _horrible_things_mitt_would_do_if_elected/ … via @Salon #Romney #GOP #tcot #p2 #Obama #wiunion,internetanya,0,2012-10-27 00:18:36
261970109864755200,I'm registered. I'm voting. Are you? #vote #obama #obama2012 #vote2012 http:// instagr.am/p/RQ37g3QR-I/,GodivaGoddessV,0,2012-10-27 00:18:36
261970109696974848,RT @silvermaneman: ‘Anti-Business’ Obama Is Best President For Corporate Profits Since 1900 http:// flpbd.it/jQ5Ca via @thinkprogress,LYCANPEDIA,0,2012-10-27 00:18:35
261970109139152896,@WillMcAvoyACN Remind me of the percentage of black people voting for Barack Obama ?,FunkynFortunate,0,2012-10-27 00:18:35
261970108870713344,"Powell was cool when he started a war for questionable reasons, but he crossed a line by endorsing Obama -dumb people",Tkueck,0,2012-10-27 00:18:35
261970108354809856,I really hope that the obama commercials insult those who aren't ignorant or naïve enough to believe what they portray. #getacluepeople,flint_king,0,2012-10-27 00:18:35
261970106597400576,"The latest electoral vote estimate from @huffingtonpost has Obama at 277, Romney at 206 http:// elections.huffingtonpost.com/2012/romney-vs -obama-electoral-map … via @huffpostpol",genball,0,2012-10-27 00:18:35
261970105141960705,""" @slone : Obama Campaign Email: 'Some Bad News' http://www. breitbart.com/Big-Government /2012/10/26/Obama-campaign-desperation-email?utm_source=twitterfeed&utm_medium=facebook&utm_campaign=Feed%3A+BigGovernment+%28Big+Government%29&utm_content=FaceBook … #tcot ""too bad losers! U all suck! Say hello to Mitt Romney !",Mayor95603,0,2012-10-27 00:18:34
261970103241949184,Petraeus Throws Obama Under the Bus http:// shar.es/cliIM via @sharethis,levonjaw,0,2012-10-27 00:18:34
261970103199997952,"@jaxparrothead All the lies are from MSNBC & Obama admin. What is BO running besides BS, no record. That is why he is full of hate.",Rickm_29,0,2012-10-27 00:18:34
261970102168211457,RT @fivethirtyeight Obama inches up in forecast after solid day in tipping-point state polls. Win chances up to 74.4%.,Richie0496,0,2012-10-27 00:18:34
261970101497122816,#outfront obama hasn't done shit for economy n debt 1st term. no plan except more spending. now he wants to finish job? god forbid.,acbarker,0,2012-10-27 00:18:34
261970099425132544,"@CNN shows a poll with a 5-point lead in Ohio for Obama , calling it a ""firewall"" yet fails to mention the 6.5% MOE?",Ryan_Story2,0,2012-10-27 00:18:33
261970095276978176,I feel like Obama is not going to be are president for long...,yunggrabba,1,2012-10-27 00:18:32
261970093771206659,got a feelin this will be the biggest turn out of voters ever...why? Because the racist ppl want Obama out and ppl with sense want him back,LABELmeGREAT,5,2012-10-27 00:18:32
261970092542275585,@cspanwj Obama is not smart just like Sinunu said! That is why he failed!,kybelle1957,0,2012-10-27 00:18:31
261970092525490176,A great collection of information that should charge you to Get Out the VOTE and Re-elect President Barack Obama ... http:// fb.me/2eOqikK4q,LouiseWilliamsB,0,2012-10-27 00:18:31
261970092110270465,In trying to beat Romney Obama has forgotten Robert McNamara's Lesson1: Empathize with your enemy http://www. youtube.com/watch?v=avhOZ8 tww3Q …,steviep8746,0,2012-10-27 00:18:31
261970091783114753,Celebs Unite for Music Video In Support of President Obama [VIDEO] http:// goo.gl/fb/yvFT7,CustoMecha,0,2012-10-27 00:18:31
261970091472736257,"Obama , Romney blitz through swing states as campaigns near the finish line - Washington Post: CBC.caObama, Romne... http:// bit.ly/Y527R9",papadestra,0,2012-10-27 00:18:31
261970091200114688,"I knew Obama was a liar and helpless without his teleprompter, but who are these people that spew his talking pts as if there is no tmrrow?",The_Q_is,0,2012-10-27 00:18:31
261970089669185536,This is scary! - BOLLING: PRESIDENT OBAMA IS ANNIHILATING THE MIDDLE CLASS! - Middle Class - Fox Nation: http:// soc.li/2t7edbG,Southrngirl77,2,2012-10-27 00:18:31
261970089342038018,"This Is the Alleged ‘ Obama Kenyan Birth Video’ That’s Making the Rounds on the Internet… http://www. theblaze.com/stories/this-i s-the-alleged-obama-kenyan-birth-video-thats-making-the-rounds-on-the-internet/ … O.k.,now THIS is BULLSHIT #Tcot",AmeriJeepRang2,0,2012-10-27 00:18:31
261970088444456960,"#FollowBack #fb #tfb Obama , Romney blitz through swing states as campaigns near the finish li... http:// bit.ly/R84oG4 #jfb #teamfollback",IntelAds,0,2012-10-27 00:18:30
261970086917713920,"Obama , Romney blitz through swing states as campaigns near the finish line - Washington Post http:// tinyurl.com/8n3dses",doublehead2,0,2012-10-27 00:18:30
261970086208872448,@HawkinsUSA I have a question? Being Obama is below 50% in Ohio. Is this a good sign for Romney? Ohio is really pissing me off:(,Buckeye_44,0,2012-10-27 00:18:30
261970086057877505,@IGN it means that Obama just lost the gamer vote because they are not leaving the house. He should have them absentee vote.,fipterry,0,2012-10-27 00:18:30
261970084929630208,#obama 2 #tax #google & #InternetAccess IF re-elected fooled #seniors with #obamacare http://www. youtube.com/watch?feature= player_embedded&v=RKoRUqM6dHs … #romney #ohio #coal,McChomhghaill,1,2012-10-27 00:18:30
261970084073988096,#OBAMA . I made a difference DID YOU??! #GoVote !! My first time voting and I'm proud to become a part of hi http:// instagr.am/p/RQ4D_KH_Ta/,_dearSTEPHO,0,2012-10-27 00:18:29
261970081976823808,ORLANDO -- President Barack Obama will be bringing his campaign to Orlando Monday. The president and former Pr ... http:// tf.to/a68HM,flstatesman,0,2012-10-27 00:18:29
261970079804162048,"To defeat Obama , oilman T. Boone Pickens donates one ... MILLION ... dollars!: The Washington Post is up i... http:// bit.ly/SGfVyj #tcot",DiversityisCrap,0,2012-10-27 00:18:28
261970079342792704,haha...yeah! OBAMA 2012! “ @ImitateKyani : @SoOneHundred You The Only One On My TL Allowed To Talk Shxt Then ! ^_^”,SoOneHundred,0,2012-10-27 00:18:28
261970077967069184,"Obama , Romney blitz through swing states as campaigns near the finish line - Washington Post http:// bit.ly/SH3Clf",worldnewsfromme,0,2012-10-27 00:18:28
261970076981424128,"Wow, totally out of touch - "" @politico : Obama : Election 'has nothing to do' with Libya deaths -- http:// politi.co/TL75he """,Lannan_Greg,0,2012-10-27 00:18:28
261970074766802944,"DAILY CALLER: FLASHBACK: Obama broke with colleagues, voted present on protecting rape victims in ’99 state... http:// fb.me/2F56w4mvl",CyrusShares,1,2012-10-27 00:18:27
261970074708103171,Where is Obama NOW?,KRenner2,0,2012-10-27 00:18:27
261970074607443969,Big #Hollywood - #RT #Obama #cloony #whitehouse #lavish #RT http:// po.st/uq9RlM,Jeffrey38pa,0,2012-10-27 00:18:27
261970074531942400,@erinburnett #outfront Uuuuh didn't Obama inherit the auto bail-out from Bush?,gpa70,0,2012-10-27 00:18:27
261970073558851584,"Sorry, But I love Obama . I feel like he wants to do what's right for the country right now.",AceRapture,0,2012-10-27 00:18:27
261970072061501440,"RT @McCormackJohn : Does anyone think that 6 weeks after Benghazi Obama doesn't know if a request for help was, or was not, denied?",whpresscorps,31,2012-10-27 00:18:27
261970071994380288,"Wall Street contributions this election: $18.3m for Romney, $5.5m for Obama #tytontv",TYTNetwork,7,2012-10-27 00:18:26
261970068034965504,"Obama is 98% likely to win Michigan, the current FiveThirtyEight forecast shows. 50.5% in Ohio, 0% in Indiana. http:// nyti.ms/RkY1TD",dseetharaman,2,2012-10-27 00:18:26
261970064746639360,"The editors are quite brisk in dismissing Obama &rsquo;s various campaign distractions and social-issue panders, ... http:// tf.to/a68HG",flstatesman,0,2012-10-27 00:18:25
261970064637587456,Katy Perry celebro su cumpleaños cantando para Obama http:// fb.me/2sOyBPTHj,Woao88unofm,1,2012-10-27 00:18:25
261970062905315328,Everybody need to take out an vote !!!!!! #Obama,imjusdat_bitch,0,2012-10-27 00:18:24
261970062829838336,Raceblind RT @thegoldfarb : Obama like OJ--launching investigation to find out what happened... http:// bit.ly/UOfCpF,isaacluria,0,2012-10-27 00:18:24
261970062519459840,@ABCPolitics That would be a Presidential decision so this hangs on Obama . We need the truth and he needs to quit blaming others,mitigirl,0,2012-10-27 00:18:24
261970062506881024,"@theRealExTex Have you seen this? "" Obama Watched Them Die..."" http://www. westernjournalism.com/obama-watched- them-die/ …",Steve_Lorke,0,2012-10-27 00:18:24
261970061227597824,* RT @THR : President Obama Addresses Young Voters on MTV Special http:// shar.es/clzRj,schandler13,0,2012-10-27 00:18:24
261970060657164288,Obama just DM'd me....yeah I'm pretty special. #Obama2012 #MoveForward,robynesha,1,2012-10-27 00:18:24
261970060279689216,The fact that Obama tried the cross the CIA shows how inept he is #teaparty #tcot #nobama2012 #CIA #RomneyRyan2012,dattiljs,0,2012-10-27 00:18:24
261970060057378816,"This election is the last gasp of White Male supremacy. We can make it about Everybody by Voting Obama , for the Future http://www. politico.com/news/stories/1 012/82951.html …",Symbolman,2,2012-10-27 00:18:24
261970058690035712,Obama and Mitt are tied in the former President endorsement field 2 apiece. THIS CANNOT STAND.,Ewingweb,0,2012-10-27 00:18:23
261970058652303360,BOLLING: PRESIDENT OBAMA IS ANNIHILATING THE MIDDLE CLASS! - Middle Class - Fox Nation http:// fb.me/1ZpDhVIsY,tljohnsoncigar,0,2012-10-27 00:18:23
261970057595334656,BOLLING: PRESIDENT OBAMA IS ANNIHILATING THE MIDDLE CLASS! - Middle Class - Fox Nation http:// nation.foxnews.com/middle-class/2 012/10/25/bolling-president-obama-annihilating-middle-class …,lyly2525,0,2012-10-27 00:18:23
261970057414991872,"Obama should watch the film ""Rendition"" if he wants to understand the war on terror imo http://www. aljazeera.com/indepth/opinio n/2012/10/2012102591525809725.html …",ZaidJilani,0,2012-10-27 00:18:23
261970057322721280,"Economic growth picks up the pace, boosting Obama campaign - The Hill's On The Money http:// thehill.com/blogs/on-the-m oney/economy/264237-economic-growth-picks-up-pace- …",jbut1956ler,0,2012-10-27 00:18:23
261970057096220672,US election: Obama ’s endgame - http:// tinyurl.com/8hagnhq,NewsFromEurope,0,2012-10-27 00:18:23
261970056039264258,"It's weird, but a real percentage of our populace thinks Obama watched video of an ambassador dying and did nothing so he could be reelected",NeilSandwich,1,2012-10-27 00:18:23
261970055087157249,"Roll Call Politics: Marsha Blackburn Calls Obama Ad 'Offensive, Repulsive': Rep. Marsha Blackburn (R-Tenn.) lace... http:// roll.cl/VOBYZE",jbella2024,0,2012-10-27 00:18:22
261970054525116417,RT @barracudamanme : Obama ''s Foreign Policy https://twitter.com/barracudamanme/status/261953623976710144/photo/1 pic.twitter.com/yPc6Jlul,CandiceLanier,5,2012-10-27 00:18:22
261970053153574912,We need 4 more years to cover up stuff - Obama,jmarkwalk,0,2012-10-27 00:18:22
261970052939673600,Obama Refuses to Answer ‘Repeated Questions on Whether Requests for Help in Benghazi Were Denied’ http://www. theblaze.com/stories/report er-obama-would-not-answer-repeated-questions-on-whether-requests-for-help-in-benghazi-were-denied/ … via @theblaze,star7mj,0,2012-10-27 00:18:22
261970052386000896,Watch Obama derisively laugh when asked about donor-connected company that lost $60 Million taxpayer $ http://www. youtube.com/watch?v=SKs7aW c-ui4&feature=youtu.be …,Timodc,81,2012-10-27 00:18:22
261970052255989760,@ErinBurnett @RickSantorum more imortant then Obama telling CIA to stand down and let the 4 americans die in Libya. Way to go ms journalist,mikeross28,0,2012-10-27 00:18:22
261970050351759360,"Dave, you are smarter than #Madow , who swallows the #Obama 's #BS . However, she's a dimwit. http:// m.newsbusters.org/blogs/jack-col eman/2012/10/26/letterman-slams-obama-auto-bailout-lie-followed-maddow-parroting-same- …",TrumpAgenda,0,2012-10-27 00:18:21
261970050309816320,RT @DennisDMZ : Obama just issued his 2nd term agenda in a tweet.,styeesti,0,2012-10-27 00:18:21
261970047109591041,this is kinda fun once the realize we are for Obama,monst3r_fac3,0,2012-10-27 00:18:21
261970045880635393,CNN Poll: Obama 50%-Romney 46% in Ohio (via @cnn ) http:// politicalticker.blogs.cnn.com/2012/10/26/cnn -poll-obama-50-romney-46-in-ohio/ …,martyrunner,0,2012-10-27 00:18:20
261970044211298306,Barack Obama oyunu 12 gün erken kullandı - Sabah http:// bit.ly/R85rWL,TweetHaber,0,2012-10-27 00:18:20
261970042407772160,Pray yeah i do that but going as far as being worried b/c they wear a shirt with OBAMA on it MF please #FREEDOM,Pretticute1,0,2012-10-27 00:18:19
261970039710818304,#obama 2 #tax #google & #InternetAccess IF re-elected fooled #seniors w/ #obamacare http://www. youtube.com/watch?feature= player_embedded&v=RKoRUqM6dHs … #romney #ohio #public #radio #pbs,McChomhghaill,0,2012-10-27 00:18:19
261970038830014464,Watching @hardball video: Obama hits on GOP’s continuing war on women - http:// video.msnbc.msn.com/hardball/49559 219 … via @msnbc,Mysstyblue,0,2012-10-27 00:18:19
261970038356058112,""" I will stand with the muslims should the political winds shift in an ugly direction."" - Barack Obama #Benghazi",Sasquatch_70,1,2012-10-27 00:18:18
261970035814309888,@Sara_Begum eid Mubarak Obama,TommyAmar,0,2012-10-27 00:18:18
261970034895761408,"#Obama watched 4 American Soldiers die in #Benghazi , now watch his plans for our future: #2016 Obama 's America. http://www. 2016themovie.com #redbox",FLMom60,0,2012-10-27 00:18:18
261970034623127552,WTF Obama is proposing to legalizing weed.,C4jjj,1,2012-10-27 00:18:18
261970033712971776,"“@hebbyhardheart: Obama has Bruce Springsteen. Mitt has Meat Loaf. Case closed.” Haha, love this!",krperry2,3,2012-10-27 00:18:17
261970032425312256,(I was so excited I went ahead and transcribed Obama 's full response.),WillOremus,0,2012-10-27 00:18:17
261970031657766912,"#LEVIN IL State Senator #Obama voted ""present"" for a bill to protect rape victims. #Hypocrite #StopObama #WarOnWomen",jackiesic,0,2012-10-27 00:18:17
261970030995058688,Stevie Wonder has released a new track in support of President Barack Obama urging citizens to vote. Keep Moving... http:// bit.ly/XwcX3k,SintoraBella,0,2012-10-27 00:18:17
261970030705668096,http:// bit.ly/S299lS Did Obama Watch While They Fought for their Lives? #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,1,2012-10-27 00:18:17
261970029355085824,"Mitt,Sununu,Palin,&Trump are all Bigots. SHAMEFUL Race baiters that are dangerous for this country#Obama",JRRestaino,0,2012-10-27 00:18:16
261970027744464897,"We Are For OBAMA 2012, join us, click the link below. http://www. facebook.com/events/5629419 50402145/ …",TPowerHouseSARC,0,2012-10-27 00:18:16
261970026981113856,"#obama Haha... This can be f'n amusing http:// bit.ly/PwFuFe Lips that taste of tears, they say, Are the best for kissing.",DarcyValenzuel9,0,2012-10-27 00:18:16
261970024632291328,Obama 's Green Energy Policies Have A 16% Success Rate http:// sulia.com/c/all-politics -causes/f/45abbda9-97a2-4293-b3ce-c314c2464cd9/?source=twitter …,lonelycon,1,2012-10-27 00:18:15
261970023919263744,"Obama for America: Dr. Maya Angelou thinks you should vote: As a country, we can scarcely... - barackobama: D… http:// tmblr.co/Zoi_YyW14N60",owlsaywhoo,0,2012-10-27 00:18:15
261970023277543425,@cher This is another reason not to vote for Obama . pic.twitter.com/rDO2xFvA,jepet7,0,2012-10-27 00:18:16
261970021650157569,@hardball Obama inches up in forecast after solid day in tipping-point state polls. Win chances up to 74.4%. http:// fivethirtyeight.blogs.nytimes.com /,Dr_Geek,0,2012-10-27 00:18:14
261970018789629952,"I'll be on @CarolMSwain 's ""Be the People"" midnight Sunday on WSMV Ch 4 Nashville, discussing Obama 's rule by decree: http://www. bethepeopletv.com",MarkSKrikorian,2,2012-10-27 00:18:14
261970017745240064,Is the tv show #extra an Obama super pac? Wow.,FINEST9092,0,2012-10-27 00:18:14
261970014855364608,Lena Dunham Talks About Her ‘First Time’ Voting In Obama Endorsement Ad | Mediaite http://www. mediaite.com/online/lena-du nham-talks-about-her-first-time-voting-in-obama-endorsement-ad/ …,rcooley123,2,2012-10-27 00:18:13
261970013932642304,Michelle Obama ’s comedy skit promotes voting (VIDEO) - http:// scooprocket.com/?p=2495 #news,ScoopRocket,0,2012-10-27 00:18:13
261970013513187328,Our financial aid to radical middle east nations must stop - Join me & tell #Obama to stand up for America http:// aclj.us/x2h7,fflammini,0,2012-10-27 00:18:13
261970010623324160,PETRAEUS THROWS OBAMA UNDER THE BUS http:// p.ost.im/p/dky8XK,CFOadvisors,0,2012-10-27 00:18:12
261970009155334145,PETRAEUS THROWS OBAMA UNDER THE BUS http:// p.ost.im/p/dky8XK,cnusa,0,2012-10-27 00:18:12
261970006756188160,#OBAMA #OBAMA #OBAMA #OBAMA #OBAMA,miss_tee_nicole,1,2012-10-27 00:18:11
261970004973600769,Petraeus Throws Obama Under the Bus http:// shar.es/cliiW via @sharethis,duris,0,2012-10-27 00:18:11
261970004466102273,@paulwhitelaw @realDonaldTrump What are you afraid of? Easy 5 million..right? Unless..maybe Obama (alias; Barry Sereto) is a foreign student,NashRes,0,2012-10-27 00:18:10
261970001618169857,RT @erickbrockway Letterman Slams Obama for Auto Bailout Lie - Followed by Madcow Parroting Same Lie: http:// shar.es/clilX #tcot,RightWingAngel,8,2012-10-27 00:18:10
261970001387479040,@pambesteder #Obama,WendySchwab,0,2012-10-27 00:18:10
261970000598925312,Been down since 08' & still down 2012 #obama #2termz http:// instagr.am/p/RQ33_Zx9Q7/,_Junniebug,0,2012-10-27 00:18:09
261969996324945920,WaPo fact check gives Obama seven Pinocchios on the sequester and mammograms at Planned Parenthood « Hot Air http:// hotair.com/archives/2012/ 10/26/wapo-fact-check-obama-owns-the-sequester/ …,grandmatobe,0,2012-10-27 00:18:08
