id,text,username,retweets,date
261240345071874049,#hipster Mitt Romney #iputwomeninbindersbeforeitwascool http:// instagr.am/p/RLsHzss6BJ/,Mkozma,0,2012-10-24 23:58:46
261240344404955137,"This is s sweet! Parker Romney , grandson of the Romneys helping his grandmother campaign in Florida! http:// ow.ly/eKmqL",JoanneD14,0,2012-10-24 23:58:46
261240343536742400,Romney at Red Rocks | Power Line http://www. powerlineblog.com/archives/2012/ 10/romney-at-red-rocks.php …,MrPanz,0,2012-10-24 23:58:46
261240341070508032,"#SocialMedia analysis: ’Bayonets’ fail to cut Romney , but overall debate sentiment swings Obama’s way http:// nbcnews.to/TGX7NT #debate",NBillgen,0,2012-10-24 23:58:45
261240340768509952,GOP Plan To 'Destroy' #Obama Started at 12.01 January 20th 2009: http:// youtu.be/G0E_lQoYbPc #CO #FL #IA #NV #NH #NC #OH #VA #WI #romney #p2,dierdrelewis,0,2012-10-24 23:58:45
261240338054803456,RT @staronline : Romney steals narrow lead from Obama as election nears - Reuters/Ipsos poll http:// dlvr.it/2N2PYw,chunwai09,0,2012-10-24 23:58:44
261240332124045312,Romney says Obama taking Hispanic vote for 'granted': Why shouldn't he. What Latinos will vote for Romney who wants them to self deport.,SydneyMerritt3,0,2012-10-24 23:58:43
261240323529920512,"Obama: Fool me once, shame on you; fool me twice, shame on me... sorry, kid, but you won't get my vote a 2nd time! VOTE ROMNEY ! #Iowa",JodiBenedict,0,2012-10-24 23:58:41
261240321453748224,"Newsday Barack Obama talks second term plans; Mitt Romney says election 'about your ... Newsday DAVENPORT, Iowa…",ValeraGromovi4,0,2012-10-24 23:58:40
261240320669401088,"@BarackObama Did u know the statement Romney used keep America, America was used by the klan back in 1920's!",woodk65,0,2012-10-24 23:58:40
261240318643556355,"Mitf Romney taking away everything PBS , Instagram ...whats next",AshleighDanee,0,2012-10-24 23:58:40
261240318110867456,"Read my article, ""Beyond Obama and Romney : Third-party candidates debate the issues,"" http:// shar.es/c4O0h via @sharethis",agabrielian,0,2012-10-24 23:58:40
261240317825650689,I seen that lol RT @AaronHenry7 : 2 old heads arguing over Obama and Romney on worldstar is hilarious!!! Lol,Nerranewday,0,2012-10-24 23:58:40
261240316240216064,@jenrobinegan oh. Just...oh. How about $100M for Romney 's tax returns or to name ONE tax deduction he's going to end?!,LuckyLisp30,0,2012-10-24 23:58:39
261240315082588160,Mitt Romney Profited By At Least $15.3 Million From Auto Bailout http://www. huffingtonpost.com/2012/10/18/mit t-romney-auto-bailout-profit_n_1976651.html …,BobHoey,0,2012-10-24 23:58:39
261240313052545025,#TBH the only reason people like Romney is cause he's white. #RacistFucks,sarasheeranxo,0,2012-10-24 23:58:38
261240311957815297,Have you seen the Romney -Ryan bulldozer? http://www. theblaze.com/blog/2012/10/2 4/have-you-seen-the-romney-ryan-bulldozer/ …,MR_PUNJABI,0,2012-10-24 23:58:38
261240311316090880,"Judge to rule on Romney testimony: Staples' value may be key: CANTON, Mass (Reuters) - A Massachusetts state cou... http:// yhoo.it/XieVUX",jonkbrent,0,2012-10-24 23:58:38
261240310057799680,"Romney 's Bain advisers aided China, Russia growth http:// money.msn.com/business-news/ article.aspx?feed=AP&date=20121010&id=15656810 …",JUSTONEAMERICAN,0,2012-10-24 23:58:38
261240306748510209,"@realDonaldTrump As @MittRomney 's spokesman, have #Romney turn over his tax returns, and you might get #Obama 's records voluntarily.",elee1025,0,2012-10-24 23:58:37
261240306421354497,Poll: Romney Pulls Ahead in New Hampshire http:// tinyurl.com/c6x2y8o,SaintRPh,2,2012-10-24 23:58:37
261240304793964545,@JoshuaTCharles @iowahawkblog I asked the same thing. Most were simply disgruntled with Obama but couldn't vote for Romney .,JasonMKates,0,2012-10-24 23:58:36
261240297940451328,"RT @BarackObama : On Romney : ""He's hoping you don't remember that his economic plan is more likely to create... https:// twitter.com/#!/search/chin a+romney+united …",Buzz_China,0,2012-10-24 23:58:35
261240296875106305,#Election2012 #election #vote #voting #OBAMA #Obamney #Romney pic.twitter.com/qxXartGc,daytona_slim,0,2012-10-24 23:58:35
261240296694747136,RT @MikeElk : Boobleheads of Mitt Romney Commissioned by Romney Campaign Were made in China... http:// bit.ly/UDZkzx https:// twitter.com/#!/search/chin a+romney+mitt …,Buzz_China,0,2012-10-24 23:58:35
261240292840206336,http:// bit.ly/S5ZFJs Why We Still Need The Electoral College #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,1,2012-10-24 23:58:34
261240290394898433,Instant polls showed Obama won the last #debate . But that may not be enough to slow Romney 's momentum. http:// on.wsj.com/SmTu0I,Inside_CRM,0,2012-10-24 23:58:33
261240288385839104,Obama talks 2nd term; Romney zeroes in on economy: President Barack Obama is confidently predicting speedy secon... http:// yhoo.it/UE8RXa,ingovernment,0,2012-10-24 23:58:33
261240288113201152,"Obama is OUT of Ideas, OUT of Excuses, Let's vote him OUT of office! - #Romney #CantAfford4More",RocksLady,0,2012-10-24 23:58:32
261240288041906176,RT @SupermanHotMale I can see Mitt Romney and John McCain crying and hugging each other now #Obama2012,Muscato_Muse,0,2012-10-24 23:58:32
261240282945814528,"Soft Romney Warm Romney Little ball of shit, Racist Romney Sexist Romney What a fucking tit.",natasha_rod98,0,2012-10-24 23:58:31
261240280626388992,Obama talks 2nd term; Romney zeroes in on economy: President Barack Obama is confidently predicting speedy secon... http:// yhoo.it/Sv1ooX,AdolpheCash,1,2012-10-24 23:58:31
261240280248893440,Romney vs. Obama music video! MUST SEE!!! #VOTE #OBAMA2012 http:// youtu.be/SwqWzONLAOI @MTVACT MTVpowerof12 @mattytrump @steveshane,djSpade1,0,2012-10-24 23:58:31
261240279703642112,Ann Romney to visit Gainesville restaurant Thursday - Gainesville Sun http:// bit.ly/UEc0q2 #local,gainesvillenow,1,2012-10-24 23:58:30
261240279619756032,“ @Mr_iKeepitreal : Mitt Romney said he wants to ban Instagram. Now niggas wanna pay attention to the election lol smh!”,MarcoBoolin,1,2012-10-24 23:58:30
261240278306926592,Lets not forget Romney has a son who owns the voting machine company too... Romney is being all but guaranteed... http:// fb.me/1vaue9W46,paaatRiot101,0,2012-10-24 23:58:30
261240277740707840,Interesting. Romney receives intel reports. Romney did not hang Obama on Benghazi at debate. Did we just see his first act of country first?,garygramscom,2,2012-10-24 23:58:30
261240275182174208,My cousin called of and told me that ROMNEY going to cut the child income tax credit to 500 per child smh,ThatDamnKeaira,0,2012-10-24 23:58:29
261240274867605504,galvincollee: Judge to rule on Romney testimony: Staples' value may be key,galvincollee,0,2012-10-24 23:58:29
261240274808872961,#Romney ha recuadado 171 millones de dólares provenientes de los Super PAC's. #Obama solamente 61 millones. #EleccionesEEUU,orlandosjv,0,2012-10-24 23:58:29
261240274645291008,kadeememisla: Judge to rule on Romney testimony: Staples' value may be key,kadeememisla,0,2012-10-24 23:58:29
261240274313965568,joeytadboll: Judge to rule on Romney testimony: Staples' value may be key,joeytadboll,0,2012-10-24 23:58:29
261240274267803648,eloynenaeves: Judge to rule on Romney testimony: Staples' value may be key,eloynenaeves,0,2012-10-24 23:58:29
261240274079080448,kenovanzont: Judge to rule on Romney testimony: Staples' value may be key,kenovanzont,0,2012-10-24 23:58:29
261240272732696576,I liked a @YouTube video http:// youtu.be/EQwrB1vu74c?a Still Voting For 'Mitt Romney '?,MistaSEEforce,0,2012-10-24 23:58:29
261240270006390784,#Romney ha recuadado 171 millones de dólares provenientes de los Super PAC's. #Obama solamente 61 millones. #EleccionesEEUU,GloboPolitik,0,2012-10-24 23:58:28
261240269356294145,❒ Obama ❒ Romney Yoga Pants,Shuntez_Lamar38,0,2012-10-24 23:58:28
261240268618084353,@HarrellKirstein @tuohy None of these GOPer surrogates would so willingly come to #FITN if they thought Romney would be POTUS until 2020.,deanbarker,1,2012-10-24 23:58:28
261240266604818432,". @MittRomney sir, Kanye West has claimed that ""Mitt Romney don't pay no tax"" Your rebuttal?",TByrd72,0,2012-10-24 23:58:27
261240264952250368,"@seanhannity 2 days after debate, news is focusing on Benghazi & Obama, and not on Romney 's questioning of Obama. Was that Mitt's strategy?",SugarLMtnAntqs,0,2012-10-24 23:58:27
261240262410518528,"Another valid reason not to vote for Romney : he okay-ed the train going though my backyard, aka cutting downs forests and scaring my cats.",disGRACEfulll,0,2012-10-24 23:58:26
261240262276313088,@MittRomney Everyone who wants to see President Romney in the textbooks follow me and show you believe! @_VoteRepublican,_VoteRepublican,0,2012-10-24 23:58:26
261240261777190913,...So I say to Dennis Miller: Romney is the dick that can't decide what side to hang on.,BruceBaertwritr,0,2012-10-24 23:58:26
261240256504930304,I was all set to vote Romney .... then I saw an Obama yard sign today....now I am totally undecided. #election2012,NewbyTrent,1,2012-10-24 23:58:25
261240254395187200,"Obama: Fool me once, shame on you; fool me twice, shame on me... sorry, kid, but you won't get my vote a 2nd time! VOTE ROMNEY ! #Indiana",JodiBenedict,0,2012-10-24 23:58:24
261240252449042432,"@DavidLimbaugh I agree w Krauthammer. It is the media's job, not Romney 's. He's got a different job to do - get elected!",GlockLady,1,2012-10-24 23:58:24
261240251786334208,Romney vows to release Michele Obama mixtape if he losin the election!,BrotherOzwald,0,2012-10-24 23:58:24
261240251715055616,Cthu @MikeEpps___: OOooH so now Romney saying he from DETRIOT n*!gga Eminiem don't know you !!!!,Sunnydayz_me,0,2012-10-24 23:58:24
261240249492058112,Obama allies aim to unseal Romney friend’s divorce records http:// dailycaller.com/2012/10/24/oba ma-allies-aim-to-unseal-romney-friends-divorce-records/ … 'Obama's signature move'. This is disgusting,Kristy_C_H,0,2012-10-24 23:58:23
261240249290727424,@emilyrs Romney can't win without Ohio! pic.twitter.com/k9DeytY6,TurboGener,0,2012-10-24 23:58:24
261240247512342529,Romney -Ryan Plan Cuts Medicaid By $1.7 Trillion: Study http:// tpmdc.talkingpointsmemo.com/2012/10/romney -ryan-medicaid-urban-institute.php … via @TPM,susanrat,0,2012-10-24 23:58:23
261240247088734208,"@realDonaldTrump Hey prick, how much will you give for ""charity"" if Romney released the rest of his elusive tax record? $50Mill?",leoknlp1191,0,2012-10-24 23:58:23
261240241694851072,@Ciencia1com @AlfonsoReece ¿y cómo sería el 2do período d Obama? Cierto q Romney deja mucho q desear pero hay q considerar la alternativa..,gabricalderon,0,2012-10-24 23:58:21
261240239782252544,IMAGE: Obama trash vs. Romney class http:// rightwingart.com/15EDBE92-FD52- 4ED8-AE67-7EA9067FB293/artupload.aspx …,RightWingArt,2,2012-10-24 23:58:21
261240237529907201,"It's not about Romney not supporting abortion cases of rape. He doesn't support abortion AT ALL. Not in cases of rape, not in cases of +",beautifulreward,0,2012-10-24 23:58:20
261240237089488896,Arizona Republic Endorses Mitt Romney for President http:// shar.es/c4O3J via @BreitbartNews,cbntaRMNP,1,2012-10-24 23:58:20
261240236569423872,"OBAMA ROMNEY : Wed, 24 Oct 2012 18:00:00 CST",TopTwoNewsWords,0,2012-10-24 23:58:20
261240236477140992,Casino billionaire's support of Romney linked to Israel position - StandardNet http:// goo.gl/5ZDmA,wedignewton,0,2012-10-24 23:58:20
261240235361464320,"“@beachdeprived: If Mitt Romney 's Pinnocchio nose gets any longer, it will be able to visit his money in the Cayman Islands!” #Romnesia",lakes_reo_pro,0,2012-10-24 23:58:20
261240231058092032,@DavidLimbaugh I was thinking the exact same thing!!! Romney has nothing to do with this. But O admin wanted media focused on him not them,mamabear1997,0,2012-10-24 23:58:19
261240228784783360,"RT @BrianNormoyle Romney has cut one ad and one only for a GOP candidate. It was for ""rape pregnancy is Gods will"" Mourdock. Won't pull ad.",NerdyTraveler,0,2012-10-24 23:58:18
261240226633117696,"Krauthammer - Accuses media of ""Journalistic Malpractice"" in failing to cover #BenghaziGate , can't blame Romney for not debating issue. #FNC",TxAv8r,3,2012-10-24 23:58:18
261240224204615680,Frightened Men Love Mitt Romney - Huffington Post http:// bit.ly/P3sghU,lyvmcom,0,2012-10-24 23:58:17
261240216042500097,@TDGreen91 Romney Never Had To Do That Shit !,BrandonMcCoy,0,2012-10-24 23:58:15
261240214075351040,"@PoliticsNation Why are men voting for Romney when he has no intentions of helping these men's wives, daughters, and children in college?",debbiebw,0,2012-10-24 23:58:15
261240211281944577,@AlanColmes Romney has Ginormous lead... http:// m.washingtonpost.com/blogs/the-fix/ wp/2012/10/24/post-abc-tracking-poll-obama-wins-final-debate-romney-gains-supporters/ …,DeplorableMeOG,0,2012-10-24 23:58:14
261240208454987777,RT @SupermanHotMale : I can see Mitt Romney and John McCain crying and hugging each other now #Obama2012,QuotesDiaryLife,0,2012-10-24 23:58:13
261240205594460161,"Intrade today: #Obama 58.6%, #Romney 41.5% ( http:// bit.ly/TVDTER )",djjr,0,2012-10-24 23:58:13
261240200389341184,UN Warns Americans: Do Not Elect Mitt Romney http:// shar.es/c4O1j The UN? What a joke!,JN31621,6,2012-10-24 23:58:12
261240198065704960,Funny how so many people are focused on the fact that Mitt Romney is a liar. It's like we're pretending that all politicians aren't liars.,mkoby,0,2012-10-24 23:58:11
261240196773847041,@johnberry59 Yes! Romney Ryan.,mamadox54,0,2012-10-24 23:58:11
261240196023062529,Let's see. Who would be sec of state under Romney ? John Bolton? Dick Cheney?,USeventPhotos,2,2012-10-24 23:58:10
261240194915790848,Congressional News: Romney falters on commander in chief test: Despite regular calls for a chan... http:// bit.ly/XinZcj #momsvotematters,momsvotematters,0,2012-10-24 23:58:10
261240193149960192,@DavidLimbaugh she is such a journalistic empty suit. Blaming Romney for not making Libya the story.,armybass4003,0,2012-10-24 23:58:10
261240191283507200,@arms_trexn lol I feel like everyone's gonna be wearing Romney shirts..,moobear1823,0,2012-10-24 23:58:09
261240191115722756,missing Romney Tax docs reminds us y he's in politics: to manipulate govt so he doesn't hav to giv back to the nation that made him wealthy.,mindOFdemus,1,2012-10-24 23:58:09
261240190880858112,Democrat Jewish NY Assemblyman Heads to FL to Stump for Romney http:// shar.es/c4OXu via @BreitbartNews,tonytezak,0,2012-10-24 23:58:09
261240187663835136,"Obama: Fool me once, shame on you; fool me twice, shame on me... sorry, kid, but you won't get my vote a 2nd time! VOTE ROMNEY ! #Illinois",JodiBenedict,0,2012-10-24 23:58:09
261240182571933696,"@RSantorumNews ""I'll donate to Romney 's charity when he admits he's an IVF Grand-daddy 5 times over. Pro-life my asp""",MaceSusan,0,2012-10-24 23:58:07
261240182316081152,New post: Barack Obama talks second term plans; Mitt Romney says election 'about your ... - Newsday http:// bit.ly/TGXbNI,mypress,0,2012-10-24 23:58:07
261240178688012288,Obama will say anything to make Romney and Ryan sound bad,gus_sorenson,0,2012-10-24 23:58:06
261240177505234944,Dumbest Mitt Romney Quotes http:// bit.ly/yYKgcw,dismart,0,2012-10-24 23:58:06
261240175110270976,Obama's bid to school Romney on the military backfires big-time http:// news.investors.com/politics-andre w-malcolm/102412-630545-obama-mocks-romney-revealing-his-own-ignorance.htm … via @IBDinvestors,hch242,0,2012-10-24 23:58:06
261240174523084800,“ @dufus : Company Linked To Romney Owns Voting Machines In Ohio And Colorado http://www. care2.com/causes/company -linked-to-romney-owns-voting-machines-in-ohio-and-colorado.html … ”,colonialdude,0,2012-10-24 23:58:05
261240170865647616,@DavidLimbaugh Maura A. Just blamed Romney for the press not covering Benghazi scandal..huh? @BretBaier @MarkDavis @DanaPerino @greggutfeld,dblutz,0,2012-10-24 23:58:05
261240170131623938,"@JamesFullbrook oh dear :/ Gallup does polls, the last bit is the slogan of the campaign, Amrit and me might go as a Romney Obama double act",Ciaran_Cannon1,0,2012-10-24 23:58:04
261240165769543682,Lmao “ @Mr_iKeepitreal : Mitt Romney said he wants to ban Instagram. Now niggas wanna pay attention to the election lol smh!”,AshleighDanee,0,2012-10-24 23:58:03
261240165387882496,"Newsgroups: Romney +0,3% (-62 V.E.) http:// tinyurl.com/9gxuhzr",tlc_gestori,0,2012-10-24 23:58:03
261240164142170112,"Asked 5 Times,TParty Rep Unable To Name A Single Policy Difference Between House GOP And Mitt Romney http:// thkpr.gs/S4w2YN via @thinkprogress",Voter99percent,4,2012-10-24 23:58:03
261240161826922497,-- Im voting faa Romney !,kjb22123,0,2012-10-24 23:58:02
261240155489329153,I side 70% with Mitt Romney ... But I also side 74% with Obama… #confused http://www. isidewith.com/results/179490 809:962427 …,SethJstewart,0,2012-10-24 23:58:01
261240152167428096,Seriously? SERIOUSLY??? Bigshot Liberal attack dog lawyer Gloria Allred THIS IS THE BEST YOU GOT ON ROMNEY ??? http://www. breitbart.com/Big-Government /2012/10/24/Allreds-Client-Anti-Mormon-Bigot-Seeking-Money …,sean_linnane,0,2012-10-24 23:58:00
261240150321930240,Romney and Obama Can Agree on Taxes. Why Can't Congress? - Bloomberg: The GuardianRomney and Obama Can Agree on ... http:// bit.ly/XVNXBW,astropach1997,0,2012-10-24 23:58:00
261240149969625088,El debate faltante entre Obama y Romney http:// america.infobae.com/notas/60281-El -debate-faltante-entre-Obama-y-Romney?utm_source=twitterfeed&utm_medium=twitter … vía @infobaeamerica,ElOtroAmarillo,0,2012-10-24 23:58:00
261240147159437312,Repub/ Twit Romney camp running scared. 2 ridiculous videos released. Looking desperate. Bow down ~ Obama 2012 http:// fb.me/1XvkOKKC7,jumpouttheboat,0,2012-10-24 23:57:59
261240144126943232,"Gee, who saw this coming? RT"" @PerezHilton : Big Bird Costumes Sold Out Thanks To Mitt Romney ! http:// shar.es/c4EXi """,amyinyoga,0,2012-10-24 23:57:58
261240143984349185,"Y'all keep focusing Romney 's first name being ""Mitt"", bitch , Barack is fucked name too!",WNBA_Superfan,0,2012-10-24 23:57:58
261240142776369152,"@BarackObama Mr Donald want's to see your passport,and college transcripts. Mitt Romney need to show his tax returns. I would luv to see!!",patsyp_11,0,2012-10-24 23:57:58
261240141769756672,Why the GOP Should Fear a Romney Presidency http:// tdiscuss.com/141160/,SimPosts,0,2012-10-24 23:57:58
261240141052530688,"Romney ""Siria es la salida al mar de Irán"" claro y España está al sur de Méjico. Se confirma el yoismo en la educación yankee, sólo lo suyo.",ManuelBurgosarq,0,2012-10-24 23:57:57
261240140289175552,@kesgardner Is that their angle now? After they attacked Romney for bringing it up in the first place? #pathetic,MichaelBlum3,1,2012-10-24 23:57:57
261240139592921088,Department of Justice: Investigate Ohio Voting Machines owned by Tagg Romney http:// signon.org/s/Lcq2nk @signon,deamun1967,0,2012-10-24 23:57:57
261240139437703168,I'd have Obama as President of the USA over Romney any day. #President #Obama,Hitzy_V,0,2012-10-24 23:57:57
261240133578264576,I voted today! hehe (sticker didn't show up too well) #IVoted #Tcot #P2 #GOP #Romney #Ryan #HappyHumpDay @SexyTwitPics pic.twitter.com/G5Wbn0Uz,ShannonBabygirl,8,2012-10-24 23:57:56
261240132307415040,"""I highly approve of Romney 's decision to be kind and gentle to the retard."" I used to like Ann Coulter but what a shameless display of rude",BabzTBZ,0,2012-10-24 23:57:55
261240129019076611,“ @DickMorrisTweet : It's fascinating to watch that American people fall in love with Romney . I can't wait for election day. #RomneyRyan2012 ”,NatasjaYonce,0,2012-10-24 23:57:55
261240127299411970,"Saying 'Mitt Romney is not one of us' Tell me, is that racist?",McDoot,0,2012-10-24 23:57:54
261240125881737216,Romney / Ryan Will Cut Bennefits 62% More From Funding For Lower Income People! They Can't Be Cut Any Further!,onahunttoday,0,2012-10-24 23:57:54
261240124606644226,Did y'all that these niggas out here tryna pay people to vote for Romney ? #realtalk,Rambo2Smoov,0,2012-10-24 23:57:53
261240123738431488,"Obama: Fool me once, shame on you; fool me twice, shame on me... sorry, kid, but you won't get my vote a 2nd time! VOTE ROMNEY ! #Idaho",JodiBenedict,0,2012-10-24 23:57:53
261240123490971651,"@lifelinedispatc Girl, I'm going with you if that idiot Romney wins! i",Ric2mar,0,2012-10-24 23:57:53
261240120018104320,"@edhenryTV @SpecialReport Not many they need to join Romney , thats right so many they were turning them away They were rude just like Osama",bettieleitner,0,2012-10-24 23:57:52
261240118457823234,Romney 's vision of American jobs--minimum wage so rich get richer with slave labor...,romanman65,1,2012-10-24 23:57:52
261240118080331776,"For More Than A Decade, Romney Used Services Of Company Heavily Reliant On Illegal Immigrant Labor To Perform Landscaping Duties At His Home",TheRomneyBook,10,2012-10-24 23:57:52
261240117971263488,Will Romney continue show he is unable to lead his Republican Congress as they hold up a Farm Bill? #RomneyIA,Finkenbinder,1,2012-10-24 23:57:52
261240117543456768,@DavidLimbaugh If Romney had brought it up(Libya)he would have been hammered& now the media needs to bring it up& won't!!,perry46_Shirley,1,2012-10-24 23:57:52
261240116427776000,Romney is a twat,BarcaBrin,0,2012-10-24 23:57:52
261240113823088640,"This is completely absurd. #Ryan : To Help The Poor, Cut Programs For The Poor http:// huff.to/WJynuV via @HuffPostPol #election #1u #romney",jessekadjo,0,2012-10-24 23:57:51
261240112325730304,Can republicans do anything right? “ Romney to back Mourdock in spite of Senate hopeful's rape remarks http:// gu.com/p/3bbmh via @guardian ”,UsmaanSalam,0,2012-10-24 23:57:51
261240109800779776,"Oh. I thought Gary Johnson won a debate too RT @jamestaranto If Obama wins 2 of 3 debates and Romney wins the election, everybody wins. Yay!",fubarnator,0,2012-10-24 23:57:50
261240105518387201,So now that Mitt Romney has become the white Obama....where exactly is the Tea Party?,MooreintheAM,1,2012-10-24 23:57:49
261240104859881472,"@TheRoryMcNally haha no, it's more like they are asking the 4 month old what she thought of Mitt Romney 's performance in the debate.",SoyDivisionUK,0,2012-10-24 23:57:49
261240101672218624,GOOD NEWS for GOV ROMNEY ! HE CROSSED MAJOR THRESHOLD! click to see http:// gretawire.foxnewsinsider.com/2012/10/23/goo d-news-for-gov-romney-he-crossed-major-threshold-click-to-see … NObama,PhilRhodeglide,0,2012-10-24 23:57:48
261240097234628609,Even Lefty pundit Maura Liasson isn't defending WH for #Benghazi scandal. Yet she blames Romney for not bringing it up at debate - insane.,Republikim1,0,2012-10-24 23:57:47
261240094491541505,"@realDonaldTrump @MittRomney @NCGOP @PaulRyanVP - As for me and mine, we are ALL voting Romney /Ryan! #Romney /Ryan2012",ProudACC,0,2012-10-24 23:57:46
261240094277640192,#Romney : The Tromney Twins Are *NSYNC http:// tmblr.co/ZiQ0ayVvyUGS,SJ_Stone_Author,0,2012-10-24 23:57:46
261240093979865089,"Currently, my models how Florida solidly going Romney 's direction, Colorado barely going for Romney . Obama gets Iowa and Wisconsin.",CapitalLeverage,0,2012-10-24 23:57:46
261240093870804992,@bbggoodd about more than romney . romney keeps changing his mind on his policies,smearedeyes,0,2012-10-24 23:57:46
261240092788678656,"#Mourdock , the #GOP , #Romney , #LyinRyan and #ToddAkin were made for each other! (See picture!) pic.twitter.com/q990rzQC",theTortmaster,1,2012-10-24 23:57:46
261240092541206529,Paul Ryan: Mitt Romney Would Protect Social Safety Nets - Huffington Post http:// goo.gl/s5NNP,Rise_of_Romney,0,2012-10-24 23:57:46
261240091266150401,Women be tryna wonder why niggas fuq wit the ratchet hoes.not cuz they like em. Cuz the pretty hoes be actin like they in Romney tax bracket,StakMoneiGang,0,2012-10-24 23:57:46
261240089198354432,Mitt Romney said he wants to ban Instagram. Now niggas wanna pay attention to the election lol smh!,Mr_iKeepitreal,55,2012-10-24 23:57:45
261240088867000320,Mara Liasson sounds morally stunted. She thinks it's okay to ignore #Benghazi because Romney didn't use it as a cudgel?,a9e,0,2012-10-24 23:57:45
261240087239602177,Mitt Romney stuffs his bra. Pass it on.,AnikaDStewart,0,2012-10-24 23:57:45
261240085725470720,Study: Romney 's Medicaid scheme would throw tens of millions off rolls http:// wp.me/p2H7Jj-2Mm via @wordpressdotcom,DebErupts,0,2012-10-24 23:57:44
261240085037580288,"Public thinks Romney lied less than usual, but still a lot http:// current.com/groups/news-bl og/93938362_public-thinks-romney-lied-less-than-usual-still-a-lot.htm …",bjcrochet,0,2012-10-24 23:57:44
261240082059640832,American Atheists challenging Mitt Romney with mobile billboard (Video) http://www. examiner.com/article/americ an-atheists-challenging-mitt-romney-with-mobile-billboard … <-Ah. *Now* I see the politics in this.,kellysgal,0,2012-10-24 23:57:43
261240078699999232,"Stay classy, Romney . http:// youtu.be/onHSC_VQra4",johnnynoble,0,2012-10-24 23:57:43
261240078205059073,Report: Romney Lied in Court And Then Screwed Over His Friend's Wife During Nasty Divorce With Staples Founder | http://www. alternet.org/news-amp-polit ics/report-romney-lied-court-and-then-screwed-over-his-friends-wife-during-nasty …,lipstickham,1,2012-10-24 23:57:42
261240075092889601,@randiradioGot a political survey call from someone with a thick foreign accent. It was sponsored by Romney . Is he out-sourcing his campaign,SidneyCarten,0,2012-10-24 23:57:42
261240072169455617,"@AnnCoulter : ""I highly approve of Romney 's decision to be kind and gentle to the retard."" And then I completely gave up on humanity...",friendinthevoid,0,2012-10-24 23:57:41
261240070957314049,"Mitt Romney lacks an anus, his feces leave his body through his mouth at campaign events. http:// tmblr.co/ZPbPLxVvySZN",MLOOMIS11,0,2012-10-24 23:57:41
261240069497704448,@realDonaldTrump You hurt Romney the most with your arrogance. When you were circumcised I truly believe they threw away the wrong part.,gerryla,0,2012-10-24 23:57:40
261240069095034880,netwmd – Candy Crowley admits Romney was right during the debate re: Benghazi a ‘terrorist attack’ [VIDEO] http:// netwmd.com/blog/2012/10/1 9/10493 … via @netwmd,MarcusIII3,0,2012-10-24 23:57:40
261240066725249024,The REAL reason Churches fear #samesex #marriage becoming law | http:// tinyurl.com/8hw5q2n |BLOG| #gop #tcot #lgbt #p2 #obama #romney #romnesia,TheBedKeeper,0,2012-10-24 23:57:40
261240065139810305,I can see Mitt Romney and John McCain crying and hugging each other now #Obama2012,SupermanHotMale,11,2012-10-24 23:57:39
261240064904937472,Im curious as to how America will turn out if Romney becomes president. Good or bad?.,davidfergg,0,2012-10-24 23:57:39
261240064565198848,Clint is doing a TV ad for Willard #Romney !? Don't make me pull out my chair! #Eastwooding #tcot #p2,wilmo1975,0,2012-10-24 23:57:39
261240064535826433,Romney Hasn't Asked Mourdock to Pull Ad After Rape Comments - ABC News (blog) http:// goo.gl/ECu9l,Rise_of_Romney,0,2012-10-24 23:57:39
261240061817937920,Romney Gangnam Style vs. Obama LMFAO #satire http:// youtu.be/oXnAGwUpII4,147DW,0,2012-10-24 23:57:39
261240061054558208,"Wachn the 3rd presidential online boi RT""@Crash_WP: Shocase. Is it on now? RT @Zotyl : Obama vs Romney . Ay El Clasico of politics.""",Zotyl,0,2012-10-24 23:57:38
261240060849033218,Disputa acirrada entre Obama e Romney aumenta importância do voto judaico nos EUA http:// bbc.in/VpHg7Y,alonsofreire,0,2012-10-24 23:57:38
261240060530262017,"Obama: Fool me once, shame on you; fool me twice, shame on me... sorry, kid, but you won't get my vote a 2nd time! VOTE ROMNEY ! #Hawaii",JodiBenedict,0,2012-10-24 23:57:38
261240056218546178,Barack Obama talks second term plans; Mitt Romney says election 'about your ... - Newsday http:// goo.gl/MZu1y,Rise_of_Romney,0,2012-10-24 23:57:37
261240052993097729,Mitt Romney is a bitch.,ThugLifeIsDead,0,2012-10-24 23:57:36
261240048652021760,Biden Targets Romney With Baby Tears http:// huff.to/QGDDe6 via @HuffPostPol,ploughsman,0,2012-10-24 23:57:35
261240048219996160,"Barack Obama Winning Ad War Against Mitt Romney , Outside Groups - Huffington Post http:// goo.gl/DN668",Rise_of_Romney,0,2012-10-24 23:57:35
261240047553105920,http:// bit.ly/TATcIi Will Obama Fire Hillary? By Ken Blackwell #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,0,2012-10-24 23:57:35
261240046789742592,Obama’s Electoral College Edge Trumping Romney Momentum Message: The Romney campaign is pushing a narrative that... http:// bit.ly/QYPIcy,mahesa_inc,0,2012-10-24 23:57:35
261240046538067969,This is one worth signing. Department of Justice: Investigate Ohio Voting Machines owned by Tagg Romney http:// signon.org/s/fmcfOh @signon,rhythm7a,0,2012-10-24 23:57:35
