id,text,username,retweets,date
261247072437673984,"HE GETS IT! Romney tags jihadists as enemy, marking shift from Obama , Bush http://www. jihadwatch.org/2012/10/romney -tags-jihadists-as-enemy-marking-shift-from-obama-bush.html … #TCOT",marthad1,0,2012-10-25 00:25:30
261247068004286464,"Political cookies at a bake shop in La Jolla. Obama and Romney on a platter, take your pick! http:// instagr.am/p/RLvLj9PiaF/",sipwithsuzanne,0,2012-10-25 00:25:29
261247065508704256,"My president is black, my twitter is blue. I'm voting for obama , the f*ck romney gonna do?",bosslady_2x,0,2012-10-25 00:25:28
261247065194102784,"The Obama Auto Rescue Saved 154,843 Jobs and Added 17,000 in Ohio - Democratic Underground http:// demu.gr/1251157394",steveweinstein,31,2012-10-25 00:25:28
261247065156354049,"@takingitall2012 Barack Obama , Euro-Socialism http://www. americanthinker.com/2012/03/m-bara ck_obama_euro-socialism_and_the_2012_election.html …",ShonnaU,0,2012-10-25 00:25:28
261247064271368192,@MittRomney you are so much better than osama obama ... Im turning 14 on Halloween... Ive watched every debeate and alll ... You r awesome,bekkeybear101,0,2012-10-25 00:25:28
261247063994531840,"@_CesarMoya @Hamlet_Otanez @GlennDavisF allá no se gana por cantidad de votos directos,sino por colegios electorales; Obama tiene 50 arriba",josedelacruzf,0,2012-10-25 00:25:28
261247061981274113,What do you think of this? Trump to Obama : Let's make a deal http:// cnn.com/video/data/2.0 /video/bestoftv/2012/10/24/tsr-the-donald-in-political-silly-season.cnn.html … #cnn,levipark,0,2012-10-25 00:25:27
261247060488110080,George Allen: Obama 's Defense Cuts Threaten 200k Virginia Jobs http:// ow.ly/2sQPqg,irritatedwoman,12,2012-10-25 00:25:27
261247060412608512,"Obama , Biden: Academic Transcripts and the Truth - By disclosing to the media last year that he had &ldquo;a B-plus&... http:// ow.ly/2sQPqf",irritatedwoman,2,2012-10-25 00:25:27
261247059888324609,Focus Group: 'The Hope and the Change' Movie Delivers Most Effective Message Against Obama http:// shar.es/c4QNr,BringtheFlag,5,2012-10-25 00:25:27
261247057132675073,Romney camp says Obama taking Hispanic vote for 'granted' after coment to Iowa newpaper | Fox News http:// fxn.ws/SuAu0l via @foxnewspolitics,Eugene357,0,2012-10-25 00:25:26
261247056465760256,"makes me laugh obama ask African Americans to have his back. what did you ever do for them, I'll tell you nothing you never had there back",wcmcem,0,2012-10-25 00:25:26
261247055014555648,Angry Caroline Kennedy Calls Obama “A Liar” - http:// deadlinelive.info/2012/05/16/ang ry-caroline-kennedy-calls-obama-a-liar/ …,TIB2016,0,2012-10-25 00:25:26
261247054288920577,@NewMexicoJC WATCH 2016: Obama 's America_Dinesh D'Souza: http:// fb.me/HGvoOyUD,cstew377,0,2012-10-25 00:25:26
261247051801706496,E-mails Show Obama Knew What Happened in #Benghazi as It Happened & Lied About It http://www. rushlimbaugh.com/daily/2012/10/ 24/e_mails_show_obama_knew_what_happened_in_benghazi_as_it_happened_took_no_action_to_save_lives_and_then_lied_about_it … @rushlimbaugh #tcot #ccot,RushFan_64,1,2012-10-25 00:25:25
261247051453591552,Philadelphia Inquirer Editorial: Obama shines in third debate http:// ow.ly/2sQPr8,eriedems,0,2012-10-25 00:25:25
261247047875821568,@Scfan2064 @realdonaldtrump @seanhannity obviously your language describes your intelligence level ... Obama has no dignity,BoothDdbooth,0,2012-10-25 00:25:24
261247046831448064,iThought She said Obama was the new host of 106 & park .... iwas bout tooo sayyyyy lol,diamondat_,1,2012-10-25 00:25:24
261247045975805952,"BizInsider Obama Is Crumbling With White Men, And It Could Cost Him The Election http:// ow.ly/2sQPrF",TMStreetAnalyst,0,2012-10-25 00:25:24
261247042930753537,#obamafail Obama 's failed economic policies (Your views) - http:// al.com (blog) http:// bit.ly/QYUO8A romney wins #debate,PhD_Economics,0,2012-10-25 00:25:23
261247041961857024,"NEW: Campaign enters final stretch as Obama takes final debate - http:// CNN.com - http:// bit.ly/XVVe4x,#2012Pr esidentialDebate … #BarackObama",Survcast,0,2012-10-25 00:25:23
261247035943026688,"Romney Super PAC ads hit Obama w $18M ad buys, talk up Mittens softer side http://www. todaysthv.com/common/electio ns/news/storyapi.aspx?storyid=1651993 … #tcot #p2 #teaparty #RomneyRyan2012 #sgp",Norsu2,5,2012-10-25 00:25:21
261247035905306624,@hardball_chris in what universe is Bill Clinton living saying Obama will pay down the debt by spending restraint? WTH? What restraint?,wildbill005,0,2012-10-25 00:25:21
261247035771060225,Why the world wants Obama to win http:// shar.es/c4QMJ via @TheWeek,DispatchesUSA,0,2012-10-25 00:25:21
261247035053838336,Shopkeeper Labeled “Racist” For Criticizing Obama - MM ignores thousands of racist tweets from Obama supporters http://www. prisonplanet.com/shopkeeper-lab eled-racist-for-criticizing-obama.html …,NWOSheeple,0,2012-10-25 00:25:21
261247033938149376,I love Obama he's such a great inspiration to all african amercians.,Tatiyyyyana,0,2012-10-25 00:25:21
261247033594241024,I added the @Obama2012 'Vets for Obama ' to my pic. Get your own now at http://www. picswitch.com/s/6qxmj,marcusdbyrne,0,2012-10-25 00:25:21
261247033342566400,"Read my response to ""The suggestion has been made that Obama was traveling under an Indonesian passport as he had ga…"": http:// 4ms.me/Xivwrx",roberteringer,0,2012-10-25 00:25:21
261247032482750465,#tcot women voting #GOP must be descendants of the same women who supported witch burnings--til it was THEM on the stake! VOTE #Obama #p2,TheBedKeeper,1,2012-10-25 00:25:20
261247030859530242,#GeeWiz Romney/Ryan will end Medicare and willraise taxes on the Middle-Class giving the tax breaks to Millionaires! VOTE: OBAMA -BIDEN,JTEAquino,0,2012-10-25 00:25:20
261247028984696832,@grandestboyz Harsh comment - check out our Obama Condoms #theyllprotectyou,RomneyCondoms,0,2012-10-25 00:25:20
261247028925968385,@NMDECA WATCH 2016: Obama 's America_Dinesh D'Souza: http:// fb.me/HGvoOyUD,cstew377,0,2012-10-25 00:25:20
261247027508301824,Obama is so classy. #dashing,megkatcox,2,2012-10-25 00:25:19
261247027457978368,@grandestboyz Harsh comment - check out our Obama Condoms #theyllprotectyou,obamacondoms,0,2012-10-25 00:25:19
261247026992394241,“Benghazi e-mails: What did Obama administration know when? - http:// CSMonitor.com ” http:// htn.to/4bVMSo,finalvent,0,2012-10-25 00:25:19
261247026833027072,Sec of Defense meets Obama @WH 55min after Situation Room &everyone gets email says: Libya CIA safe house under attack http:// bit.ly/P3dmIk,onlnsurfer,0,2012-10-25 00:25:19
261247026820419584,Went to go see Obama today it was cool but all those people just kept repeating the same thing,Swerv_DatAss,0,2012-10-25 00:25:19
261247026342264832,@Ironchica –– I hear ya! #NOBAMA #NOBAMA #NOBAMA,Saint_Obama,0,2012-10-25 00:25:19
261247024853315584,i remember when mccain & obama did their debate,sexycreole912,0,2012-10-25 00:25:19
261247024593268736,"Romney, Obama and others in this week’s top PTAT gainers for political pages (InsideFacebook): Share With Friend... http:// bit.ly/Xiu20C",theARsite,0,2012-10-25 00:25:19
261247023846658051,"Romney, Obama and others in this week’s top PTAT gainers for political pages (InsideFacebook): Share With Friend... http:// bit.ly/Xiu20C",rafaelbrrs,0,2012-10-25 00:25:18
261247023804719104,Obama Told '60 Minutes' On Sept 12 That Attackers 'Were Targeting Americans From The Start' http:// shar.es/c4QMW,meredithdake,1,2012-10-25 00:25:18
261247023544676354,Former CIA Officer: Obama Administration let Ambassador Stevens die – Glenn Beck http://www. glennbeck.com/2012/10/22/for mer-cia-officer-obama-administration-let-ambassador-stevens-die/ … via @glennbeck,frLarousse2,0,2012-10-25 00:25:18
261247022718394368,Donald Trump retó a Obama a mostrar sus registros escolares y de pasaporte a cambio de una donación de 5 mdd http:// ow.ly/eK7Om,urbanite_mx,1,2012-10-25 00:25:18
261247022487728128,“ @MichaelSkolnik : Obama got Maya Angelou. Romney got Donald Trump. #NuffSaid ”,Mason8777,1,2012-10-25 00:25:18
261247021783080962,"It's him girl lolol RT @ItsJanece : This is not gabby singing "" Obama kill Osama"".... Tell me I going crazy lolll",miss_sarahkita,0,2012-10-25 00:25:18
261247021544001537,Barack of the net! Wayne Rooney supports Obama in US presidental election http:// q.gs/2R6Tv,UnofficialPL,0,2012-10-25 00:25:18
261247021028098048,Obama Says He Has “Absolutely” No Regrets About Ignoring The Economy During His First Two Years… He will when... http:// fb.me/JmsvA1Ar,soul_searcher02,0,2012-10-25 00:25:18
261247020772245504,"Romney, Obama and others in this week’s top PTAT gainers for political pages (InsideFacebook): Share With Friend... http:// bit.ly/Xiu20C",socialmediacmc,0,2012-10-25 00:25:18
261247019958542336,Barack of the net! Wayne Rooney supports Obama in US presidental election http:// dlvr.it/2N4SRY,f1qualifying,0,2012-10-25 00:25:17
261247019908231168,"Romney, Obama and others in this week’s top PTAT gainers for political pages (InsideFacebook): Share With Friend... http:// bit.ly/Xiu20C",ISuccessGroup,0,2012-10-25 00:25:17
261247019199377408,"Romney, Obama and others in this week’s top PTAT gainers for political pages (InsideFacebook): Share With Friend... http:// bit.ly/REyZNf",MuchMarketing,0,2012-10-25 00:25:17
261247019060953088,Palin accuses Obama of ‘shuck and jive shtick’ http:// dlvr.it/2N4SQf,India_travel_s,0,2012-10-25 00:25:17
261247017328721920,"Romney, Obama and others in this week’s top PTAT gainers for political pages (InsideFacebook): Share With Friend... http:// bit.ly/XivvUx",SmarterThanIWas,0,2012-10-25 00:25:17
261247013046321152,Donald Trump oferece US$ 5 milhões para que Obama mostre registro escolar http:// ow.ly/eKo5Y,OGlobo_Mundo,0,2012-10-25 00:25:16
261247012861788161,President Obama 's FY2012 deficit: $1.09 trillion. #CantAfford4More - http:// ow.ly/eKkjG,justin_hart,6,2012-10-25 00:25:16
261247012354269184,Dear voters. Please do vote Headwater in @thepeakpp #ppp2012 . And please vote Obama in the USA. http://www. peakperformanceproject.com/vote,headwaterband,4,2012-10-25 00:25:16
261247011871932417,GOP Threatens To Subpoena Obama Admin Over ObamaCare PR Contracts - Obamacare - Fox Nation http:// nation.foxnews.com/obamacare/2012 /10/24/gop-threatens-subpoena-obama-admin-over-obamacare-pr-contracts …,Bluejay08,0,2012-10-25 00:25:16
261247011083411456,Not like we didn't already know he used Cocaine - Trump adviser says that Obama revelation is not about cocaine http:// ibourl.com/16i0,CenturyFinance,0,2012-10-25 00:25:15
261247010575892480,Know where Trump got his $5 million 2 reward anti- Obama hate smear? Rising biz climate & doubling stock mkt. Thank Obama,MessagingMatt,0,2012-10-25 00:25:15
261247010559102976,"Trump offers Obama $5 million for his college, passport records - http:// ow.ly/1Pa9n7",WakeupCaller,0,2012-10-25 00:25:15
261247005035229186,#Obama Obama offers a glimpse of his second-term priorities http:// yhoo.it/VFycSa #USA,urnewsnow,0,2012-10-25 00:25:14
261247003328147456,Obama supporters are the moral dregs of all humanity. #trump,DemocratSlaves,0,2012-10-25 00:25:13
261247002577367040,"Obama offers a glimpse of his second-term priorities: DAVENPORT, Iowa (Reuters) - President... http:// bit.ly/Xivv79 #Iowa #News #US #USA",RFIowa,0,2012-10-25 00:25:13
261247002459906048,When Obama Loved Private Equity http:// yhoo.it/XivvDZ,TheICanZone,0,2012-10-25 00:25:13
261247002199879680,"@momma_hog1 mam...do u think President Obama is the only politician that's ever ""lied"" to you..... I seriously doubt it. #Americans",THE_KimWilliams,0,2012-10-25 00:25:13
261247001688162304,"Obama advisor: Romney gains merely push him toward his 'ceiling': DAVENPORT, Iowa -- To Mit... http:// bit.ly/Xivv75 #Iowa #News #US #USA",RFIowa,0,2012-10-25 00:25:13
261247001109360641,Obama pessimistic on retaking the House via @POLITICO @seanhannity #TeaParty #tcot #resist44 http:// politi.co/TfPh1y,uselephants,0,2012-10-25 00:25:13
261247000895422464,"First Lady Appears in First 2012 TV Ad: DAVENPORT, Iowa — First Lady Michelle Obama is appe... http:// bit.ly/XivvDX #Iowa #News #US #USA",RFIowa,0,2012-10-25 00:25:13
261247000337584130,@Fashion_Critic_ OBAMA HEELZ pic.twitter.com/JeE3s1ox,BizyBodyz,0,2012-10-25 00:25:14
261246996327837696,"Obama offers a glimpse of his second-term priorities: DAVENPORT, Iowa (Reuters) - President Barack Obama predict... http:// yhoo.it/VFycSa",newsaddictions,0,2012-10-25 00:25:12
261246994272636928,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SPX",AlicePaul_CA,0,2012-10-25 00:25:11
261246994146811904,http:// bestofmandel.com Allred met with Obama before 'October surprise': (NATION.FOXNEWS) — DNC ... http:// bit.ly/UEcNXW Internet Radio Show,robertbris,0,2012-10-25 00:25:11
261246993551212544,Allred met with Obama before 'October surprise': (NATION.FOXNEWS) — DNC delegate and partisan Democrat lawyer Gl... http:// adf.ly/E0hc8,SherMohamamd,0,2012-10-25 00:25:11
261246992968212481,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SPV",Alice44567,0,2012-10-25 00:25:11
261246992376819712,"Obama Flips, Goes On the Record: Obama Flips, Goes On the Record APOn Tuesday, the president was interviewed by ... http:// huff.to/REyXF7",CristalVarrato,0,2012-10-25 00:25:11
261246992305504256,Looks like the whole Libya ordeal is going to blow up in Obama 's face before the election. Too bad for him there are still journalists.,MartensLaw,0,2012-10-25 00:25:11
261246992087408640,Did you miss us yet?? Better vote Obama http:// instagr.am/p/RLvK9psNUs/,XaunStoneLove,1,2012-10-25 00:25:11
261246990501941248,""" @CoachStink : Its 80° at the end of October...if this winter anything like the last one ima love it!"" my allergies won't",SARAck_OBAMA,0,2012-10-25 00:25:10
261246989793128448,LibyaGate scandal surges against White House #potus MSNBC Chris Mathews actually using a TIME Magazine poll to brag Obama lead - desperate,Freedomologist,0,2012-10-25 00:25:10
261246989075873792,Allred met with Obama before 'October surprise': (NATION.FOXNEWS) — DNC delegate and partisan Democrat l... http:// adf.ly/E0hby #follow,thehealthsaloon,0,2012-10-25 00:25:10
261246988362870784,". @worldnetdaily relies on Obama ""whitey tape"" charlatan to back up its sketchy US-Iran negotiation story: http:// tinyurl.com/8wfskc2",ConWebWatch,0,2012-10-25 00:25:10
261246988052488192,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SNx",TimothyZachary,0,2012-10-25 00:25:10
261246987498827777,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SNq",Kerry_Gorgone,0,2012-10-25 00:25:10
261246987498823680,Trump’s ‘bombshell’ Obama disclosure literally nothing | The Raw Story http://www. rawstory.com/rs/2012/10/24/ trumps-bombshell-obama-disclosure-turns-out-to-be-literally-nothing/#.UIh4rSkn-FE.twitter … Really? I never would have guessed. (sarc),TBLeek,0,2012-10-25 00:25:10
261246986810961920,Donald Trump ofrecio 5 millones si Obama demuestra públicamente su nacimiento en Estados Unidos. Video http://www. sitiosargentina.com.ar/diario/2012/10 /donald-trump-ofrecio-5-millones-si-obama-demuestra-publicamente-que-nacio-en-estados-unidos-video/ … @SitiosArgentina,gustadolfm,0,2012-10-25 00:25:10
261246986638991360,Has this article really been published?... RT @MirrorFootball Wayne Rooney supports Obama in US presidental election http:// mirr.im/VFV5EX,LukeBenoit08,0,2012-10-25 00:25:10
261246986093752321,Obama : I Want Wind Turbines “Manufactured Here In China”… | Weasel Zippers #Ccot #troopthanks http:// weaselzippers.us/2012/10/24/oba ma-i-want-wind-turbines-manufactured-here-in-china/ …,res416,0,2012-10-25 00:25:09
261246986018234369,@Judgenap so people like me who say Obama is a jerk are legally allowed to be put away under NDAA. Already happening.,cheflawrence,1,2012-10-25 00:25:09
261246985753989121,"Dang Obama is really fighting to keep his job! As an HR specialist, I can respect him for that.",TheBookOf_A,0,2012-10-25 00:25:09
261246982440509440,"Co-signed RT @Hopesays : amen! Poverty not ok! Education for every kid, equal rts, healthcare for all, end to bogus wars! #Obama #forward",jmcaninch68,2,2012-10-25 00:25:09
261246980708261889,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SMd",RosalieWilson99,0,2012-10-25 00:25:08
261246978938249218,The real difference between Obama and Romney voters: http:// ow.ly/eKo0Q #infographic via @visually #elections2012,RobGarciaSJ,0,2012-10-25 00:25:08
261246978770493442,#StopNDAA - What Obama and Romney didn't touch on during the debate — RT http:// rt.com/usa/news/stopn daa-obama-romney-debate-057/ … via @RT_com,vague_reality,0,2012-10-25 00:25:08
261246978552373249,I told my dad to put my name down instead of Obama or Mitt. LMFAO,Biebers_Voice,0,2012-10-25 00:25:08
261246978141343744,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SLy",SunnyRayDigital,0,2012-10-25 00:25:07
261246978011303938,http:// bit.ly/TGZoc2 Just in time for Christmas: Obama releases 'second term agenda' #tcot #tcot_talk #teaparty #sgp #romney #ryan,michaelemlong,0,2012-10-25 00:25:07
261246977537351681,Does Mama Sarah want Obama to give College Transcripts / Passport records to Donald Trump? http://www. shoebat.com/2012/10/24/doe s-mama-sarah-want-obama-to-give-college-transcripts-passport-records-to-donald-trump/ …,Yonadav7,0,2012-10-25 00:25:07
261246976857866240,"ADVISORY Senator Richard Burr, Congresswoman Virginia Foxx and NCGOP Chair Robin Hayes Invite President Obama to 'L... http:// ow.ly/2sQPw2",polvoices,0,2012-10-25 00:25:07
261246976123887616,More than Red Rocks RT @allisonsherry : Crowd count Obama 's Denver rally: 16k. #copolitics,BigMediaBlog,0,2012-10-25 00:25:07
261246975050137600,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SL8",BettyVBrown,0,2012-10-25 00:25:07
261246974811070464,Barack Obama vs Mitt Romney - Epic Rap Battles of History! http://www. youtube.com/watch?v=dX_1B0 w7Hzc …,tennis_carlos,0,2012-10-25 00:25:07
261246974605541377,#romney & his Super PACs/Advisors act like a bunch of punks & bullies specializing in disinformation with no respect for the truth #Obama,pj9728,0,2012-10-25 00:25:07
261246974592970752,@sydneycunanan yea if Obama wins we are fucked hahahaha,truby666,0,2012-10-25 00:25:07
261246974555222017,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SKq",HarrisonSlowde,0,2012-10-25 00:25:07
261246974521651200,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SKh",HeavenGianna,0,2012-10-25 00:25:07
261246973875716098,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SKV",blake_sunny,0,2012-10-25 00:25:06
261246973749886976,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SJf",MikeNLorrey,0,2012-10-25 00:25:06
261246973682778112,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SJv",Noemie__Taylor,0,2012-10-25 00:25:06
261246973636657153,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SJk",AlisonBHodge,0,2012-10-25 00:25:06
261246973628276736,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SJJ",judypurvis76,0,2012-10-25 00:25:06
261246973317890050,This election tomorrow I will vote for my president Obama . Next election I will vote for Scott. Peppy if he run independent.,JerradisB,0,2012-10-25 00:25:06
261246971044581378,@KimberNerd Maybe? the RT about Obama 's comment to Denver.,Prideygirl,0,2012-10-25 00:25:06
261246970193125376,"Celebrites Mock Donald Trump for Barack Obama ""Announcement"" http:// dlvr.it/2N4SBN",FreshMusicDaily,0,2012-10-25 00:25:06
261246969895325697,"Celebrites Mock Donald Trump for Barack Obama ""Announcement"" http:// dlvr.it/2N4SB7",MediaNewser,0,2012-10-25 00:25:06
261246969341677568,Noted: Obama Got More Speaking Time at Every Presidential Debate http:// rwnj.co/P3vRwi #RWNJAlert,RWNJ,0,2012-10-25 00:25:05
261246968871911424,@BarackObama : Tiffany from #Colorado : “Everybody needs go out and vote for President Obama today.” http:// OFA.BO/FY4U7f,CASYNO1976,0,2012-10-25 00:25:05
261246967726866433,It ain't even close-Why the world wants Obama to win - Yahoo! News http:// news.yahoo.com/why-world-want s-obama-win-094500188--election.html … via @YahooNews @Obama2012 @Oprah @CNN @Maddow,realtalk777,0,2012-10-25 00:25:05
261246966841896960,@NMILive WATCH 2016: Obama 's America_Dinesh D'Souza: http:// fb.me/HGvoOyUD,cstew377,0,2012-10-25 00:25:05
261246966493741056,"Huge Network | #Politics Obama , Romney offer no clear path on... http:// bit.ly/P3vSQS #armysecretaryjohnmchugh #WashingtonPost #News #HNN",HugeNetwork_EN,0,2012-10-25 00:25:05
261246964895723520,"McMahon Campaign Disputes Poll, WWE Criticized For Receiving Tax Credits, Linda's Obama Ad http:// goo.gl/fb/GBwG8",WrestlingInc,0,2012-10-25 00:25:04
261246964706975746,"Trump offers Obama $5 million for his college, passport records - The Hill's Video http:// thehill.com/video/263831-t rump-offers-obama-5-million-to-release-college-passport-records …",richard_77777,0,2012-10-25 00:25:04
261246963868127232,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SFh",RosyDecosta,0,2012-10-25 00:25:04
261246963729719297,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SFW",Alexia_Lavoie,0,2012-10-25 00:25:04
261246963528392704,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SFJ",PurvisRobinson,0,2012-10-25 00:25:04
261246963440291840,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SFQ",Lea___Smith,0,2012-10-25 00:25:04
261246962853093376,"Celebrites Mock Donald Trump for Barack Obama ""Announcement"" http:// dlvr.it/2N4SF7",iNewsMagazine,0,2012-10-25 00:25:04
261246962668552193,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SF0",Chloe33Williams,0,2012-10-25 00:25:04
261246962609836033,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SDv",Maya__Anderson,0,2012-10-25 00:25:04
261246962223968256,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SDm",Oliwiagorska,0,2012-10-25 00:25:04
261246961976475648,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SDb",allisongrrl,0,2012-10-25 00:25:04
261246960873390081,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SD1",VivienGertsch,0,2012-10-25 00:25:03
261246960726597634,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SCw",SmithWJohn,0,2012-10-25 00:25:03
261246960206508032,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SCb",JohnZombieDoe,0,2012-10-25 00:25:03
261246959686393857,Obama ’s Hubris Will be His Undoing http://www. redstate.com/2012/10/24/oba mas-hubris-will-be-his-undoing/ …,Kristy_C_H,0,2012-10-25 00:25:03
261246959589928963,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SCN",PeterSBurton,0,2012-10-25 00:25:03
261246958763646979,"Celebrites Mock Donald Trump for Barack Obama ""Announcement"" http:// dlvr.it/2N4SCB",PRO_Magazine,0,2012-10-25 00:25:03
261246958457458689,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SBr",HamiltonFoster,0,2012-10-25 00:25:03
261246958344228864,"Canguru na Haunted e Barack Obama no Halloween, fuck yeah",henriquemerlin,0,2012-10-25 00:25:03
261246958327443456,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SBw",Mahyuni_Erna,0,2012-10-25 00:25:03
261246958319063040,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SBv",PrettySanta1,0,2012-10-25 00:25:03
261246957589254145,"Celebrites Mock Donald Trump for Barack Obama ""Announcement"" http:// dlvr.it/2N4SBJ",EXTRA_Magazine,0,2012-10-25 00:25:03
261246957425672192,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4SBB",DrAlexGraham,0,2012-10-25 00:25:03
261246955949285376,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4S7H",drgregjones,0,2012-10-25 00:25:02
261246955932499968,"Celebrites Mock Donald Trump for Barack Obama ""Announcement"" http:// dlvr.it/2N4S8R",LiveMusicTV,0,2012-10-25 00:25:02
261246955861209088,"Celebrites Mock Donald Trump for Barack Obama ""Announcement"" http:// dlvr.it/2N4S8h",MediaPremium,0,2012-10-25 00:25:02
261246955513077760,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4S7R",Mia_Gagnon,0,2012-10-25 00:25:02
261246954808422403,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4S7V",HenryRoy5,0,2012-10-25 00:25:02
261246954644840448,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4S7Q",carterjamss,0,2012-10-25 00:25:02
261246954594525184,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4S7T",MaelieBouchard,0,2012-10-25 00:25:02
261246954305110017,"Obama , Romney offer no clear path on sequestration http:// dlvr.it/2N4S7J",Perezreed5,0,2012-10-25 00:25:02
261246952807731200,"Obama Says To Look At ""Videotape"" For His Flip-Flops http://www. buzzfeed.com/andrewkaczynsk i/obama-says-to-look-at-videotape-for-his-flip-flo … via @BuzzFeed",sevenlayercake,0,2012-10-25 00:25:01
261246952694501378,Donald Trump donará a Obama cinco millones de dólares si divulga documentos privados - Hoy en el Mundo http:// benlinea.com/noticias-inter nacionales/item/13039-donald-trump-donar%25C3%25A1-a-obama-cinco-millones-de-d%25C3%25B3lares-si-divulga-documentos-privados.html …,ab24horas,0,2012-10-25 00:25:01
261246950983221248,I pledge to write a cheque for $5 to any charity if President Obama posts a photo of his driver's license online.,eric_d_hancock,0,2012-10-25 00:25:01
261246949322280960,Obama 's struggles in Colorado show why nationally presidential election remains a nail-biter http:// bit.ly/REyVgk via @StarTribune,TheShannonFiles,0,2012-10-25 00:25:01
261246947585839105,"I appreciate the low gas prices, right before the election, Obama .. but #stillnotgettingmyvote",Mariahh_Ashley,0,2012-10-25 00:25:00
261246941768323073,Republicans will do anything to taint Obama 's image.,AlexanderLJenny,0,2012-10-25 00:24:59
261246941541851137,“@LiterarymarieRT @atane : The Obama administration sends out more emails than all the Nigerian 419 scammers in the world combined.””,SassayBrown,0,2012-10-25 00:24:59
261246940409389056,#Obama 's Little Plan - Larry Kudlow - Townhall Finance Conservative Columnists and Financial Commentary http:// finance.townhall.com/columnists/lar rykudlow/2012/10/24/obamas_little_plan … #p2 #tcot,Bellanieve,1,2012-10-25 00:24:58
261246940375810049,Obama Knew Benghazi Was Terrorism And Did Nothing http:// news.investors.com/ibd-editorials /102412-630640-obama-knew-benghazi-linked-to-al-qaida.htm … via @IBDinvestors,themusicplace61,0,2012-10-25 00:24:58
261246940329684992,@OutFrontCNN @RickSantorum @MittRomney @CNNPolitics Obama has early votes in the bank in Ohio and even now so Obama wins Ohio!,GregPittman1957,0,2012-10-25 00:24:58
261246938287058944,Michelle Obama DNC Speech 2012 Complete: 'How Hard You Work' More Important Than Income http:// fb.me/I6x9lDl7,125dawn,0,2012-10-25 00:24:58
261246937888591872,It's official! @Obama won the Performics #TwitterTossup http:// slidesha.re/RhaxU3,danatodd,0,2012-10-25 00:24:58
261246936848404483,To Dems realizing Obama lied and excusing it by saying 'Bush and 9/11'...Shame on you! #Benghazi,debsaun1,4,2012-10-25 00:24:58
261246935237812224,Obama ’s Ohio Firewall Collapsing - Ohio - Fox Nation http:// bit.ly/WJUktN,EasyEarl,2,2012-10-25 00:24:57
261246934302457857,"@BarackObama early voting in TN I cast my vote for the future of this wonderful country, our President Obama .",mynmisnbdy,0,2012-10-25 00:24:57
261246934088556546,@AnaHerradon @Vote4Wallace @Vet4America @Wild_Phil @SuzanneHarden @gatman7 @CaterW @MikeMcGFL @Angelheart1023 – Nite-nite! #NOBAMA,Saint_Obama,0,2012-10-25 00:24:57
261246933505544192,Dreaming of a 'Watchdog Media' instead of lapdogs licking the hand of Obama begging for treats #BenghaziGate cc: @jaketapper,marklindesr,1,2012-10-25 00:24:57
261246932469567488,@MichaelG1 WATCH 2016: Obama 's America_Dinesh D'Souza: http:// fb.me/HGvoOyUD,cstew377,0,2012-10-25 00:24:57
261246932184346624,Im gonna go ahead and vote for Obama because Morgan Freeman narrates one of his campaign commercials #voiceofreason,DaProdi_G,1,2012-10-25 00:24:57
