id,text,username,retweets,date
987208155,[SayAnything] Palin Nails Obama On Coal Comments http://tinyurl.com/5a329x,conservatweet,0,2008-11-03 05:02:11
987208058,Sarah Palin Got Punka4d Part Deux (via Blog) http://bit.ly/QDymY,CanadaElects08,0,2008-11-03 05:02:05
987207862,JohnMcCain.com - McCain- Palin 2008 http://ff.im/48M,B_E_X,0,2008-11-03 05:01:52
987207861,"This video made my day!! http://tinyurl.com/55jpz5 ""Don't Speak for Me Sarah Palin """,drkent,0,2008-11-03 05:01:51
987207559,Palin Nails Obama On Coal Comments http://tinyurl.com/5a329x,robport,0,2008-11-03 05:01:34
987207266,Are we supposed to be shocked by a CNN poll? Media shape polls by questions they ask; sure Palin 's numbers are down after media bashing.,RhetoricalDoc,0,2008-11-03 05:01:15
987206061,"In Palin , families of disabled kids see potential White House ally http://tinyurl.com/6copdd",tr_14750787302,0,2008-11-03 05:00:05
987206023,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 05:00:04
987205146,The logical outgrowth of the Sarah Palin prank call: a Fake Nicholas Sarkozy blog.,enguy,0,2008-11-03 04:59:07
987203504,Sarah Palin can say all the stupid things she says because of the First Amendment. You have to love this country.,NewTimes,0,2008-11-03 04:56:51
987202393,Sarah Palin Prank Call with ‘Nicolas Sarkozy’ - Hilarious! http://tinyurl.com/6os4r4,mayooresan,0,2008-11-03 04:55:26
987202034,@joelcomm But many are NOT voting for McCain because of Palin . It will be very scary of Obama gets in - I'm very nervous for the near future,mattkoshko,0,2008-11-03 04:55:00
987201787,blogoramification The Sarah Palin Prank by Les Justiciers Masques.: Palin would have s.. http://tinyurl.com/5qcjal,gagneeric,0,2008-11-03 04:54:40
987200987,"Of course, there is a context but it still sounds bad and Palin /Malkin/Fox are using it for more attacking...",trebuchet,0,2008-11-03 04:53:40
987200952,"@BrentDPayne ummm, maybe Sara Palin should be the guest star...lol ;)",staceysoleil,0,2008-11-03 04:53:36
987200542,Sarah Palin 's New Message to Tina Fey http://tinyurl.com/5gamzm,the_insider,0,2008-11-03 04:53:04
987199827,"@joelcomm I saw Palin in person. She was intelligent, well spoken, compassionate - a truly REAL person. I am honored to vote for her.",Jeannine_Crooks,0,2008-11-03 04:52:07
987199738,CNN Poll: Palin May Be Costing McCain Support: A new CNN/Opinion Research Corporation poll suggests Republi.. http://tinyurl.com/62re39,TMV,0,2008-11-03 04:52:01
987199683,#mccain Palin Heads to Iowa for 2012 Campaign Launch http://twurl.nl/2x1j34,McCainNewsLadr,0,2008-11-03 04:51:57
987198939,Palin relies on bogus web report to incite hate against media: http://tinyurl.com/5bvumq,LaiStirland,0,2008-11-03 04:51:03
987198058,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 04:50:03
987197715,Sarah Palin et le faux Nicolas Sarkozy - Version française (Transmedia): Piégée par un humoriste qui se faisait passer pour Ni..,Wikio_LaUne,0,2008-11-03 04:49:37
987197385,"""Don't Speak for Me, Sarah Palin !"" Hilarious! http://tinyurl.com/68pmwx",4TailsLampwork,0,2008-11-03 04:49:12
987197052,Línea de Tiempo de Sarah Palin she`s so hot??http://tinyurl.com/6sxaju,betoblues,0,2008-11-03 04:48:47
987195564,"@joelcomm - if I could vote in your election, I'd DEFINITELY be voting McCain/ Palin ... benefits of research & smart, objective viewpoint.",LisaPreston,0,2008-11-03 04:46:58
987195443,"Campaign 2008: Palin campaigns throughout Ohio: Associated Press - November 2, 2008 11:33.. http://tinyurl.com/59tf3w",WBTV_News,0,2008-11-03 04:46:49
987195396,"OMG, could Sarah Palin have a MORE annoying voice? Good God, how did people sit & listen to her debate without stabbing their ears??? >.<",dianalhaas,0,2008-11-03 04:46:45
987195135,finally listened to the Palin prank phone call. It wasn't as bad as ppl were making it out to be. Sux that some assistant lost their job tho,MoCheeks,0,2008-11-03 04:46:24
987194874,Sarah Palin Subjected To Prank Call http://bit.ly/8djxL,popmusicnews,0,2008-11-03 04:46:05
987192667,@DisforDanielle palin,ibceendy,0,2008-11-03 04:43:14
987192451,Heading to bed after watching the replay of a Palin rally in Ohio. Appear to be lots of hooting and hollering in a high school gym.,jphaynes1966,0,2008-11-03 04:42:55
987192160,Shuster Makes a Fool Out of Ben Porritt Over Palin 's Remarks http://tinyurl.com/5feo6t,brundle_fly,0,2008-11-03 04:42:29
987192034,"BTW @JasonDeVelvis , people are voting McCain BECAUSE of Palin . She's a rockstar drawing massive crowds to Biden's small assemblies",joelcomm,0,2008-11-03 04:42:19
987191833,"the republican ""base"" sarah palin energized aren't the intelligent conservatives but the ignorant and most basic issues in america",rillawafers,0,2008-11-03 04:42:04
987191465,"I wanted to dress like Sarah Palin , but I couldn't afford it. Obama/Biden '08 http://bit.ly/2vtA0e",KuraFire,0,2008-11-03 04:41:35
987191269,"@craigcamp this is the ""base"" that Palin excites",joelvincent,0,2008-11-03 04:41:19
987190620,Social Networking with Sarah Palin gets me excitedly active for Pineapple Express,eviltwins,0,2008-11-03 04:40:27
987189808,OFFICIAL VIDEO: Sarah Palin gets pranked http://ping.fm/FRpfN http://ping.fm/pNO2a,FadiYaacoub,0,2008-11-03 04:39:30
987189807,"Yes, I was shocked that John McCain threw Sara Palin under the bus on SNL. Republicans are very divided.",4jazznjava,0,2008-11-03 04:39:29
987189623,Sarah Palin prank call - what an airhead! http://tinyurl.com/6b46ke,cboyack,0,2008-11-03 04:39:14
987189471,Vote McCain/ Palin on Tuesday.,seilogramp,0,2008-11-03 04:39:03
987189399,Thaddeus Matthews Dot Com: YOU HAVE ROCKS IN YOUR YARD SMARTER THAN SARAH PALIN : Sarah Palin the wom.. http://tinyurl.com/5dkz8t,tennesseeBNN,0,2008-11-03 04:38:58
987188374,"Retweeting @blueberrybacon : Yes, I was shocked that John McCain threw Sara Palin under the bus on SNL. Republicans are very divided.",4jazznjava,0,2008-11-03 04:37:45
987188168,Sara Palin 's facebook page. hah! http://tinyurl.com/3t5oby,NocturnalSpectr,0,2008-11-03 04:37:30
987188156,Palin Slams Obama Over His Statement About Bankrupting the Coal Industry (FReep this Digg!!!): FReep.. http://tinyurl.com/6rlxcr,freerepublic,0,2008-11-03 04:37:29
987187922,@SFBAPESTA - I can't imagine anyone trusting in Palin !!!,credd,0,2008-11-03 04:37:12
987187475,Palin 's a dope.,anthonybwilson,0,2008-11-03 04:36:38
987186961,"@BLU4U ""where is Palin 's ""real america""??"" Only she knows, bc Joe McCarthy's ghost will only talk 2 her...",Zily_Popygaj,0,2008-11-03 04:36:00
987186845,"@joelcomm Nah, Clinton fans voting for McCain is like McCain supporters voting for Obama because of Palin ... Neither will be a factor",JasonDeVelvisIM,0,2008-11-03 04:35:53
987186825,k_michael I wished someone would show Palin and the witch dr. and the racist ass evangelical(s) that endorsed McCain-tired of being nice,j9lonehill,0,2008-11-03 04:35:51
987186806,#current (George Bush): see Sarah Palin pictures http://tinyurl.com/5jnk3n,mechanis_alive,0,2008-11-03 04:35:49
987186780,#current Sarah Palin prank call: http://tinyurl.com/5upb3j,mechanis_alive,0,2008-11-03 04:35:46
987186452,Silenced Majority Portal: McCain/ Palin Can't Spell & Neither Can Their Supporters: An actual ad Oh .. http://tinyurl.com/62dh7g,washingtonBNN,0,2008-11-03 04:35:26
987185975,I think I should write an e-mail linking Obama to the battle of hastings in 1066. About the time Sarah Palin thinks the dinousars died out.,bprice175,0,2008-11-03 04:34:52
987185617,"@karind1 ""there is a wright anti obama ad on now from gop penn. why's no 1 talking & showing palin & her witch dr?"" BC that'd B ""mean"" :p",Zily_Popygaj,0,2008-11-03 04:34:25
987185324,Palin got prank called by a Montreal radio show: http://tinyurl.com/5z6sme,dragonballyee,0,2008-11-03 04:34:04
987185252,"@zaibatsu Yes, I was shocked that John McCain threw Sara Palin under the bus on SNL. Republicans are very divided.",blueberrybacon,0,2008-11-03 04:33:59
987184841,"he dont think he is a messiah, you need to vote for McCain and Palin you dont want peace you like the way it is now, we will be in war again",JackieZ,0,2008-11-03 04:33:28
987184774,"Joe the Plumber and Sarah Palin the dumbing of America, it is an embarrassment to all people that these two would represent anything.",j9lonehill,0,2008-11-03 04:33:23
987184626,GoDanRiver POW veterans tout McCain/ Palin ticket during Danville visit http://tinyurl.com/5h2wzj,GoDanRiver,0,2008-11-03 04:33:12
987184192,"Wow, check out this report on a Palin rally: http://tinyurl.com/58mq6q",CraigCamp,0,2008-11-03 04:32:40
987183839,"@kevinrose Yes Tina Fey = Hilarious. Also, McCain & Palin doing SNL = Desparation.",publicfarley,0,2008-11-03 04:32:13
987183800,[FreeRepublic] Palin Slams Obama Over His Statement About Bankrupting the Coal Indust.. http://tinyurl.com/6rlxcr,conservatweet,0,2008-11-03 04:32:11
987183587,"So tired of fear politics. No Palin , No McCain.",anthonybwilson,0,2008-11-03 04:31:58
987183063,@bottomline I'll break it down for you. 1> Palin doesnt support & want to denigh sex ed ( Teen prgnacy),Packard_Sonic,0,2008-11-03 04:31:19
987182784,"Politico Mafioso: McCain- Palin Arizona 2008 Road To Victory Rally Prescott, AZ Nov 3rd - 9:00PM: You'r.. http://tinyurl.com/5ax94y",arizonaBNN,0,2008-11-03 04:31:00
987182441,"Just watched the McCain SNL video, he did a great job! And of course Fey makes a great Palin .",ACherryOnTop,0,2008-11-03 04:30:34
987182313,twaboutMCCAIN> Hilarious video of John McCain with Tina Fey (as Sarah Palin ). http.. http://tinyurl.com/56jgc3,twaboutMCCAIN,0,2008-11-03 04:30:26
987181536,Hilarious video of John McCain with Tina Fey (as Sarah Palin ). http://www.rightsideoftech.com/?p=453,russjohnson,0,2008-11-03 04:29:36
987180951,and you dumb enough to believe that sounds like palin,JackieZ,0,2008-11-03 04:28:46
987180129,"gas 2.13 in Dubuque, Palin in Dubuque 2:00 tomorrow. Nice weather for golf today, probably my last time",WendyW,0,2008-11-03 04:27:40
987179638,EXIF and Beyond: Interview with the Creator of the Sarah Palin Bikini Gun Photo http://tinyurl.com/5gn7ax,jimgoldstein,0,2008-11-03 04:27:04
987179567,RT @sky_bluez Pro analyst with perfect record predicts McCain / Palin landslide - says polls don't account for PUMA effect http://is.gd/5DQ0,TerryCoulter,0,2008-11-03 04:26:59
987179073,"Palin trying her best, but it wont work, fear wont work this time",JackieZ,0,2008-11-03 04:26:24
987178650,"@MelMan65 I agree, plus he will start a war with Iran-which Palin thinks we already are fighting. NO MORE WAR! KICK THE BUMS OUT!!",j9lonehill,0,2008-11-03 04:25:56
987177735,example of doublethink: the ability of republicans to claim palin is qualified but obama is not.,aemossberg,0,2008-11-03 04:24:50
987177027,McCain & Palin supporters need to spread the word about Obama's views on child murder ASAP! http://childmurder.net,Daniel128,0,2008-11-03 04:23:58
987176022,Canadians pull a fast one on Palin http://tinyurl.com/69k2xo,phdinparenting,0,2008-11-03 04:22:51
987175845,"""I just love killing 'dose animals; take away life 'dat is so fun"" Palin : *laughter* .. ""From my 'ouse I can see Belgium!"" http://is.gd/5tzn",coates,0,2008-11-03 04:22:41
987174754,take that palin . http://bit.ly/2c0XnR,jasonferrier,0,2008-11-03 04:21:26
987174571,"#mccain What would a McCain- Palin ""Hail Mary"" TV ad look like? http://twurl.nl/jhe8c0",McCainNewsLadr,0,2008-11-03 04:21:13
987174328,"@jguilford when a person lives in a glass house they should not throw stones, Palin and McCain will only get what they deserve...GO OBAMA 08",j9lonehill,0,2008-11-03 04:20:56
987174106,Was McCain's SNL appearance his way of telling Palin what to go do with herself? http://tinyurl.com/5nozk3,DaveWaldon1908,0,2008-11-03 04:20:41
987173675,"Sarah Palin + Katherine Harris (Florida congresswoman) both part of ""spiritual warfare"" theocracy-building cult. http://bit.ly/3Nt2uT",xeni,0,2008-11-03 04:20:11
987173673,Going to go see Sarah Palin in Dubuque tomorrow with the McClungs! Holla!,MrsEliseMance,0,2008-11-03 04:20:11
987173510,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 04:20:02
987173273,"@Lilykily Palin may not be welcome in Alaska, more investigations. http://tinyurl.com/3vvfvm",ronnierayjenkin,0,2008-11-03 04:19:46
987173212,"""Top Gun"" parody starring Palin /McCain vs. Obama/Biden ""Top Gun"" parody starring Palin /McCain vs. Obama/Biden",brundle_fly,0,2008-11-03 04:19:42
987172932,Bull riders to campaign for Palin in Reno http://tinyurl.com/5ujmuj,rgj,0,2008-11-03 04:19:23
987172911,"Palin 's so dumb, she thought the Gettysburg Address was where Lincoln lived.",bprice175,0,2008-11-03 04:19:21
987172593,"hillbuzz: Only 938,161 PUMAs needed in key states for McCain/ Palin to win. You betcha! http://tinyurl.com/5n6aqn",pumapower,0,2008-11-03 04:19:01
987171495,"We will know in 2 days who will run the country! Cool. Obama will triumph and Mccain can go on vay-cay, and Palin can go home.",Lilykily,0,2008-11-03 04:17:46
987171451,@sarking There's no 'G' in 'Maverick'! (I can so see Sarah Palin saying this...),BookishRuth,0,2008-11-03 04:17:43
987170079,I just got email from McCain Palin letting me know that on pretty much every issue they are better. I think not.,dwiesen,0,2008-11-03 04:16:05
987170071,Obama didn't know oe Biden had uttered 14 documented falsehoods during the debate with Sarah Palin . http://is.gd/5w61,bottomline,0,2008-11-03 04:16:04
987168876,Obama will be in on Tuesday then McCain can go on vacation and palin can go home,JackieZ,0,2008-11-03 04:14:41
987168224,RT @migueldeicaza : The Moonlight Test that Geoff ran during PDC: Sarah Palin Moose Hunt on Popfly: http://tinyurl.com/5s9zdk,sontek,0,2008-11-03 04:13:50
987167990,"Just listened to the Sarah Palin Prank Call, OMG :) http://snipurl.com/4yl05",chadkanera,0,2008-11-03 04:13:34
987167133,Catching up on TiVO..who knew McCain was this funny on SNL? Does Palin know he's bagging on her too?,TitoColnago,0,2008-11-03 04:12:30
987166948,The Moonlight Test that Geoff ran during PDC: Sarah Palin Moose Hunt on Popfly: http://tinyurl.com/5s9zdk,migueldeicaza,0,2008-11-03 04:12:16
987165168,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 04:10:03
987164038,This Sarah palin prank is crazy! The reference to dick Cheney is phenomenal.,saxby,0,2008-11-03 04:08:44
987163020,I just updated my Squidoo page: Sarah Palin / http://tinyurl.com/6nnqp7,irregular,0,2008-11-03 04:07:36
987161822,Look! Palin has a cocktail named after her! (YouTube) http://tinyurl.com/5ezcmm,wisequark,0,2008-11-03 04:06:16
987160285,what's the difference between sarah palin 's mouth and her cootch? only some of what comes out of her cootch is retarded!,ladakn99,0,2008-11-03 04:04:39
987160207,"@JofJAM you dont mean maverick as in Sarah Palin , do you?",TinyMessyKitchn,0,2008-11-03 04:04:33
987159704,"Ayers was used before, didn't work. Tit for tat-am hoping Palin and her witchdoctor now comes on as an ad against lunacy.",j9lonehill,0,2008-11-03 04:04:00
987159312,Wish McCain would have rap on SNL last night. Was evidence Palin had a lil soul in her two weeks ago on SNL.,lodown_ent,0,2008-11-03 04:03:32
987158035,"At a family's house, a kid has no clue who sarah Palin is. Great.",sjsampson,0,2008-11-03 04:02:04
987157976,snackfeed found http://snfd.tv/p45 CNN-Palin on clean coal-Gov. Sarah Palin says the use of clean coal is necessary for energy independence.,snackfeedbuzz,0,2008-11-03 04:02:00
987156767,Clipped on socialmedian: Sarah Palin Got Pranked http://ff.im/45x,jonasdelosreyes,0,2008-11-03 04:00:36
987156647,"In Palin , families of disabled see White House ally : http://tinyurl.com/56kuck",sarahpalinfeed,0,2008-11-03 04:00:29
987156231,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 04:00:07
987154406,"Him picking Palin was just stupid, she is stupid",JackieZ,0,2008-11-03 03:58:17
987153396,My grandma said: Why do they keep putting palin 's family on tv? Are we supposed to vote for her because they look dim?,KellyAnnScott,0,2008-11-03 03:57:18
987153350,"If anyone is risky I think it is McCain, known for his plane crashing and most of all for picking Palin ...talk about risky.",j9lonehill,0,2008-11-03 03:57:16
987153115,Stasia and Bob Palin : Media Criticism of My Criticism = First Amendment Violation: When.. http://tinyurl.com/55ppbm,BobbyDelray,0,2008-11-03 03:57:02
987152731,Has Sarah Palin ruined winking?,Jonobear,0,2008-11-03 03:56:37
987151191,"Rt @Sarah_ Palin From the Nose on your Face: Barack Obama ""Friends"" http://tinyurl.com/TheFriends close-captioned for the liberally impaired",velvethammer,0,2008-11-03 03:55:21
987149954,"green day won't lendfat lady ""time of your life"" to serenade mccain- palin ... now she'll just party w/diddy on the 4th and wink on the 5th",smelllaroses,0,2008-11-03 03:54:20
987148655,Is it worth missing a day of work to see Gov Palin in my home town on the final day? to me...no...but it should be a big event.,djobe,0,2008-11-03 03:53:20
987148631,"Check out: ""why i voted for john mccain and sarah palin "" ( http://tinyurl.com/5mqbxt )",Salena,0,2008-11-03 03:53:19
987147923,Palin is probably the only person that understands the average person. Sounds like a winner to me.,aaronjf,0,2008-11-03 03:52:45
987147897,Just removed a McCain/ Palin sign from my yard,shiraz,0,2008-11-03 03:52:43
987147679,"Apparently, Sarah Palin Cabbage Patch is going for $9,600 and Obama for $2,850 http://tinyurl.com/6kd65b",wordvixen,0,2008-11-03 03:52:33
987147656,Ok. I may have to get up early (6:30) and go see Palin speak. They're setting up in the park across the street now. Looks like a UFO landed.,brants,0,2008-11-03 03:52:31
987146765,"Watching Palin talk in Ohio. I've already heard everything she's saying: ""McCain has experience and puts his country first, gee golly!""",robyfitzhenry,0,2008-11-03 03:51:49
987145735,Palin : another Bush we can't trust,NowellVanHoesen,0,2008-11-03 03:50:56
987145641,I would like to hear Palin campaign on what she would do to positively help the country.,ardyss,0,2008-11-03 03:50:51
987145407,Palin gets Pranked http://tinyurl.com/5t9549,zoice,0,2008-11-03 03:50:39
987145018,A new poll shows that 59 percent of surveyed voters believe Sarah Palin is not ready for the job of vice president. Is Sarah Palin to Blame?,shirazdatta,0,2008-11-03 03:50:21
987144946,"watching Palin . McCain has made the Republicans into one big joke. Palin will not go away quietly. They have a problem. Newt, where are U?",lucylee,0,2008-11-03 03:50:17
987144564,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 03:50:02
987142911,"What the? ""really shore up the strategies that we need over in Iraq and Iran to win these wars?"" Lord help us all. #palin",tammys,0,2008-11-03 03:48:43
987142865,"Pointless but still fun. Who wins? Gov. Granholm (D., MI) http://tinyurl.com/5pedkg vs. Gov. Palin (R., AK) http://tinyurl.com/4hrn9p",CantonDem,0,2008-11-03 03:48:41
987142140,McCain/ Palin 08,seilogramp,0,2008-11-03 03:48:05
987141502,"Definitely a guy here in a ""sarah palin is a c***"" shirt. Looks professional too.",sarahljaffe,0,2008-11-03 03:47:37
987141444,@angelzilla ps.. oh em gee @sarah palin . that is glorious!,justNICKI,0,2008-11-03 03:47:33
987140675,"@donlemoncnn obama supporter & hockey mom here, but I miss seeing Palin 's cute $150000 clothes. Is that sexist? Miss her cute hair too.",SandiKLincoln,0,2008-11-03 03:46:58
987140141,"ALL MCCAIN CAN DO IS LIE, HE DONT KNOW THE TRUTH, AND PALIN DONT HAVE A CLUE",JackieZ,0,2008-11-03 03:46:33
987139689,Palin and Obama to be playable characters in Mercenaries 2:http://www.giantbomb.com/news/ea-brings-the-debate-to-mercenaries-2/464/ XD,strummercash,0,2008-11-03 03:46:11
987139354,Putting my faith in PUMAs and the American people to make the right choice. Vote McCain/ Palin !,TheScribbler_1,0,2008-11-03 03:45:56
987139234,"Watching Sarah Palin on CNN in line for my flight, and she's talking about Joe the Plumber.",amysue,0,2008-11-03 03:45:50
987138974,"ok, did yall hear the Quebecois pranskters putting one over on Palin ? On va tuer des bebes phoques! LOL",sisteroutsider,0,2008-11-03 03:45:39
987138715,@TracyCrossley What astounds me is how far we've fallen. Proposing a Palin 20 years ago would have been unthinkable. Even for the GOP.,Shoq,0,2008-11-03 03:45:26
987136904,@notmccainfriend not too difficult to trick Palin,rmendez1,0,2008-11-03 03:43:57
987136348,"Palin : ""Ohio, will you hire us? http://tinyurl.com/6b7eqt",daytondailynews,0,2008-11-03 03:43:28
987136336,"McCain, Palin supporters hold 'hope' for win http://tinyurl.com/6z9ss4",daytondailynews,0,2008-11-03 03:43:28
987136275,"PREZ RACE: A McCain- Palin remake of ""Benny Lava"" /SAJAforum/ - In July, SAJAforum's Ankita Rao wrote about ... http://tinyurl.com/6xka8h",aparnamuk,0,2008-11-03 03:43:25
987135845,"Palin gets Punk'd, for reals. http://tinyurl.com/5boaya",jeremyywang,0,2008-11-03 03:43:02
987135579,Sweet! $1.98 a gallon. God bless John Mccain and Exxon. Palin has flooded the market with Alaskan oil. YOU BETCHAJ,justinbohannon,0,2008-11-03 03:42:49
987135359,"'zardari palin ' is being searched right now, http://pawst.com/zardari+palin",pawst,0,2008-11-03 03:42:37
987134722,"Bill Maher just made a reference to Sarah Palin being available on ""Craigslist"" Hahah...",anexemines,0,2008-11-03 03:42:04
987133610,listening to my wife assure me of Obama win on Tuesday - I'm just a bit anxious. VP Palin is my biggest nightmare.,robyang,0,2008-11-03 03:41:09
987133358,"2 Days Left! Email and call your friends, relatives, and contacts to assure they're ready to go out and vote! Go McCain / Palin !!!",WesWyatt,0,2008-11-03 03:40:57
987133080,"Palin gets pranked by ""wacky"" morning DJ's. With a transcript. http://tinyurl.com/5f9rra",theBigDaddio,0,2008-11-03 03:40:43
987132997,Just added 'STOP PRESS: Matt Damon is Cool Again… Pounds on Palin ' to Vodpod http://tinyurl.com/63jemt,RajKotecha,0,2008-11-03 03:40:38
987132274,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 03:40:01
987131735,Palin pranked by French President...Americans pranked big time by 'Bama...,erncas,0,2008-11-03 03:39:33
987131210,Just hung out with Palin 's favorite Baldwin brother....,sherrold,0,2008-11-03 03:39:07
987130906,Palin gives good speech. Video will be great!,TeamWMD,0,2008-11-03 03:38:52
987130729,"@domesticvanilla I'm really sincere when I say this - I believe the McCain Palin choice of tactics have turned good people bad, esp. McCain",stranahan,0,2008-11-03 03:38:43
987130046,"Palin costing McCain, poll suggests - CNN.com http://ff.im/43H",MikeReynolds,0,2008-11-03 03:38:08
987129594,"""You have blocked Sarah_ Palin ."" That feels so good. If only that would protect the entire country from her ignorance.",caderoux,0,2008-11-03 03:37:46
987129504,"Politico Mafioso: McCain- Palin Arizona 2008 Road To Victory Rally Prescott, AZ Nov 3rd - 9:00PM: You're.. http://tinyurl.com/5ax94y",alaskaBNN,0,2008-11-03 03:37:42
987129218,Is this socialism or Sarah Palin 's Magic Fingers or what?,eviltwins,0,2008-11-03 03:37:26
987129197,Bill Dyer: The Palin plus http://is.gd/5HF9,hughhewittblog,0,2008-11-03 03:37:25
987129124,I apparently have to cover Palin tomorrow night. Sigh.,jmestepa,0,2008-11-03 03:37:21
987129057,"BackyardConservative: Palin Rally in Columbus: Pix of Palin rally in Columbus, Ohio, with Gretchen Wi.. http://tinyurl.com/5lv5wv",illinoisBNN,0,2008-11-03 03:37:17
987128831,Imagine Palin in the whitehouse and she gets a 3 am prank call? Sound scary? Well vote Obama!,indy_voter,0,2008-11-03 03:37:06
987128579,Pensito Review: Palin Continues to Hold McCain’s Head Under Water: Dead stuff freaks me out. But hey.. http://tinyurl.com/6yhwy4,floridaBNN,0,2008-11-03 03:36:51
987128127,Comedians posing as the French president call Sarah Palin . Priceless. http://tinyurl.com/6bzold,Pramas,0,2008-11-03 03:36:24
987128126,Sarah Palin har kommet for å bli - Dagsavisen http://tinyurl.com/5fhl3w,nyheter,0,2008-11-03 03:36:24
987127132,"RT @Shoq : ""It's 3:00 am.... and a phone rings in the White House. Sarah Palin answers. It's French President Sarkozy..."" (snicker)",trustfundbaby,0,2008-11-03 03:35:18
987126875,Bà Palin bị tay hài Canada lừa - http://tinyurl.com/6oshwz,bbcvietnamese,0,2008-11-03 03:35:04
987126678,"Top Stories: Sarah Palin Wants Four More Years, More Tina Fey: ""I want to make sure she's hol.. http://tinyurl.com/595xaw",enews,0,2008-11-03 03:34:52
987126270,Haha newfound respect for Bill Mayer after watching his show tonight. Bashes Palin & Religion the entire show lolz.,anexemines,0,2008-11-03 03:34:24
987126057,"""You could either do the math or just go with your gut,"" said #Palin , standing in front of a huge US.. http://tinyurl.com/62f2x4",palin_quotes,0,2008-11-03 03:34:09
987126048,Just when you thought it couldn't get crazier: Palin pranked by comedians claiming to be French president (for ~3 mins!) http://is.gd/5DcC,rsanheim,0,2008-11-03 03:34:08
987125913,"#Palin has said, ""It's time that normal Joe six-pack American is finally represented in the position.. http://tinyurl.com/6o3uzc",palin_quotes,0,2008-11-03 03:34:00
987125716,Any place that does not sell Gingerale is completely unamerican. Someone call Sarah Palin stat.,mymatineeidol,0,2008-11-03 03:33:47
987125194,@cpedraza : I can really see no reason Palin would not release her medical records unless she is hiding something.,politicoman,0,2008-11-03 03:33:12
987124751,StasiandBob: Palin : Media Criticism of My Criticism = First Amendment Violation: When you.. http://tinyurl.com/55ppbm,BobbyDelray,0,2008-11-03 03:32:45
987124518,OMgoodness-http://tinyurl.com/6cld36 I suppose this will be described as an example of the media picking on Palin - not just gullible.,jparsons9,0,2008-11-03 03:32:30
987123542,@politicoman That's what Palin *said* but Wash. Post points out a week later it still hasn't happened. And we're two days from the election.,cpedraza,0,2008-11-03 03:31:26
987123130,wondering why everyone's flipping out of Sarah Palin getting punked. it's not like you're matching wits with Einstein,groonk,0,2008-11-03 03:30:59
987123061,"The Dick Cheney Endorsement: Dick Cheney is ""delighted"" to endorse John McCain and Sarah Palin . Not a.. http://tinyurl.com/5bl2e8",pushingrope,0,2008-11-03 03:30:55
987123021,"@deconfuse : Evidently Palin & team didn't have caller ID;-) Besides, I don't believe there are very many world leaders that do cold calling.",politicoman,0,2008-11-03 03:30:52
987122761,@TracyCrossley We hope you have more friends like you. Thanks for the Claymore vignette on the Palin farce http://tinyurl.com/54s3ot.,Shoq,0,2008-11-03 03:30:34
987122543,Sarah Palin 's almost-entirely-incoherent energy speech: http://tinyurl.com/5lelu2,pluckow,0,2008-11-03 03:30:21
987122176,Palin pranked by 'Sarkozy' http://tinyurl.com/5fz8mp,paullargan,0,2008-11-03 03:30:06
987122118,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 03:30:04
987121975,Interesting that Palin thinks ordinary americans are alcoholics and hockey moms. i guess that means productive educated people are out,tapit123,0,2008-11-03 03:29:57
987121570,@bleikamp Agree. Needs writers and a better sense of comic timing reading comic news. Its not easy. Look how bad Palin was as sportscaster,PBCliberal,0,2008-11-03 03:29:30
987121523,My Latest Article How to Create an Easy Sarah Palin Costume: Creating a Republican Vice Pr.. http://snipr.com/4yjmh,zaahn,0,2008-11-03 03:29:27
987121102,BM: globeandmail.com: Transcript of prank call between Palin and Masked Avengers: Sarah Palin のコメディアンに.. http://twurl.nl/up8nzr,kumicit,0,2008-11-03 03:28:59
987121050,BM: YouTube - Palin Takes Prank Call From Fake French Leader: Sarah Palin コメディアンに騙された電話会話 http://twurl.nl/w6olic,kumicit,0,2008-11-03 03:28:55
987119820,OH MY GOD PALIN PRANK - http://tinyurl.com/5ken8n,jakedahn,0,2008-11-03 03:27:28
987118730,"in futility mccain ""soldiers"" on. by wednesday palin will know what a boot feels like up her ASSet.",smelllaroses,0,2008-11-03 03:26:12
987118623,"Ricky Gervais and Thandie Newton re-enact a Sarah Palin ""porno"" on the Graham Norton Show http://is.gd/5GLp",RachelRubin,0,2008-11-03 03:26:05
987118090,"palin was called a ""neiman marxist"" ha!",jefweg,0,2008-11-03 03:25:28
