id,text,username,retweets,date
265603289079488513,Jay-Z Uses Romney's Name Instead of 'B*tch' at Obama Rally http:// shar.es/G0lyb via @BreitbartNews,Frank_Memola,0,2012-11-05 23:55:33
265603288647471104,That Romney commercial on Univision where the lady is talking about Obama -_- she can't even speak spanish,C3sarrP,0,2012-11-05 23:55:33
265603288349691904,Retweet if you're voting for obama !!!,SHULONDA31,0,2012-11-05 23:55:33
265603288337088512,Not all black people vote for Obama ! TF this girl saying! She just mad me mad and I'm to hungry for this,sweetstephie,0,2012-11-05 23:55:33
265603288219672576,""" @jerdinthegreat : Obama or Romney , as long we still got Zaxby's on Wednesday everything will be fine with me. Imma get mine."" LMAO",HadjDSE,0,2012-11-05 23:55:33
265603288181903361,Hoping that the American people will vote intelligently and we will have #Obama back as their president. #Vote2012,JoeyCrossy,1,2012-11-05 23:55:33
265603288026738690,Tsk. RT @x_sugatanz : OBAMA FO YO MAMA,TaymarBianca_xx,0,2012-11-05 23:55:33
265603288018341888,Gettin tired of these folks talkin shit bout Obama,_distant_lover,0,2012-11-05 23:55:33
265603287896686593,How am I supposed to vote for Mitt Romney if all he does is stare at Obama like he's a Philipino prostitute at the debates?,2016WasTrash,4,2012-11-05 23:55:33
265603287699582976,"Obama ser ut til å få fornyet tillit: President Barack Obama får fornyet tillit fra velgerne, viser meningsmålin... http:// bit.ly/YypuUy",siste_utenriks,0,2012-11-05 23:55:33
265603287338864640,Fact #Obama passed bill in dead of night allowing us citizens to be arressted and detained indefinatly. thus violating the Constitution,Joshua2Jared,0,2012-11-05 23:55:33
265603287334678528,VOTE OBAMA PLZ RT Check out this video on YouTube: http://www. youtube.com/watch?v=PTMUID -0mXo&feature=youtube_gdata_player …,LL_RAY_AyE,2,2012-11-05 23:55:33
265603287078825984,"As a Republican, I will not be voting for Mitt Romney & Paul Ryan. They're shameful and embarrassing to the GOP and to America! VOTE OBAMA !",TheLincolnParty,0,2012-11-05 23:55:32
265603286986551296,The house and senate will ALL GO REPUBLICAN!!! We'll repeal Obama care and lower taxes..,claymcguire,0,2012-11-05 23:55:32
265603285468209152,I wish I was 18 so I can go vote tomorrow #Obama,Deeeevaaa,2,2012-11-05 23:55:32
265603285342367744,@KatyinIndy : Explosive video indictment of Obama rocks YouTube http:// is.gd/EQPtYA #tcot #gop #teaparty Wake when you see this,GeraldMueller,0,2012-11-05 23:55:32
265603285325582338,Wearing my Obama shirt to the polls and work tomorrow #FORWARD #4MoreYears,Ruby_DiioRPumpS,0,2012-11-05 23:55:32
265603284977463296,"So, what is it going to be? Barrack Obama or Mitt Willard Rommey! Only tomorow will tell!#Election#",dejimayomi,0,2012-11-05 23:55:32
265603284964884480,@CanaisTVOnline Confira a trajetória de Barack Obama http:// migre.me/bBxKL #TvOnline #Tv #Filme,ViagensMinasBH,0,2012-11-05 23:55:32
265603284457365506,"@kmhord Both Obama & Biden have stated, “You know that I say what I mean and I mean what I say,” This is a lie for the both of them!",Furnkranz,0,2012-11-05 23:55:32
265603284436414464,My President Is Black And I Want It To Still That Way....We Got Your Back President Obama,kush781,0,2012-11-05 23:55:32
265603284377686016,No quiero que gane Obama nos va mejor con los republicanos que hizo Obama por los latinos?,Rueda16J,0,2012-11-05 23:55:32
265603283639476224,Why are ppl so concerned about the reason people are voting for OBAMA .? As long as they are voting STFU & worry about you!,RessieRocksXO,0,2012-11-05 23:55:32
265603283547193346,"@jbullydawg @jhardin76 @topher72 @lauras_realm @WillStammer @sarahkadis My prediction, Obama 276, Romney 262. Think it will be that close.",TheBuzzMon,0,2012-11-05 23:55:32
265603283262005248,ONLY EARNING 0.1% INTEREST ON YOUR SAVINGS ACCOUNT DUE TO OBAMA 'S STIMULUS SPENDING - AMERICA NEEDS NEW LEADERSHIP & A NEW PRESIDENT #lnyhbt,georgehenryw,0,2012-11-05 23:55:32
265603281995300865,Ohio JayZ has spoken #vote #obama #barackaintreadytoleave,rdicko,0,2012-11-05 23:55:31
265603281873674241,"From a party of ""HOPE"", ""CHANGE"" and ""WORKING WITH ANYONE"". http:// m.newsbusters.org/blogs/noel-she ppard/2012/11/05/jay-z-substitutes-mitt-b-tch-while-singing-obama-rally … #OBAMA #RomneyRyan2012 #TCOT",mrpete31,0,2012-11-05 23:55:31
265603281798189057,"""@smithdane00: When Are They Gonna Announce The Next Pres!!! Praying That OBAMA Wins!"" Romney wins were fucked #realtalk #teamobama",djhappyGEE,0,2012-11-05 23:55:31
265603281047416833,A LOUISE É TEAM OBAMA VOU CHORAR mulher para de ser linda,comedienne,0,2012-11-05 23:55:31
265603280086917120,"New Hampshire Poll: Obama 50, Romney 46 http:// livewire.talkingpointsmemo.com/entry/new-hamp shire-poll-obama-50-romney-46 … via @tomkludt #p2 #p2b #CTL",GrooveSDC,0,2012-11-05 23:55:31
265603280053362690,"My Timeline: Obama . obama . OBAMA . Fuck Romney. Obama , Obama , OBAMA ... And Some Hoe Talkin Bout How She Lonely!",WillTheGreat23,0,2012-11-05 23:55:31
265603279952687105,"Im voting for Obama Tomorrow , & i hope he win",PrettyBennn,2,2012-11-05 23:55:31
265603279906557954,#OBAMA,austinfradette,0,2012-11-05 23:55:31
265603279717797889,Election day is tomorrow! Obama will obviously grab the early lead until the rest of us get off of work! #mittisit #Mitt2012 #nobama,jonathan_pepe,3,2012-11-05 23:55:31
265603279529066498,Media clueless about polls. They fail to include likelihood to vote....the voters against Obama & for Romney have large advantage.,ARC4Freedom,0,2012-11-05 23:55:31
265603279193526273,If Obama doesn't win... Y'all are fucked. We all are.,popkunst,0,2012-11-05 23:55:31
265603278371430400,"If Yo Ass Gotta Obama Phone, You better be Voting For Barack!!!",TaeCocky,2,2012-11-05 23:55:30
265603277457072128,"Que pedo con el comercial ""No votes por Obama "" WEY POR EL ESTAMOS AGARRANDO EL PERMISO DE ESTUDIAR AQUÍ.",VaniaCipriano_,0,2012-11-05 23:55:30
265603277423529985,"@nadavwinehouse1 Clinton was lucky with industry, even if he did inherit a bad economy Obama hasn't been able to deal with and made it worse",pearljxm,0,2012-11-05 23:55:30
265603277008281601,"We're probably fxcked either way, but we have a better chance with Obama",LittleJeffrey13,0,2012-11-05 23:55:30
265603275942924288,RT @kevinhart4reall : V - Vote O - Obama T - This E - Election,Gabie1,0,2012-11-05 23:55:30
265603275712241664,@JayRashard @ABFrom46st NEW NEW VIDEO ALERT: QUE BILLAH ENDORSES BARACK OBAMA http://www. youtube.com/watch?v=6JXdod AbTuI … …,QUE_BILLAH,0,2012-11-05 23:55:30
265603275703873537,@HeyyItsNicoleC ur fam better be voting for Obama ..,MeggannSmithh,0,2012-11-05 23:55:30
265603275678703617,@magnificatlady @GloriaEstefan @rairojasii Since when???? I've never heard that he was pro Obama ! Strange.,CubantiaLibre,0,2012-11-05 23:55:30
265603274890170371,Jay-Z sings ’99 Problems But a Mitt Ain’t One’ at Obama rally http:// yhoo.it/SQTYNn #climate_change,Recycle_Phones,0,2012-11-05 23:55:30
265603274818850816,"Do Obama got a twitter? If he do, somebody tell cuz ""THEY AIN'T GOTTA LIKE HIM BUT THE HOOD GONE LOVE HIM"" Jroc voice",MAc_ALMiGHTY,0,2012-11-05 23:55:30
265603274458136576,@I__Get__Buckets #Obama,Killenem97,0,2012-11-05 23:55:29
265603273954840576,El legado económico del mandato de Obama http:// bit.ly/VOYY57,TonoSanchez1,0,2012-11-05 23:55:29
265603273820622848,I voted for Obama but if ya niggas dont vote and he loses i hope and pray Romney bands weave!,wood_be_on_it,0,2012-11-05 23:55:29
265603273598328832,#Yahoo -Climate-News Jay-Z sings ’99 Problems But a Mitt Ain’t One’ at Obama rally: The Hip-hop artist performed ... http:// yhoo.it/SQTYNn,sciencejobs_usa,0,2012-11-05 23:55:29
265603273594122240,"@louis_tops @god @jesus @edsheeran @obama Good, you're hitting all the bases #OnMyKneesPrayingggg",deanna__boyer,0,2012-11-05 23:55:29
265603272377769984,I'd like to give every person that says they are going to vote for Obama the middle finger. Cause that's what they are doing to America.,kyle_ball94,0,2012-11-05 23:55:29
265603271954161664,Vote Obama or suck this dick . #ObamaNation !,sassyscholar09,6,2012-11-05 23:55:29
265603271790575617,@JedediahBila @loudobbsnews Go Lou! Mark my words: Christie will be in cabinet if Obama wins.,DrTWhite,0,2012-11-05 23:55:29
265603271572467712,Obama or Obama ?,medinaaa_B,1,2012-11-05 23:55:29
265603270863634432,What #Obama has accomplished http://www. twitlonger.com/show/jro6hb @cspanwj #Cspan2012 #P2 #VoteDem #VoteObama - -,SirrK,0,2012-11-05 23:55:29
265603270775545858,"@BAMBAMBPT @CorcoranNYC Maybe his wife will make him promise to lose the weight if he wants to run, that’s how Obama stopped smoking.",JMYChi,0,2012-11-05 23:55:29
265603270632943617,Listening to my dad go on and on about Obama and how he'll be depressed for 40 years if he wins.,hannycarson,0,2012-11-05 23:55:29
265603270494519298,Obama Campaign to Supporters: Don't Panic Over Early Exit Polls http:// politicker.com/?p=42743 via @politicker,jhowarton,0,2012-11-05 23:55:29
265603270175776770,#voted #obama #2terms http:// instagr.am/p/RqsKpBur5s/,m8land13,0,2012-11-05 23:55:28
265603269773127681,Lula a Obama : os inimigos não serão amigos | Conversa Afiada http://www. conversaafiada.com.br/politica/2012/ 11/05/lula-a-obama-os-inimigos-nao-serao-amigos/#.UJhR7rmuUAg.twitter …,ivanovitchstos,0,2012-11-05 23:55:28
265603269592748032,"Obama ""economy is up, jobs are being created, deficit is going down"" lie, lie and lie. Does anyone actually believe that? Other than JayZ?",peneloperosalie,0,2012-11-05 23:55:28
265603269450141696,"@howardhoneybee I've found that people have used Bush as a scapegoat so as to excuse Obama 's action. But like I said, Obama will win",NegroLeonidus,0,2012-11-05 23:55:28
265603268481277952,@kevinspacey VOTE FOR OBAMA !!!!!!!!!!!!!!!!!!!!!!!!!! YES!!! The 1 ;),Miryamdelpilar,0,2012-11-05 23:55:28
265603268233809920,"Keeping All My Faith In OBAMA , He Gone Get Them Two Terms ! #Praying !",_vsopbrandy,0,2012-11-05 23:55:28
265603267906654208,if you're american and don't vote for obama you're either stupid or wrong actually no you're both shame on u,libbyfennessy,2,2012-11-05 23:55:28
265603267638198273,Exceptional! http://www. salon.com/2012/10/27/the _progressive_case_against_obama/ … @Salon #Obama #elections #politics #thirdparty #socialchange #socialmovements,pauldavidsapp,0,2012-11-05 23:55:28
265603267558518785,OBAMA,BeepyBoy,0,2012-11-05 23:55:28
265603267537547265,@iamrashidajones @Pink Obama sucks go Romney,ibbudda13,0,2012-11-05 23:55:28
265603267407527936,@robertAbooey well said Gary... I certainly don't support Obama but I understand your sentiment. #romneyryan,tedrocole,0,2012-11-05 23:55:28
265603267202015232,"Funniest thing I've seen online in awhile "" #Obama will have the lead tomorrow...until all the #Republicans get off from work"" hahaha",rtbleck,1,2012-11-05 23:55:28
265603267176845312,i saw a van that said ' obama moving us forward towards socialism' on the back of a van today. i'm done for election day already,shimmer_n_glow,0,2012-11-05 23:55:28
265603267151687681,If Obama Dont Win The Election Romney Better Not Cum 2 Chiraq Trynah Give A Speak We Gone Drill His Bitch Ass,FolksFrmDaManor,3,2012-11-05 23:55:28
265603266317021184,Obama sounds like a man with a 4 inch grip on a 6 inch turd. Panic. Desperate.,OSUEvan,0,2012-11-05 23:55:28
265603266031808512,Obama Not Winning? Aww Shit. We Are In Deep Shit. Romney Gon Fuck Us Over.,aGood_Girlll,0,2012-11-05 23:55:27
265603266010832896,Obama scorched as ‘delusional’ on final day http://www. wnd.com/2012/11/obama- scorched-as-delusional-on-final-day/ …,GeordiegirlUS,0,2012-11-05 23:55:27
265603265356517376,michelle obama scares me,JAZZSOLOCUP,0,2012-11-05 23:55:27
265603265310359553,Mañana son las elecciones en EEUU veo que ganara OBAMA en fin que sea la voluntad de DIOS el destino de EEUU . pic.twitter.com/ChBFMUd7,hayimy,0,2012-11-05 23:55:28
265603265050312705,"@fleetstreetfox Not often I disagree with you Foxy, but Obama 's done well in the face of the most obstructionist Congress in history.",mresheep,0,2012-11-05 23:55:27
265603264874160128,"#Forward Under Obama => He advocates ""HATE"" by asking his supporters to become obsessive, spreading fear of rioting, murder, & death threats",StrongerAmerca,0,2012-11-05 23:55:27
265603264584753153,"@KittyCassMeow I am not saying I like Obama or Romney, but this is an issue that does not need to be recognized. Wait, it's not an issue.",NikiSue1233,0,2012-11-05 23:55:27
265603264576364544,#Obama #Obama #Obama #Obama #Obama #Obama #Obama #Obama #Obama #Obama #Obama #Obama #Vote #Vote#Vote #Vote #Vote #ItsUpToYou,sanders78o,0,2012-11-05 23:55:27
265603264320503809,If Obama wins I'm leaving the country. If Romney wins I'm leaving the country. This is not a political post I just want to travel...,LiLBiLLSwavey,8,2012-11-05 23:55:27
265603264295346176,@RayLwalker I'm praying too! Love of God and country! Time for Obama and his team to go!,tdrawalker4,0,2012-11-05 23:55:27
265603264035303424,"Obama Bypasses #Congress , Gives $1.5 Billion to Muslim Brotherhood http:// j.mp/QNzib1 #aid #Egypt #going #newtag #particular",NewsDetector,0,2012-11-05 23:55:27
265603263938822144,@CanaisTVOnline Confira a trajetória de Barack Obama http:// migre.me/bBxKL #TvOnline #Tv #Filme,RochaPeritosBH,0,2012-11-05 23:55:27
265603263158685697,Obama scorched as ‘delusional’ on final day http:// fb.me/1GPR7Veq5,1Reverend_Red,0,2012-11-05 23:55:27
265603263120936960,#yep they got this #4 more #years #vote #nov6th #election #day #beheard #change #Obama #president #Michelle http:// instagr.am/p/RqsEGotSEP/,Chica_le_Don,0,2012-11-05 23:55:27
265603262273703936,"Aren't people who love Barack Obama and reside in the United Kingdom the worst, huh? This isn't 2008 anymore.",tracybleaker,0,2012-11-05 23:55:27
265603262105915393,All privilege is only made possible because America acts so aggressively towards the global south and that includes Obama 's policies too.,Anthony1983,0,2012-11-05 23:55:27
265603260918927360,@MayaFawaz @barackobama long live obama,Khaleelz,0,2012-11-05 23:55:26
265603260885381120,@JrociT7 not really I voted for Obama already,Mr_LeGrant,0,2012-11-05 23:55:26
265603260847620097,If you plan to vote when you go DON'T click the button all Democrats 1st cus Obama will not receive ur votes. Click Obama then all Democrats,haissila_,1,2012-11-05 23:55:26
265603260457549826,Ultimo día de campaña con suspenso máximo para Obama y Romney - Yahoo! Noticias México http:// mx.noticias.yahoo.com/llega-d%C3%ADa -campa%C3%B1a-obama-romney-134707536.html … vía @YahooMXNoticias,PJMauss,1,2012-11-05 23:55:26
265603260256251904,@JeydonsToe Obama or Romney? .-.,wankygoo,0,2012-11-05 23:55:26
265603258880516096,"working on some elaborate plans to pull of a little PA voter fraud tmrw, gotta vote 3 times for Obama",wilabong,0,2012-11-05 23:55:26
265603258662412288,"We've seen what Obama has done in 4 years – MADE IT WORSE! At least with Romney, there's hope things will change. #cspan2012 @mittromney",JoeCharvel,0,2012-11-05 23:55:26
265603258276528129,Obama wasn't da first black president,Dony_duwap,0,2012-11-05 23:55:26
265603258129723392,"“ @stefcutter : 24,000 at President Obama 's rally in Bristow, VA with Pres. Clinton. Lots of energy. pic.twitter.com/2knjh9Hl ” FANTASTIC!!",linnyc2000,0,2012-11-05 23:55:26
265603257253101568,"Sem o apoio dos internautas e das novas redes sociais, Obama não chegaria onde chegou, revela estrategista do presidente #globonews",aline_cfreitas,5,2012-11-05 23:55:25
265603256695275520,"If Obama dnt win, I can see everybody that voted for Romney Getting they ass whoop. (We going to be on the News)",StarKhidd_,0,2012-11-05 23:55:25
265603255910948864,"Obama : ""voting is the best revenge."" ...says 'the great uniter.' #ok",dylan_bush,0,2012-11-05 23:55:25
265603255722201088,BeyHive With You Obama +-+,lovebeyand1d,0,2012-11-05 23:55:25
265603255621529600,"“@27_31_28: If Mitt Romney spoke/sounded like Barack Obama , and vice versa, who would you vote for? Barack Obama lol they don't think alike",prettyboykid,0,2012-11-05 23:55:25
265603255533449219,"Obama Romney Luke Bryan .... Yes, please! :) #LoveLuke",bckwdsbeauty,0,2012-11-05 23:55:25
265603255432790017,"im not voting for obama because hes ""black"" im voting because im scared of what mitt romney might do",allthings_kris,2,2012-11-05 23:55:25
265603255189520385,@CanaisTVOnline Confira a trajetória de Barack Obama http:// migre.me/bBxKL #TvOnline #Tv #Filme,BH_Vans_BH_Van,0,2012-11-05 23:55:25
265603253901852672,excited?? “ @dailykos : Dana Perino says Obama rally with Jay-Z and The Boss was like watching a male enhancement ad. http:// bit.ly/Yyg0bK ”,PoliticalGaffe,0,2012-11-05 23:55:25
265603253193035776,"We had a fake election in school, Romney won, Hoes Talking bout ""don't vote for Obama , he's black"" racist school -_-",Asiana_D,0,2012-11-05 23:55:24
265603252853276673,Me 2... they going in RT @SheGorgeous_BTW : All these commercials against Obama <<<<<<<<<<<<<< #pissingmeoff >.<,MzCary2U,1,2012-11-05 23:55:24
265603252266074113,Lmao Dayon said he going to get him a Obama phone,__RichRo,0,2012-11-05 23:55:24
265603251896991744,Obama scorched as ‘delusional’ on final day http://www. wnd.com/2012/11/obama- scorched-as-delusional-on-final-day/ … #tcot Sounds worse than first debate!,LoveAmerica516,0,2012-11-05 23:55:24
265603251783737345,@Chubb_longway2 I Don't Want It To Happen But That's What They're Predictin. People Aren't Votin Since They Think Obama A Shoe In To Win .,ErnestEffect_,0,2012-11-05 23:55:24
265603251683094528,@curtmega voting for Obama ? With love ?,SimonexLouise,0,2012-11-05 23:55:24
265603251158777856,#Obama Victory Twerk Party >,TotallyMikeG,0,2012-11-05 23:55:24
265603250756132865,I don't think Obama 's gonna have a problem winning this election.,hellosomer,0,2012-11-05 23:55:24
265603250701623296,@charl2mae were did the pope get into the situation you was on with Obama ?,CarriganT_,0,2012-11-05 23:55:24
265603250198298624,a EAGLE win tonight OBAMA win tomorrow would be a niiicee kick off to the week #yadig,dj5ivetheone,0,2012-11-05 23:55:24
265603249921466368,My bets are on Obama to win the election. thats just what it seems like to me,LL_Cool_K_,0,2012-11-05 23:55:24
265603249820811264,"My teacher had the nerve to ask me Who I Was Voting For, And Then She Said Well What Is Obama Going To Do For You?",raiventania,0,2012-11-05 23:55:24
265603249153925122,#VOTE FOR OBAMA !!! #VOTA POR OBAMA !!!,LovelySammiii,0,2012-11-05 23:55:23
265603248558313472,Sooo many obama and romney commercials -___-,CarolineSessa,0,2012-11-05 23:55:23
265603248432492544,#GO BeyHive With You Obama,camillaugusto,0,2012-11-05 23:55:23
265603248428298240,"Obama never talk about the ndaa but yet its a law he,passed",ImmortalKing13,0,2012-11-05 23:55:23
265603248180838400,I'm getting low on America if Obama doesn't win..,_deannacherise,0,2012-11-05 23:55:23
265603248180834304,RT @GlamRousTrina: RT If Your 4 #Obama ..!,MzTobai,0,2012-11-05 23:55:23
265603247862054913,#forward RT @democracynow : Obama Holds Electoral College Lead in Battleground Polls http:// owl.li/f2Deg,kgeoffray,0,2012-11-05 23:55:23
265603247643951104,. @Kriskxx : I Have Seen What Socialism Does to People: Powerful Anti- Obama Ad ~or read new testament~ http:// bit.ly/Pz5jn4 #Obama,huge,0,2012-11-05 23:55:23
265603247337766912,Watch Live: Jay-Z and Bruce Springsteen Rally With Obama in Ohio (Rolling Stone): Share With… http:// goo.gl/fb/8BOi0,MarshaNikki,0,2012-11-05 23:55:23
265603247262273537,""" @HarrysPussay : I will cry if Obama doesn't win and I'm not even American"" we love you obama",izaynsterz,0,2012-11-05 23:55:23
265603246364692482,"@GeraldoRivera So, youre gay now? Oh, and how many times has Obama switched his view on gay marriage? atleast twice now",ChuckxJ,0,2012-11-05 23:55:23
265603246238879744,"If your not voting for Obama , don't vote.",jennm_xo,1,2012-11-05 23:55:23
265603245915914241,""" @gallupnews : #Romney 49%, #Obama 48% in Gallup's Final #Election Survey... http://www. gallup.com/poll/158519/ro mney-obama-gallup-final-election-survey.aspx?utm_source=twitter&utm_medium=gallupnews&utm_campaign=syndication … "" #Obama2012 #TeamRomney",RaulRaful,0,2012-11-05 23:55:23
265603245861388288,@CanaisTVOnline Confira a trajetória de Barack Obama http:// migre.me/bBxKL #TvOnline #Tv #Filme,TransporteBH,0,2012-11-05 23:55:23
265603245819445248,Bruce Springsteen Joins Obama Onstage in Wisconsin (Rolling Stone): Share With Friends: | |… http:// goo.gl/fb/xVJQu,MarshaNikki,0,2012-11-05 23:55:23
265603245676826624,People needa vote for Obama !,OG_Naza,1,2012-11-05 23:55:23
265603245563592704,i wonder wats goin thru obama n romney head,CLove239,0,2012-11-05 23:55:23
265603245538418688,Obama WILL win #premonition,katiemillller,0,2012-11-05 23:55:23
265603245311942657,Union Threatens Resident Aliens w/ Deportation if They Don’t Vote 4 Obama http:// j.mp/Qj3EDr #didn #election #fodder #Putin,SFVTruthers,0,2012-11-05 23:55:23
265603245295169536,VOTE OBAMA,Lauraaa_96,0,2012-11-05 23:55:23
265603245110616064,@Josh_FUltz15 @MitchellStopko How I became George Obama 's 'brother' | Fox News http:// fxn.ws/OBBy4G,KeyanMac,0,2012-11-05 23:55:22
265603244359823360,"GAME CHANGE MT @Kaplan_Premium : BREAKING:If Obama wins the presidency and Ryan the VP-ency, all Kaplan feeds will merge into Honey Kap Kap",Hoosier114,0,2012-11-05 23:55:22
265603244225617920,Lula a Obama : os inimigos não serão amigos | Conversa Afiada http://www. conversaafiada.com.br/politica/2012/ 11/05/lula-a-obama-os-inimigos-nao-serao-amigos/#.UJhR5wy8L9Q.twitter …,ivanovitchstos,0,2012-11-05 23:55:22
265603243978141697,Really hope Obama win this tho !!,Mariahhh____,0,2012-11-05 23:55:22
265603243755839488,"as a servicemember, i REALLY pray that obama wins this presidential election because my life is at stake .",juannyKASH,0,2012-11-05 23:55:22
265603243697123328,If Obama Win!!... Down Town Detroit Gon Be On 10!!!... If Romney Win!!... Will I See A Free TV In My Future Due To Riots,ChanelFox,0,2012-11-05 23:55:22
265603243512582145,@CarolynB_x yeah! Obama is by no means perfect but much preferred! Cameron-romney combo :(. This says it all really http:// yfrog.com/scaled/landing /816/vvwjb.jpg …,johnab477,0,2012-11-05 23:55:22
265603243395149825,I knew it: Obama got Christie and Springsteen to talk on the phone. Christie's life is now complete!,LaneCrothersISU,0,2012-11-05 23:55:22
265603243260919809,Obama bama we want Obama bama,matthewdow1,0,2012-11-05 23:55:22
265603243156045824,"Obama can still make a difference, one term isn't enough to make a proper impact on America",PosiMann,0,2012-11-05 23:55:22
265603243109933056,"If Obama gets elected again, everyone's gonna depend on government assistance this country will be so lazy and we will all go to shit.",justinclarke13,0,2012-11-05 23:55:22
265603242656923648,Ima be so nervous 2morrow when they announce who the president will be! Praying ppl voted for Obama,Tayluhmarie,1,2012-11-05 23:55:22
265603241398636544,Did Obama just quote Jay Z on a radio ad? #seriously ..quote a role model for America not a rapper,PaHolaBendeck,0,2012-11-05 23:55:22
265603241167970304,Obama or Romney - neither should expect to get much done in the Congress via @Telegraph http:// soc.li/q7vSuvb,andybeesley,0,2012-11-05 23:55:22
265603240589148160,Latino Voters Poll: Obama Poised to Pick Up Record 73% http:// a.ivn.us/RBmbcw #indyvote #election2012,IVN_CA,0,2012-11-05 23:55:21
265603240538820608,"“ @BarackObama : Under President Obama , we’ve accomplished a lot—and tomorrow's our chance to finish what we started: pic.twitter.com/bfOtCjt5 ”",Yaddamean_,0,2012-11-05 23:55:21
265603240291352576,Latino Voters Poll: Obama Poised to Pick Up Record 73% http:// a.ivn.us/RBmbcw #indyvote #election2012,ivn,0,2012-11-05 23:55:21
265603240287170560,Şamanlar Obama seçilecek diyor! --> http:// is.gd/q5TaI4,USASABAH,0,2012-11-05 23:55:21
265603240169709569,BlogNation... Obama Campaign Believes Early Vote Has Put Them Over the Top: From: George ZornickGeorge ZornickDe... http:// bit.ly/YN0RCz,AnchorNECC,0,2012-11-05 23:55:21
265603239972597760,I didn't want to get into this whole election thing but if you're voting for Obama then you're an idiot,AnnaLouise_Hall,2,2012-11-05 23:55:21
265603239054016512,Obama Campaign Believes Early Vote Has Put Them Over the Top http:// bit.ly/YN0RCz,leftofliberal,0,2012-11-05 23:55:21
265603238965956608,Worth another RT: Charles P. Pierce: Why I'm Voting to Re-Elect President Obama http://www. esquire.com/blogs/politics /obama-endorsement-2012-14278423?src=soc_twtr … via @EsquireMag,timklateriser,0,2012-11-05 23:55:21
265603238944980993,Navy SEAL:We Know More About SEAL Team Six Than We Do About Obama http://www. westernjournalism.com/navy-seal-we-k now-more-about-seal-team-six-than-we-do-about-obama/ … via @WestJournalism,VAlbers783,0,2012-11-05 23:55:21
265603238244536320,Team #obama,soccerchik1197,0,2012-11-05 23:55:21
265603238194196481,"Last push ..“President Obama ordered the raid on Osama bin Laden’s compound, eliminating the man responsible for 9/11: pic.twitter.com/6fNCIWbM ”",Eyres10,0,2012-11-05 23:55:21
265603238143864832,“ @TheArabChick : Everyone get out and VOTE tomorrow!” For OBAMA !!!!!!!!!,MyswagRyte,0,2012-11-05 23:55:21
265603238122885120,@MittRomney Aint Nobody Voting For Yo But them Lame Ass White People w|o Food Stamps #TF we Need Our Food Stamps Hoe #OBAMA BITCH !!!!,RoyaIDelRey,0,2012-11-05 23:55:21
265603237955121152,Forget about the Obama Phone I'm giving away rotary phones!!! http:// tmblr.co/ZRn0IwWhQ78D,TawnyYoder,0,2012-11-05 23:55:21
265603236965281792,"the Sec of State in Ohio makes me grrr, he is such a sleaze, I hope Obama wins just to give the Sec the finger for being devious",changeforuall,0,2012-11-05 23:55:21
265603236847841280,@CanaisTVOnline Confira a trajetória de Barack Obama http:// migre.me/bBxKL #TvOnline #Tv #Filme,TransportesBH,0,2012-11-05 23:55:20
265603236155764736,"I think all those who are Pro Obama should whisper a quick prayer for him. For,""whatever you ask in prayer, believe and it will be yours.""",Laci_Not_Maci,1,2012-11-05 23:55:20
265603235941863424,@LegitDiane Obama will take the lead untill the republicans get out of work,firemedic1171,0,2012-11-05 23:55:20
265603235417559040,JA WIR KÖNNEN OBAMA ist DER SIEGER,belackyot,0,2012-11-05 23:55:20
265603235396595713,I'll cry with laughter if Romney wins this election...I just can't take this man seriously! #Romney #Obama #USElection,Anilla_lfc,0,2012-11-05 23:55:20
265603235237224448,Union Threatens Resident Aliens w/ Deportation if They Don’t Vote 4 Obama http:// j.mp/Qj3EDr #didn #election #fodder #Putin,PirateFashun,0,2012-11-05 23:55:20
265603235224641536,@karaakeeton knows my heart! preparing for tomorrow's celebration! #novembersixth #nodulling #obama http:// yfrog.com/oc14jwfj,dada_priska,0,2012-11-05 23:55:20
265603234901671936,"RT @BarackObama : first bill #President #Obama signed into law was the Lilly Ledbetter Fair Pay Act, which helps #women fight for equal pay.",brlslngr,0,2012-11-05 23:55:20
265603234679382017,If Obama doesn't win I will cry for America. He is just a fucking badass.,DeppSexFace,0,2012-11-05 23:55:20
265603233928605696,OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA OBAMA !,marcoandme06,0,2012-11-05 23:55:20
265603233530138624,This election makes me nervous. I don't trust Obama farther than I can throw him. #nervous #getitover,bennelson01,0,2012-11-05 23:55:20
265603233043595264,"Habrá batalla tras la jornada electoral: Obama , Romney prepare for battle after Tuesday’s voting ends http:// wapo.st/YLpMGF",Jfha1210,0,2012-11-05 23:55:20
265603232775163905,BARACK OBAMA,Chozn_,0,2012-11-05 23:55:20
265603232729022465,Watch: President Obama and Jay Z Campaigning in Ohio Today http:// wgnmagazine.com/videos?task=pl ay&id=722 … http:// fb.me/1mncK5UgJ,FirstLadyBe,0,2012-11-05 23:55:20
265603232125038593,I feel like the only white Obama supporter. Lmao,Douty29,1,2012-11-05 23:55:19
265603231806287872,"amanha e eleição aqui, o Barack Obama tem que ganhar (yn'",1papobrisado,0,2012-11-05 23:55:19
