id,text,username,retweets,date
265600357185507328,Quit sayin you'll vote for Obama r Romney .......Your post & comments dnt mean shit....! #GoVote,BraxtonTSmith,0,2012-11-05 23:43:54
265600356678004739,@euqcaj there'd be issues for PR if they were a state cuz no one looks after them as it is and i DOUBT Romney will but tax wise it helps Rom,AscendingPhenix,0,2012-11-05 23:43:54
265600355755233280,... smh RT @nikesonmyTWEET : No hope for you niggas RT @DreAintShit : ……………………… RT @JittClean : I Just Made ROMNEY Noodles.... OBAMA Self.,1kTae,0,2012-11-05 23:43:54
265600355453259776,"JK. . . . but we're screwed either way, Romney 's just going to mess things up faster.",ImmaculateShe_x,0,2012-11-05 23:43:54
265600354668908544,And she lives in London ----> RT @IndieAfrica : If you guys vote for Romney im going to twerk on your grave,inkmayz,0,2012-11-05 23:43:53
265600354257879041,Poll: Obama up 50-47 percent over Romney http:// fb.me/1UJRDDFH4,USCBryan,0,2012-11-05 23:43:53
265600354228510720,"Make sure to vote tomorrow! But if you are voting for a different president as me, feel free to stay home #Romney #Obama #neutraltweet",KelsC_,0,2012-11-05 23:43:53
265600354085904384,"VOTE TOMORROW!!! Please, this is the choice between WWIII and Democracy. Romney is as warmonger. Reflexive... http:// fb.me/1ub35BMb4",MatOlson1972,0,2012-11-05 23:43:53
265600353846824960,@TeigenJudd Obama: 293 Romney : 273,YaBoyRaso,0,2012-11-05 23:43:53
265600353570009090,Obama in the lead but he needs VA but we all know them crackers goin for romney #Vote2012,DmvzFinezt,0,2012-11-05 23:43:53
265600353561616384,""" @the_ironsheik : IF ROMNEY WIN THEN I SHAVE MY MOUSTACHE AND MAKE 40 DOGS RAPE ULTIMATE WARRIOR"" @RickRhoades1",michaelwillette,0,2012-11-05 23:43:53
265600352819232768,@PastorKyshawn @bushwic29 It's best 4 you 2 support Romney based on ideology but please stop trying 2 make him right theologically.,edeweysmith,0,2012-11-05 23:43:53
265600352768901121,"If Romney wins, I'm jumping off a bridge",mary_vest,2,2012-11-05 23:43:53
265600352282374144,If Romney gets elected tumblr will explode,currlyn,1,2012-11-05 23:43:53
265600352001327104,If I vote for romney ppl going be mad lmao,riplin23,0,2012-11-05 23:43:53
265600351971987456,"Will Romney Win Because Of ""Redskin Rule?"": There are many ""sure-fire"" indicators of how an election will go: un... http:// bit.ly/YN0Jmt",The_RouteEnt,0,2012-11-05 23:43:53
265600351942635520,There is much chatter on my fb account (yes-would be deemed terrorist chatter by Obama's DHS) of public progs secretly going Romney !,LibertyLynx,2,2012-11-05 23:43:53
265600351233769472,Re-electing #Obama is like backing up the #Titanic and hitting the iceberg again Electing #Romney islike hitting a different iceberg#RonPaul,ET_Phon3Hom3,0,2012-11-05 23:43:53
265600350868885504,@russell2103 MITT ROMNEY IS THE DOG OFF EASTENDERS?!,emil0r,0,2012-11-05 23:43:52
265600350524948480,If mitt Romney gets elected he's getting rid of Martin Luther king jr day .. That's fucked up,Kevin_Filonow,2,2012-11-05 23:43:52
265600350222950401,"@themorningson @singmetosleeep as he doesn't stop when they go read either. And I agree sara, if mitt romney can be president so can I",FurryParkaKid,0,2012-11-05 23:43:52
265600349782552577,The only reason you hate Romney is because Obama is cooler. If only that helped run a country...,CAL_B3AU,0,2012-11-05 23:43:52
265600349447004160,@royceyroycexo real talk you want Romney to win?,Judson95,0,2012-11-05 23:43:52
265600349413453824,@leyink The fact that conspiracies like this and the Romney ’s Hart investment appear even remotely plausible is a failure of your democracy.,benward,0,2012-11-05 23:43:52
265600349316976640,"subtweets grow TF up, young ass you prolly voting for Romney anyway, go get your drivers license first lol",StaxBillionaire,0,2012-11-05 23:43:52
265600348947873792,Just read that Chris Christie refused to attend a Romney rally in PA tonight. Rather focus on storm instead. Finally some1 in GOP w/ sense,adiposehysteria,1,2012-11-05 23:43:52
265600348318744576,Goodbye.... RT @UrbanFrenzy7 : Yo If Romney win I'm moving to another country! #imout,melztweets,0,2012-11-05 23:43:52
265600348234854400,Not Political in any sort anymore but uhh at my sisters elementary mock vote....Obama: 437 Romney : 36 !!! DAAAAAMMMMNNNNN,KESSY2NECKLACE,1,2012-11-05 23:43:52
265600348037738496,"Will Romney Win Because Of ""Redskin Rule?"": There are many ""sure-fire"" indicators of how an election will go: un... http:// bit.ly/YN0Jmt",freepress1969,0,2012-11-05 23:43:52
265600347349848064,@Deadend_Friend Romney 's stance on the GM bailout is a good indicator of how much of an idiot he is.,TomWales,0,2012-11-05 23:43:52
265600347278565379,"Will Romney Win Because Of ""Redskin Rule?"": There are many ""sure-fire"" indicators of how an election will go: un... http:// bit.ly/YN0LLl",soulupdates,0,2012-11-05 23:43:52
265600346452287488,"if Romney wins, Canada's population will increase like crazy!",boundbieber,1,2012-11-05 23:43:51
265600345915408384,it's gonna be the biggest letdown of life if romney wins,puppylvr420,4,2012-11-05 23:43:51
265600345886035968,LolRT @kisssmy_dimples : -_- *unfollows* RT @Sir_Nana19 #yeeeaaa *2 chainz voice* RT @Sir_Nana19 I'm voting for Romney tomorrow....,Sir_Nana19,0,2012-11-05 23:43:51
265600345525321729,"Will Romney Win Because Of ""Redskin Rule?"" http:// bit.ly/YN0Jmt via @VibeMagazine",davidearlrogers,0,2012-11-05 23:43:51
265600345084919808,"@Jackrabbits27 Not even that it's Melissa, but what woman in their right mind would vote for Romney ?!",Jenny_head,0,2012-11-05 23:43:51
265600344745209857,@Younganreckl3ss how do you know this isn't another false article like the one that said Romney thought Instagram was an app that measures,joeybyrnes1,0,2012-11-05 23:43:51
265600344606789634,I am wman! Watch me vote for Romney /Ryan! http:// fb.me/1laeB0Z73,jennyrebekah70,0,2012-11-05 23:43:51
265600344095068160,Psychology class is like President Obama vs Romney up in here! #RealTalk,iFreakie,0,2012-11-05 23:43:51
265600343671451648,"With all these lies, #Romney ’s not going to the White House but as a consolation he might enjoy 4 years in the Big House instead! #Obama",pj9728,0,2012-11-05 23:43:51
265600343512084480,Fuck Mitt Romney .,icourtneyrenee,1,2012-11-05 23:43:51
265600342983589888,Romney might as well gone and vote for Obama himself ! .,_Make_Me_Tweet,0,2012-11-05 23:43:51
265600342962606080,"*Black people watching Presidential Election* ""The presidential nominee goes to Mitt Romney "" Black people: AW HELL NAW , WE FUCKED UP!",versvce_,1,2012-11-05 23:43:51
265600342593511425,Oh Lmao F'ck Him Nbs.! RT @iScrew_uChew: @OSoBossyGeneral cuz of dat romney tweet,OSoBossyGeneral,1,2012-11-05 23:43:50
265600342287327233,"Will Romney Win Because Of ""Redskin Rule?"": There are many ""sure-fire"" indicators of how an election will go: un... http:// bit.ly/YN0Jmt",JermaineHall,0,2012-11-05 23:43:50
265600341628813314,Just threw a basketball at my tv cause a Romney commercial came on.. ,LorissaAlexis,0,2012-11-05 23:43:50
265600341024845825,"""Change can't be measured in speeches, it's measured in achievements"" - Mitt Romney #onemoreday #ObamaMustGo #RomneyRyan2012",KarlKroshinsky,7,2012-11-05 23:43:50
265600340383105024,"MT @BastardKeith : Look, I'm sure I have followers who support Romney or take issue with Obama. My earnest plea: vote Obama. Fucking please.",burlesquebishop,0,2012-11-05 23:43:50
265600339783323648,People saying If Romney /Obama win I'm moving out the country...You know you're not going anywhere so shut the fuck up with that.,savannahmescudi,1,2012-11-05 23:43:50
265600339003187200,"É sério que o Romney discursou dizendo que “deus” criou os EUA para dominarem o mundo? Por favor, americanos, não votem nele. (via @amagus )",OficialJoao,34,2012-11-05 23:43:50
265600338608939008,The fact that Romney has a chance of winning that's a scary sight...,SportLisa1,0,2012-11-05 23:43:50
265600337845567488,#Romney is determined to get Americans working even if he has to ship them to China where he previously sent the jobs.,raydotcom,0,2012-11-05 23:43:49
265600337841360896,Mane they better not let romney get in the chair ...,_LegalBeauty,0,2012-11-05 23:43:49
265600337635835904,“@RacquelWright_x: Vote Romney ” OBAMA BITCH !,Ceejdrums,0,2012-11-05 23:43:49
265600337476468736,People believe the stupidest shit. Romney is not trying to get rid of tampons and instagram you dumb asses #peoplethesedays #smh,tattedupltommo,0,2012-11-05 23:43:49
265600337363206144,"At all"" @Itz_Ammah : Lmfaoo it doesn't hav anyfn to do with us"" @mr_dutsi : Whether is Obama or Romney i dnt care duk Uwarsu""""",mr_dutsi,2,2012-11-05 23:43:49
265600336851501058,Oh RT @theJDLarose and for tampons romney wants to outlaw them,Iamlove88,0,2012-11-05 23:43:49
265600336776015872,@Telberto_Carlos Remember that redneck who abused Muamba?? @Walken4GOP | Massive Romney fan... Says it all really!! #TWAT,OwenBabyBull23,0,2012-11-05 23:43:49
265600336666968064,"#ROMNEY INTERNALS SHOW HIM UP IN OH, NH, IA -- TIED IN WI, PA http://www. breitbart.com/InstaBlog/2012 /11/05/Romney-Internals-Show-Him-Up-In-OH-NH-IA-Tied-In-WI-PA …",Toupsfamily,0,2012-11-05 23:43:49
265600336650194945,Lord I hope so! RT @LynnCatWalters : RT @LOLGOP : Tomorrow Mitt Romney will finally help the middle class -- by losing.,Ms_Lipps,2,2012-11-05 23:43:49
265600336574685184,"RT @instapundit Voter: I don't like Romney , but I'll crawl over broken glass to vote against Obama! #NBC #ABC #CBS #CNN #FoxNews #tcot #p2",ggg217,1,2012-11-05 23:43:49
265600336348192768,"""Obamas facebook pages shows his plane and his logo. Mitt Romney 's facebook page shows an American Flag with a... http:// fb.me/1YSNmdmil",CYSELT,0,2012-11-05 23:43:49
265600335744204801,The only reason Romney is getting a significant amount of followers is because he's buying the votes of the poorer class and promising,Lillisophical,0,2012-11-05 23:43:49
265600335165394944,The fact that Mitt Romney is even running for president is baffling for me. Mormon ideology is completely ridiculous. I don't see how (cont),n4dav,0,2012-11-05 23:43:49
265600334997630977,Romney is a dick. Obama for life. G'night,Caolan_dundon,1,2012-11-05 23:43:49
265600333932281856,Ima be mad af if Romney wins #LikeReallyForReal,KiraHoopz_32,1,2012-11-05 23:43:48
265600333743546368,Mitt Romney faces ethics charges for auto bailout profiteering http:// fb.me/20tGxcALX,DonnyEMU,0,2012-11-05 23:43:48
265600333210873856,Romney,VettaLilP06,0,2012-11-05 23:43:48
265600333101809665,This Romney at his he should be put in jail for been dishonest https://www. youtube.com/embed/aiwpt1tS C7M …,hector43,0,2012-11-05 23:43:48
265600332753674241,"@Gabriele_Corno Tomorrow, either Obama or Romney is going to be stopped by others. Must be the exception that proves the rule,",FredDaft,1,2012-11-05 23:43:48
265600331235332096,"If Romney wins, I would pray with every fibre of my being that Ashton Kutcher jumps out like, 'AMERICA, YOU JUST GOT PUNK'D!'""",nina11611,0,2012-11-05 23:43:48
265600330853662721,"Lmaoo RT @LadiiScORpiiO : Me2! Lol RT @_TrueBeeautyy: If Mitt Romney wins the elections , i volunteer as tribute for the Hunger Games !",hersheyhunnie,1,2012-11-05 23:43:48
265600330560053248,If Romney wins I'm moving to Canada. #sorrynotsorry #notevenkidding,Thalia_urena,1,2012-11-05 23:43:48
265600330463576064,While y'all Romney supporters lurking my tweets. #VoteOBAMA :),Ewwwnae,0,2012-11-05 23:43:48
265600330132246528,#Romney got yall fooled he finna fuck everything up watch murder rate is finna sky rocket for the blacks tho,D_chillin_,1,2012-11-05 23:43:47
265600329264029697,FB RT: Romney Volunteers Going Door-To-Door To Let Obama Supporters Know President's Dead: http:// onion.com/Ws3QCV,ed2you2,0,2012-11-05 23:43:47
265600328920084480,"Romney not even human. he has every oil and gas bag in his Pacs not a dime or help from one of them,or Romney .. rich self centered pricks",junkerrN,0,2012-11-05 23:43:47
265600328701984770,thinking about Romney winning seriously makes me physically sick i just,abjallman,0,2012-11-05 23:43:47
265600328425152512,@CameronMaaac https:// pbs.twimg.com/media/A68cpwKC YAAklfE.jpg:large … Mind you Romney has the homophobia thrown in as well :P,NeiliusD,0,2012-11-05 23:43:47
265600328202866688,"I'm not one to talk politics but if you vote for Romney I hate you because you're denying me, my brother, and best friends equal rights.",corinaelise,2,2012-11-05 23:43:47
265600328152539137,It's not like I'm a huge Romney fan either.. but I'll vote for anyone whose name isn't Barrack Obama,sarahworldpeace,0,2012-11-05 23:43:47
265600327997349888,Romney Gonna Win. All Yall Black People Gone Be Heated,MVJORGLO,0,2012-11-05 23:43:47
265600327959597057,niggas acting like it's not a such thing as CONGRESS and not something called CHECKS AND BALANCES... Romney cant do that much damage in 4yrs,OGK_AbTrey5,0,2012-11-05 23:43:47
265600327825367041,RT for fuck tht nigga romney #TeamObama,IonGotNoFeelins,0,2012-11-05 23:43:47
265600327351427072,All of these if Obama wins / if Romney wins... #stfreaku,Maddy_Fatty,1,2012-11-05 23:43:47
265600327221387265,"If your for Mitt Romney , RT, if your for Obama, sorry your not allowed to have a say here",willycg661,7,2012-11-05 23:43:47
265600326965551104,That's crazy Mfs is really voting for mitt Romney he gone Fuck up our State,NinaaRed,0,2012-11-05 23:43:47
265600326684528640,These white hoes voting for Romney /:,FuckLamar,1,2012-11-05 23:43:47
265600326088941569,"Romney won't just send the USA back to the dark ages, he'll send the whole world back. He's a nutter that probably would use nukes :/",RuairiAgnew,0,2012-11-05 23:43:47
265600324788695040,@PatitaMm lmaooo ugh no. This white guy next to me was like I can't wait to vote for Romney . I almost gave him a speech lol!,JayCulv_,0,2012-11-05 23:43:46
265600324587376641,Watch this-->“ @HortonHead13 : Sooo why are you people voting for Romney again? #ShitRomneySupportersSay http:// m.worldstarhiphop.com/video.php?v=ws hhDmOGK6R1jE107LPk … ”,The_Nykole,0,2012-11-05 23:43:46
265600324553801728,If You 4 Romney UnFollow Me #Now,___Tyraaaaa,1,2012-11-05 23:43:46
265600324193095680,@DeedaPayton @OKCFOX #okcfoxvote early vote for Romney :-) :-),mikeq36,0,2012-11-05 23:43:46
265600323580723200,Heads up! RT @KLSouth Chicago source: Obama camp planning to preemptively announce victory to “demoralize Mitt Romney supporters.” #teaparty,digiteri,0,2012-11-05 23:43:46
265600323496861696,"If the racist, sexist, homophobic waste of human space that Romney is, wins, the world is fucked. The prick.",JordonHill,3,2012-11-05 23:43:46
265600323442339840,I can just imagine my timeline burst into anger tomorrow if Romney wins Lmaoo,faithfultoari,6,2012-11-05 23:43:46
265600323358441473,If Romney win I'm going to a secret prison I called him a bitch so many times *shrugs* @MittRomney a little bitch STILL!!!,toshavv,0,2012-11-05 23:43:46
265600322792222722,Vote tomorrow vote for our Country by voting for MITT ROMNEY as President and Pete Hoekstra for Senate and Bill Huizenga for Congress,prayeramerica7,0,2012-11-05 23:43:46
265600322129518592,Cutting my nipples out if Romney wins #TeamNoNipples,mastersandels,0,2012-11-05 23:43:46
265600321722646529,"WHY is Romney doing this? If he was patriotic,he would have served in the military. Something is going on",TheaGood,0,2012-11-05 23:43:45
265600320854437890,@victoriavisco oh i am. i've been praying. when romney gets inaugurated we're gonna have a party at my place. everyone's invited.,thehammer621,0,2012-11-05 23:43:45
265600320317575169,"""I Gotta Make Sure I Get People Off Of Foodstamps ... "" Mitt Romney . Does He Not Know That Some People Need These .. Working Or Not .? >.<",AmazingBrii,0,2012-11-05 23:43:45
265600319449346048,At this point I don't see any women would vote for Mitt Romney,JGeta,0,2012-11-05 23:43:45
265600319235424256,sooo who moving to Canada with me if Romney get in?,_apm2x,1,2012-11-05 23:43:45
265600318916669440,go Romney #RomneyRyan2012,ave_frangelli,2,2012-11-05 23:43:45
265600318786662400,"If Romney wins take your bags and leave the contry americans, europe will give you a 4 years sleepover for free.",stelaLTMSYF,0,2012-11-05 23:43:45
265600318488842240,"If Romney wins, I'm out... #LikeReallyForReal",EvanShank22,1,2012-11-05 23:43:45
265600318253973505,Ventaja cerrada de Obama sobre Romney : encuestas - Aristegui Noticias http:// aristeguinoticias.com/F1H via @aristeguionline,charly_mtz_gcia,0,2012-11-05 23:43:45
265600318153310208,"I wish y'all niggas stfu keep saying ""if Romney wins* y'all got too be positive & hope Obama wins",Lil_BitNae,1,2012-11-05 23:43:45
265600318107185153,"Så nærme, så nærme... Klarer ikke sove! #Romney #ElectionDay",LeneWestgaard,0,2012-11-05 23:43:45
265600317947772929,"Don't delay people, let's all get out and get our Romney vote in tomorrow:)",smilingtomorrow,0,2012-11-05 23:43:45
265600317293473792,@___brooke Mitt romney told me to be an egg,SamHertz,0,2012-11-05 23:43:44
265600317171838976,"Been so busy this week! Everyone ready for erection day tomorrow? :) Who are you all rooting for, Obama or Romney ?",Schmungle,0,2012-11-05 23:43:44
265600316412682240,"@BLXXDBVTH If Romney becomes president he's says he wants to make abortions illegal, take away marijuana licenses, and cut financial aid too",CJGutter,0,2012-11-05 23:43:44
265600315456364544,I 'll give 1 billion dollars to the first Romney supporter who can explain his Tax Plan..How can I afford it ?? We'll figure that out later,FatherAfrica,1,2012-11-05 23:43:44
265600315255029760,If Romney Win Uma Start Bak Burnin,Rico_Montana251,0,2012-11-05 23:43:44
265600315179540480,Me and @crucial_21ent got A escape plan if Fucc ass Romney become president. Cuss we ain't piccin no cotton ! So yall ugglah folks VOTE!,LocaaMazi,2,2012-11-05 23:43:44
265600314764324864,Romney and his desperation. We voters have the power.,ayanagalu,0,2012-11-05 23:43:44
265600314734948353,@Jim_Mallzybrah haha stfu romney sucks,TheAndyMiniger,0,2012-11-05 23:43:44
265600314231631872,""" @Dblakk38 : I fucks wit Romney ""dem crack heads gone wear yo ass out lol",lil__miller,1,2012-11-05 23:43:44
265600313833172992,Romney 's Final Argument - Vote for me or else!: http:// youtu.be/OdxWzqMZ6Fw via @youtube,Shanienewnj,0,2012-11-05 23:43:44
265600313371795456,Mitt Romney Never Expected Someone To Make This Video http:// fb.me/1JraTBKNY,silvis1707,0,2012-11-05 23:43:43
265600313367617538,"For whosever parents are voting Romney , tell them to think about their pocket cos if he wins, they gonna be paying out of pocket for college",_drsx,1,2012-11-05 23:43:43
265600313258557441,"President Mitt Romney , VP Joe Biden serve? - http:// tinyurl.com/chdpvoj - #romney #JoeBiden",allnewyorknews,0,2012-11-05 23:43:43
265600313048854528,When Romney Win iWant Everybody To KISS MY ASS For Talking Shit !,kaidens_mommy1,0,2012-11-05 23:43:43
265600312998506496,Really hoping the noble and sage truth-teller (Barack Obama) can beat out the big-time lying crook jerk ( Romney ) in this heated election.,tundranaut,0,2012-11-05 23:43:43
265600312340013056,Louisiana broke ass got Romney electoral vote...smh,damnsheredd,2,2012-11-05 23:43:43
265600312176435200,@evris81 that's it the game is over. Ακομα και η Gullop που εδινε πριν Romney +5 πριν 5 μερεσ σημερα εδωσε +1 μονο. ολα τα αλλα polls BO +3,kostasmatakos,0,2012-11-05 23:43:43
265600311165599744,"God bless every American's soul if Romney wins tomorrow (apart from Romney voters, they can rot in hell)",BrisSexIsOnFire,0,2012-11-05 23:43:43
265600310188339202,VOTE FOR ROMNEY FOR PRESIDENT.,_tjelks,0,2012-11-05 23:43:43
265600309974413312,"President Mitt Romney , VP Joe Biden serve? - http:// tinyurl.com/chdpvoj - #Buffalo #Political",allnewyorknews,0,2012-11-05 23:43:43
265600309609504769,"Mitt Romney looks like the rich, arrogant murderer in a brilliant episode of Columbo.",DelvonRoe10,27,2012-11-05 23:43:43
265600309513035776,RT @__kingROYCE: Barrack Obama & Joe Biden !!!!!! FUCK ROMNEY & HIS BITCH ! & HIZ FAMILYY...HE A FUCK BOY,Rockboii_Ace,0,2012-11-05 23:43:43
265600309265571840,@JRealmo May your words become fact & the sentiments become reality... Romney is needed by Americans!,JimOSullivan4,3,2012-11-05 23:43:43
265600308858740737,prob vote 'bama ..but if romney win..prolly gun be in my favor..i got ths comeUp and im bout to be rich,RidgeFly,0,2012-11-05 23:43:42
265600308640628736,Mitt Romney believes that as president he will create 12 million jobs...,juliabcdefgh,0,2012-11-05 23:43:42
265600308640624640,TV: Frenetisk valspurt: Mitt Romney talade i Florida och Barack Obama i Wisconsin dagen före valet. Båda preside... http:// bit.ly/YyiQ0z,svnyheter,0,2012-11-05 23:43:42
265600308628037633,"Need something to do tonight?Go to Walmart and buy Obama's America: 2016.Love him, hate him, YOU DON'T KNOW HIM #ROMNEY http:// youtu.be/gRbqMGtvQD0",emwags11,0,2012-11-05 23:43:42
265600307717890048,Mitt Romney 's first name is Willard fyi all you fans out there,savannahrogue,0,2012-11-05 23:43:42
265600307583664128,"""I'm tired of Bronco Bama and Mitt Romney !!"" Yeah, pretty much.",MsAwesomeness2,0,2012-11-05 23:43:42
265600305826254848,Video: Vice President Joe Biden Breaks Down the Romney -Ryan Plan for Seniors (by BarackObamadotcom) http:// tmblr.co/ZpswKyWhMgIr,blakevjones,0,2012-11-05 23:43:42
265600305746571265,"RT “ @tee_white96 : Obama got 99 problems , But Mitt Romney ain't one ..”",GetEmTune,1,2012-11-05 23:43:42
265600305704624128,Wait. What? RT @EddieKane_Jr : If ya ain't votin Romney you sleeeeeeeep!!!,_xLipBITERS,0,2012-11-05 23:43:42
265600305369059328,fuck romney and obama #mrgravianoisthewaytogo,erikaa_aayy,0,2012-11-05 23:43:42
265600305318739968,My brother is overseas for business & didn't vote early. So excited- my vote will now negate someone else's Romney vote!,SewerUrchin,0,2012-11-05 23:43:42
265600304215625728,Y'all mf think I was playing about packing my shit for if Romney win ? Oh. pic.twitter.com/YwNCt4uP,anyjhiaa_,6,2012-11-05 23:43:42
265600303850729472,in memorial Obama got 4 times more votes Romney,GRlFFIN,5,2012-11-05 23:43:41
265600303846535169,LMFAO PPL SHOT OUT @SMACKWHITE @IAMLOADEDLUX OBAMA VS ROMNEY http://www. worldstarhiphop.com/videos/video.p hp?v=wshhGefCUNa7CEB38Bds …,ItzTaMyBaBy,0,2012-11-05 23:43:41
265600303741685761,Damn most of the people who are voting romney sound so ignorant when they explain there reasoning,tameljoe,0,2012-11-05 23:43:41
265600303037022209,Can't vote this election... But at least when I vote next election ill be REelecting Romney #RomneyRyan2012 #merica,dan_mazurek,0,2012-11-05 23:43:41
265600302806360064,"if Romney wins ill throw myself out the window and run to my husband """"Louis""""""""",neverenoughbec,0,2012-11-05 23:43:41
265600302663733248,Lmao. They getting mad at my Mitt Romney tweet XD!!,Grimsley__,0,2012-11-05 23:43:41
265600301761974272,He started crying after I told him Romney was going to take him away. LOL,Iovleynjh,0,2012-11-05 23:43:41
265600301569024000,Idk I just hope Romney doesn't win..his ideas aren't bad idk I just have a bad feeling about him.,TheHawaiiSlim,0,2012-11-05 23:43:41
265600301543866371,hey dumbfucks do you realize that America is made up by buisness and do you know who was a great Businessman???? Romney #timeforchange,Brian_Neville,1,2012-11-05 23:43:41
265600300486889473,"""The fact that Romney is planning to eliminate tampons is insane https://twitter.com/typgirlprobzz/status/265592564219006979/photo/1 pic.twitter.com/39pW9TMJ "" YOU HAVE TO BE KIDDING ME..... #dafuq",hannahboehme,1,2012-11-05 23:43:40
265600300482711552,Romney & Obama will be interviewed during tonight's Eagles game. I'd actually take either to coach the Eagles tonight. #FireAndyReid,SeanWats,0,2012-11-05 23:43:40
265600300256215040,lmaoooo i told ya'll Chris was not fckn with Romney !! lmaooooooooooooooooo Poor Mittens,BEYNCEcallmeDVA,0,2012-11-05 23:43:40
265600300067483649,"@btldowling I like the Republicans and all as you know, but I'll get to work on that nuclear shelter if Romney comes in",thedavegibbs,0,2012-11-05 23:43:40
265600300050698241,Romney and bush are the best republicans ever,DexterWhiteley,0,2012-11-05 23:43:40
265600299656433664,"If I lived in America, but not in a swing state, I wouldn't vote for Romney or Obama",adam_a_go_go,1,2012-11-05 23:43:40
265600299056635904,If Romney wins... I'm gonna kill myself.,marijuanaelijah,0,2012-11-05 23:43:40
265600298645598208,What century is this? Romney Cuts Ad For A Second Senate Candidate Hostile To Rape Survivors’ Rights http:// thkpr.gs/SNRNfQ via @thinkprogress,ksbhsi51,1,2012-11-05 23:43:40
265600298234556416,I feel like Obama will take a commanding lead in the polls tomorrow... Until Romney supporters get off work,braydenpoe8,0,2012-11-05 23:43:40
265600297940946944,"If Obama gets re-elected, fine. If Romney gets elected, fine. Either way, life goes on. #neitherofthemarebad",MissAmandaaN,1,2012-11-05 23:43:40
265600297500545024,obama or romney ?,FizzlePrimus,0,2012-11-05 23:43:40
265600297026596864,Almost wish I didn't early vote so I could get tears in my eyes tomorrow casting a vote for Mitt Romney .,Bevie50gaines,0,2012-11-05 23:43:40
265600296590405632,"it pisses me off how teens voting for obama can't name a single reason to why they support obama, but they try to trash romney #mittsthetits",mmattei23,0,2012-11-05 23:43:39
265600296313577472,I don't support @NCantonPatch because they support Romney . If we want change in this town go vote for @BarackObama #Forward2012,Joseph_Mulqueen,1,2012-11-05 23:43:39
265600296259026944,Report: Christie rejected Mitt Romney rally request,atomparker1821,0,2012-11-05 23:43:39
265600295755735041,Just out... Pew Research... Obama 50% and Romney 47% http:// bit.ly/XeTIfZ,CynthiaKSeymour,2,2012-11-05 23:43:39
265600295042691072,ROMNEY ONLY CARES ABOUT RICH WHITE MEN. what the fuck don't y'all understand about that?,desperatestorms,3,2012-11-05 23:43:39
265600294811992065,@joeshiff im prayin Romney wins by at least one vote!!! But i have my doubts...,jag8321,0,2012-11-05 23:43:39
265600294644244480,""" @B_Gizzle5 : Lol Romney about to get that win""hope not",Its_thaSnowman,0,2012-11-05 23:43:39
265600294505820160,"If Mitt Romney wins tomorrow, me and my family gone escape through the nearest closet to narnia. Lol",_bosslvdyx,0,2012-11-05 23:43:39
265600294434533377,"Romney Mass gov staff spent nearly $100,000 to hide records http:// reut.rs/tWHiJt @Reuters #p2 #Obama #Romney #Latino #Obama2012 #Forward",LatinosObama,0,2012-11-05 23:43:39
265600293033619457,"Chris Wallace announces ""Project Orca""- Romney 's ground game tmrw with 20,000 volunteers knocking on doors and making calls in swing states.",RefreshGOP,0,2012-11-05 23:43:39
265600292555456512,So if Romney is against abortion what are hoes & rape victims gonna do?,steadystaccin,0,2012-11-05 23:43:39
265600292408680448,“ @chrisrockozfan : [PIC] If Romney is the answer....it must have been a stupid question. #Forward https://twitter.com/chrisrockozfan/status/265582133660229632/photo/1 pic.twitter.com/zmNrhlgs ” love it!! Voting tmrw,hustlinmom,0,2012-11-05 23:43:38
265600292362522624,"Finally the political season is over tomorrow. Time to claim my TV and YouTube back. In the meantime, go Romney !",MiltonJFigueroa,0,2012-11-05 23:43:38
265600291976671232,Heard someone say they’re voting Romney because “Obama didn’t do anything for me.” FYI - You’d be lucky to get a free turd from Romney,Shooktacular,0,2012-11-05 23:43:38
265600291917942785,If ur dumb ass vote for romney tomorrow dont complain when he fucks shit up,Quincy_Mc_Call,2,2012-11-05 23:43:38
265600291771138048,"this girl at my lunch table kept saying ""rodney"" instead of "" romney "" today",nativedelirium,0,2012-11-05 23:43:38
265600291498516481,This election is fucked and Romney will win just like George W bitch ass cheated and won!!,iAmDjEastwood,0,2012-11-05 23:43:38
265600290940661761,"Jesus morgen presidentsverkiezingen usa, laat het aub niet die debiel Romney worden!",nehdin,0,2012-11-05 23:43:38
265600290114375680,I got family that's voting for Mitt Romney,_Chinaalove,0,2012-11-05 23:43:38
265600289908879360,"If you live that Romney life, the only change you're gonna see is what's left over when you get your paycheck.",IzzyOr_IzzyNot,1,2012-11-05 23:43:38
265600289455865856,So Mitt Romney net worth is $250 million dollars so i know he is campaiging so why can't his kids make a donation for the hurricane smh.,THEREALMRJAYW,0,2012-11-05 23:43:38
265600289300697088,Chris Christie Denied Mitt fulla shit Romney Request To Appear At Campaign Event Days Ahead Of 2012 Election http://www. huffingtonpost.com/2012/11/05/chr is-christie-mitt-romney_n_2079371.html?1352156848 …,Bobbyzzzz,0,2012-11-05 23:43:38
265600289149710336,THE BOYS ARE COMING TO AMERICA TOMORROW WTF IF ROMNEY WINS NIALL WILL BE DEVASTED,HANSUNGISMS,8,2012-11-05 23:43:38
265600289007075328,#Romney says Obama forced religions to ins. contraceptives. Bishop Rom tried to force single mom to put child up for adopt to Morm. Parents,kbris,0,2012-11-05 23:43:38
