id,text,username,retweets,date
256537845202829314,@katherine_tex @caittij @caitlinnn54310 ehhh I like smoothies but MIT has yuckie smoothies but Obama doesn't know how to make them,kat_7796,0,2012-10-12 00:32:43
256537844590444544,Obama ucapkan selamat bertarung kepada Biden: Rangkaian proses pemilihan presiden AS untuk priode jabatan empat ... http:// bit.ly/TDjg54,Tweat_DotA,0,2012-10-12 00:32:43
256537844460445696,"@TheOtherRosie The truth can't be hidden, the American people can see for themselves in debates the Obama lies despite the complicent press.",LTCFBurns,0,2012-10-12 00:32:43
256537841314709504,I hear Obama and the Teleprompter are expecting their first child; an overhead projector. Yes they are that close.,vibora_volando,0,2012-10-12 00:32:42
256537840492613632,CNN Slams Obama Campaign With Devastating Montage Of Admin Misinformation Over Libya Attack http:// ow.ly/epIrI,irritatedwoman,38,2012-10-12 00:32:42
256537840219987968,Kwaaa RT @2uli : Kahle Oprah RT @KEVlNIHART : Michelle Obama held her man down for 23 Years. Wow... (cont) http:// tl.gd/jk4850,Nhla_,0,2012-10-12 00:32:42
256537839897022464,"Understand Obama had a bad debate, but doesn't change Mitt's ""mis-truths"". Lie about their own plans and claim the job numbers are wrong.",Craig_Badger_8,0,2012-10-12 00:32:41
256537837401419776,"Carey Fox Segment producer 4 @edshow says "" Obama is certainly NOT yet the underdog.""Imagine how fast they build the Messiah back up a debate",DirtyDan64,0,2012-10-12 00:32:41
256537828207509504,"They say Obama had humble beginnings, but went to Havard Law school...Harvard is 1 of the most expensive schools in the world. That's humble",TheKentertainer,0,2012-10-12 00:32:39
256537827876159488,"In Miami, Obama plays odd role: Warm-up act: For one day of the campaign, at least, President Barack Obama was j... http:// bit.ly/TDnHNj",Syracuse_NC,0,2012-10-12 00:32:39
256537826101981184,[ ] Obama [ ] Romney [√] Mike Paz,PresidentPaz,6,2012-10-12 00:32:38
256537824839495680,Is there a segment of the population for whom @stefcutter is an effective advocate for #Obama ? I keep expecting her to be canned.,craigbardo,0,2012-10-12 00:32:38
256537822884937728,"Obama spokeswoman: 'Libya an issue bc of Romney.' Wow, blame Bush, now Romney? Obama , get off the weed, grow up & take some responsibility.",AngelWest,0,2012-10-12 00:32:37
256537822750724096,‘Oblivious’ Obama not behind Osama raid http://www. wnd.com/2012/10/oblivi ous-obama-not-behind-osama-raid/ …,minerjp,0,2012-10-12 00:32:37
256537820645191680,Obama vs Romney in Social Media: Who's Using It Best? - Charlene Li http:// bit.ly/TDnKsi,RealStrategic1,0,2012-10-12 00:32:37
256537814441787395,got called tonight in an election poll. If the election were held tomorrow would you vote for Obama or McCain? I said what?,gjzunic,0,2012-10-12 00:32:35
256537809018560512,Biden intenta rescatar el tirón de Obama en el segundo debate de la campaña http:// bit.ly/OrOMka #Noticias,kquijada_ve,0,2012-10-12 00:32:34
256537808930488320,"@hannityshow FYI THEY REMOVED THE CONSTITUTION FROM THE INTERNET, WE LOST PUR FREEDOM. NDAA=No Damn America After obama",Trixter210,0,2012-10-12 00:32:34
256537808649465857,"@BBCBreaking @BBCNewsUS America is strong,true,a beacon of hope for all.No more apologies from Obama and his muslim sympathies",Kimberly_BW,0,2012-10-12 00:32:34
256537808611704832,Biden intenta rescatar el tirón de Obama en el segundo debate de la campaña http:// dlvr.it/2JQtSH,EmisorDigital,0,2012-10-12 00:32:34
256537807974178817,Chief Shares His Dream of President Obama : http:// youtu.be/sywLXEPdVNY via @youtube,Lydia777,0,2012-10-12 00:32:34
256537805377921024,"3 keys for #PaulRyan , call out Obama Administration failures, give specifics, and keep your cool! #debates",TTurzanski10,0,2012-10-12 00:32:33
256537801334616064,"Romney's into loving America? What a novel idea. RT @markknoller Pres Obama says of Romney: ""These days whatever you’re for, he's for...",paulvseale,0,2012-10-12 00:32:32
256537797631037440,BOOM! RT @foxnation : Woman Confronts NBC Host on Live TV: 'Do Your Homework! Obama is a Communist!' http:// nation.foxnews.com/chris-matthews /2012/10/11/woman-confronts-nbc-host-live-tv-do-your-homework-obama-communist …,JaxxFacts,0,2012-10-12 00:32:31
256537796494372864,DTN Korean News: Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over ... http:// yhoo.it/W8JXOp,DTNSouthKorea,0,2012-10-12 00:32:31
256537796150448128,"RT @RedBrightandTru : #Palin - ""I think who's nervous tonight is Barack #Obama ."" #VPDebate",DosMasCervezas,0,2012-10-12 00:32:31
256537794355294209,"@hateGOP Exactly!! Why was his lies not reported as much as "" Obama lost the debate"". I'm so tired of this pro-GOP media.",npbat,0,2012-10-12 00:32:31
256537793436721152,UH O: OBAMA ATTENDED WEDDING OF VP DEBATE MODERATOR - http:// bit.ly/UHAqQv,KurtSchemers,0,2012-10-12 00:32:30
256537790790123520,"An American Ambassador is Raped and Slaughtered on Libyan soil, and Idiotboy Obama 's ""Stephanie Cutter"" sez it's All Romney/Ryan's fault?",arping,2,2012-10-12 00:32:30
256537788940447744,i will grant cnn that COLORADO is going to be a tough race for OBAMA .,PlumberJoe2002,0,2012-10-12 00:32:29
256537786335768576,"Will Obama or Romney talk about toxic pharmaceuticals, toxic chemicals in environment, alternative/holistic medicine? #health #environment",amrrlc,0,2012-10-12 00:32:29
256537786163789824,"Obama admin welcomed wolves into sheepfold: Imagine, pre-9/11/12, that you were responsible for arranging th... http:// bit.ly/Q36M0p #p2",MaosFemaCamp,0,2012-10-12 00:32:29
256537784146350080,I got to see Obama today!! Ahh,dree_nuhh,0,2012-10-12 00:32:28
256537781432631296,@delightedsoul you look like Michelle Obama #fact http:// instagr.am/p/QqPSM_yZx0/,ceeRichyRich,0,2012-10-12 00:32:27
256537779993985024,"I really think Obama is a god, look at the power he has over his crowd of drones. He will always (cont) http:// tl.gd/jk4833",southernarcher,0,2012-10-12 00:32:27
256537779276746752,"Obama in Miami: ""I wasn’t born into wealth and fame. You hadn't heard of the Obama name before I ran.""",reidepstein,3,2012-10-12 00:32:27
256537778517581825,"Obama should resign and attempt to be Sec General of the UN...They like socialist, anti semetic and anti american persons there. #tcot #p2",RockTheGoodAg,2,2012-10-12 00:32:27
256537775380258816,The O Team breaks down how Obama wins the second presidential debate. http:// bit.ly/SORq4f (cc: @MacandGaydos ),KTAR923,0,2012-10-12 00:32:26
256537774860161024,@ReformedBroker ... And the smear campaign continues. Let Obama waste another four years in office. Pathetic.,nyiregy,0,2012-10-12 00:32:26
256537773689933824,Idt Obama is going to win this one,_HijoDeSosa,0,2012-10-12 00:32:26
256537773635407872,"MOVE THAT BUS!!! RT @MiamiHerald : In UM visit, President Barack Obama says Romney is having ‘extreme makeover’ http:// hrld.us/Tk5H53",dren_tangents,0,2012-10-12 00:32:26
256537773610250240,No people didn't vote for Obama because he won them over. People were dumb and voted for the first black president. @BarackObama,zackgrant14,0,2012-10-12 00:32:26
256537773316661248,Timing still unclear on #ABC & presidential debate commission learned of #Raddatz ’s #Obama ties http:// dailycaller.com/2012/10/11/tim ing-still-unclear-on-when-abc-presidential-debate-commission-learned-of-raddatzs-obama-ties/ … AND ties to #NPR #Tcot,AmeriJeepRang2,0,2012-10-12 00:32:26
256537771873820672,It's about time someone started dealing with this crew. http:// yhoo.it/Rj0dIh Well done Obama .,BarryBridgette,0,2012-10-12 00:32:25
256537767306227712,“ @AnaPerezALCALDE : Ame este mensaje de Obama en español! http://www. youtube.com/watch?v=Wk8a7l K519c&feature=youtube_gdata_player … ” mi tío Obama hablando español carajo! Ese es mi tío!,JairDawson,0,2012-10-12 00:32:24
256537766693830656,@ms_lajoy : The Mexican spot on the square in Dega,baDOC_Obama,0,2012-10-12 00:32:24
256537764634447872,"My friend has been working on the Obama campaign and met Michelle Obama today. First hand reports are, ""she's tactile, engaging and amazing""",ChuckCash,0,2012-10-12 00:32:23
256537763820761090,-______- if JPS ah no sin me ah Obama 's first child zeen,JoJoNae,0,2012-10-12 00:32:23
256537763711705088,O Obama entregou o Iraque nas mãos do Biden. Resultado? Hoje o Iraque está nas mãos do Irã,gugachacra,3,2012-10-12 00:32:23
256537763460030464,@CJPrichard1 I have 3 dogs tonight the score was 1 Obama and 2 Bidens,JosephMRyan1,0,2012-10-12 00:32:23
256537762960900096,"No, she made *herself* look dumb. “. @HuffPostPol Matthews makes woman who calls Obama a communist look incredibly dumb http:// huff.to/RS9cTm ”",BarbaraDarlin,0,2012-10-12 00:32:23
256537761857826816,"RT @rightwingertoo : Yeah, Obama supports veterans so much he is threatening to take away their (cont) http:// tl.gd/jk482j",Reenit,1,2012-10-12 00:32:23
256537758347169793,""" @ABCDsNuts : FUCK MITT ROMNEY IM VOTING FOR OBAMA *Drops Mic* *Picks Mic Back Up* If i could vote""",dbomb___,0,2012-10-12 00:32:22
256537753842503680,Woman At VP Debate Calls Obama A Communist http://www. youtube.com/watch?v=2E87gc iwebw&sns=tw … via @youtube Good for this lady...,AZmulder77,1,2012-10-12 00:32:21
256537751472717824,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the… http:// goo.gl/fb/JmPVX",Oscarfeeds,0,2012-10-12 00:32:20
256537749799182336,"when people say bad stuff about Obama on tv, im offended.",kayshanielle,1,2012-10-12 00:32:20
256537749048418304,Obama /Biden 2012 #Forward,stevemoham,2,2012-10-12 00:32:20
256537748738043904,Man. Fuck. -_- RT @Tyrese : Y'all see what Brock Obama saying about tax cuts? He got my vote #Brock12,JuanHustle,0,2012-10-12 00:32:20
256537748134064129,Join me in supporting Support President Obama 's Agenda via @actblue https:// secure.actblue.com/contribute/pag e/oct2012low?cp=ODpBQjA2MTM5MDY0 …,caragon101,0,2012-10-12 00:32:20
256537747060310016,"IF Biden is aggressive, he has to go directly after Romney, not Ryan if he wants to help Obama",DanRiehl,1,2012-10-12 00:32:19
256537745021878272,@originalshyne obama gave the go head to nato to drop uranium bombs on africa .. All politricks aint sh*t..,Haki_k_Shakur,0,2012-10-12 00:32:19
256537744510173185,I added a video to a @YouTube playlist http:// youtu.be/bZxs09eV-Vc?a Big Bird - Obama for America TV Ad,apsmagazine,0,2012-10-12 00:32:19
256537740039036928,@Vote_ Obama _13 I will !,PamNOanderson_,0,2012-10-12 00:32:18
256537740018065409,Then she had the nerve to say Obama did nothing these past four years.,CollegeHurdler,0,2012-10-12 00:32:18
256537738537492482,#Internasional Obama ucapkan selamat bertarung kepada Biden http:// adf.ly/Dc28X,Berita_1,0,2012-10-12 00:32:17
256537736389988352,A bridge to the past: The old-fashioned & obsolete economics of #Obama & Biden http://www. aei-ideas.org/2012/10/a-brid ge-to-the-past-the-old-fashioned-and-obsolete-economics-of-obama-and-biden/#.UHdW1iljVQE.twitter … @aei #teaparty #occupy,WorcTeaParty,0,2012-10-12 00:32:17
256537734146056192,@106andpark OBAMA OR ROMNEY? its your choice dont let anybody tell you your wrong. and if they do THEY'RE wrong CHOOSE WISELY BE YOURSELF,Rose_5w,0,2012-10-12 00:32:16
256537731310710784,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,andreewkp,0,2012-10-12 00:32:16
256537730522161154,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/UNJLGA,LatestNewsJapan,0,2012-10-12 00:32:15
256537729226133504,""" Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Bar... http:// yhoo.it/UNOrMq """,TOPin_Japan,0,2012-10-12 00:32:15
256537728609562625,round 2 tonight! obama vs. the other buol....,DJISMATIK,0,2012-10-12 00:32:15
256537728571826178,#Hardball is showing overwhelming amount of people that are supporting #Obama /Biden at debate! YES! #LetsGo ! #Msnbc #tcot,Tellall2012,8,2012-10-12 00:32:15
256537728496332800,Don't vote for Obama just because he supports gays. -.- Do an actual political background check before you select a candidate. -__________-,toribigtits,0,2012-10-12 00:32:15
256537727368060928,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,MyDragonflyWalt,0,2012-10-12 00:32:15
256537726394986496,"@blue_05 @TaoMannaDon No, he meant 57. Just ask Obama ! :-)",HughesOnTheNet,1,2012-10-12 00:32:14
256537724641763328,@IamTheWindowMan Obama believes in the destruction of Israel & America WAKE UP PEOPLE - Obama lied to us & the world about Libya!,Tuesdaiz,2,2012-10-12 00:32:14
256537724348137472,FROM THE PRESS 5c: Poll: Romney leads Obama in Florida by 7 points http:// dnt9a.tk #japan,cozoot,0,2012-10-12 00:32:14
256537724071317504,@RandomsByEbbie @bmancuso7 I got the same email so I donated again. Obama has to win.,doodlebug0,2,2012-10-12 00:32:14
256537723844825090,BLOWOUT!… Obama Spokesperson Stephanie Cutter & Bret Baier Clash on FOX (Video) - http:// bit.ly/WXQpXX #p2 #tcot,ConNewsNow,11,2012-10-12 00:32:14
256537722171322368,How will Obama get from golf course to golf course after he loses? Forget the aircraft; let's hire a retired NFL kicker to move him along.,UrfangtheWolf,0,2012-10-12 00:32:13
256537720619409409,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/W8DFhK,bestcontent4u,0,2012-10-12 00:32:13
256537718899736576,Why is Romney acting more presidential then Obama ? Because he is more presidential!,SkottYoung,0,2012-10-12 00:32:13
256537718031540224,@JoeBiden Just lit candle for you in front of blessed sacrament. May you and Obama shine for 4 more years.,LNagrani,0,2012-10-12 00:32:12
256537717364641792,@T_S_P_O_O_K_Y The Truth?...is he planning to out Obama on National Coming Out Day?,Girl_0f_Steel,0,2012-10-12 00:32:12
256537714852249600,DTN Japan: Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over Presid... http:// yhoo.it/UNOtnx,DTNJapan,0,2012-10-12 00:32:12
256537714336354304,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,1ezwebdesign,0,2012-10-12 00:32:11
256537713879154688,if obama was actually like chavez id be one of his top supporters,Jellis1snv,0,2012-10-12 00:32:11
256537712826408960,Obama campaign won't say whether VP Joe Biden or Pres Obama stand with @Stefcutter http:// bit.ly/UNNML5,mboyle1,1,2012-10-12 00:32:11
256537711740067840,#news #obama National Coming Out Day – 12 Celebrities Who Are Out of the Close… “Coming out” has alwa... http:// bit.ly/WXQsmz #president,ClassFM_online,0,2012-10-12 00:32:11
256537710787981313,#news #obama A bit Desperate? Tony Blair cuddles up to stunning Eva Longoria o… He always like to mak... http:// bit.ly/WXQs6j #president,ClassFM_online,0,2012-10-12 00:32:11
256537707671613441,"“ @BarackObama : Pres. Obama on Mitt Romney: “When asked about the cost of his new tax plan, he just pretends it doesn't exist.” #Obama2012",Jmrssn,0,2012-10-12 00:32:10
256537707487059968,"Times/Bay News 9/Herald exclusive Florida poll: Romney 51, Obama 44 By Adam C. Smith, Tampa… http:// goo.gl/fb/FeM3G",BarackLight,0,2012-10-12 00:32:10
256537706555912195,http:// mobile.nytimes.com/2012/10/11/us/ politics/six-things-to-watch-for-in-biden-ryan-debate.xml … The A Team GO TEAM Obama - Biden,Redrose1912,0,2012-10-12 00:32:10
256537706325237760,Have you heard Obama ’s latest excuse for poor debate performance? By Gary L. Bauer Texas… http:// goo.gl/fb/QQWfB,BarackLight,0,2012-10-12 00:32:10
256537705230524416,@HuffPostPol I think she means Obama is black. She's just a little confused in her bigotry.,pdayjay,1,2012-10-12 00:32:09
256537703091408896,"En Floride, Obama ne cesse de moquer les revirements de Romney http:// bit.ly/ReueJ0",NetActu1,0,2012-10-12 00:32:09
256537702571319296,Breaking News: Obama retains edge but Romney closing gap in fresh swing-state polls http:// bit.ly/RdUByQ,GlobalNewsUSA,0,2012-10-12 00:32:09
256537702172852225,"En Floride, Obama ne cesse de moquer les revirements de Romney http:// bit.ly/ReueIW",ActusCloud,0,2012-10-12 00:32:09
256537701363355648,"“I don’t know if you've noticed, but rich people are all for nonviolence. Why wouldn't they be? They've got what they want""- OBAMA . #TCOT",IamTheWindowMan,0,2012-10-12 00:32:08
256537700377694209,"President Obama : Romney Went From ""Severely Conservative"" to ""Severely Kidding"" - http:// ow.ly/1OUbab",medicinehelp,0,2012-10-12 00:32:08
256537698884538368,#Romney or #obama ? Wot is the sensible choice for #America ? Look and see! My choice is @MittRomney not @barackobama pic.twitter.com/GDWGzfGs,mmmoonie,1,2012-10-12 00:32:08
256537698536419328,@JoeBiden I cannot believe that Obama blew this debate. He was leading. Since the 47% gaffe by Mitt he had it. Damn!!,rubnewsinc,0,2012-10-12 00:32:08
256537698070835200,AP Mitt Romney has opened up an enormous lead over President Barack Obama in Florida… http:// goo.gl/fb/MiMNw,BarackLight,0,2012-10-12 00:32:08
256537697512992768,Uncle Obama 's Banana #Lyrics,_ForeverGs,2,2012-10-12 00:32:07
256537696040792065,@RomneyRoadTeam @MittRomney UNINSTALLING OBAMA ..... █████████████▒▒▒▒▒▒ 73% complete,melddyb2k,0,2012-10-12 00:32:07
256537695650738177,Le dice Obama a Calderon burlandose - como que perdieron el cuerpo del Lazca? - Calderon le contesta - Lo escondimos con el de Bin Laden!,YoSoyDonPendejo,1,2012-10-12 00:32:07
256537691729055745,Obama in 1994 Weighs in on The Bell Curve http:// goo.gl/fb/ZIbeV,iotw,0,2012-10-12 00:32:06
256537691422863360,"I remember those days when it was 5 dollars all you can drink on north, now its 10. Damn you Ciroc Obama !",qhugs,0,2012-10-12 00:32:06
256537688964988928,"Obama 's Lucky Charms: A Hindu God In His Pocket, A Masonic Emblem, And A Ring That Says ""There Is No God Except… http:// wp.me/pWsH7-7eb",WI_Libertarian,0,2012-10-12 00:32:05
256537684045078528,"American embassy security staffer in Yemen ASSASSINATED. Al Qaeda hit list? Will Obama blame on movie, cartoon, harsh words? #tcot #p2 #gop",GetsGreased,3,2012-10-12 00:32:04
256537683751497729,"Photo: First Lady Michelle Obama with daughters, Malia and Sasha, sled in the snow on the… http:// bit.ly/rTrY3R",MichelleNews,6,2012-10-12 00:32:04
256537683252350976,Lady says she is for Romney... Obama has done nothing; WTH has she been for the last four years! #msnbc @hardball_chris @edshow,RodDavis,0,2012-10-12 00:32:04
256537679636873216,"Fr @ebrInfo Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first t... http:// on.mash.to/W8Hxzo",ebrinfo,0,2012-10-12 00:32:03
256537677048991745,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/TDlykA",Felixswim,0,2012-10-12 00:32:03
256537676440825856,Obama plays unusual role of warm-up act hours before Biden's lone debate - Washington Post http:// dlvr.it/2JQt9l,Obamaupdate200,0,2012-10-12 00:32:02
256537676235276288,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/TDlykA",ccur54,0,2012-10-12 00:32:02
256537674817630208,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/W8Hxzo",enyousuk,0,2012-10-12 00:32:02
256537674733715456,Obama vs Romney in Social Media: Who’s Using It Best? http:// bit.ly/W8JSdJ (via @charleneli ),JeffreyFriend,0,2012-10-12 00:32:02
256537673534160897,These ppl voting for Romney dont even have a reason to...its always what Obama has done,Kissez4Krissy,0,2012-10-12 00:32:02
256537673332826112,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/TDlykA",pawan9842720359,0,2012-10-12 00:32:02
256537672653365248,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/TDlykA",manisrt,0,2012-10-12 00:32:02
256537671952920576,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/TDlykA",Nhossain98,0,2012-10-12 00:32:01
256537670354874368,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/TDlykA",shariful_1971,0,2012-10-12 00:32:01
256537669184679936,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/TDlykA",indent205,0,2012-10-12 00:32:01
256537669104979969,"DNC fires Obama campaign staffer for assisting voter fraud attempt ""ACORN. Awaits Her w/open arms "" http:// dailycaller.com/2012/10/11/dnc -fires-obama-campaign-staffer-for-assisting-voter-fraud-attempt/ …",Holyfield67,4,2012-10-12 00:32:01
256537668542926849,"International : En Floride, Obama ne cesse de moquer les revirements de Romney: Plus le temps passe après son pr... http:// bit.ly/ReuebR",Daily_Bird,0,2012-10-12 00:32:01
256537668127694850,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/TDlykA",khas1,0,2012-10-12 00:32:00
256537667708276739,I prefer Obama tho.,theeldergoose19,0,2012-10-12 00:32:00
256537666659688448,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/TDlykA",davidstone_01,0,2012-10-12 00:32:00
256537666009575425,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/TDlykA",adam19r,0,2012-10-12 00:32:00
256537662851268608,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/TDlykA",ElenoraGardner,0,2012-10-12 00:31:59
256537662238887936,Obama Silent As Muslim Terrorists Kill U.S. Embassy Security Chief In Yemen http://www. nowtheendbegins.com/blog/?p=11676 #tcot#ocra#p2#GOP2012#teaparty,amronsomar,5,2012-10-12 00:31:59
256537660586336256,@Lovely_Infidel Johnson take more votes away from Obama than Romney. You GOP hacks are ridiculous.,dcsolina,0,2012-10-12 00:31:59
256537659554557952,Obama 's bitch is gonna slam Romney's #Uppers #BroadMessages #Girlslikeus #Maddow,TheTammyTwotone,0,2012-10-12 00:31:58
256537652466171904,@shaparra_shula Idk? Obama xD tell meeee xD,lovelyy_shawwty,0,2012-10-12 00:31:57
256537649358204928,RT @YoShaonyShaon : u didnt type it once but twice RT @Tyrese : Y'all see what Brock Obama saying about tax cuts? He got my vote #Brock12,AlwaysMIA68,0,2012-10-12 00:31:56
256537646984208384,"@ANewTenth @BarackObama lol, just posting the FACTS, obama spreads the fear all on his own he is a commie & WILL be voted OUT!!",HEART4AMERICA,0,2012-10-12 00:31:55
256537645721722880,This uncle obama song is tooo foolish!,yourboymonty,0,2012-10-12 00:31:55
256537643813306368,"Truly! RT @jddickson : May I suggest each and every black voter should ask her/himself, ""If he were white, would I still vote for Obama ?",Emiley141,0,2012-10-12 00:31:55
256537643616198656,"If Obama loses the election, he should make his own clothing line. I've seen more Obama clothes than I have 4 any other prez. #urbanfashion",M0NTIfresh,0,2012-10-12 00:31:55
256537643574231041,“@gl3nn_c0c0: I'm Barack Obama and I approve this message” NOBAMA.,TonyEichhorn,0,2012-10-12 00:31:55
256537643016409089,@SaveThtSht_ STIFFED Armed Me Today : ( but I Still Lovee that Loser. But it Still Hurt . . VOTE OBAMA : ),sabriaaaaaa_,1,2012-10-12 00:31:54
256537642915749889,"@jeff_poor She is dreadful and so cold about American dead - well, she speaks for Obama - we must accept that is who he is, he must go",JackieJackielg,0,2012-10-12 00:31:54
256537638570442752,Jobless claims went down this month only after the Obama administration laid-off California.,Maddog_Squid,0,2012-10-12 00:31:53
256537633851863040,@HMountbatten Interesting! Crown Estate made £ 240 mn and got only £ 32 mn from taxpayer. Obama costs us £935 mn ($1.5 bn) @kaiserofcrisps,aClassicLiberal,0,2012-10-12 00:31:52
256537633189134336,Big Bird = Big Tears from Matt Lauer. Has the MSM Finally Lost Faith in Obama ? (Kruiser Control with Steph... http:// bit.ly/UNOpUQ #tcot,PJTV,4,2012-10-12 00:31:52
256537631519830017,"After watching Chris Matthews work the line of Obama supporters, I am pretty sure democracy is over-rated.",ChrisRBarron,1,2012-10-12 00:31:52
256537630156660739,"""Legalise #Obama love"" «« Lol..",donlaz4u,0,2012-10-12 00:31:51
256537629225537537,Pot? Kettle? @gretawire : Obama Biden campaign: http:// bit.ly/WXO8vY,GregMKelly,0,2012-10-12 00:31:51
256537623965888512,#obama punching rommney in the face! I'm Obama ! Lol. http:// instagr.am/p/QqRdbYQi4w/,Mandee_Manders,0,2012-10-12 00:31:50
256537619238891521,"@Talkmaster Part II of Obama 's game plan: redefine what ""rich"" means until it means anyone who makes a buck ""on their own""",PotMeetsKettle,0,2012-10-12 00:31:49
256537618806882305,Obama is a pussy needs to fuck up these people fucking with the U S,CleaveBeEasy,0,2012-10-12 00:31:49
256537615308836864,"The race is far from over but folks are begining to wake up and see Obama as an empty suit. R-49, O-44 http:// news.investors.com/special-report /508415-ibdtipp-poll.aspx … … #p2 #tcot",RockTheGoodAg,2,2012-10-12 00:31:48
256537611877888000,I honestly don't think Obama gone win because we ain't behind him as strong as we should be .,Morgan_theQueer,0,2012-10-12 00:31:47
256537608560193536,Obama still running the disproven $5 trillion tax cut bullshit n History Channel,DickNixonLives,0,2012-10-12 00:31:46
256537606307848192,"Romney: Obama to 'Save Big Bird', Not Americans http:// bit.ly/R1EENG",trouthand,0,2012-10-12 00:31:46
256537602465882115,"@ICHASECHINKS_ Why not move today? Go ahead...cause if Obama is elected you might just be in Cuba, USA..dumbass!",AKDBBmmC,0,2012-10-12 00:31:45
256537601836740608,"I sure hope #biden and the#obama campaign have been listening to #chrismatthews - if they have, #paulryan is gonna get rinsed tonight",makesmesayhmmm,0,2012-10-12 00:31:45
256537601169842176,RT @cher REALLY A MUSLIM & Hates Israel ! Ehud Barack & Shimon Peres JUST STATED A FEW WKS AGO IN INTERVIEW “WHAT A FRIEND OBAMA WAS 2 ISRA,hempgrama,0,2012-10-12 00:31:45
256537598242209792,: DOJ Investigation of Obama Fundraising Would Bring 'Immediate Transparency': Republican National Comm... http:// bit.ly/R12VDs ”,echoreferee,0,2012-10-12 00:31:44
256537596031807488,@kristymcampbell @MittRomney UNINSTALLING OBAMA ..... █████████████▒▒▒▒▒▒ 73% complete,melddyb2k,0,2012-10-12 00:31:43
256537595348131840,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/W8Hxzo",kevinsmith1122,0,2012-10-12 00:31:43
256537593846562816,I have seen some very untrue attack ads here in Florida about Romney. Man I have to say Obama U and your campaign are a piece of work.,wdalthoff,1,2012-10-12 00:31:43
256537592621842432,"I know 4 da 2nd Debate Obama , better not play the laid back president. I need dat desire & passion he had when he first spoke @DMC",ANMuzik,0,2012-10-12 00:31:42
256537591300636673,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/W8Hxzo",piashxfdgdsa,0,2012-10-12 00:31:42
256537588431732736,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,photosocool,0,2012-10-12 00:31:41
256537588050051072,"Listen Folks, Comedians Caption Joe Biden 1. "" Obama , upon learning that Biden had spent the first two years of the ad http:// bit.ly/ReuaJ9",newtechgenius,0,2012-10-12 00:31:41
256537587093757954,Libya Victim's Mother to Obama : 'You Didn't Do Your Job' http://www. newsmax.com/Newsfront/liby a-victim-mother-obama/2012/10/10/id/459523 … via @Newsmax_Media,kentpg,0,2012-10-12 00:31:41
256537585499910144,Historian: Obama Campaign Opens Door to Chinese Influence with Lax Online Security Measures http:// tinyurl.com/8qe85ea,Dying2bRight,0,2012-10-12 00:31:41
256537582941396993,I love President Obama but damn can we get a bail out plan for our schools!?!,Dreebee24,0,2012-10-12 00:31:40
