id,text,username,retweets,date
958309879,@pveraguth if that's true then perhaps McCain has some morals after all.,CyberCzar,0,2008-10-14 00:32:09
958309733,"Acorn pushes back, hugs McCain http://tinyurl.com/3r7qkz",chickylala,0,2008-10-14 00:31:59
958309219,Endorsement Season Has Begun-- And It Looks Very Bad For McCain http://tinyurl.com/3unplv,downwithtyranny,0,2008-10-14 00:31:30
958309184,"watching bbc america, they are talking about mccain firing his campaign staff for the slanderous comments recently made against Obama",pveraguth,0,2008-10-14 00:31:29
958308827,"McCain 's problem is he thought the election was going to be about foreign policy but it turned out to be about ""how many houses you own""!",RandyHI,0,2008-10-14 00:31:07
958308563,"McCain should have been bounced out of Annapolis or at least lost his wings, but his family was connected. Not buying this patriot stuff.",DiveGal,0,2008-10-14 00:30:54
958308322,McCain : 'Election's Not Over Yet': John McCain has hit back at critics who say his Presidential campaign .. http://tinyurl.com/4n89qv,SkyNews,0,2008-10-14 00:30:43
958308292,SkyNewsWorld McCain : 'Election's Not Over Yet': John McCain has hit back at critics who say h.. http://tinyurl.com/4n89qv,SkyNews,0,2008-10-14 00:30:40
958308221,vote mccain,jgnall,0,2008-10-14 00:30:36
958308080,twaboutMCCAIN> McCain 's going to be so fucked when the first earmark that passes b.. http://tinyurl.com/4fo9b6,twaboutMCCAIN,0,2008-10-14 00:30:28
958308048,"twaboutMCCAIN> noobama4thismama? clueless -- mccain dropped his ""bail every1 out o.. http://tinyurl.com/4s3plk",twaboutMCCAIN,0,2008-10-14 00:30:23
958308005,twaboutMCCAIN> http://tinyurl.com/3r7qkz hypocrite McCain with Acorn http://tinyurl.com/4ae72x,twaboutMCCAIN,0,2008-10-14 00:30:24
958307243,"Why do I keep reading stories from both sides that have the words ""puzzled"" ""confused"" ""unclear"" and yes ""erradic"" and John McCain in them?",cARTHAN,0,2008-10-14 00:29:43
958307121,"noobama4thismama? clueless -- mccain dropped his ""bail every1 out of mortgage crisis' anthing to get elected",vegasbrad,0,2008-10-14 00:29:34
958306993,Home for a few days and really enjoying the good economic news today. Timing couldn't be better for McCain -Palin. Sent in my ballot today!!,BuzzPatterson,0,2008-10-14 00:29:27
958306704,"@vegasbrad How can you be terrified when McCain speaks - he fought for your country, nearly died for it - to question his loyalty is crazy",canrep,0,2008-10-14 00:29:07
958306402,New McCain tactic! Say ACORN is trying to steal the election. (ignore polls; ignore own pundits; ignore reality . . .),makriese,0,2008-10-14 00:28:47
958306344,Post/ABC Poll: McCain 's Structural Problems - Attempts to Deprecate Obama Backfire: http://is.gd/40lC,ObamaPalooza,0,2008-10-14 00:28:43
958306289,McCain campaign claims 25k people in a 16k capacity venue. Fire Chief says 12k.,OreoDCW,0,2008-10-14 00:28:36
958306229,"@sarchet62 I'm sure they could - but it seems the more they say it, the higher McCain 's negatives go.",johnhummel,0,2008-10-14 00:28:35
958305374,http://twitpic.com/g4vm - Guess what? Some McCain supporters are racist!,superspade,0,2008-10-14 00:27:39
958305123,i am terrified when mccain speaks,vegasbrad,0,2008-10-14 00:27:23
958304787,We read alot of accusations and misinformation here about Obama (and even McCain )! A really great place to verify is wwww.factcheck.org.,KaLeePA,0,2008-10-14 00:27:02
958304664,"I'm not sure if I'm wearing a "" McCain 08"" shirt because I support him or I'm being ironic?!?",cxi,0,2008-10-14 00:26:55
958304576,"If I could ensure that they would never return to the states, I would buy their tickets to Canada when McCain wins.",Evilmomlady2003,0,2008-10-14 00:26:49
958304409,McCain and The Female Pit-Bull are Corrupt. They have no right to Judge or Lead.,CanadianET,0,2008-10-14 00:26:36
958304328,McCain is down by 10% now in some polls? Hmm...,byroncrawford,0,2008-10-14 00:26:34
958303969,"checkout http://snfd.tv/mGT John McCain Gets Booed At His Own Rally-October 10, 2008 Countdown: John McCain 's gathering of hooligans turn...",snackfeedbuzz,0,2008-10-14 00:26:12
958303950,"Wow, the heads of BES & BPI, two major Portuguese banks, publicly endorsed Obama over McCain in today's Prós & Contras! RIP Neo-Conservatism",olifante,0,2008-10-14 00:26:10
958303439,@Scuse92 Obama's does 'town hall' style meetings so not irrelevant to him - just seems to be afraid to do them with McCain,canrep,0,2008-10-14 00:25:39
958303190,"(link fixed) New Post - ""Before you sprain your wrist patting John McCain on the back.."" - http://tinyurl.com/42pc6k",HumanityCritic,0,2008-10-14 00:25:24
958302909,http://bit.ly/7L08w - Some damn good reasons not to vote McCain .,Leerie,0,2008-10-14 00:25:08
958302615,My favorite part is how most McCain supporters seem to repeat the same false statements over and over on Twitter and don't listen to answers,cxi,0,2008-10-14 00:24:52
958302302,@HardHardTruth better than a McCain Channel...infinitely better.,bradpetrik,0,2008-10-14 00:24:33
958302157,ABC News/WashPost says McCain is liked less and disliked more in OCT than in SEP. http://twitpic.com/g4un,FuzzyDicePHL,0,2008-10-14 00:24:20
958302073,@nipperknits HELL NO!!! I told a man today at Wal-Mart that I could never vote for McCain b/c I don't want Palin as my pres...he snickered.,Marly_Bird,0,2008-10-14 00:24:20
958301828,McCain ’s Monday Campaigning Leaves Some Puzzled: http://tinyurl.com/4qbsvy,WSJPolitics,0,2008-10-14 00:24:03
958301539,"Sagging in polls, McCain criticizes Bush economics: Republican John McCain delivered his toughest cr.. http://tinyurl.com/3lb73o",HoustonChron,0,2008-10-14 00:23:47
958301518,It appears that McCain /Palin are doing a great job of pushing voters away.,OnlyOneBakeBake,0,2008-10-14 00:23:42
958301187,@JonnyTorres Hitchens was - and is - a huge supporter of the war in Iraq and on terror - so for him to ditch McCain is interesting.,johnhummel,0,2008-10-14 00:23:25
958301084,"#wsmd In next debate, when Obama says McCain =Bush & he will, McCain should say, ""Senator O, I am not Bush"" Would be pivotal debate moment.",radioaction,0,2008-10-14 00:23:19
958300960,"League of Conservation Voters hits McCain on water compact comments: ""McCain said the Colorado .. http://tinyurl.com/3mggtf",politickerco,0,2008-10-14 00:23:12
958300750,"@joeday ""Like totally, did you see what McCain was wearing? Gross!"" ""I know, like, Barack is totally black. So I'm voting for him. Go MLK!""",jstank,0,2008-10-14 00:22:58
958300450,New From AAB: Obama Supporters in Harlem Support McCain ’s Issues When Obama’s Name is Attache.. http://tinyurl.com/3suype,ThatDuaneLester,0,2008-10-14 00:22:41
958300433,"I really think the ""he's an Arab"" lady from that McCain rally was drunk.",colleen_woops,0,2008-10-14 00:22:40
958300302,The Page: PRESS RESET IF CAMPAIGN FREEZES (AND SEEMS BROKEN)(PART II): McCain (again) expe.. http://tinyurl.com/3lhjoh,HuffNewswire,0,2008-10-14 00:22:32
958300222,"Laughing at: ""New McCain TV smear ad leaked: ""The REAL Real Barack Obama"" - Boing Boing"" ( http://tinyurl.com/53t9nx )",applemacbookpro,0,2008-10-14 00:22:24
958300101,"Borger: Dwindling savings make attacks on Obama less salient: WASHINGTON (CNN) -- The other day, when c.. http://twurl.nl/3yo24y",mg_mccain,0,2008-10-14 00:22:20
958299982,"A. Sullivan: Kristol Meth: McCain surrogate Nancy Pfotenhauer says Kristol has ""bought i.. http://tinyurl.com/3gpp8o",HuffNewswire,0,2008-10-14 00:22:12
958299712,"Kristol rips McCain campaign: ""it's pathetic"" Pfotenhauer says: 'He has bought into the Obama camp.. http://tinyurl.com/4bgahb",crooksandliars,0,2008-10-14 00:21:58
958299621,"They're Eating Their Own: At the rate this is going, by the time November 4th rolls around, John McCain .. http://tinyurl.com/4u9bno",notdailykos,0,2008-10-14 00:21:54
958299526,Ambinder: McCain 's Mortgage Plan: The Response: Is Sen. John McCain 's plan to help homeowne.. http://tinyurl.com/485tnw,HuffNewswire,0,2008-10-14 00:21:45
958299484,"Democrats, please explain why Obama wont agree to Town Hall meetings with McCain across the country...afraid of some straight talk?",canrep,0,2008-10-14 00:21:47
958299260,@MrFresh who am I ginving the shade to cancer survivor McCain or BO? I'm stingy & selfish...:-) the stand has to quickly turn a profit :-),BevJack,0,2008-10-14 00:21:34
958299215,Politico: McCain love in Va Beach:              .. http://tinyurl.com/4eqoan -HuffNewswire,HuffPostPol,0,2008-10-14 00:21:31
958299211,Politico: McCain love in Va Beach:              .. http://tinyurl.com/4eqoan,HuffNewswire,0,2008-10-14 00:21:31
958299149,Miles Mogulescu: McCain 's Choice: Lose With Honor or Lose In Disgrace: With the Presidential elect.. http://tinyurl.com/45vvhd,HuffingtonPost,0,2008-10-14 00:21:27
958299108,Miles Mogulescu: McCain 's Choice: Lose With Honor or Lose In Disgrace: With the Presidential elect.. http://tinyurl.com/42e8x9,HuffingtonPost,0,2008-10-14 00:21:25
958299087,"When McCain is president, this kind of corruption will be punished... http://tinyurl.com/4ncow6",EtotheVtotheAN,0,2008-10-14 00:21:24
958299029,Tuned into the Lou Dobbs show for the first time in a while ... he's the best surrogate the McCain camp has. They should put him in charge,andrewkneale,0,2008-10-14 00:21:20
958298962,How do Obama and McCain stack-up on work/life? http://ping.fm/MUrMV,CateEClifford,0,2008-10-14 00:21:17
958298931,List Of Republicans Jumping The McCain Presidential Ship Steadily Grows: We’ve run several examples o.. http://tinyurl.com/3je9tr,TMV,0,2008-10-14 00:21:15
958298899,Are you ready for some Fooo.....ah McCain /Palin: http://tinyurl.com/4pb4k5,BlogsForMcCain,0,2008-10-14 00:21:13
958298873,"@pumapower if true it's disturbing, but ACORN is not affiliated with Obama any more than they are McCain , and it's wrong to say so.",CyberCzar,0,2008-10-14 00:21:13
958298861,"Obama has a plan, McCain is just expecting us to ""assume"" he has one. I'm not making an ass of me or you, Vote Obama!",CanadianET,0,2008-10-14 00:21:12
958298101,PRESS RESET IF CAMPAIGN FREEZES (AND SEEMS BROKEN)(PART II): McCain (again) expected to deliver a ma.. http://tinyurl.com/3lhjoh,TIMEThePage,0,2008-10-14 00:20:26
958297989,Nader opening campaign office in Michigan. McCain pulled out last week. Coincidence? NADER GO HOME!,pixelsrzen,0,2008-10-14 00:20:21
958297576,THE PAGE: PRESS RESET IF CAMPAIGN FREEZES (AND SEEMS BROKEN)(PART II): McCain (again) expected to .. http://tinyurl.com/3lhjoh,TIME,0,2008-10-14 00:20:02
958297258,"New Hulu MSNBC Decision 08: McCain , Obama Tussle in Florida: Oct. 13: NBC's Charles Hadlock talks to the head of the Boca..",cedorris,0,2008-10-14 00:19:44
958296988,"Looks like McCain has some ties to ACORN too, making it the non-issue that it is... http://tinyurl.com/42bh6t (thx @emperornorton )",Karoli,0,2008-10-14 00:19:27
958296874,Calling all Latin Scholars: Maureen Dowd treats us to her version of why McCain and the Republicans are not.. http://tinyurl.com/3u52r2,bosca,0,2008-10-14 00:19:21
958296663,McCain 's cognitive deficit. http://tinyurl.com/4jw85y,KnowYourObama,0,2008-10-14 00:19:06
958296416,"ACORN workers paid in crank to steal Cindy McCain 's pain meds. ""She has plenty more where that came from,"" says Malkin. True story.",Gamblingblues,0,2008-10-14 00:18:50
958296331,"Obama, McCain talk up ideas for the economy http://tinyurl.com/4bjyq8",DailyMePolitics,0,2008-10-14 00:18:49
958296186,"Obama, McCain talk up ideas for the economy http://tinyurl.com/4bjyq8",DailyMeNews,0,2008-10-14 00:18:37
958295962,"@mattkeegan and apparently McCain 's, too - or haven't you been watching anything OTHER than Fox News?",CyberCzar,0,2008-10-14 00:18:27
958295335,Religion: The Big Sort : Extremism at McCain Rallies Comes Naturally: It's not just gr.. http://tinyurl.com/47uxry,top_religion,0,2008-10-14 00:17:50
958295272,"Broken record: It appears that I'm waiting in vain for any McCain supporter to post McCain 's Birth Cert, College Trans, and Health Records!",OnlyOneBakeBake,0,2008-10-14 00:17:47
958294896,@karoli McCain 's ties to ACORN --> http://tinyurl.com/42bh6t,EmperorNorton,0,2008-10-14 00:17:26
958294541,usa: The Big Sort : Extremism at McCain Rallies Comes Naturally: It's not just groups on th.. http://tinyurl.com/47uxry,top_regional,0,2008-10-14 00:17:05
958294481,Oops - John McCain at an Acorn event in 2006? http://images.politico.com/global/mccainacorn.jpg,michaelkent,0,2008-10-14 00:16:58
958294003,"@jgnall A ""real american"" ? You realize McCain wasn't born in the US either right? (Born in Panama)",cxi,0,2008-10-14 00:16:34
958293818,@CongratsGirl McCain people will support President Obama the same way dumbocrats supported President Bush. Get used to it.,JBenson2,0,2008-10-14 00:16:22
958293157,wow. obama tweet=positive. mccain tweet=twit. http://election.twitter.com/,kirktastic,0,2008-10-14 00:15:47
958293106,New post: McCain 's in trouble in Florida http://tinyurl.com/54drf5,Blast_Off,0,2008-10-14 00:15:43
958292681,"@Angelo85 Yeah, it was an old woman at a McCain rally. McCain took the mic and corrected her. Dumbass.",hoda7,0,2008-10-14 00:15:15
958292592,"Obama vs McCain - Nailbite08 Oct. 13th, 2008 http://is.gd/40AM",jory,0,2008-10-14 00:15:14
958292276,"I don't like McCain , but I'm not stealing and destroying McCain signs. Hey asshats, respect free speech.",ThisDudeAbides_,0,2008-10-14 00:14:55
958292074,"Anyone still doing that Ayers ""guilt-by-association"" thing? 'Cuz maybe we should talk about John McCain and that a-hole Chris Columbus. Aha!",antichrista,0,2008-10-14 00:14:41
958291722,"So much for a kindler, gentler McCain in the final stretch. Just saw two bald-face lies disguised as 30 second commercials.",HeavyCritters,0,2008-10-14 00:14:19
958291271,"mary landrieu has my respect: ""john [kennedy], i know you're trying hard, but sen. mccain 's coattails are not long enough for you..."" BAM!",versharma,0,2008-10-14 00:13:52
958291218,"@maranaloop Congrats, Marana. Your McCain vote may be against the odds in a blue state, but your vote for prop 8 will make a difference.",RyanO218,0,2008-10-14 00:13:47
958290251,"If McCain wins, I'm gonna sob for a very long time.",weird4,0,2008-10-14 00:12:45
958290163,Watching the McCain rallies.. see any ethnic people at all???,TRVLNGRLMN,0,2008-10-14 00:12:39
958290117,"mccain needs to stop saying my friends. even if i was friends with him, i'd be flipping sick of it by now.",enderFP,0,2008-10-14 00:12:35
958290081,McCain / The Penguin video on youtube.. check it out! http://tinyurl.com/54klzy,allworknosleep,0,2008-10-14 00:12:30
958289759,"Anyone else see that a supporter called Obama ""an Arab"", McCain responded by saying ""No, he's a decent man"". WTF? Arabic men are indecent?",betterpoints_,0,2008-10-14 00:12:12
958289535,@oilman yeah those McCain supporters on Friday cracked me up or the preacher on Saturday if Obama wins they might think their god is bigger,martinbowling,0,2008-10-14 00:12:00
958289108,"Shall we all take a guess on how many times McCain will say ""my friends"" during the debate Wednesday night?",Dripps,0,2008-10-14 00:11:31
958288228,McCain Offers Tougher Critcism Of Bush Economics http://tinyurl.com/5y4aop,FOX13Memphis,0,2008-10-14 00:10:33
958288139,@martinbowling McCain finally had to come out and put a stop to all the haters today - that prolly helped,oilman,0,2008-10-14 00:10:24
958287243,"@sarcasmosis There's something about Obama that doesn't make me feel like voting for him. McCain is a no, but Obama is a maybe @best.",theletterkae,0,2008-10-14 00:09:33
958286514,Christopher Hitchens backs Obama primarily because he's not McCain /Palin. that is an excellent reason!,rexm,0,2008-10-14 00:08:45
958286467,Alaska's plan. Elect McCain & Palin and get rid of McCain . Succeed from the US. Then make the US a territory of the Alaska like Puerto Rico.,CanadianET,0,2008-10-14 00:08:44
958286376,"Just added ' McCain Claims Obama Rally Crowds Call Him Terrorist, Traitor - The Jed Report' to Vodpod http://tinyurl.com/42ks5a",ProgressOhio,0,2008-10-14 00:08:38
958286134,RT @vermontBNN : McCain rally opening minister to god: Push McCain through or your reputation is toast! http://tinyurl.com/3mydwu HA!,Tulipdog,0,2008-10-14 00:08:24
958285816,Who's a Demagogue: Obama or McCain ? http://tinyurl.com/4dtd9y Read a short article about demagogery and vote in a national poll.,thehotbutton,0,2008-10-14 00:08:04
958285295,"""Scott Bakula Jumps into McCain 's Body Just Before Election"" - I love The Onion - http://tinyurl.com/4hxpqt",tooncestdc,0,2008-10-14 00:07:31
958285037,McCain 's big comeback speech today plagiarized his 2004 convention speech defending Bush: As AMERICAb.. http://tinyurl.com/3euenh -ameri ...,HuffPostPol,0,2008-10-14 00:07:14
