id,text,username,retweets,date
960245688,@obamaforpres Glad you said that. So McCain isn't responsible for wht his supporters do or say then either.,Keljo1991,0,2008-10-15 07:12:18
960245542,"@thirdworld Read one of the comments, says McCain would call in the marines to get rid of the spider. lol",ObamaIsPres,0,2008-10-15 07:12:03
960245014,camdawggy McCain was also associated w/ ACORN - until he thought he could turn it against Obama. Just google McCain AND ACORN,Zily_Popygaj,0,2008-10-15 07:11:08
960244733,"After Palin looses the race for McCain , we need to make $ ure she doesn't get re-elected to the AK Govs office.",Infobahn,0,2008-10-15 07:10:40
960244679,NOBODY FUCKS WITH JOHN MCCAIN http://www.funnyordie.com/videos/df8d1f5b7d,Surye,0,2008-10-15 07:10:34
960244588,@Ross Why the heck would Cubans vote for McCain ? Does not compute to me.,gwachob,0,2008-10-15 07:10:26
960244106,I think a lot of McCain 's problem has to do with how he uses his arms and hands. It's very strange looking...,kstraine,0,2008-10-15 07:09:45
960244000,"If McCain hits with Ayers, Obama can hit back with Libby, Keating, AIP/Palin/Vogler and Saddam Hussein. I dream of McCain losing his temper.",bigskyman,0,2008-10-15 07:09:34
960243662,Perhaps in an alternate reality John McCain would be an inspiration. As it stands he simply looks desperate and greedy. What a shame.,Mike_Greear,0,2008-10-15 07:08:59
960243487,Obama has 4-point lead on McCain (Reuters) http://www.pressbs.com/news?p=21781,pressblogs,0,2008-10-15 07:08:42
960243400,@90_angel On Jon Stewart: McCain 's campaign speaks for those of us who really shouldn't be allowed to speak,IanFHood,0,2008-10-15 07:08:34
960243303,"Yesterday, Kristol called on McCain to fire his campaign. How about we call call on the NYTimes to fire Kristol.",Mickeleh,0,2008-10-15 07:08:26
960243266,is cracking up cause the Jones John McCain soda is on SALE! no one wants that either....,rynda,0,2008-10-15 07:08:23
960243089,"Is it ironic how the McCain supporters are destroying his campaign. Yeah, it is. http://tinyurl.com/4uxef6",dRustvold,0,2008-10-15 07:08:06
960242868,"Pole update: 56% Obama, 40% McCain , 4% Undecided!!",alixito,0,2008-10-15 07:07:45
960242180,"Reuters/C-SPAN/Zogby Poll: Obama 48%, McCain 44%: Released: October 15, 2008 Reuters/C-SPAN/Zogby Po.. http://tinyurl.com/3lu2l8",freerepublic,0,2008-10-15 07:06:44
960242124,Michelle Malkin: The Rage That's Not On Your Front Page: When a few unruly McCain -Palin support.. http://tinyurl.com/3psfgu,freerepublic,0,2008-10-15 07:06:40
960242049,"http://snfd.tv/mQ3 The truth doesn't do Palin any favors-Oct. 14: The McCain campaign attempted to create a second, friendlier investiga...",snackfeedbuzz,0,2008-10-15 07:06:32
960242008,"obama continued to present himself with a soundness of action, and mccain showed he could not, and still can not, keep it together.",imsweetleaf,0,2008-10-15 07:06:29
960241892,"Opinions: Students could change election: Buck McMullen, Vietnam Veteran Against McCain /For.. http://tinyurl.com/3w2kp3",TheAlligator,0,2008-10-15 07:06:17
960241827,"heute nacht obama vs. mccain . die letzte tv-debatte. mccain möchte die ""peitsche auspacken"".",herr_emmerich,0,2008-10-15 07:06:13
960241456,Funny little clip of McCain guy arguing with anti-war guys: http://www.flickr.com/photos/blogumentary/2943999326/,Chuckumentary,0,2008-10-15 07:05:42
960240864,"Wow, the smoke looms on the horizon from the McCain campaign. It's impressive. Holy shit. Watch the Daily Show.",bloodlesscoup,0,2008-10-15 07:04:59
960240778,"Post: McCain ’s Choice, Her Hubby and the Secessionist AIP http://twurl.nl/7tyeb7",jjpolitics,0,2008-10-15 07:04:52
960239191,"Wonder why #McCain said he's a ""steady hand on the *tiller*"" instead of ""rudder."" Oedipal issues, screwup son of genuine navy heavyweight?",cyn3matic,0,2008-10-15 07:02:24
960239031,"@larrymwalkerjr So are you for McCain , do you think? Do you not see the lies coming from the McCain /Palin campaign, racist, unethical.",ObamaIsPres,0,2008-10-15 07:02:10
960238920,@bexgirl do you listen to NPR's On the Media? Last week they did interviews with people at an McCain rally. .it was all about race,garthilion,0,2008-10-15 07:02:01
960238450,New blog post: John McCain ’s Statement on the Crisis in Georgia http://tinyurl.com/4z5mv5,ChooseTheHero,0,2008-10-15 07:01:21
960238422,US-Wahlen - Obama und McCain stellen sich zu letzter Fernsehdebatte (derstandard.at) http://tinyurl.com/3wptyr,ATNews,0,2008-10-15 07:01:19
960237937,"Which John McCain will show up to debate?: With his campaign on the rocks, McCain could hit reset one m.. http://is.gd/45RG",ChristinaBaldas,0,2008-10-15 07:00:42
960237847,"McCain Will Kill Us All, Says Superhero Gal: We don’t really talk about the “comedy” .. http://tinyurl.com/3j4ejq",Wonkette,0,2008-10-15 07:00:34
960237821,twaboutMCCAIN> @njpaust John McCain 's core values matter more to you than they do .. http://tinyurl.com/4lun6y,twaboutMCCAIN,0,2008-10-15 07:00:32
960237799,twaboutMCCAIN> Hopeful that McCain digs the final ditch for his campaign tomorrow... http://tinyurl.com/3gxsfn,twaboutMCCAIN,0,2008-10-15 07:00:30
960237762,"twaboutMCCAIN> McCain : We need to cuts spendings, starting with these blasted inte.. http://tinyurl.com/4upfwb",twaboutMCCAIN,0,2008-10-15 07:00:28
960237702,twaboutMCCAIN> In defending a war that wasn't necessary John McCain will debate we.. http://tinyurl.com/4jwst5,twaboutMCCAIN,0,2008-10-15 07:00:25
960237663,twaboutMCCAIN> SATIRE: McCain rolls out the raw meat and pitchfork attacks--with a.. http://tinyurl.com/3qfhg8,twaboutMCCAIN,0,2008-10-15 07:00:23
960236963,"is FINALLY getting around to watching the last presidential debate, and has never had drinks with McCain , so we are NOT friends. Ugh.",nettatheninja,0,2008-10-15 06:59:26
960236807,@njpaust John McCain 's core values matter more to you than they do to him. He's disavowed every one of them in the last few months.,patobryan,0,2008-10-15 06:59:11
960235529,Hopeful that McCain digs the final ditch for his campaign tomorrow. We need Obama to restore our country to its rightful self.,ObamaIsPres,0,2008-10-15 06:57:12
960235399,"McCain : We need to cuts spendings, starting with these blasted internets! Twitter will be the first to go! SEND TO ALL YOUR FRIENDS! heehee",cxi,0,2008-10-15 06:57:03
960235091,"@swhitley Sorry, that was about your comment on the mccain support. :)",ISpeakSEO,0,2008-10-15 06:56:34
960234880,Hayden Panettiere tells you why you should vote for McCain . WARNING: Not safe for work... but totally sexy. http://tinyurl.com/5yqw23,hipnado,0,2008-10-15 06:56:17
960234545,Rats. I was hoping McCain would at least act as a spoiler.,inertia186,0,2008-10-15 06:55:50
960233773,I'm a former top secret clearance Arabic linguist w/ US Army -- McCain today sully's what he and I contributed in the past,VirtuAllin,0,2008-10-15 06:54:55
960232532,"@gregggallagher the economy sucks, Obama has widened the gap between him and McCain , it was windy today, there's a fire in LA....",DavidMoyle,0,2008-10-15 06:53:23
960232337,"Obama, McCain & 2008 election helped make ""Muslim"" this year's worst slur: http://tinyurl.com/4rt225",Meha,0,2008-10-15 06:53:10
960232235,wow. CBS says Obama leading McCain by 14 points: http://tinyurl.com/3la5rj,dnak,0,2008-10-15 06:53:02
960231818,"Obama aventaja a McCain en 14 puntos: El candidato demócrata a la Presidencia, Barack Obama, aven.. http://tinyurl.com/4xv5rz",elcomerciodigit,0,2008-10-15 06:52:33
960231597,"Wonkette: McCain Will Kill Us All, Says Superhero Gal: We don’t really talk about th.. http://tinyurl.com/3j4ejq -HuffNewswire",HuffPostPol,0,2008-10-15 06:52:19
960231595,"Wonkette: McCain Will Kill Us All, Says Superhero Gal: We don’t really talk about th.. http://tinyurl.com/3j4ejq",HuffNewswire,0,2008-10-15 06:52:19
960231349,"@hfiguiere it's not like they're getting it any better over there, even if it's not McCain !",pphaneuf,0,2008-10-15 06:52:06
960231016,"(rt) @hci ""Vote for McCain : He's just like George Bush, except older and with a worse temper."" Hayden Panettiere http://is.gd/4492 [video]",iWriter,0,2008-10-15 06:51:45
960230085,Someone stole my McCain sign so I put out a new one with a Mortar and AT Land Mine under it! Let's see them take this one! Go McCain ! ;),cxi,0,2008-10-15 06:50:48
960229840,"Hayden Panettiere: ""Nobody fucks with John McCain !"" http://tinyurl.com/46vvev",mariacarol,0,2008-10-15 06:50:33
960229322,#news : Obama opens 14-Point lead on McCain ahead of final debate - http://n.thaindian.com/107354,thaindian,0,2008-10-15 06:50:05
960228617,"Who else has heard this from McCain and (sadly) Hil supporters? I've heard ""Hussein!!!!"" from people I actually once considered intelligent",abralapuerta,0,2008-10-15 06:49:26
960228561,US-Wahlen - McCain beschwört sein Comeback im Wahlkampffinale (derstandard.at) http://tinyurl.com/42whug,ATNews,0,2008-10-15 06:49:23
960228393,Obama vs. McCain : Der finale Fernseh-Showdown naht (kleinezeitung.at) http://tinyurl.com/4qa7eo,ATNews,0,2008-10-15 06:49:13
960228325,US-Wahlduelle - Obama und McCain stellen sich zu letzter Fernsehdebatte (derstandard.at) http://tinyurl.com/3wptyr,ATNews,0,2008-10-15 06:49:09
960227333,"As McCain pretends there's an ACORN scandal, we discover in 2006 he spoke at ACORN co-sponsored rally: http://snurl.com/4dhk5",thirdworld,0,2008-10-15 06:48:10
960225722,http://snfd.tv/mPM Ayers-Go to http://www.youtube.com/johnmccaindotcom to watch more John McCain YouTube videos. You can receive the la...,snackfeedbuzz,0,2008-10-15 06:46:32
960225346,A la une... J - 21 : Obama et McCain livrent la bataille des plans économiques: Cliquez ici.. http://tinyurl.com/3f47z6,LePoint,0,2008-10-15 06:46:13
960225120,"@c_johnson I passed this F**** McCain ad along to all my friends. Much better than the TV ads, thanks:)",purplemoonaries,0,2008-10-15 06:45:58
960224849,McCain is senile. Look how long he talked about the surge. I bet he brings it up again in the next debate.,bhiii3,0,2008-10-15 06:45:40
960224387,ABC: Obama aventaja a McCain en 14 puntos http://tinyurl.com/4vuanj,AlMinuto,0,2008-10-15 06:45:13
960223219,"@njpaust If McCain really thinks Obama is terrorist, he should return campaign donations made by Annenberg Fndtn (which hired Ayers & Obama)",Zily_Popygaj,0,2008-10-15 06:43:55
960222793,"""Wednesday's debate may be McCain 's last chance to win the race."" http://tinyurl.com/4lrybl",schwegler,0,2008-10-15 06:43:29
960222424,Todd is Sarah's Lieberman as Joe is to McCain,TerryFlutemaker,0,2008-10-15 06:43:03
960221672,"Jon Stewart's headline for story about McCain 's lunatic supporters who shout hateful things out during his rallies: 10,000 McCainiacs; bravo",WnorthW,0,2008-10-15 06:42:20
960221628,"""My fellow prisoners..."" - McCain LULZ.",Humanstein,0,2008-10-15 06:42:16
960221213,"McCain Fighting for Florida, North Carolina: ABC News' Ron Claiborne reports: Talk about having to.. http://tinyurl.com/53esfk",politicalradar,0,2008-10-15 06:41:49
960220255,@teachtech and the 44% of Americans who don't pay will get tax credit and money from the IRS under his plan. McCain hasn't touched this,coachburk,0,2008-10-15 06:40:47
960219541,dear frontline: why do you have to have such a fascinating documentary (about mccain & obama) on when I should be sleeping? ( @btucker ),DearRobot,0,2008-10-15 06:40:04
960219076,for all Hayden Panettiere PSA: Vote for McCain http://www.funnyordie.com/videos/df8d1f5b7d,Niterat,0,2008-10-15 06:39:37
960218980,Here's a pic of McCain contemplating foreign policy http://twitpic.com/gbgx,JillieFresh,0,2008-10-15 06:39:31
960218886,dear frontline: why do you have to have such a fascinating documentary (about mccain & obama) on when I should be sleeping?,btucker,0,2008-10-15 06:39:24
960218751,McCain was Keynote Speaker at ACORN's 2006 rally http://tinyurl.com/3hgcps,Zily_Popygaj,0,2008-10-15 06:39:16
960217674,"news update: Obama, McCain seek image of a leader in final debate http://tinyurl.com/3l4ajs",TheNewsPress,0,2008-10-15 06:38:08
960216937,Reading Rolling Stone on McCain . Personal opinion: scary. http://www.truthout.org/100508A,MediaChoices,0,2008-10-15 06:37:16
960216470,"@macorocks Huh? I was talking about McCAIN 's daughter and how she empathized with Obama's, Palin's, etc kids during the campaign.",Keljo1991,0,2008-10-15 06:36:50
960216447,"Can McCain win Texas, OK, ID, WY, TN, KY and AL to save face?",lovedick,0,2008-10-15 06:36:49
960215835,@adriennea Don't know about you but I'm still going to move back to Toronto if McCain wins. Harper is a Republican but not as bad as McCain,DragonI,0,2008-10-15 06:36:12
960215747,@shareski the suspension of my campaign has succeeded in leading the american voter to abandon McCain /Palin. I am now ready to resume ;-),cburell,0,2008-10-15 06:36:07
960215505,"If Elected ...: From 2 Rivals, 2 Prescriptions: Both Senators John McCain and Barack Obama have now .. http://tinyurl.com/493h4g",NorthBayNews,0,2008-10-15 06:35:51
960214551,"The Long Run: Writing Memoir, McCain Found a Narrative for Life http://tinyurl.com/444m5u",nytimesbooks,0,2008-10-15 06:34:59
960214425,@grahamhancock Hayden Panettiere PSA: Vote for McCain ! http://www.funnyordie.com/videos/df8d1f5b7d,Niterat,0,2008-10-15 06:34:52
960214108,"Obama se situa amb 14 punts d'avantatge sobre McCain , segons l'última enquesta: El candidat demòcrata a la.. http://tinyurl.com/3j6y8g",324cat,0,2008-10-15 06:34:31
960212994,"PBS Frontline: In order to win New Hampshire, McCain did 100 townhall mtgs and ""double downed"" by supporting Iraq surge, despite advisors",masonwong,0,2008-10-15 06:33:27
960212743,"""With him ( McCain ), there's no discussion. It's just this way is the way it's gonna be.""",Cherrrylll,0,2008-10-15 06:33:10
960212248,6 months ago McCain stated he didn't know much about economics because he didn't have to budget his billions. so when did he get wiser,bhiii3,0,2008-10-15 06:32:44
960211939,McCain -Palin campaign calls for respect for fair use http://tinyurl.com/4jktve,BoingBoing,0,2008-10-15 06:32:25
960211578,"Today I realized McCain has given up HIS base for Ann Coulters base, and they don't even like him. John McCain 2000 wouldn't vote for him.",aBruchis,0,2008-10-15 06:32:00
960211506,"""Vote for McCain : He's just like George Bush, except older and with a worse temper."" Hayden Panettiere's mock PSA http://is.gd/4492 [video]",hci,0,2008-10-15 06:31:55
960211149,"@Keljo1991 Obama will cut taxes for 95% of Americans, saving people more money than McCain will: http://Taxcut.BarackObama.com.",ObamaIsPres,0,2008-10-15 06:31:35
960210520,"By saying nothing and controlling ""the call for violent"" against Obama, McCain /Palin are the most dangerous people in the future for thi ...",moriza,0,2008-10-15 06:31:01
960210424,McCain is a pawn when it comes to Economics,lovedick,0,2008-10-15 06:30:56
960210223,"Annenberg Foundation hired BOTH Ayers & Obama - if R ""terrorists"" then AF ""terror supporter"" But McCain KEPT AF's donations 2 his campaign!",Zily_Popygaj,0,2008-10-15 06:30:44
960210216,I love it when McCain smiles at the end of saying something crazy. He looks so cute. Jon McCain for Santa Claus! :),DNAtv,0,2008-10-15 06:30:43
960210006,@dannyhaynes how can you be so pessimistic! mccain will come through in the end - he HAS to! :),sonieee,0,2008-10-15 06:30:31
960209926,"twaboutMCCAIN> @darthgaia05 McCain 's plan is more like a day plan, Obama's plans a.. http://tinyurl.com/4vleb4",twaboutMCCAIN,0,2008-10-15 06:30:26
960209909,twaboutMCCAIN> @velvethammer and mccain hasn't lied at all...palin lies regularly... http://tinyurl.com/3f4f2e,twaboutMCCAIN,0,2008-10-15 06:30:25
960209872,twaboutMCCAIN> McCain is not fit to be president. He thinks Arab Americans are not.. http://tinyurl.com/3n3ywn,twaboutMCCAIN,0,2008-10-15 06:30:22
960209844,twaboutMCCAIN> I absolutly love how Obama criticizes Mccain 's plan to bail out the.. http://tinyurl.com/3hpwnh,twaboutMCCAIN,0,2008-10-15 06:30:21
960209660,New blog post: McCain talks tough ahead of climactic debate with Obama http://tinyurl.com/52ts6f,AxelBuhrmann,0,2008-10-15 06:30:11
960209619,"@darthgaia05 McCain 's plan is more like a day plan, Obama's plans are well thought out: http://www.barackobama.com/issues/economy/",ObamaIsPres,0,2008-10-15 06:30:08
960209049,"@RobTornoe overblown problem, otherwise known as the death throes of the McCain campaign. (but I am hardly an independent voter)",chrisguillebeau,0,2008-10-15 06:29:36
960208130,McCain is not fit to be president. He thinks Arab Americans are not decent Americans,lovedick,1,2008-10-15 06:28:40
960206960,"camdawggy Obama didn't ""consort"" w/ Ayers, but hired by Repub bastion & McCain supporter The Annenberg Fndtn (whose $$ McCain kept)",Zily_Popygaj,0,2008-10-15 06:27:26
960206780,"I guess the McCain backers have forgot the 1st Bush ""read my lips no new taxes them"" same story with McCain . We all no congress calls that 1",bhiii3,0,2008-10-15 06:27:16
960206214,"Mccain isn't patriotic.after his loss to bush,he did all in his power to work against him.now he's tryin to tear the country apart",ConqueringLion,0,2008-10-15 06:26:40
960206064,"we're watching http://snfd.tv/mPC McCain 's latest pander plan-Oct. 14: John McCain revealed his new economic plan on Tuesday, as Barack O...",snackfeedbuzz,0,2008-10-15 06:26:32
960205366,"watching PBS Frontline on Obama & McCain .. will sleep when it's over, methinks. I'm getting sleepy & didn't sleep much last night",meekorouse,0,2008-10-15 06:25:47
960205264,"@USMC1 Why do U think fellow Senator, American, ""not deserving"" of McCain 's respect?",Zily_Popygaj,0,2008-10-15 06:25:40
960205168,"TPM Election Central | Talking Points Memo | McCain -Palin Supporter Shouts: ""Obama Bin Laden"": The O.. http://tinyurl.com/4jeagm",TwitLinksRSS,0,2008-10-15 06:25:35
960204889,Obama has 4-point lead on McCain (Reuters) http://www.newstwit.com?p=16119,breakingstories,0,2008-10-15 06:25:16
960204573,"McCain Pals Around With Sadaam Lobbyists: Hey, can we play the guilt by association game too?  How 'bo.. http://tinyurl.com/4xkx7m",4dams,0,2008-10-15 06:25:00
960204076,but then it McCain just becomes sneakier,ObamaIsPres,0,2008-10-15 06:24:29
960204054,"@CXI McCain has stood in back for a long time about this racism in his campaign, yes he says that it isnt right,",ObamaIsPres,0,2008-10-15 06:24:28
960203677,Obama is the real Hero. McCain is a coward. He told on other prisoners of war and gave away American positions leading to massive casualties,lovedick,0,2008-10-15 06:24:04
960203343,"@NJHussein @sum1sum1 If McCain clearly does not respect Obama, it is because OBAMA IS NOT DESERVING OF MCCAINS RESPECT",USMC1,0,2008-10-15 06:23:40
960203300,"@wdrussell , @grahamhancock , @MK2Face Hayden Panettiere PSA: Vote for McCain ! http://www.funnyordie.com/videos/df8d1f5b7d",Niterat,0,2008-10-15 06:23:37
960203008,@Raalnan5 I liked your comment about being against Obama but not for McCain . It's a choice between the lesser of two evils.,Viva_Voce,0,2008-10-15 06:23:19
960202944,"Obama, McCain it doesn't matter. You need to see behind the curtain!",vpalacio,0,2008-10-15 06:23:15
960202683,01:37 | Piden a Obama y McCain que hablen sobre reforma migratoria http://tinyurl.com/48tz7j,nacioncl,0,2008-10-15 06:22:57
960202611,01:37 | Piden a Obama y McCain que hablen sobre reforma migratoria http://tinyurl.com/48tz7j,lanacioncl,0,2008-10-15 06:22:54
960201996,"Congrats McCain , you moved 3 pts with Conservatives in new NYT poll. Everyone else is jumping ship. Titanic, anyone?",crystalp,0,2008-10-15 06:22:18
960201979,McCain faces uphill battle in key states as Obama surges -------------> Wow. The first time Obama has ever appreciated a surge.,camdawggy,0,2008-10-15 06:22:16
960201850,Focus: „Wählt Jesus!“ - Amerika sucht den Superhirten: Obama oder McCain ? Eine Arte-Dokum.. http://tinyurl.com/4dhobg,ARTig,0,2008-10-15 06:22:08
960201419,@obamaforpres I'm not sure I'd call McCain a coward.. though I consider most of Palins tactics to be very droll.,cxi,0,2008-10-15 06:21:44
960201031,Does GOP/ McCain campaign thinks people in swing states are all blank minded dumb asses?,moriza,0,2008-10-15 06:21:22
960200620,Truthdig - Ear to the Ground - McCain Announces Economic Plan http://twurl.nl/grlzzu,McCainNewsLadr,0,2008-10-15 06:20:57
960200600,McCain Speaks at 2006 ACORN-Sponsored Immigration Rally http://twurl.nl/jmniof,McCainNewsLadr,0,2008-10-15 06:20:56
960200580,Poll: More Voters Think McCain Would Raise Their Taxes http://twurl.nl/fufzws,McCainNewsLadr,0,2008-10-15 06:20:55
960200441,"PBS Frontline: During McCain shoestring campaign, he flew to New Hampshire on discount airline by himself, met at airport by just one aide",masonwong,0,2008-10-15 06:20:48
960200427,@sum1sum1 The ones you should be calling a liers and cowards is McCain /Palin.,ObamaIsPres,0,2008-10-15 06:20:46
960200278,"@RyanO218 If that ends up the case, the future is grim. You know I will vote McCain , but I can't hope for much. Blech.",turtlecatpurrz,0,2008-10-15 06:20:37
960198984,Watching a great Frontline on Obama and McCain .,clintgossett,0,2008-10-15 06:19:33
960198508,Obama vs. McCain : Der finale Fernseh-Showdown naht: Mit der Hoffnung auf eine Wende in der Öffentli.. http://u.mavrev.com/78p,kleinezeitung,0,2008-10-15 06:19:06
960198436,Look John McCain is old & corny. I've been trying not to say it but it's true. I'm in the mood to diss tonight. Yay!,DNAtv,0,2008-10-15 06:19:02
960197935,Poll: Obama now leads McCain 50% to 41% (Los Angeles Times): Worry about the economy has helped Oba.. http://tinyurl.com/53k3g6,ElectionWatch,0,2008-10-15 06:18:33
960197886,McCain calls for 'voter fraud' inquiry (Los Angeles Times): Community organizing group ACORN is acc.. http://tinyurl.com/46zyj5,ElectionWatch,0,2008-10-15 06:18:31
960197834,John McCain proposes new package of tax breaks (Los Angeles Times): The Republican hopes to revive .. http://tinyurl.com/4vay7x,ElectionWatch,0,2008-10-15 06:18:29
960197557,Obama has 4-point lead on McCain http://tinyurl.com/3ldtzy,DailyMePolitics,0,2008-10-15 06:18:15
960197436,Why in the world does McCain think we want an our granddad running the country,bhiii3,0,2008-10-15 06:18:08
960196550,"Daily Show does it again w/ segment on McCain 's ""new"" stump speech. Hilarious.",Kyle_simon,0,2008-10-15 06:17:21
960196202,"@Phyrdancer nothin' like keepin yo bidness on the DL when your base is doing the reporting (see 'em jump on mccain 's [1pt] ""bounce?"")- wince",feral_hammy,0,2008-10-15 06:16:57
960195828,Saw Megan McCain on FOX. Makes you feel bad for the kids of the candidates and the nasty things they hear about their parents.,Keljo1991,0,2008-10-15 06:16:36
960195708,we're watching http://snfd.tv/mPB Will ACORN story take root for McCain ?-Oct. 14: Author Allen Raymond talks about John McCain ’s attemp...,snackfeedbuzz,0,2008-10-15 06:16:31
960195047,Only reason mccain became a maverick and went against bush is because he was bitter at george bush,ConqueringLion,0,2008-10-15 06:15:55
960194311,PBS Frontline: McCain 's new Straight Talk Express bus costs $10K a day to operate earlier in campaign,masonwong,0,2008-10-15 06:15:15
960194308,"My latest MWBlog: Obama, McCain , and the nogoodniks http://tinyurl.com/4x5wjp",MitchWagner,0,2008-10-15 06:15:15
960193865,Watchin pbs now. mccain is a sore loser.he prob wudve shot gw bush if he couldve,ConqueringLion,0,2008-10-15 06:14:50
960193267,I'd forgotten that McCain announced his candidacy on Letterman. Is that why Dave was so pissed when McCain snubbed him last month?,fightingmonk,0,2008-10-15 06:14:12
960193216,http://www.funnyordie.com/videos/df8d1f5b7d Making fun of McCain 's age is like people making fun of you being a pretty blonde. Shut up.,piratefuture,0,2008-10-15 06:14:08
960193138,California Students --- For McCain http://is.gd/44Tb,bottomline,0,2008-10-15 06:14:02
960192469,McCain ahead in newspaper poll http://tinyurl.com/3kvvr5,TNR_News_Mule,0,2008-10-15 06:13:18
960191449,Interesting angle on this anti- McCain political ad - http://tinyurl.com/3j8fcc,courosa,0,2008-10-15 06:12:15
960190805,"Dangit. If I'd known that PBS Frontline was running an ep on Obama/ McCain , I would have started watching earlier.",jabancroft,0,2008-10-15 06:11:33
960190319,WTF? Chica advertising porn on twitted? Holy shit! Hey u lady entrepenuers vote McCain and keep your taxes low..lmao!,reimagin,0,2008-10-15 06:11:03
960189703,can anyone imagine palin (or mccain ) discussing tax cut plan with citizens like this? - http://tinyurl.com/4qjdnx,naum,0,2008-10-15 06:10:25
960189098,"@Karoli @phyrdancer re: liddy - how come we aren't hearing more about the mccain -liddy connection?, bc it's rather important. ish.",feral_hammy,0,2008-10-15 06:09:51
960188958,@flick3 i completly agree with you.. its funny cause im an arguer to DMB regarding the whole Obama/ McCain issue. i saw u were too.,dmbnbillie,0,2008-10-15 06:09:42
960188914,"Retweeting @infodiva : Politics McCain -Palin Supporter Shouts: ""Obama Bin Laden"""" ( http://tinyurl.com/4jeagm )",1rick,0,2008-10-15 06:09:40
960187623,"I cannot wait until the Obama, McCain debate tomorrow night. Does anyone know if it is supposed to be a normal debate or town hall style?",DJalphabeats,0,2008-10-15 06:08:26
960187337,"@ericvn Haven't looked hard, but http://rollingstone.com McCain cover story is more than enough. What's the worst un-Rovian thing on Obama?",craigfisk,0,2008-10-15 06:08:09
960186563,im drowsy. I hope McCain gets drowsy and yawns tomorrow.,anants,0,2008-10-15 06:07:24
960186330,Walter Shapiro: How John McCain could still win: With Barack Obama holding a consistent 6-to-11 perc.. http://tinyurl.com/43n82d,freerepublic,0,2008-10-15 06:07:12
960186004,2 and 1/2 hours later we are done debating the McCain versus Obama health initiative. I am spent,bdraven,0,2008-10-15 06:06:52
960185652,checkout http://snfd.tv/mPA McCain 's wishful counting-Oct. 14: The McCain campaign's announcement that attendance at a Virginia rally rea...,snackfeedbuzz,0,2008-10-15 06:06:31
960184645,Drittes TV-Duell: McCains letzte Chance: Es sieht nicht gut aus für John McCain . Der republikanische Pr.. http://tinyurl.com/3zvs9s,Infopirat,0,2008-10-15 06:05:35
960183516,curiosas las cosas que dicen de obama y mccain,Hsilamot,0,2008-10-15 06:04:33
960181792,@velvethammer Obama and Biden vs McCain and Palin. I'm supporting O&B because they are a clear shift from the status quo. BUSH is lame.,Truncale,0,2008-10-15 06:02:56
960181509,Watching the PBS Frontline special on Obama and McCain http://tinyurl.com/4ernb6,andyjolls,0,2008-10-15 06:02:41
960180384,[FreeRepublic] McCain for President: A real leader for America (Manchester Union-Lead.. http://tinyurl.com/3pxzx7,conservatweet,0,2008-10-15 06:01:36
960180328,How to talk to your parents about McCain : http://tinyurl.com/3j8fcc,suebob,0,2008-10-15 06:01:32
960179843,"Duuuuude, anyone else see Biden throw off his coat and tell McCain to look Obama in the eye and say the shit his campaign has said?",NateCow,0,2008-10-15 06:01:06
960179828,moment: CBS News Poll: Obama Opens 14-Point Lead On McCain http://wkurl.com/wk.php?u=654e - link by DIGG,WaterKula,0,2008-10-15 06:01:05
960179368,"Sirius 108 - Manertainment- Heidi Pregnant with the Anti Christ,Hayden hates McCain , & .. http://tinyurl.com/3wgsu8",manertainment,0,2008-10-15 06:00:39
960179323,twaboutMCCAIN> I just joined the McCain Independence Party. It has a neat objectiv.. http://tinyurl.com/3rld2j,twaboutMCCAIN,0,2008-10-15 06:00:36
960179277,twaboutMCCAIN> @JohnCleese Who would you have picked for McCain 's running mate? Ju.. http://tinyurl.com/4s85go,twaboutMCCAIN,0,2008-10-15 06:00:35
960179232,McCain calls for 'voter fraud' inquiry - http://tinyurl.com/4e3ae8,latimesnational,0,2008-10-15 06:00:32
960179219,twaboutMCCAIN> @hummingbird604 What if McCain and Pailen get in down South? http://tinyurl.com/4ewga9,twaboutMCCAIN,0,2008-10-15 06:00:32
960179165,twaboutMCCAIN> I think McCain will win this third debate for some reason.. http://tinyurl.com/3ecnt4,twaboutMCCAIN,0,2008-10-15 06:00:29
960179105,twaboutMCCAIN> McCain May Have Last Chance to Overcome Economy in Final Debate - B.. http://tinyurl.com/4xgn55,twaboutMCCAIN,0,2008-10-15 06:00:26
960178977,McCain should do standup if this whole election thing doesn't work out for him.,thisisrick,0,2008-10-15 06:00:21
960178343,@hummingbird604 What if McCain and Pailen get in down South?,Thomasso01,0,2008-10-15 05:59:50
960177653,I think McCain will win this third debate for some reason..,JuanD_,0,2008-10-15 05:59:08
960177469,"SharpYx 10/10 terrorists agree, anybody but McCain .",camdawggy,0,2008-10-15 05:58:59
960176834,McCain is a wimp,lovedick,2,2008-10-15 05:58:22
960176590,CBS/NYT Poll: which candidate will raise your taxes? 51%-46% say it's McCain . http://tinyurl.com/3w63x9 Someone's running a better campaign.,bprosetti,0,2008-10-15 05:58:08
960176531,"10/10 terrorists agree, anybody but McCain .",AndrewRSchwartz,0,2008-10-15 05:58:04
960176244,UPS website suck. McCain is old.,xzero1,0,2008-10-15 05:57:43
960175717,Talk to your parents about the risks of voting McCain (funny): http://twurl.nl/q02wy6,teaguehopkins,0,2008-10-15 05:57:12
