id,text,username,retweets,date
256536147591843840,"@whitehouse “My job is not to worry about those people,” Romney said of '47 percent of Americans who are likely to vote for Pres.Obama'",u2canb1,0,2012-10-12 00:25:58
256536147017203712,This Guest Really Asked Me Who I'm Voting For I Said Who You Voting For He Said Mitt Romney . & If You Want A Job You Should Vote 4 Him Too,BEEnoHONEY,0,2012-10-12 00:25:58
256536145675051008,"President Obama: Romney Went From ""Severely Conservative"" to ""Severely K...: http:// youtu.be/DYkXFVD9Usg via @youtube",KodiakWilson,0,2012-10-12 00:25:57
256536143712104448,Brett Hart RT @iLL__WiLLL : Mitt Romney RT @_WestsideBG: Hulk Hogan RT @imtaylorboy803 : Who Jeezy throwin shots at?,S_Vanni,0,2012-10-12 00:25:57
256536143380746240,@tj855 I would be more likely to watch if they let Johnson and Stein debate with Obama and Romney .,Altivo,0,2012-10-12 00:25:57
256536142189563906,“@___Boobieee: If Mitt Romney wins... We all going to be going to ICDC With Romeo & they gone send shit like this. http:// instagr.am/p/QqQzs7xTOV/ ”lol,lilteal,0,2012-10-12 00:25:57
256536141442973696,"I think Mitts ""garments"" are too tight."" @GOP : Mitt Romney : ""The American People Deserve Serious Answers"" on Libya- http:// youtu.be/g3V6XOT7gKc """,shadowboxrbaby,0,2012-10-12 00:25:56
256536136858628096,Mitt Romney is really cute,savnegrin,0,2012-10-12 00:25:55
256536133859692544,"Stacey Dash supports Mitt Romney , gets racial backlash on Twitter: Not all blacks must be Democrats http://www. washingtonpost.com/blogs/therootd c/post/stacey-dash-supports-mitt-romney-gets-racial-backlash-on-twitter-not-all-blacks-must-be-democrats/2012/10/09/22f792b6-1229-11e2-be82-c3411b7680a9_blog.html?Post+generic=%3Ftid%3Dsm_twitter_washingtonpost …",MinisterThompso,0,2012-10-12 00:25:55
256536133217951746,@Martina Romney,RonDanley,0,2012-10-12 00:25:55
256536133079539712,"""@RealGeeeee: Bands make her dance, foodstamps make her twerk, but if Romney becomes president, her a$$ gon' have to work.""",tastemocha,2,2012-10-12 00:25:54
256536132211318784,"Alinsky Spin!//Obama Campaign Press Sec. Ben LeBolt: Romney , Not Obama Is “The Person Talking About Big Bird”… http:// bit.ly/W8ICXT",rightwingertoo,0,2012-10-12 00:25:54
256536127295602689,"@edshow Eddie Big Birds doing a great Job huh, He's responsible for erasing 50 Electoral votes from Obama to Romney …Fantastic isn't !!!",DirtyDan64,0,2012-10-12 00:25:53
256536125324279808,"I can't support Romney . I'm sorry, but I can't support no undercover racist. I know one. I been in South Carolina all my life",influential_man,0,2012-10-12 00:25:53
256536122342125569,"Evangelical leader Billy Graham offers to help Romney - MONTREAT, North Carolina (Reuters) - Evangelical leader Bill... http:// ow.ly/2sDtzM",djbigregg,0,2012-10-12 00:25:52
256536115484434433,"@randiradio “My job is not to worry about those people,” Romney said of '47 percent of Americans who are likely to vote for Pres.Obama'",u2canb1,0,2012-10-12 00:25:50
256536113378906112,The Truth About The Time Glen Doherty and I Met Mitt Romney | SOFREP: http:// sofrep.com/12332/the-trut h-about-the-time-glen-doherty-and-i-met-mitt-romney/#.UHdVQFQfXnI.twitter …,tbg2000,0,2012-10-12 00:25:50
256536113164992513,#Romney : Libya Attacks an Issue http:// news.yahoo.com/romney-libya-a ttacks-issue-coming-sept-11-231125555.html … via @YahooNews,juststuff4all,0,2012-10-12 00:25:50
256536112418394113,@glennbeck do you really think Romney will beat Obama? I have really been praying for his campaign.,ccarhearts,0,2012-10-12 00:25:50
256536111093006337,Mitt Romney ! Pretty cool night! #romneyryan2012 http:// instagr.am/p/QqQ4DTGr2p/,K_Funderburg,0,2012-10-12 00:25:49
256536108043751425,Gov. Romney responds to the Obama campaign’s accusation that the GOP ticket is politicizing Libya attack: Watch ... http:// bit.ly/Q35ra0,greta,42,2012-10-12 00:25:49
256536107892752384,Wonder if they'd let me show up in drag to this Romney event and freak-stomp around yelling about hating blacks while he talks,NeatDad4U,0,2012-10-12 00:25:48
256536107695620097,So Mitt Romney seems like another trigger happy American President #anothergeorgebush,HollandStefan,0,2012-10-12 00:25:48
256536107641106432,Romney : People Don't Die For Lack Of Insurance http:// goo.gl/fb/BeQ09 #npr,gpbnews,0,2012-10-12 00:25:48
256536105116131328,"Bet he has been ahead all along "" @GulfDogs : ★ Oh my: New Florida poll shows Romney up by seven overall and up two among Latinos: #teaparty """,ConRendezvous,0,2012-10-12 00:25:48
256536101106360320,Mitt Romney has 15 grand kids. Good god,SirTemeraire,0,2012-10-12 00:25:47
256536100116496384,"@BelleStarr21445 @mittromney Bain was never set up to create jobs--only to eliminate jobs. So, why should any of us vote for Romney ?",TheCount234,0,2012-10-12 00:25:47
256536097675431937,Unbelievable! Cutter: Benghazi Is Only an Issue ‘Because of Romney and Ryan’ http:// shar.es/5OJ5B Its an issue because of the LIES! #Libya,ZooKeeper62,0,2012-10-12 00:25:46
256536096203214850,@seputarberita_ Gotta love it! Mitt Romney Google Bombed Himself 'completely wrong',Wrongney,0,2012-10-12 00:25:46
256536094487760896,Chia Pet announces new Obama and Romney Chia Pets. Problem is that you have to show a photo ID to buy one. I'm just saying.,RichMarcello,1,2012-10-12 00:25:45
256536093808275456,"“ @SorryNotSoorry : If Mitt Romney wins the election, I volunteer as tribute for the Hunger Games.”",Graceoussss,0,2012-10-12 00:25:45
256536090436055040,Happy fuck you Mitt Romney day!,Alexshmander,0,2012-10-12 00:25:44
256536087193874433,Romney #fail RT @nprpolitics : Romney : People Don't Die For Lack Of Insurance http:// n.pr/VWyL8X,chonabo,0,2012-10-12 00:25:44
256536085436444672,Re: Left Wing Acting Like Fox News: Posted by Dax: Romney is only the lesser of… http:// goo.gl/fb/hywxL -foolmoon.com,foolmoon,0,2012-10-12 00:25:43
256536084039757824,"Abarca - Un Obama más enérgico arremete contra el ""lavado de cara"" de Romney : El presidente... http:// bit.ly/TDhxfW #asesoria #mercantil",AsesoriaAbarca,0,2012-10-12 00:25:43
256536079316955137,Stacey Dash didn&#039;t think a tweet about her decision to vote for GOP presidential candidate Mitt Romney woul ... http:// tf.to/a4dTc,michigansun,0,2012-10-12 00:25:42
256536078843015170,Romney : People Don't Die For Lack Of Insurance: Mitt Romney 's claim is belied by a large and growing body of aca... http:// n.pr/TDmpll,BigNewsBreaking,0,2012-10-12 00:25:42
256536077890904064,Mitt Romney : “The American People Deserve Serious... - http:// tmblr.co/Z2lzfuV6EDtk,coleenft,0,2012-10-12 00:25:41
256536076745846784,"@hardball_chris “My job is not to worry about those people,” Romney said of '47 percent of Americans who are likely to vote for Pres.Obama'",u2canb1,0,2012-10-12 00:25:41
256536075072335872,@rachelweinerwp . How awsome is that.. Romney will be our next president no doubt..,Erika_Vasedw,0,2012-10-12 00:25:41
256536072497008640,The Ultimate Romney Flip-Flop Collection: http:// freethoughtblogs.com/lousycanuck/20 12/10/11/the-ultimate-romney-flip-flop-collection/ … via @LousyCanuck,Jablair51,0,2012-10-12 00:25:40
256536066872459265,""" @CrazyHoneyBooBo : [ ] Obama [ ] Romney [√] Honey Boo Boo"" all day everyday! Hahaha",ang_chrz,0,2012-10-12 00:25:39
256536065874198528,a debate between barack obama and mitt romney pic.twitter.com/xsC8KiWC,zaynmaIijuana,17,2012-10-12 00:25:39
256536065786138624,Shock Poll: Romney Leads Obama by Seven in Florida http:// shar.es/5OJiw via @BreitbartNews,LeahMcCrady,0,2012-10-12 00:25:38
256536064116789250,"It's hard to resist saying neener neener but now is the time for Romney fans to say polls are stupid, not just when he is behind.",mikewhelanjr,0,2012-10-12 00:25:38
256536063831601152,I hope that Joe call ryan congressman tonight instead of Mr like romney people want him too,RICKYMONEY,1,2012-10-12 00:25:38
256536059243012096,"RT @BarackObama : Mitt Romney isn't telling voters the truth about his plans for this country: http:// OFA.BO/Abrdge , pic.twitter.com/hPXn7E30",Islandmike13,0,2012-10-12 00:25:37
256536058005700608,Really Stacey Dash doe? you voting for Romney .,MKeyana_,1,2012-10-12 00:25:37
256536055321341952,Billy Graham Offers Support to Mitt Romney 's Presidential Bid http:// bit.ly/RAAICX @jordansekulow #prolife pro-life #tcot,LifeNewsToo,0,2012-10-12 00:25:36
256536053786234880,Billy Graham Offers Support to Mitt Romney 's Presidential Bid http:// bit.ly/RAAICX @jordansekulow #prolife pro-life #tcot,LifeNewsHQ,26,2012-10-12 00:25:36
256536050716000257,"@stefcutter Bitch, Romney can't give specifics in regards 2 Lybia until he learns of all the damn lies u fucking idiots have told so STFU!",GACoastPatriot,0,2012-10-12 00:25:35
256536050091048960,Third question is alllll about politics. What happens if Romney wins/what happens if Obama wins. #MPRConnects,juliaschrenkler,0,2012-10-12 00:25:35
256536045020143618,THESE ROMNEY SUPPORTERS NEED TO STOP CALLING MY HOUSE IDGAF ABOUT POLITICS UGH,BieberSupreme,2,2012-10-12 00:25:34
256536042839105539,Not good “ @fivethirtyeight : Romney now a 60/40 favorite in Florida after addition of Mason-Dixon poll. http:// fivethirtyeight.blogs.nytimes.com / ”,draddee,0,2012-10-12 00:25:33
256536041522085889,Ann Romney will make two campaign stops in Michigan on Friday.The wife of GOP presidential candidate Mitt Romney ... http:// tf.to/a4dSS,michigansun,0,2012-10-12 00:25:33
256536041509502976,"@CapehartJ “My job is not to worry about those people,” Romney said of '47 percent of Americans who are likely to vote for Pres.Obama'",u2canb1,0,2012-10-12 00:25:33
256536040041508864,"Time to worry: @TelegraphNews : Obama's election strategy has collapsed, says Romney camp as their man begins to believe http:// flpbd.it/2wOoW",davedanger1977,0,2012-10-12 00:25:32
256536039538167808,Romney at Huge Ohio Rally: 'Four More Weeks!' http:// shar.es/5OJKr via @BreitbartNews,WiseChoiceMktg,0,2012-10-12 00:25:32
256536037231300608,Drink Your Vote! Romney Bombme:   [wpvoting] http:// drinkyourvote.com/romney-bombme/ via @RoaringLionED,roaringlion1,0,2012-10-12 00:25:32
256536034467254274,"If you want WW3, Vote for Romney . #hewantstostartfourwars #imnotkidding #thisisserious",unegrandefemme,0,2012-10-12 00:25:31
256536031145377792,Romney disrespects America’s middle class- and grows stronger..? http:// ronrambles.com/romney-disresp ects-americas-middle-class-and-grows-stronger/ …,rpt62960,6,2012-10-12 00:25:30
256536026175115264,Romney /Ryan win and it will be called National Back In The Closet Day next year. Vote Nov 6 for #Obama /Biden,cat5657,3,2012-10-12 00:25:29
256536025382404097,I really don't get the hate and anger y'all have for Romney . He's just like any other politician.,_Symone_Nicole,4,2012-10-12 00:25:29
256536023721472000,".hell, by the time I have kids college loans won't exist anymore. Mitt Romney 's gonna stop those",LifeAsJaneDoe,0,2012-10-12 00:25:28
256536022983270401,"@pattonoswalt ""Hey! Today's date is 10/11/12! (*quietly walks into traffic)"" Wear a Romney Bumper sticker + Truck-nuts to make it more fun?",pcm73,0,2012-10-12 00:25:28
256536022878388224,#Health #News Romney : People Don't Die For Lack Of Insurance - WBUR: Daily BeastRomney: People Don't Die For Lac... http:// bit.ly/W8Iyaw,24hrsHealthNews,0,2012-10-12 00:25:28
256536022605770752,#Health Romney : People Don't Die For Lack Of Insurance - WBUR: Daily BeastRomney: People Don't Die For Lac... http:// bit.ly/Q33IBj #News,ADay_Online,0,2012-10-12 00:25:28
256536021624311808,"Obama, Romney asked to debate on climate - AFP: AFPObama, Romney asked to debate on climateAFPMIAMI — Experts ap... http:// bit.ly/W8Iyau",redmlm,0,2012-10-12 00:25:28
256536017203499008,"“ @MiamiHerald : In UM visit, President Barack Obama says Romney is having ‘extreme makeover’ http:// hrld.us/Tk5H53 ”~ Romney is an extreme liar",JC0STA,0,2012-10-12 00:25:27
256536014938591233,@BarackObama voting 4 u hope mitt romney don't win #1 fan follow me plz,IoveSosa,0,2012-10-12 00:25:26
256536013441204225,Does anyone know if you can donate to a Presidential candidate if you don't live in the US? I really don't want Romney to win. #ObamaBiden,firefly827347,0,2012-10-12 00:25:26
256536013395070976,Ever liberal ever wishes this had been Obama's closing statement trashing Romney at the 1st debate: http:// youtu.be/Nr4rOfDGJbs,PressedAmbrosia,0,2012-10-12 00:25:26
256536010169675777,@DianeSawyer Hey Diane when are you going to do your Romney interview? Thanks Your the only national news I watch.,FreedomFofA,0,2012-10-12 00:25:25
256536009825718272,"Obama, Romney asked to debate on climate - AFP: AFPObama, Romney asked to debate on climateAFPMIAMI — Experts ap... http:// bit.ly/R1DvFG",Qr8r,0,2012-10-12 00:25:25
256536006357049344,"Dumbass Libs Fall For Satire Piece, Think Romney Wants To Ban Tampons… | Weasel Zippers http:// weaselzippers.us/2012/10/11/dum bass-libs-fall-for-satire-piece-think-romney-wants-to-ban-tampons/ …",earthtomel1,0,2012-10-12 00:25:24
256536004041777152,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,Kymubl,0,2012-10-12 00:25:24
256536001042870274,"Many on the religious right distrust #Romney 's Mormon religion, seeing it as outside the bounds of mainstream Christian theology.",JohnGaltTx,0,2012-10-12 00:25:23
256536000866689024,RQT @NPRHealth : Romney : People Don't Die For Lack Of Insurance http:// n.pr/WXOzpY More idiocy,warrenmpls,0,2012-10-12 00:25:23
256535997926498305,@gretawire I tht Obama dad al-Queada almost gone? Why would Romney need a plan?,Kma107,0,2012-10-12 00:25:22
256535997544804352,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,FlipNest,0,2012-10-12 00:25:22
256535997452521473,@MittRomney We are tired after last 4 yrs. We need some R&R. Romney & Ryan to the rescue.,dwfolck,0,2012-10-12 00:25:22
256535996378783745,Via @newscorpse : This Video Of Mitt Romney Praising Glenn Beck As A Statesman Should Disqualif... http:// bit.ly/R1Dvpi #p2 #noisemachine,crewislife,0,2012-10-12 00:25:22
256535995825135616,Watching the debate a second time around ... Romney has a camera in his flag pin ...,LifeAsToldByAsh,0,2012-10-12 00:25:22
256535995644801024,"@TheReidReport “My job is not to worry about those people,” Romney said of '47 percent of Americans who are likely to vote for Pres.Obama'",u2canb1,0,2012-10-12 00:25:22
256535995401519105,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,Davidmeom,0,2012-10-12 00:25:22
256535995388923904,RT @rsmccain : Somebody tell @SullyDish to call the Suicide Hotline #now: #Florida poll - #ROMNEY 51% #OBAMA 44% http://www. memeorandum.com/#a121011p119 #tcot,tahDeetz,0,2012-10-12 00:25:22
256535992977219584,Romney Hammers Cutter Remark on Benghazi!!! #tcot http:// shar.es/5OJlw,OCAmericans,3,2012-10-12 00:25:21
256535990376747009,Navy Seal Mom Angry w/ Romney : Stop Mentioning My Dead Son: http:// youtu.be/vlYIp0k-4lc via @youtube,lance_mel,0,2012-10-12 00:25:20
256535989726638080,I registered to vote! As of yesterday Romney has my vote! #mecaga #pinchesmexicanos,zul_mari,0,2012-10-12 00:25:20
256535989487534080,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/VWAiMh,FBCVaughn,0,2012-10-12 00:25:20
256535989181349888,Four Ways A Romney Supreme Court Would Change The Constitution Without Amending It http:// thkpr.gs/Q1G9Ja via @thinkprogress,maritzasolito,1,2012-10-12 00:25:20
256535988610928640,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,softArka,0,2012-10-12 00:25:20
256535988388651008,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack Obama in Florida—yet ...,Sarahlife18,0,2012-10-12 00:25:20
256535988325711873,"#orcot ‘Tolerant’ Leftists Vandalizing Romney Yard Signs, Keying Cars, Threatening Riots If Romney Wins http:// ow.ly/2sDtNh",ChargerJeff,1,2012-10-12 00:25:20
256535987256184833,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,newsaddictions,0,2012-10-12 00:25:20
256535984274018304,New Florida poll claims big swing for Romney http:// politi.co/OWVYpS #ajc2012debate,ajcgaelections,0,2012-10-12 00:25:19
256535974501302272,Debates cannot determine America’s fate http:// ow.ly/eov5j #romney #obama #election2012,MiamiHurricane,2,2012-10-12 00:25:17
256535971930189824,Watching @newshour @PBS the only quality news outlets that Twit Romney wants to cut.,lizmcshane,0,2012-10-12 00:25:16
256535971271684096,Tagg Team: The Romney Family Recipe for Crony Capitalism | The Nation http:// lnkd.in/WYGGgA,rontalley2,0,2012-10-12 00:25:16
256535969149382658,PHOTO RT @robertcostaNRO : The Romney -Ryan TV headquarters http:// yfrog.com/h3oydewj,alcivar,3,2012-10-12 00:25:15
256535956138651648,"@stefcutter ""Benghazi is only an issue because Romney /Ryan.""?!? Ur helping R/R with ur idiotic statements! Keep it up!!!",BeccCobain,0,2012-10-12 00:25:12
256535949117362176,@CatholicClimate I have formed my conscience & will vote for Romney & Ryan because life & religious freedom & national security R issues.,quidkat,0,2012-10-12 00:25:11
256535947716481025,@Mit_ Romney _ nothinggg..,Eboooni_,0,2012-10-12 00:25:10
256535945241849856,Romney rally was hoppin'! http:// instagr.am/p/QqQ4ctp_u0/,alison_hafner,0,2012-10-12 00:25:10
256535944004505600,Stuart Little RT @iLL__WiLLL : Mitt Romney RT @_WestsideBG: Hulk Hogan RT @imtaylorboy803 : Who Jeezy throwin shots at?,spidertcg31,0,2012-10-12 00:25:09
256535941584412672,"Selma Blair is: ""The Woman for Mitt Romney "". http:// FunnyOrDie.com/m/79ks Kinda more true and sad, than funny.",TBLeek,0,2012-10-12 00:25:09
256535940670058497,"This is actually just wrong. Romney , what are you doing? http://www. npr.org/blogs/health/2 012/10/11/162748023/romney-people-dont-die-for-lack-of-insurance …",MaraAlyseGH,0,2012-10-12 00:25:09
256535938040217600,"RT @mmflint "" Romney Proudly Explains How He's Turned Campaign Around: 'I'm Lying More,' He Says"" http:// mmflint.me/RaGnij (from The Onion)",ladyhawk57,0,2012-10-12 00:25:08
256535937876647936,Security clearance apparently won't be finalized until mid-November. If Romney was PM this wouldn't happen,SageJordan,0,2012-10-12 00:25:08
256535937067134976,"@OpieRadio so if Ryan pulls out his hog and it hits the floor, you're cutting grass for Romney ?",Genethesoup,0,2012-10-12 00:25:08
256535931119620096,#mittromney 's FauxCare vs #Obamacare . the choice seems pretty obvious. #election2012 #romney #obama2012 #gop #rnc #rnc #msnbc #maddow PRT,I_Karumba,0,2012-10-12 00:25:06
256535922844266496,"Romney 's Meets With Billy Graham - Mitt Romney met with Billy Graham and Franklin Graham today in Montreat, NC. Read... http:// ow.ly/2sDtTo",BensonFerguson,1,2012-10-12 00:25:04
256535921397207041,Why wouldn't Romney campaign respond for this article on his ties to sketchy company? http:// njour.nl/VW2rmP,ron_fournier,2,2012-10-12 00:25:04
256535921053298689,#orcot Roseanne Barr: Romney and Ryan are Pro-Rape - Liberal actress Roseanne Barr is upsetting people today after s... http:// ow.ly/2sDtTA,ChargerJeff,0,2012-10-12 00:25:04
256535919513980928,If Romney Wins: The IMF and the GOP - http:// NYTimes.com ...,thesadredearth,0,2012-10-12 00:25:04
256535919467835392,@DrKaribiDede I've said all along if this was 5 years from now I would recommend it being the Ryan/ Romney ticket,toomuchmonth,0,2012-10-12 00:25:04
256535918079520769,Romney : Libya attacks an issue coming on Sept. 11: Republican presidential candidate Mitt Romney says the attack... http:// yhoo.it/TDleCu,UncleTrump,0,2012-10-12 00:25:03
256535917332930560,Romney : Libya attacks an issue coming on Sept. 11: Republican presidential candidate Mitt Romney says the attack... http:// yhoo.it/TDleCu,LJayBaker,0,2012-10-12 00:25:03
256535913675493377,20 Romney : Libya attacks an issue coming on Sept. 11: Republican presidential candidate Mitt Romney says the att... http:// yhoo.it/TDleCm,bfngng,0,2012-10-12 00:25:02
256535912375271424,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,Gadget911,0,2012-10-12 00:25:02
256535910223593472,15 Romney : Libya attacks an issue coming on Sept. 11: Republican presidential candidate Mitt Romney says the att... http:// yhoo.it/TDleCu,NFGNL,0,2012-10-12 00:25:01
256535907644088320,Linda McMahon supportss insurance for those with preexisting condition ITS A LIE! Like Romney her supporters will clearify it later,ThatsUrGOP,0,2012-10-12 00:25:01
256535906658439168,[ ] Obama [ ] Romney [ √ ] Peyton #PeyForPresident,peytmerge,0,2012-10-12 00:25:01
256535904318025728,@edatpost Do you know more about the nature of the prayer and who led it between Mitt Romney and Billy Graham?,ETenety,0,2012-10-12 00:25:00
256535902841606144,"K. "" @nprpolitics : Romney : People Don't Die For Lack Of Insurance http:// n.pr/VWyL8X ""”",SimpleeTrill,0,2012-10-12 00:25:00
256535902036320256,Dr RobotnikRT @iLL__WiLLL Mitt Romney RT @_WestsideBG: Hulk Hogan RT @imtaylorboy803 : Who Jeezy throwin shots at?,MahLee_,0,2012-10-12 00:24:59
256535899532296194,"So, this is Romney 's tomb? - Diamond planet discovered 40 light years from Earth http:// soc.li/UwF5JjH #romney2012",rnoshiravani,0,2012-10-12 00:24:59
256535897460338688,Want to hear a joke?........ Mitt Romney .,Le_Dreamchaser,0,2012-10-12 00:24:58
256535896340447232,If mitt Romney freed boosie he'd win the ignorant vote.,KDNNRS,2,2012-10-12 00:24:58
256535895740674048,Lol @the people who went to see Mitt Romney .,ItsSamii_baby,3,2012-10-12 00:24:58
256535891848359936,@LK_PetaParkaFlo @Barack_ Romney pick one RT @_WhoaPics : #Whoa http:// instagr.am/p/QqJgnwnQda/,bcolin11,1,2012-10-12 00:24:57
256535890724282369,RT @bobcoxict : Tax cut fiction: $5 trillion is really $1 trillion. Good explainer. http:// wapo.st/QgcxKn #Romney #Obama,bobcoxict,0,2012-10-12 00:24:57
256535888123789313,Larry Summers Slams Romney 's Tax Plan http:// huff.to/VW2xdX via @HuffPostBiz,intranautt,0,2012-10-12 00:24:56
256535887867961345,Romney is an ignorant man,DannyWoe_,0,2012-10-12 00:24:56
256535883816263680,Romney Got Some Pimp In Him. Make These Bitches Work! Bitches Ballin' Off. THE Government Money.,Brozay1k,0,2012-10-12 00:24:55
256535882595700736,"@ajfromhouston @Gipdabarber229 @SamanthaJWhitle Romney lied his way through the debate... enjoy, house nigga http:// youtu.be/cPgfzknYd20",txman315,0,2012-10-12 00:24:55
256535882557968385,Just found out I get to take a family photo with Mitt Romney tomorrow. #excited,ACourt389,0,2012-10-12 00:24:55
256535877877108736,#Romney made contributions to Democrat congressional and senatorial candidates as recently as 1992,StopJebBush,0,2012-10-12 00:24:54
256535875167600640,BizInsider Mitt Romney Has A Gigantic Lead In A New Florida Poll http:// vsb.li/36dpyl,TMStreetAnalyst,0,2012-10-12 00:24:53
256535868062457858,@RickBuikema Hope it's as fun as watching #Obama get smeared by #Romney !,HeatherMMurphy,0,2012-10-12 00:24:51
256535867303272448,Trisha Paytas – Why I’m Voting For Mitt Romney http:// lybio.net/trisha-paytas- why-im-voting-for-mitt-romney/people/ … via @LYBIO,LYBIOnews,0,2012-10-12 00:24:51
256535867278110721,"Unlike you, Mr. Transmit This To Vladimir? MT @BarackObama Mitt Romney isn't telling voters the truth about his plans for this country:",corrcomm,1,2012-10-12 00:24:51
256535866456023040,"I'd bet $10,000 Mitt Romney doesn't give 2 shits if he wins or not...",NYGENERAL,0,2012-10-12 00:24:51
256535866435059712,IF U VOTE FOR ROMNEY THATS WHATS GOIN TO HAPPEN NOW TO THE SENIOR CITIZENS DO U WANT UR KID PAYIN FOR UR HEALTHCARE,blackpoet_502,0,2012-10-12 00:24:51
256535862932803585,"@KevinPMeagher in my opinion, Obama is throwing away his lead. Romney surprised with debate performance. I think Ryan will beat Biden on pts",Joseph_Lynch87,0,2012-10-12 00:24:50
256535858788847616,Then again I also said Obama would murder Romney in the last debate...,Hawt_Kamodity89,0,2012-10-12 00:24:49
256535858646245376,me and big bird are gonna jump mit romney #wannajoin,Johnny_Demelo,0,2012-10-12 00:24:49
256535857459249152,"Romney was waiting in the room with 14 hospital executives, physicians and other staffers when his mother arrive ... http:// tf.to/a4dRZ",miamimirror,0,2012-10-12 00:24:49
256535857354403840,Lmao. I'm not really. “@re_true_beauty: “ @xDelicateREBEL : I'm voting for Mitt Romney !” **unfollowed lol**”,xDelicateREBEL,0,2012-10-12 00:24:49
256535855999643648,"Barrack Hussein Obama - a small man whose out of his league with a big man, Mitt Romney . #romneyryan2012 pic.twitter.com/bNmwhOyP",RevkahJC,1,2012-10-12 00:24:49
256535851889209345,"On da next debate @BarackObama needs to attack #Romney hard.. Bring up everything he has done from Money Cross Seas, 47% Video Tape & Etc...",DickemDown863,0,2012-10-12 00:24:47
256535850651906050,Romney /Ryan: let's fix Medicare by reforming it. Obama/Biden: let's fix by pumping money into it. Me: let it end & don't fix it! #whatdebate,reformedliberty,5,2012-10-12 00:24:47
256535850207301632,GOP Congressman: Romney Tax Plan Follows The Bush ‘Recipe’ http:// thkpr.gs/Rjt2Yl via @thinkprogress,chaz1944,3,2012-10-12 00:24:47
256535849917898752,"With the election season in full gear and Paul Ryan locked in as Mitt Romney &#039;s vice presidential pick, look ... http:// tf.to/a4dRX",miamimirror,0,2012-10-12 00:24:47
256535849364238336,#Yahoo_Environment Poll: Romney leads Obama in Florida by 7 points http:// yhoo.it/Q35enh,topsciencenews,0,2012-10-12 00:24:47
256535848798023681,@Necyie The craziest part is that I'm wearing high waters. Is that a Romney thing to do? Do you wear high waters @MittRomney ?,TristanAMEllis,0,2012-10-12 00:24:47
256535842246516737,"faded, sees snickers ice cream bars. *does Mitt Romney smirk*",oliverdwiggens,0,2012-10-12 00:24:45
256535841902583810,"President Obama said voters must choose between two visions of America -- Mitt Romney &#039;s, who he said is loo ... http:// tf.to/a4dRV",miamimirror,0,2012-10-12 00:24:45
256535841344716800,"Pres. Obama admitted being ""too polite"" in his 1st #debate w/ Mitt Romney . What are folks expecting Joe Biden to be tonight?",ChuckyT3,0,2012-10-12 00:24:45
256535838471618560,"Too many jokes. “ @britneytamia : D'F??! WHO ARE Y'ALL LIKE I M'FING SAID AIN'T NOBODY IN THEY FUCKIN RIGHT MIND GONE VOTE FOR ROMNEY !!!!""",SmokeEater1978,1,2012-10-12 00:24:44
256535837163016193,Conservative Black Chick » Blog Archive » Actress Stacey Dash Gets Black Attacked for Endorsing Mitt Romney http:// conservativeblackchick.com/blog/2012/10/1 1/actress-stacey-dash-gets-black-attacked-for-endorsing-mitt-romney/ …,auxx64_bill,0,2012-10-12 00:24:44
256535836424814592,Looks like I'm going to the Romney rally tomorrow #Stoked #StillADemDoe,tayvanarsdale,0,2012-10-12 00:24:44
256535835598524417,@michiganling It's so frustrating. Romney seriously changed people's minds last week. Mainly b/c Obama didn't try to refute him.,racefortheprize,0,2012-10-12 00:24:44
256535834554163200,"Yes, Romney looks like a douche, but Ryan just looks straight up psycho",gmoneyrz,0,2012-10-12 00:24:43
256535833371344896,New poll out of Florida tonight Romney ahead by 7 points,921max1973,0,2012-10-12 00:24:43
256535826018754560,"@BarackObama : I appreciate all that you have done as POTUS! I love that you are consistent, unlike M Romney . Keep up the good work!",DebbiPoynter,0,2012-10-12 00:24:41
256535823808360449,@IngrahamAngle reason not to vote for romney ....giving a Republican another chance to out cia agents,concretebleach,0,2012-10-12 00:24:41
256535823720271873,"Que alcaso que pones en google images ""completeley wrong"" y salen mil fotos de Romney ? #hombreodiadoacaso ?",SincerelyAdris,0,2012-10-12 00:24:41
256535823497953281,"Email from Romney camp asks supporters to ""be on tonight's rapid response team"" and share camp's links on FB, Twitter, Tumblr. #VPdebate",tjortenzi,0,2012-10-12 00:24:41
