id,text,username,retweets,date
255073838465961984,Pressure is on Biden after Obama 's lackluster debate performance - Reuters http:// dlvr.it/2HDHpd,WhiteHouse24x7,0,2012-10-07 23:35:16
255073837195083776,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/PMweqK,RebecaTabares2,0,2012-10-07 23:35:16
255073836117143553,RT @InGodIDoTrust : Obama sends unarmed drone into Israel to spy on them and Israel shot the drone down. http:// yhoo.it/RlktJC #tcot #gop,Smalltalkwitht,0,2012-10-07 23:35:16
255073828001181696,ILLEGAL OBAMA CAMPAIGN DONATIONS. http://www. theantiliberalzone.com/2012/10/06/lov e-the-saturday-news-dump/ …,Faith4Mishel,1,2012-10-07 23:35:14
255073824561823744,@2012intel looking at swing states individually I think Obama has electoral edge. Romney has to win Ohio. I still don't think that happens,JoeTrippi,0,2012-10-07 23:35:13
255073824125632513,Pressure is on Biden after Obama 's lackluster debate performance: WASHINGTON (Reuters) - He has been stereotyped... http:// yhoo.it/VBNAxE,dentay85,0,2012-10-07 23:35:13
255073823769124864,@JudgeGregMathis Check this video out -- Trixx - Michelle Obama - http://www. youtube.com/watch?v=vLX9Pq EL9TM&list=UU2lNPJyQcvqlH7-bF45HG4Q … via @youtube,ThisisTrixx,0,2012-10-07 23:35:13
255073821818769408,Why the Obama bubble still hasn't burst http:// bit.ly/SGor2g Star,1xDead_2xsBorn,0,2012-10-07 23:35:12
255073818266185728,Stephens: Benghazi Was Obama 's 3 a.m. Call http:// online.wsj.com/article/SB1000 0872396390444592404578030202508251578.html … // Why won't the Libya story go away? #benghazigate #benghazi #bengazi,Benghazi_Gate,0,2012-10-07 23:35:11
255073816789803008,"Full Episode: This Week 10/07: Robert Gibbs, Ed Gillespie on Mitt Romney, President Obama Debate Strategy",yaritzafria,0,2012-10-07 23:35:11
255073811895042049,nigga! Nigga! Obama Nigga?? Naw Nigga Naw! Romney nigga? Hell naw nigga hell naw! Vote? Nigga please! #tweeg http:// instagr.am/p/Qf3w3xKJe3/,RaElBey13,0,2012-10-07 23:35:10
255073809873395712,@crazybutgenius @irisBunny she not voting for Obama,HENNYDANIELS,0,2012-10-07 23:35:09
255073807667183617,has anyone heard of #djs for Obama ? What's ur take on it? #djReRe,DjReRe,0,2012-10-07 23:35:09
255073801967124481,Obama gets the endorsement of the communist party?,GeorgeAkopian,0,2012-10-07 23:35:08
255073796007026689,"Latest from @fastcompany Obama , Romney, And The Forgotten Entrepreneurial Class http:// vsb.li/AKckpd",Workbar,0,2012-10-07 23:35:06
255073793385574400,“@Tyler_Cowen: Obama gave his wife a shoutout before his speech. 1/2 of you hoes can't even get y'all boyfriend to put you on his bio.”,DamnnJasTM,0,2012-10-07 23:35:06
255073788939608065,"After the debate, polls are collapsing all over the place for Obama ¦ http:// ow.ly/ehAJe ¦ #tcot #Obama #debate #election2012",BobEwoldt,1,2012-10-07 23:35:04
255073785559003136,"""appt. of Cheryl Saban to the diplomatic post was made...day before #Obama appeared [on @Univision forum]"" http:// ow.ly/ehTaJ",ThinkMexican,0,2012-10-07 23:35:04
255073784686583808,Join supporters at the East Bay phone bank Monday as we make voter calls for President Obama 's re-election. http:// ow.ly/ehBn9,OFA_RI,2,2012-10-07 23:35:03
255073784023887874,Obama 49% Romney 46% Smfh !,SuperStarBezzyy,0,2012-10-07 23:35:03
255073783780618240,"MEDIAN INCOME FAMILY OF 4 TAX RATES >> Under Reagan 11%, Clinton 9%, OBAMA ...... 4.7%. OOhhhh the ""THE BIG BAD SOCIALIST OBAMA """,Swart64,25,2012-10-07 23:35:03
255073782992084993,"@copperpeony We Need Both House 2 Fix it ! With Romney & Ryan It Can Be done, obama will do nothing but Destroy America if he stays in office",Ssmfarley777,0,2012-10-07 23:35:03
255073781335326720,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,tehbobjones,0,2012-10-07 23:35:03
255073780714569728,"Obama , Romney, And The Forgotten Entrepreneurial Class http:// dlvr.it/2HDHhQ",CraightonRSS,0,2012-10-07 23:35:03
255073778315448320,Billboard http:// buff.ly/Q5CWcS #tcot #Romney #Obama,obamascare,0,2012-10-07 23:35:02
255073776553840640,"#NYC #Neighborhood #Events in #Greenpoint , #Brooklyn , New York - Williamsburg/Greenpoint for Obama Team Meeting and P http:// bit.ly/PikqC0",NyNeighborhoods,0,2012-10-07 23:35:02
255073775534612480,@BarbArn RT So Democrats new narrative is 2 paint Romney a liar when Obama 's jobs #'s are surely a lie. http:// fincherstew.com,RedStRising,1,2012-10-07 23:35:01
255073774628655104,Obama courts Hispanics in battleground states - The Star-Ledger - http:// NJ.com http:// dlvr.it/2HDHcL,Latinoupdate,0,2012-10-07 23:35:01
255073772925747200,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/QJgpn7,Nathalie_Alwane,0,2012-10-07 23:35:01
255073772900593665,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama ... http:// bit.ly/VNXJWq #cnn @amarchugg,UpdatesRUs,0,2012-10-07 23:35:01
255073772409876480,'Saturday Night Live' -- Spoofs Obama for Blowing Debate http://www. tmz.com/2012/10/07/sat urday-night-live-mitt-romney-president-obama-debate-performance-video/ … via @TMZ,Shawty5ft2,0,2012-10-07 23:35:01
255073771692650498,""" @HelloimDenali : If Obama lose, Im packing ALL MY SHIT!! and moving to bikini bottom!"" Lmfao RFT",ImGorgeousJaNae,0,2012-10-07 23:35:00
255073771382251520,Biden under pressure to make up for Obama 's 'belly flop' #TopStories #News #CNN http:// goo.gl/8tFCq,djnewsie,0,2012-10-07 23:35:00
255073770627284992,"Obama , Democrats raise $181M combined in September - http:// bit.ly/Vx1iBX",FOX5Atlanta,1,2012-10-07 23:35:00
255073767817084928,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama ... http:// bit.ly/QJgpn7 #cnn @amarchugg,mynewsupdates,0,2012-10-07 23:34:59
255073767158579200,Bill Maher Tears Down the Republican Myth that Obama has Ruined America http:// fb.me/1Kmvnb0Rd,CitizenWhy,0,2012-10-07 23:34:59
255073765858369536,"Obama said he couldn't change Washington from the inside? Thank you, Captain Obvious. #RomneyRyan2012",rhwalley,0,2012-10-07 23:34:59
255073764914647040,"LOL MT @PolarCoug If Obama had an enema, he'd be brain-washed! #tcot #tlot #romneyryan2012 #resist44",izzyjsmom,1,2012-10-07 23:34:59
255073762960080898,"Standing in line with 6,000 of my closest friends at Pres Obama 's 30 Days to Victory concert. What a crowd!",EricBauman,1,2012-10-07 23:34:58
255073761508851712,"#NYC #Neighborhood #Events in #Greenpoint , #Brooklyn , New York - Williamsburg/Greenpoint for Obama Phone Bank http:// bit.ly/Pikqlz",NyNeighborhoods,0,2012-10-07 23:34:58
255073760409960448,'SNL' mocks 'distracted Obama ' http:// r.spruse.com/PMwaHD @amarchugg #news,TechTweeties,0,2012-10-07 23:34:58
255073758941937664,#ImAnExtremistBecause I oppose 40 UN-VETTED - UNELECTED #Czars APPOINTED by Barack Obama & PAID for by #Taxpayers @GOP #Inde ##teaparty p2,Jarjarbug,1,2012-10-07 23:34:57
255073756656041984,Now they r claiming #Unemployment back 2 where it was when obama took ofc. Say what?!?,ConchoQueen,0,2012-10-07 23:34:57
255073755880124416,'SNL' mocks 'distracted Obama ' http:// r.spruse.com/TiJhX5 @amarchugg #news,tweetfortechies,0,2012-10-07 23:34:57
255073755284520960,New post: Obama camp prebuts Romney foreign policy speech http:// bit.ly/SGefbW,scripting4u,0,2012-10-07 23:34:56
255073754420490242,Letter to obama asking him to investigate navy implant. pic.twitter.com/VjnC9LjT,Texasbug1775,0,2012-10-07 23:34:57
255073754080755712,Barack Obama e Michelle trocam mimos no Twitter http:// shar.es/5Z3Cq via @sharethis,Aidagama60,0,2012-10-07 23:34:56
255073751257989122,That moment when this white lady asks you what's Obama 's last name -__________-,Kaedanielleee,1,2012-10-07 23:34:56
255073749869658112,Romney is so much more intelligent and experienced than Obama that this debate doesn't even look fair. Blah Blah Oblahma sounds idiotic.,genebowser,0,2012-10-07 23:34:55
255073749257293824,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/QJgpn7,trish_pas,0,2012-10-07 23:34:55
255073748594589697,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/QJgpn7,bidyuu,0,2012-10-07 23:34:55
255073747659284480,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,jtan14,0,2012-10-07 23:34:55
255073743699853312,'SNL' mocks 'distracted Obama ' http:// bit.ly/VNXJWq #cnn,YildirimNews,0,2012-10-07 23:34:54
255073741707567104,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/TiJhGw,jj_rendon,0,2012-10-07 23:34:53
255073740881264640,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/TiJhGw,luisperezalcald,0,2012-10-07 23:34:53
255073734510120960,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// adf.ly/DVBuo,stephanjaccs,0,2012-10-07 23:34:52
255073733654487040,Victor Cruz to appear in campaign ad for Barack Obama : Victor Cruz caught a touchdown pass of his own in Super B... http:// bit.ly/Uwrk94,chelesiAlexi,0,2012-10-07 23:34:51
255073732744331264,Victor Cruz to appear in campaign ad for Barack Obama : Victor Cruz caught a touchdown pass of his own in Super B... http:// bit.ly/Uwrk94,kimber0003,0,2012-10-07 23:34:51
255073732576542721,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/QJgpn5,CNN_Top_Stories,0,2012-10-07 23:34:51
255073731825790976,Victor Cruz to appear in campaign ad for Barack Obama : Victor Cruz caught a touchdown pass of his own in Super B... http:// bit.ly/Uwrk94,kimber0002,0,2012-10-07 23:34:51
255073731611865090,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,testingYoni,0,2012-10-07 23:34:51
255073731028865024,Victor Cruz to appear in campaign ad for Barack Obama : Victor Cruz caught a touchdown pass of his own in Super B... http:// bit.ly/Uwrk94,chelesiAlexis,0,2012-10-07 23:34:51
255073730626215936,Video: Obama Got Bars: Obama vs Romney Rap Battle [Spoof] http://www. worldstarhiphop.com/videos/video.p hp?v=wshhGefCUNa7CEB38Bds … #WSHH via @worldstar,ImJustErnest,0,2012-10-07 23:34:51
255073730500366336,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,asha_chael,0,2012-10-07 23:34:51
255073729044967424,Victor Cruz to appear in campaign ad for Barack Obama : Victor Cruz caught a touchdown pass of his own in Super B... http:// bit.ly/Uwrk94,kimberCutie,0,2012-10-07 23:34:50
255073727052664832,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/TiJj1o,newswire247,0,2012-10-07 23:34:50
255073725865672705,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,EnnisExperience,0,2012-10-07 23:34:49
255073724955492353,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,dave_taz,0,2012-10-07 23:34:49
255073719779737600,CNN Top Story: 'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama a... http:// bit.ly/VNXJWq,ContentBusters,0,2012-10-07 23:34:48
255073716617224192,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,It_is_design,0,2012-10-07 23:34:47
255073716432674816,"Tomorrow on the campaign trail in the Bay Area, Obama goes to a dinner hosted by Alice Waters. #yum",wendybraitman,0,2012-10-07 23:34:47
255073714570416128,"RT @Albers_J : @REALStaceyDash Stacey, don't let the kool aid drinkers get you down. This country is too valuable to entrust to Obama again!",mzchinkz,0,2012-10-07 23:34:47
255073713681203200,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,Epicnewsnoob,0,2012-10-07 23:34:47
255073713425350657,Obama hits up California donors for race's final month http:// apne.ws/TiI02j,DFWRealty,0,2012-10-07 23:34:46
255073712884310017,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,LRDesignsInc,0,2012-10-07 23:34:46
255073710782963712,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,Direkt_News,0,2012-10-07 23:34:46
255073707704348672,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after... http:// bit.ly/VNXJWq #jujuyessi,Jujuu_Yessi,0,2012-10-07 23:34:45
255073707389759489,"O, no! Has Obama lost that leadin' feeling? http:// bit.ly/UwfzPW via @TwitchyTeam",JoeC1776,0,2012-10-07 23:34:45
255073707079368704,"The @NewYorker decidió recordarle a Obama ,q el 16 d este mes volverá a verse cara a cara con su contricante Mitt Romney pic.twitter.com/aqKNJsta",luestef,1,2012-10-07 23:34:45
255073706542526464,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,amantra,0,2012-10-07 23:34:45
255073705460371456,New National poll Romney leads Obama 49% to 47% after debate! pic.twitter.com/75V5UMxJ,Rankin_Rules,0,2012-10-07 23:34:45
255073702960582657,Michelle Obama : Debates make me nervous http:// politicalticker.blogs.cnn.com/2012/10/02/mic helle-obama-debates-make-me-nervous …,sshooppee,0,2012-10-07 23:34:44
255073701031182336,Romney Wins Debate; Obama Triumphs with Jobs Numbers - The Road to the White House - Election 2012 - Week 40 http:// shar.es/5Z3eJ,writerforhire,0,2012-10-07 23:34:44
255073700511100928,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,peruvianphs,0,2012-10-07 23:34:43
255073699756113921,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,veritablement,0,2012-10-07 23:34:43
255073691858251776,Obama is getting his rate from part time workers and Hot Dog stands. I really doubt these pay the Mortgage and Bills.,SmartStart5ooo,0,2012-10-07 23:34:41
255073687026417664,"Jon Bon Jovi, Stevie Wonder y Katy Perry recaudan fondos para Barack Obama http:// tinyurl.com/926qwnj",Kuchipi,0,2012-10-07 23:34:40
255073687026401280,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// tinyurl.com/9eul5y5,AKA_LEC,0,2012-10-07 23:34:40
255073686514700290,Romney Wins Debate; Obama Triumphs with Jobs Numbers - The Road to the White House - Election 2012 - Week 40 http:// shar.es/5Z3e0,writerforhire,0,2012-10-07 23:34:40
255073686091075584,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/PMw6HX,allaboutheworld,0,2012-10-07 23:34:40
255073683067006976,Will The Real Barack Obama Come Out The Closet? http://www. westernjournalism.com/will-the-real- barack-obama-come-out-the-closet/ … via @WestJournalism,Freeinfo2go,0,2012-10-07 23:34:39
255073680537833472,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,Maisieteq,0,2012-10-07 23:34:39
255073679854149632,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,Patricarea,0,2012-10-07 23:34:38
255073679300509696,My #Broncos are getting their asses kicked by the #Patriots like Obama in a debate. Must be the altitude or somebody else's fault though.,BoreGuru,1,2012-10-07 23:34:38
255073679174672385,"Obama loves me, this I know, Katie Couric tells me so. Thrills run down my leg I see, Glad for once it isn't pee.",PolarCoug,2,2012-10-07 23:34:38
255073677396279296,So you're tellin me if I vote for Obama he'll give me free change? #skepticalAfrica,PBandJAM_,0,2012-10-07 23:34:38
255073676263845888,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,NewsClump,0,2012-10-07 23:34:38
255073675257208832,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,Keen_AskJazzy,0,2012-10-07 23:34:37
255073675055886336,"These ""If Obama lose"" tweets are old af now. I should see no more of those",Jermonthebeat,0,2012-10-07 23:34:37
255073674334437377,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/PMw6ro,FrankTertiani,0,2012-10-07 23:34:37
255073674217013248,""" @ImTracyMorgan : Obama > Romney"" Yeah! Orrrrrrrrr... Romney < Obama",BrewerCorbin,0,2012-10-07 23:34:37
255073672702853120,"@sanacardi @RayBeckerman The truth is, President Obama is much more intelligent than most of them.",MsRock4Ever,0,2012-10-07 23:34:37
255073670966431744,"Obama /Romney Debate - Video, transcript & fact checkI http:// NYTimes.com http:// nyti.ms/WEzcCP",JohnB2,0,2012-10-07 23:34:36
255073668881846272,Empty Hype Versus the Numbers: Empty hype cannot drown out the story a few graphs tell of what Obama has been do... http:// bit.ly/VNYChY,Moonbattery1,0,2012-10-07 23:34:36
255073665840996352,RT @MrToneDef So everyone is mad are Stacy Dash cuz she wants to vote for Mitt? Not everyone black suppose to for Obama just cuz he's black,NJCEvents,0,2012-10-07 23:34:35
255073662737215489,"Hey Obama your someone we used to know!!!!! No AMA 2012 – Somebody That I Used to Know by Gotye, from #SoundHound http:// soundhound.com/?t=af6b1523b34 6717ab4a06a72880d55b6 …",runharddiefast,0,2012-10-07 23:34:34
255073659901857792,@olretiree RT So Democrats new narrative is 2 paint Romney a liar when Obama 's jobs #'s are surely a lie. http:// fincherstew.com,RedStRising,3,2012-10-07 23:34:34
255073655325872129,@sportsbar_belle keep it up Obama needs the money,spicydo22,0,2012-10-07 23:34:33
255073653581025281,Obama compensa con una cena romántica no haber estado el día de su aniversario – http://www. Aparataje.com/web/obama-comp ensa-con-una-cena-romantica-no-haber-estado-el-dia-de-su-aniversario/ …,PVthebest,0,2012-10-07 23:34:32
255073649927786496,@PamGrier Because big bird is the biggest issue right now? Hahahahaha. Just another plot to distract America from Obama 's failed policies!,Treynolds903,0,2012-10-07 23:34:31
255073646362628096,@HernanHaines Es lo mismo que pasó con Hilary y Obama . Priorizan el pensamiento y el país. Aprenderán opositores argentinos?,PoleroAna,0,2012-10-07 23:34:30
255073643401457664,"RT for Obama , Fav for Romney.",LOLemojistories,85,2012-10-07 23:34:30
255073642474504192,Romney Wins Debate; Obama Triumphs with Jobs Numbers - The Road to the White House - Election 2012 - Week 40 http:// shar.es/5Z3YU,writerforhire,0,2012-10-07 23:34:30
255073639756623872,do you ever hear a Obama talking about his family.,greghilts,0,2012-10-07 23:34:29
255073638896783361,Obama Visit to 'La Paz' Evokes Memory of Cesar Chavez - http:// HispanicBusiness.com : Fresno BeeObama Visit to 'La Paz' ... http:// adf.ly/DVBtT,Mama4Obama2012,0,2012-10-07 23:34:29
255073638200524801,OBAMA OR ROMNEY,dhee_raymond,0,2012-10-07 23:34:29
255073638045335554,Pressure is on Biden after Obama 's lackluster debate performance - Reuters: Pressure is on Biden after Obama 's l... http:// adf.ly/DVBtS,Mama4Obama2012,0,2012-10-07 23:34:29
255073637059674112,Obama courts Hispanics in battleground states - The Star-Ledger - http:// NJ.com : Obama courts Hispanics in... http:// adf.ly/DVBtR,Mama4Obama2012,0,2012-10-07 23:34:28
255073635394535424,"@mwjohnsonmw Hey Everyone: Like our ""Inspired for Obama FB page. Like and purchase a T-shirt at http:// shop.theinspiredmivement.com .",InSpired312,0,2012-10-07 23:34:28
255073635209994240,AP: Ryan: Obama trying to 'muddle and confuse' voters http:// apne.ws/WEzyJA,ILNewsNetwork,0,2012-10-07 23:34:28
255073632085217280,October Surprise? Obama secret Iran deal cut http://www. wnd.com/2012/10/octobe r-surprise-obama-secret-iran-deal-cut/ …,PamelaJaneVP,0,2012-10-07 23:34:27
255073632068464642,"U.S. Intel community ""shaken and not stirred"" by the Obama administration's stupidity. Succinctly, we don't stink, you stink!!",Treatise,0,2012-10-07 23:34:27
255073629228916736,Romney Wins Debate; Obama Triumphs with Jobs Numbers - The Road to the White House - Election 2012 - Week 40 http:// shar.es/5Z3YJ,writerforhire,0,2012-10-07 23:34:26
255073627177897985,I want these people that complain about Obama try to be president during a recession. #shutup #youlookstupid .,pbrock14,5,2012-10-07 23:34:26
255073623189098499,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,Drsmohan,0,2012-10-07 23:34:25
255073623012933633,"@JamieGator That ad GRABS UR ATTENTION w/simple msg, thats easy 2remember. It's 1,000 times better than Barack Obama at a debate",Dark_Red_Hair,0,2012-10-07 23:34:25
255073618332094464,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,nimbuzzerbali,0,2012-10-07 23:34:24
255073617241583616,"""Bump in the road"" Obama will soon be just another pot hole we filled along with Reid, Pelosi & DWS! If you want economy & jobs back, VOTE!",Irish_in_LA,5,2012-10-07 23:34:24
255073617237393408,"“ @random_shxt : #OBAMA got the YOUTH watching a DEBATE . not MTV , not BET , not VH1 , but CNN & ABC . what president has done that ?”",ShaaDeaanie_,0,2012-10-07 23:34:24
255073614481735680,Obama uses the new Abacus Internet Browser. Helps him get a bead on things.,PolarCoug,1,2012-10-07 23:34:23
255073611503763457,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/QJgpn7,thingblog,0,2012-10-07 23:34:22
255073611424096256,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// tinyurl.com/9eul5y5,AffiliateDesire,0,2012-10-07 23:34:22
255073611164049409,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// tinyurl.com/9eul5y5,SmittyTalk,0,2012-10-07 23:34:22
255073610983677952,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// tinyurl.com/9eul5y5,News_Maker_2010,0,2012-10-07 23:34:22
255073607628234752,Obama actually believes he got his ass kicked last night in Denver by another Romney. Is the other one a ghost or a twin?,genebowser,0,2012-10-07 23:34:21
255073606462238720,'SNL' mocks 'distracted Obama ' http:// bit.ly/VNXJWq,TheFountainGuy,0,2012-10-07 23:34:21
255073606353158144,Bombshell: Obama State Dept. Withdrew 16 Member Security Team From Libya...: http:// youtu.be/8UpFddp51Go via @youtube,setemfree,0,2012-10-07 23:34:21
255073602746085376,@deanmeek RT So Democrats new narrative is 2 paint Romney a liar when Obama 's jobs #'s are surely a lie. http:// fincherstew.com,RedStRising,0,2012-10-07 23:34:20
255073601122877440,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama afte... http:// bit.ly/VNXJWq #tweet4ywca,umberto669,0,2012-10-07 23:34:20
255073599323533313,"Obama was busy ""Running the country"" that's why he blew the debate_ pic.twitter.com/i6Dy3j0g",Steve_yerp,0,2012-10-07 23:34:20
255073598623080449,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,lankathilina,0,2012-10-07 23:34:19
255073596458807296,"Slide halted, Romney challenging Obama in swing states: PORT ST. LUCIE, Florida (Reuters) - Mitt Romney appeared... http:// yhoo.it/TiGv47",365BusinessNews,0,2012-10-07 23:34:19
255073595863228416,@changepat @donlemoncnn All politicians lie. President Obama is not above it neither is Mitt Romney. They both lied.,LindaLeigh226,0,2012-10-07 23:34:18
255073595859013633,#ImAnExtremistBecause I'm not willing to 'roll the dice' on Obama (to quote Bill Clinton circa 2008! ) @GOP #p2,Jarjarbug,2,2012-10-07 23:34:18
255073594739138560,@Summer_Tieben Does Obama want to reduce the black population with his pro abortion policies? http:// blackgenocide.org/black.html,mazia2010,0,2012-10-07 23:34:18
255073593787031552,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,fantasydatings,0,2012-10-07 23:34:18
255073589978607617,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first presidential debate.,Mkmary11,0,2012-10-07 23:34:17
255073589865349120,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first presidential debate.,PeteAlexandra,0,2012-10-07 23:34:17
255073588862910464,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,360VideoMaps,0,2012-10-07 23:34:17
255073587126489089,"@dani_badd nope just don't believe in obama , romney, or any other politician. the gov't is poisoning our food & water. fugem",13Asc3nsion,0,2012-10-07 23:34:16
255073586832867328,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,CashAdvance60,0,2012-10-07 23:34:16
255073586023370753,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,ILookFine,0,2012-10-07 23:34:16
255073585352286209,CNN: 'SNL' mocks 'distracted Obama ' http:// bit.ly/VNXJWq,_Reality_Check_,0,2012-10-07 23:34:16
255073579270557696,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,Gischlar,0,2012-10-07 23:34:14
255073575533424640,Romney Wins Debate; Obama Triumphs with Jobs Numbers - The Road to the White House - Election 2012 - Week 40 http:// shar.es/5Z34D,writerforhire,0,2012-10-07 23:34:14
255073574690381824,"Obama went from ""Hope and Change"" is now ""Mope and Blame,""",okelly57,1,2012-10-07 23:34:13
255073574065430528,I'm voting for Obama and Romney,SixxMinutes,0,2012-10-07 23:34:13
255073573956366337,Sasha Obama Asks Father Why He Was Acting Like Such A Pussy During Debate http:// chimpplanet.blogspot.com/2012/10/sasha- obama-asks-father-why-he-was.html?spref=tw …,Chimp999,0,2012-10-07 23:34:13
255073572832305153,'SNL' mocks 'distracted Obama ' http:// bit.ly/VNXJWq,JaniceHarris,0,2012-10-07 23:34:13
255073571909550080,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,xROGUEDEADGUYx,0,2012-10-07 23:34:13
255073570982600704,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,frostnix,0,2012-10-07 23:34:13
255073570043088896,Gary Rothfeld 'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama afte... Gary Rothfeld News,garyrothfeld,0,2012-10-07 23:34:12
255073569485254657,Gary Rothfeld 'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama afte... Gary Rothfeld News,gary_rothfeld,0,2012-10-07 23:34:12
