id,text,username,retweets,date
259070735979515904,The Caucus: Obama Addresses Libya Attack in Daily Show Interview http:// nyti.ms/Wu7H14 #BC,BloggerCentral,0,2012-10-19 00:17:31
259070735245524992,"this is awesome, fascinating. ‘Bronx Obama ’ http:// nyti.ms/ToInn8",cjf39,0,2012-10-19 00:17:31
259070734566055936,Candy Crowley Stars In Anti- Obama Ad http:// fb.me/2keThJgkW,soul_searcher02,0,2012-10-19 00:17:31
259070729071521794,"""Libs think Romney acted jerky with a dog. Whereas Obama was fond of dog jerky."" http:// thedc.com/Jj35ku #DogsVSDemocrats #ObamaDogRecipes",ObamaDogRecipes,0,2012-10-19 00:17:29
259070724843651072,“ @jamiedupree : New NBC/WSJ/Marist polls have Obama +8 in Iowa (average 3.3%) & +6 in Wisconsin (average 2.8%)” u believe that poll?,chrisbarr58,0,2012-10-19 00:17:28
259070723082051585,"Obama on Benghazi attack: 'When four Americans get killed, it's not optimal' http:// bit.ly/RYAYvI via http:// topicfire.com/Politics",BrkingPolitics,0,2012-10-19 00:17:28
259070721098121216,"#NotOptimal when Obama uses CZARS, EPA, ExecutivePrivilege, TSA to circumvent the UnitedStates Constitution.",jsmar,0,2012-10-19 00:17:27
259070720817115136,@TravisInIndy I see now =) Woohoo Obama !,xMeganBrittanyx,0,2012-10-19 00:17:27
259070720636776448,"RT @SherreaDacus With all the crazy stuff that's said about Michelle Obama and her family, you don't see her being bitchy like Ann Romney.",DAbitty,1,2012-10-19 00:17:27
259070716442451969,Obama ataca plan de Romney http:// ow.ly/eARKQ @wakaarman @HONORIOVEGA @picantepolitico,zoompanama,0,2012-10-19 00:17:26
259070714781528064,Obama ataca plan de Romney http:// ow.ly/eARKP @wakaarman @HONORIOVEGA @picantepolitico,ChistePepito,0,2012-10-19 00:17:26
259070713753907200,"Romney wants to give those with higher incomes,That includes himself,all the breaks. Obama wants to keep geting us in debt #America",LewisNight,0,2012-10-19 00:17:26
259070713103798274,@VoteFacts A look at Obama 's collectivism and how it traces to his destructive policies and then to your electric bill: http://www. savageleft.com/resources/host ility.html …,LibertySeeds,1,2012-10-19 00:17:25
259070713066029057,"Si EEUU hubiese tenido un #CodigodelaDemocracia como el ecuatoriano, ¿cómo ganaba #Obama en 2008 sin #redessociales ? #digonomas",marycarvajal,0,2012-10-19 00:17:25
259070712969584640,Bi.. Bi... Bi... Bi... Biden said Obama has a really big stick!,SPADOC,0,2012-10-19 00:17:25
259070712541745152,Obama ataca plan de Romney http:// ow.ly/eARKO @wakaarman @HONORIOVEGA @picantepolitico,musicpanama,0,2012-10-19 00:17:25
259070711199563776,@kooka1973 @BethanyJoyLenz @SophiaBush without mentioning 'satire' at all. A campaign of false information to support Obama .,kateinva,0,2012-10-19 00:17:25
259070711044403201,@MittRomney @barackobama Barack Obama Finna beat your ass #STFU Romney no one likes you do don't promote your shit on my TL! #Thanks,HighIsTheMotto,0,2012-10-19 00:17:25
259070710708846592,Obama ataca plan de Romney http:// ow.ly/eARJV @wakaarman @HONORIOVEGA @picantepolitico,jorgehall,0,2012-10-19 00:17:25
259070710058733568,love seeing the Impeach Obama crazies on the side of the road. Especially when they make NO sense whatsoever. So annoying.,Unruly_Helga,0,2012-10-19 00:17:25
259070708951425024,"Ya know what's #NotOptimal , Mr. Obama : your four years in office! But, hey, it's about to end!",FlyoverRed,0,2012-10-19 00:17:24
259070708733329410,@MittRomney Obama ’s & Biden’s bulling illustrates indisputably his inability to work constructively with the republican congress,JerryRjsella,0,2012-10-19 00:17:24
259070704685838337,"@ryancmack thank God! from MS, and I swear, we feel, they r cheating some kind of way. MS LOVES OBAMA !!! #4moreyears #FORWARD",DenekaElizabeth,0,2012-10-19 00:17:23
259070701837877249,twitter raped my TL with shippers and haters right now its like the obama and romey debate,Charmedsuper,0,2012-10-19 00:17:23
259070700818677760,"@WhittyMike @DrMartyFox and if Congress helped covertly this is very troubling https://www. youtube.com/watch?feature= player_embedded&v=H3aCfR8rmrw … Illegal Obama ""Propped Up"" By Congress",flittervickie,2,2012-10-19 00:17:23
259070700579614720,I liked a @YouTube video from @slateviral http:// youtu.be/p-CkBrQfKMA?a Political Kombat '12: Obama Vs. Trump,jrogers629,0,2012-10-19 00:17:22
259070696511127553,@marklevinshow - I just heard from the ACLJ that the Obama Admin is trying to limit/hinder our Military voting rights. Is this for real?,klugey1,0,2012-10-19 00:17:22
259070692472020992,#obama is #FirstPotus to spend a trillion dollars on shovel-ready jobs when there was no such thing as shovel-ready jobs. #FL #OH #PA #Ohio,incognito912,1,2012-10-19 00:17:21
259070691423449088,"http://www. foxnews.com/politics/2012/ 10/18/ann-romney-defends-husband-record-on-view-following-obama-appearance-last-month/ … WTF WHOOPIE,DID OBAMA SERVE INTHE MILITARY? HE HAS FORM LETTERS SENT 2 FAMILIES OF THE FALLEN BCUZ HE DONT GIVE A SHIT!",SmokerKing100,0,2012-10-19 00:17:20
259070689431150592,"For the last 4 weeks I have seen Romney posters in Pasco Co. Florida. I have not seen one Obama Poster, not one.",linde09,0,2012-10-19 00:17:20
259070687250104320,"Polls: Obama holds his lead in Iowa, Wisconsin http:// nbcnews.to/R78P7y via @NBCFirstRead",Liampcahill,0,2012-10-19 00:17:19
259070684142108672,"@macklemore is like Obama , serious and funny at the same time",Zannuff,0,2012-10-19 00:17:19
259070683517165569,"My Take: Hard truths matter; I’m Mormon, and I’m voting for Obama – CNN Belief Blog - http:// CNN.com Blogs http:// religion.blogs.cnn.com/2012/10/18/my- take-hard-truths-matter-im-mormon-and-im-voting-for-obama/ …",ShellyLazoff,0,2012-10-19 00:17:18
259070680560177152,"@erictheteamster @YouTube KEYSTONE PIPELINE SHUTDOWN . Was OBAMA SPOT ON, Now and Near Term Future on this Issue http://www. syracuse.com/newsflash/inde x.ssf/story/transcanada-temporarily-shuts-keystone-pipeline/73a6a35b77c945d7a6514447f3dfdd09Key …",Greedalitism365,0,2012-10-19 00:17:18
259070680019107840,@SpecialReport Just how did Obama know Candy had a copy of the transcript handy?,bceil,0,2012-10-19 00:17:18
259070679813586945,Do you think if I tweet Obama and flirt I can breathe the President's air?,jackquemi,0,2012-10-19 00:17:18
259070679696162816,http://www. onlywire.com/r/106759841 Romney and Obama heated moment about Rose Garden Speech regarding Lybia An additional great write-up - R,ChuckGuyett,0,2012-10-19 00:17:17
259070679322882050,ICYMI: Has Obama jeopardized liberalism in the courts? http:// huff.lv/WklJT5 @HuffPostLive w/ @jbouie @mikesackshp @Brandon_j_smith @eboni_k,AlyonaMink,2,2012-10-19 00:17:17
259070678500773888,#FiveWordStories Barack. Michelle. Obama . Anal. Beads.,MyCrackSandwich,0,2012-10-19 00:17:17
259070677578022912,Obama and Romney didn't adequately answer Nina Gonzalez's question on guns at the 2nd debate. Join her to #DemandAPlan : http:// demandaplan.org/nina-gonzalez,dobs21,0,2012-10-19 00:17:17
259070673773801473,"In New Hampshire, Obama hammers Romney over women, Iraq war: Webmaster: http:// goo.gl/fb/ZGeka @AUSCITY_Forums",AUSCITY_Forums,0,2012-10-19 00:17:16
259070670556762112,Elderly Woman Arrested for Removing Hitler Mustache Obama Posters http:// fb.me/zDxtEpEM,RepVsUSA,0,2012-10-19 00:17:15
259070668497362946,@IngloriousApps he probably wouldn't do it. A local radio station here in Orlando has had Obama and Biden on. They reached out multiple...,wusaint,0,2012-10-19 00:17:15
259070666601553920,"19 million twitter followers but 70% are fake, dead accounts. #NotOptimal #obama",Pedlar7,0,2012-10-19 00:17:14
259070666412810240,RealClearPolitics - 2012 Election Maps - Obama vs. Romney Create Your Own Electoral Map: http://www. realclearpolitics.com/epolls/2012/pr esident/obama_vs_romney_create_your_own_electoral_college_map.html#.UICMS6sS1QU.twitter …,LibertyNews,0,2012-10-19 00:17:14
259070665867554818,"@SkylerSamuels VIDEO: Obama on Letterman 9/18/12 pushing the ""It was the video"" story re Benghazi. http:// bit.ly/S6CihK via Youtube",rodneyaowen,0,2012-10-19 00:17:14
259070665213231105,"Study: Conservative, 'Born Again' Blacks Feel Less Free, Empowered Under Obama http:// shar.es/cbIvO",c3t1p99,0,2012-10-19 00:17:14
259070664059785217,"Obama : ‘When four Americans get killed, it’s not optimal’ | http:// WashingtonExaminer.com : http:// bit.ly/R4sUcu#.UICN87 VqQf4.twitter … via @DCExaminer",frLarousse2,0,2012-10-19 00:17:14
259070661698396160,RE-TWEET OFTEN! Crowley Let Obama Have Last Word 8 of 11 Times http:// shar.es/cbIsd via @BreitbartNews,reaganpal157,2,2012-10-19 00:17:13
259070656157712384,Romney gains on Obama on foreign policy issues: poll: Webmaster: http:// goo.gl/fb/L0sUi @AUSCITY_Forums,AUSCITY_Forums,0,2012-10-19 00:17:12
259070649476210688,"@Prime26Time haha, yeah I could see that. Obama finally grew I pair some what tho compared to the last one. He surprised me a little bit",Shaqtus2013,0,2012-10-19 00:17:10
259070647873974272,Mitt Romney son said he wanted to hit Obama after the debate! That white boy ain't about that life!,hashtag_treka,0,2012-10-19 00:17:10
259070645638402049,The Wizard of Obama . The president didn't just lose a debate. He lost an entire image of genius and control. http:// buff.ly/PEMRKE,Uncle_Duke,0,2012-10-19 00:17:09
259070644157808642,@DJ_Brou I'm just saying everyone is putting Obama like he's the best man on earth when we all should just read up on what both of them,jasminmhaze,0,2012-10-19 00:17:09
259070643910373376,The media aren't doing Obama any favors at this point with their fawning & trying to fan the flames on such stupidity as big bird & binders.,FR_Newbrough,3,2012-10-19 00:17:09
259070642865991681,I was like aww hell Idk if I wna hear this convo figured everybody was gna bash Obama,Chocolatee_Mii,0,2012-10-19 00:17:09
259070636746481664,"@TheReidReport I can't resist--makes me laugh. Romney claims he's 6'2""; Obama claims 6'1"". There are more online: http://www. baynews9.com/content/news/a rticles/ap/2012/10/17/Analysis_Romney_Obama_ask_voters_Trust_me/_jcr_content/contentpar/articleBody/image.img.jpg … … …",Kitwyk,0,2012-10-19 00:17:07
259070634120867843,Obama and Romney on the Wage Gap http:// adf.ly/Dp37z | http:// trapier.org,_TENNESSEMAN_,0,2012-10-19 00:17:07
259070632417968129,#NotOptimal Michelle Obama takes 16 vacations in 3 years while Americans struggle to survive.,DanaBordeaux,1,2012-10-19 00:17:06
259070631319048192,"“ @philipaklein : New post: "" Obama emphasis on “Binders” best sign yet for Romney"" http:// bit.ly/R51qU1 ” Americans love #Binders",ChuckUmeboshi,0,2012-10-19 00:17:06
259070629268041728,"@democracynow KEYSTONE PIPELINE SHUTDOWN . Was OBAMA SPOT ON, Now and Near Term Future on this Issue http://www. syracuse.com/newsflash/inde x.ssf/story/transcanada-temporarily-shuts-keystone-pipeline/73a6a35b77c945d7a6514447f3dfdd09Key …",Greedalitism365,0,2012-10-19 00:17:05
259070627451908097,"“@Luke_Heary: ""President Barack Obama "" is trending. I can't wait until ""President Mitt Romney"" trends in a few weeks.” @karlipawlak",jessicazaidel,0,2012-10-19 00:17:05
259070627254784000,Even Obama backers puzzle over second-term plans http:// wtim.es/R78O3B via @washtimes,LiveFreeNH1784,0,2012-10-19 00:17:05
259070626856333312,Who ever blames Obama for this bad economy is...Congress has control over where money gets spent. They wasting money on useless stuff.,NahIRide,0,2012-10-19 00:17:05
259070626248159232,Everyone who is putting out stories of Obama 's visit to @TheDailyShow ...the interview hasn't aired yet! You're spoiling everything!!! STAHP!,politicalRLP,0,2012-10-19 00:17:05
259070623718989824,@KarlKroshinsky Chris Matthews just sounds like a groupie for Obama and Clinton anymore. Don't know why I even bother with MSNBC.,neally151,0,2012-10-19 00:17:04
259070620317409281,Ann Romney FLIPS OFF PRESIDENT OBAMA CNN catches it and rewinds!!: http:// youtu.be/-hk3TxlO17s #NoFuckingWay !,VegasJessie,13,2012-10-19 00:17:03
259070620132843521,#Obama Promises to Label #GMOs #ASPARTAME is #Genetically #Modified #Organism : http:// youtu.be/zqaaB6NE1TI via @youtube,marystod,0,2012-10-19 00:17:03
259070617561735168,Obama /Biden in Dayton on Tuesday. This place is going to be pure chaos! #ImNotMad,illeKllaH,0,2012-10-19 00:17:03
259070615179366400,"Obama : ""Susquehanna poll company?!!"" (Takes off your hat and punches it) http:// washingtonexaminer.com/poll-shows-rom ney-leading-in-blue-pennsylvania/article/2511153#.UICHI-xPE1o … #tcot #TheRightPeopleWillGetThisJoke",Blaknsam,0,2012-10-19 00:17:02
259070613409370112,And honest picture RT @ImpeachTheIdiot : The OBAMA Presidency & Re-Election Campaign Captured In a Single IMAGE ~ http:// po.st/nBiu8f,onejimharris,2,2012-10-19 00:17:02
259070610838274050,Poll shows Obama with wider Michigan lead after debate http:// fb.me/XCfaOlai,YonsideNews,0,2012-10-19 00:17:01
259070610741796864,Is Obama coming to Akron?? Federal fences everywhere,MarcusAKocik,1,2012-10-19 00:17:01
259070609647091713,Coal miners blast Obama over campaign ad's digs at Romney | Fox News http:// fxn.ws/RKhrSq via @foxnewspolitics,janieloo,1,2012-10-19 00:17:01
259070609508663296,For Halloween Im gonna be Obama and take all the candy the kids trick-or-treated for and give it to the kids who didn't trick-or-treat.,MikeOlano,0,2012-10-19 00:17:01
259070608002916352,"@michellemalkin To be fair, I think Obama was responding to Stewart's question about the response to the benghazi debacle not being optimal",metaphorsbwithu,0,2012-10-19 00:17:00
259070607059206145,The Yankees are getting heat like Obama in the first presidential debate LOL,mcswain_rico,0,2012-10-19 00:17:00
259070605410832384,#obama is #FirstPotus to require all Americans to purchase a product from a third party. #FL #OH #VA #PA #OHpol #VApol #PApol #FLpol #Ohio,incognito912,1,2012-10-19 00:17:00
259070603523399680,"The mental parties (GOP, TEABAGGERS)blaming Obama for the nation's debt like Bush left a surplus! Bigotry,racism,class warfare #notoptimal",dhardy8207,0,2012-10-19 00:16:59
259070602621640705,Obama has time to be on Comedy Central... but just couldn't make time to sit down with Bibi... hmmm....,ima2eight,0,2012-10-19 00:16:59
259070601136840704,"Issues: Part I: Obama or Romney; who's truthful, who's deceitful; debt; jobs; economic growth . . . | http:// alturl.com/523qp Clck ""LC""",MuchMind,0,2012-10-19 00:16:59
259070600969072641,Sparring w/LIBS Re OBAMA by using Common Sense will NOT work! 4 some UN-GODLY reason O gets a PASS on Common Sense! We're @WAR w/the DEVIL,Asher_P_Fly,1,2012-10-19 00:16:59
259070599601741825,"@LeeannDearing VIDEO: Obama on Letterman 9/18/12 pushing the ""It was the video"" story re Benghazi. http:// bit.ly/S6CihK via Youtube",rodneyaowen,0,2012-10-19 00:16:58
259070598490255360,"When Obama sees something rude about himself, do you honestly think he starts cussing about the republicans? #doubtful #youlookdumb",SamanthaNavaa,0,2012-10-19 00:16:58
259070597181616128,@chrisrockoz Obama is the guy who only has friends because of his color.,MustangRRF,0,2012-10-19 00:16:58
259070593276719104,Obama 's record: Struggling to bring back jobs: EDITOR'S NOTE: This is one in a series of articles examining Pres... http:// bit.ly/UbeT1p,ForexDollars,0,2012-10-19 00:16:57
259070592920207360,“First let me say that President Obama was drinking the kool aid.” - @jillstein2012 #indyvote #debates,TheShawnG,0,2012-10-19 00:16:57
259070589346648064,". @stefcutter Quit saying I'm extreme…OK…gotta go make some popcorn…Trump, SteveKing & Jerome Corsi are here to watch ""2016: Obama 's America""",MittRegularGuy,0,2012-10-19 00:16:56
259070588071596032,Microsoft's Profit Falls 22%. MS failed to catch Obama 's news conference where he stated private sector was doing OK. http:// on.wsj.com/T3JuvW,bekinlaw,0,2012-10-19 00:16:56
259070579041263616,You just can't say it enough @ChrisMattews is indeed a MORON his undying love for@Obama makes me want to puke Along w paying all these pukes,dadavis65,0,2012-10-19 00:16:53
259070578663763969,Obama ’s Real Unemployment Rate... 14.7% http:// townhall.com/columnists/pet erferrara/2012/10/18/obamas_real_unemployment_rate_147 … #BCOT #HCOT #TCOT #TIOT #TPP #teaparty #sgp #twisters #WeThePeople #p2,SmallBizResCafe,1,2012-10-19 00:16:53
259070577111883776,68 Nobel Prize-Winning Scientists Endorse President Obama &#8217;s Science Policies http:// cap.af/Qu1Vpi via @CAPCongress,Tru2007,0,2012-10-19 00:16:53
259070575476105216,#anystreet #tcot Obama : I Do Great With The 2-3 Year Old Crowd http:// bit.ly/Wu7xqI,AnyStreetTN,0,2012-10-19 00:16:53
259070572904972290,if you have time to bash Mitt Romney and or Obama .. then you i think you have time to pray for them both.. †,13unkie86,0,2012-10-19 00:16:52
259070570199674880,Lol thinking Obama #FreeBoosie pic.twitter.com/1o9B6GT2,CBoyd_07,0,2012-10-19 00:16:52
259070569293701121,#Obama powerfully exposes the real #Romney plan | Glenn Greenwald http:// gu.com/p/3b7y3/tw via @guardian #plutocracy #hypocrisy #oligarchy #US,aschops,0,2012-10-19 00:16:51
259070568412876800,"Polls: Obama holds his lead in Iowa, Wisconsin http:// nbcnews.to/T3Jufu via @NBCFirstRead",WMcBreairty,0,2012-10-19 00:16:51
259070568039600128,@MittRomney how about you pull your head out your ass and get real. Your a price of shit right along with Obama . It's time for a real change,PaulDemaree,0,2012-10-19 00:16:51
259070565569142784,"Strongest Moment For Romney, Biggest Lie By Obama , Biggest Lie By Crowley - At The Hofstra Halloween Horror Debate - http://www. hillaryis44.org/2012/10/16/str ongest-moment-for-romney-biggest-lie-by-obama-biggest-lie-by-crowley-at-the-hofstra-halloween-horror-debate/ …",WomensDCProject,0,2012-10-19 00:16:50
259070564919042048,Miners speak out against Obama TV ad: http:// soc.li/AY04L9F,starrick1,0,2012-10-19 00:16:50
259070562918338561,"BOss time! "" @hilaryr : @helenecooper this story rocks!! NYTimes: Springsteen Helps Obama Lure Blue-Collar Votes in Ohio http:// nyti.ms/WFvolG """,RyanAClarke,0,2012-10-19 00:16:50
259070561731354624,"@dallasnews @hanahcho KEYSTONE PIPELINE SHUTDOWN . Was OBAMA SPOT ON, Now and Near Term Future on this Issue http://www. syracuse.com/newsflash/inde x.ssf/story/transcanada-temporarily-shuts-keystone-pipeline/73a6a35b77c945d7a6514447f3dfdd09Key …",Greedalitism365,0,2012-10-19 00:16:49
259070559709708289,"NBCPoll: WI before 1st debate: Obama 50, Romney 45. WI now: Obama 51, Romney 45. Yes, Obama 's margin has grown. @thenation @edshow @WeGotEd",NicholsUprising,24,2012-10-19 00:16:49
259070554164850688,Congressional Report: Welfare Spending Soars 32% Under Obama http://www. newsmax.com/Newsfront/welf are-spending-climbs-obama/2012/10/18/id/460514?s=al&promo_code=106F2-1 … via @Newsmax_Media,FaithAloneWorks,1,2012-10-19 00:16:48
259070548477358080,"Mitt Romney's son says he wanted to take a swing at Obama during the debate. What a classy family, Jesus Christ.",nickisdancer,0,2012-10-19 00:16:46
259070547193913344,Obama Considers Bill Clinton for 'Secretary of Explaining Stuff' http:// shar.es/cbI2I via @sharethis,lillymckim,1,2012-10-19 00:16:46
259070546271150080,"@ErinADarling VIDEO: Obama on Letterman 9/18/12 pushing the ""It was the video"" story re Benghazi. http:// bit.ly/S6CihK via Youtube",rodneyaowen,0,2012-10-19 00:16:46
259070546011123712,"Obama on Libya: 'Here's what I’ll say. If four Americans get killed, it’s not optimal.'",ChrisKoether,1,2012-10-19 00:16:46
259070545621045248,Obama steps up criticism of Romney in battle for women voters. http:// m.guardian.co.uk/ms/p/gnm/op/s0 IFkZ1AYPvl_ev4Q2pP53Q/view.m?id=15&gid=world/2012/oct/17/obama-criticism-romney-womens-votes&cat=most-read …,Habbeytricks,0,2012-10-19 00:16:46
259070545176453120,"Crowley Interrupts Romney 28 Times, Obama Just 9 http:// shar.es/cbIqI via @BreitbartNews",VintagePrecious,0,2012-10-19 00:16:45
259070544505364480,"""Bruce Springsteen une fuerzas por Obama "". The ""Boss"", no podía fallar.",ignaciotrillo,4,2012-10-19 00:16:45
259070543138025472,"WTF?! What is wrong with this man? - Obama on Benghazi: 'If four Americans get killed, it's not OPTIMAL"" http:// bit.ly/OMjBjH via @MailOnline",Conservative4MI,2,2012-10-19 00:16:45
259070541095387137,"Polls: Obama holds his lead in Iowa, Wisconsin - http:// NBCNews.com http:// bit.ly/R54waA",Headlines_USA,0,2012-10-19 00:16:44
259070538973065216,"Bakery Stencils Obama & Romney Onto Bread, ‘May the Best Loaf Win’ http:// ow.ly/eARIJ @FeelGoodBakery @BarackObama",LaughingSquid,4,2012-10-19 00:16:44
259070538314567681,@GovGaryJohnson vs #obama and #romney pic.twitter.com/5LyHFS6F,hangthebankers,0,2012-10-19 00:16:44
259070538289393665,"The Way Forward Obama is a Liar and has Insulted Our God: Local Christian theocrat, Richard M... http:// bit.ly/RIJw91 via @nwohioskeptic",NoQuivering,1,2012-10-19 00:16:44
259070537794453504,@ThePantau Probably people are hurting in the #Obama economy,MarcTGroveSr,0,2012-10-19 00:16:44
259070537400205313,Great video from @the_pffm about why it's so crucial that we support @elizabethforma and President Obama . http:// tinyurl.com/9oenuf2 #mapoli #masen,massaflcio,9,2012-10-19 00:16:44
259070532295737344,Obama 's Daughters' School Evacuated; All Clear - ABC News #Obama http:// is.gd/bxDVvY,PoliticsGuy,0,2012-10-19 00:16:42
259070531368783872,@ErinBurnett Abortion is NOT my first priority!! Plus 4 more years of Obama and no one will be able to afford and abortion!,maral015,0,2012-10-19 00:16:42
259070530613805056,@JVO_0 bro secret service will have him killed before his fist leaves Obama 's face,Rem_Said_It,0,2012-10-19 00:16:42
259070527652655104,'2016: Obama 's America' Producers Say 'Dirty Tricks' Used to Stop Moviegoers http://www. christianpost.com/news/2016-obam as-america-producers-say-dirty-tricks-used-to-stop-moviegoers-82212/ …,concession1,0,2012-10-19 00:16:41
259070522267168768,@LLH713 Chicago is so different from my growing up there! I like the south but since certain events Like Obama and Zimmerman I am like WTF,Dovescorner,0,2012-10-19 00:16:40
259070521713496064,"Barack Obama on Benghazi: 'If four Americans get killed, it's not OPTIMAL'. http:// bit.ly/OMjBjH #tcot #notoptimal #lnyhbt",ChrizDDv3,0,2012-10-19 00:16:40
259070517921865728,Is there any sign that Latinos have changed party affiliation bc of obama 's broken promise? Or is that just a GOP pipe dream? #LatinoVote,skk_wire,0,2012-10-19 00:16:39
259070517242384384,**Gulp** Romney Builds Gallup Lead Over Obama 52-45 …Update: Rasmussen Has Romney Up 49-47 http:// shar.es/cbIWa #ROMNEYRYAN2012,DogloverUSA,0,2012-10-19 00:16:39
259070516873269248,DO AS I SAY NOT AS I DO! #Obama female staffers paid 18% less than male staffers! #women #geny #SM,RichardSPearson,0,2012-10-19 00:16:39
259070514859999233,"#Peeps am I only one that is po'd with this latest? > Obama : 'If 4 Americans get killed, it’s Not Optimal.' http://www. dailymail.co.uk/news/article-2 219867/Barack-Obama-Benghazi-If-Americans-killed-OPTIMAL-Obamas-extraordinary-response-security-fiasco-Benghazi-massacre.html#ixzz29h3vmjUw … … #TCOT",VRWCTexan,5,2012-10-19 00:16:38
259070511525527552,"Heck Yeah! PA's going red! RT @PoliticsPA : Confirmed: PAGOP poll: Romney 49%, Obama 45%. Tom Smith 48%, Bob Casey 46%. http:// bit.ly/VaZnhU",gwbertsch,1,2012-10-19 00:16:37
259070507150880769,"@KHutts Agreed. Obama 's platform is better for women by leaps and bounds, but he needed to answer specifically about pay equity.",jeziebelle,0,2012-10-19 00:16:36
259070505070505984,#Obama is prepared to #veto any legislation re #fiscalcliff unless #GOP agrees to tax hike for the wealthy. I say fine! http:// wapo.st/Qt9Bu1,RCdeWinter,3,2012-10-19 00:16:36
259070501983494145,@MittRomney @BarackObama Bil Clinton admitting Obama hasn't fixed the contry and Mitt Romney was right. http://www. youtube.com/watch?feature= player_embedded&v=OeBCWLGoJb0 …,HBWolverine70,0,2012-10-19 00:16:35
259070501845073921,>If Mr. Obama had spent more time in the Oval Office and less time on the golf course perhaps #Benghazi might not have been such a surprise.,GoingSimple,0,2012-10-19 00:16:35
259070501471793152,Barack Obama Singing Call Me Maybe by Carly Rae Jepsen: http:// youtu.be/hX1YVzdnpEc via @youtube,MellowPeach_,0,2012-10-19 00:16:35
259070495415218176,"@BrianRoss Brian, maybe that yacht withCayman Island flag was some of Obama 's friends, not Romneys? http:// bit.ly/PDVR2A Will u investigate?",SJSteve1,0,2012-10-19 00:16:34
259070495285190657,Romney says Obama also has investments in Chinese companies and through a Cayman Islands trust http://www. politifact.com/wisconsin/stat ements/2012/oct/17/mitt-romney/romney-says-obama-also-has-investments-chinese-com/ …,kuabt,1,2012-10-19 00:16:34
259070491866832896,@theviewtv I guess Ms Goldberg forgot President Obama never served in the military,jscockerell,0,2012-10-19 00:16:33
259070491111854081,"Polls: Obama holds his lead in Iowa, Wisconsin http:// bit.ly/RYAS7k via http:// topicfire.com/Politics",BrkingPolitics,0,2012-10-19 00:16:33
259070488893079552,"Obama to Jon Stewart: Benghazi deaths ""not Optimal"" http://www. cbsnews.com/8301-250_162-5 7535581/obama-to-jon-stewart-benghazi-deaths-not-optimal/?tag=socsh … via @CBSNews",LibertysArmy,1,2012-10-19 00:16:32
259070487303430144,"my grandma ""we're going to be communist if Obama gets another 4 years"" #gottaloveher #hahaha",Jroebke3,0,2012-10-19 00:16:32
259070486321983488,"@MichaelBerrySho when are we going to see the ""Dead Spouses for Obama "" ads? I hear Biden has a story he's not afraid to tell continually.",thealtofsalt,1,2012-10-19 00:16:31
259070482689695744,So we now know that Barak Obama 's vision for the future of the US is to eliminate all #binders #notoptimal,RSAmerica,0,2012-10-19 00:16:31
259070481930534912,"@timpawlenty VIDEO: Obama on Letterman 9/18/12 pushing the ""It was the video"" story re Benghazi. http:// bit.ly/S6CihK via Youtube",rodneyaowen,0,2012-10-19 00:16:30
259070481481756673,@JadaLaBonita_ VOTE OBAMA btw lol bye . mitt Romney ass nigga,o_ONick,0,2012-10-19 00:16:30
259070479581720577,""" @JayCostTWS : Mark my words, Twitterers: on 11-6 the Marist polls will point to an Obama victory.""nahhhhhh",AZBrent2,0,2012-10-19 00:16:30
259070479241977856,"@BloombergTV @Bobrice3 @DeirdreBolton KEYSTONE PIPELINE SHUTDOWN . OBAMA SPOT ON, Now and Near Term Future on this Issue http://www. syracuse.com/newsflash/inde x.ssf/story/transcanada-temporarily-shuts-keystone-pipeline/73a6a35b77c945d7a6514447f3dfdd09Key …",Greedalitism365,0,2012-10-19 00:16:30
259070478805774336,If Obama gets re-elected I might actually have some belief in the apocalypse #2012,ManOnTheMooney_,0,2012-10-19 00:16:30
259070477388099584,"Americans believing Obama 's blatant lies on Benghazi instead of their own eyes and ears! #NotOptimal ""Act of Terror"" http://www. youtube.com/watch?v=znVqyf xfbRQ&sns=tw …",deblessings,0,2012-10-19 00:16:29
259070472463994881,"@seanhannity If Obama is forced to resign b/c of “Benghazi-gate” in a 2nd term, then Biden would be our next Pres. What a scary thought!",gmmd9045,0,2012-10-19 00:16:28
259070469771251712,"Dirty little secret: Obama 's policies have NOT failed. They are working as intended. He is here to destroy America, NOT fix it. #tcot #tbrs",Mister_Gates,38,2012-10-19 00:16:27
259070468798181378,"Could #Obama be any more smug about the death of 4 Americans in Benghazi? Not optimal... Something ""screws up""... #Obama sickens me!!",sfcblessed,0,2012-10-19 00:16:27
259070468617818113,TV AD: Barack Obama 's Legacy of Failure (Updated): http:// youtu.be/lIq75QNKrcM via @youtube,checktothepower,1,2012-10-19 00:16:27
259070466352889856,"Is the Al Smith dinner being broadcast tonight? Obama & Romney in a potential comedy rap battle, must see",ArrogantDemon,0,2012-10-19 00:16:27
259070463475593216,"Bakery Stencils Obama & Romney Onto Bread, 'May the… http:// laughingsquid.com/bakery-stencil s-obama-romney-onto-bread-may-the-best-loaf-win/ …",thekristeno,0,2012-10-19 00:16:26
259070462955487232,HAHA---> @SioenRoux Stock market up/unemployment down/retail spending up/deficit down- Obama 's not the 1 whose job performance is #notoptimal,JimDelRey,0,2012-10-19 00:16:26
259070460774461440,"Recupera Obama terreno perdido, segun la prensa europea http:// ow.ly/ez0UP",telenewsmex,0,2012-10-19 00:16:25
