id,text,username,retweets,date
260524316192542722,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,heysurveypay,0,2012-10-23 00:33:31
260524315324338176,Mashable Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney '... http:// adf.ly/DwauN,teknouptodate,0,2012-10-23 00:33:31
260524314162495488,Mitt & Scott Romney (his brother) are hiding from America their strong links to China & Russia where they made million$$ #AdmitItMitt,SCalaisS,9,2012-10-23 00:33:31
260524313675960321,"#RTVNeonTrees who would you rather be in your band? Romney , or Obama?",FijiOG,0,2012-10-23 00:33:31
260524313084567552,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,socialmagic1,0,2012-10-23 00:33:31
260524310903533569,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,WebWideTech,0,2012-10-23 00:33:30
260524310446346240,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,MuseMoney,0,2012-10-23 00:33:30
260524309490061312,All I'm sayin is if I vote for Romney these gas prices better go down and I air kiddin.,BrittCook06,0,2012-10-23 00:33:30
260524309188079616,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,MagolnickCom,0,2012-10-23 00:33:30
260524309049651201,"THUGS ATTACK: Young Romney Supporter Beaten, Hospitalized http:// ow.ly/eGpTz",politictrends,2,2012-10-23 00:33:30
260524308005269504,RT @marabout40: Why can't Romney supporters articulate a coherent reason for supporting him? #hardball,UnitedWeMust,0,2012-10-23 00:33:29
260524307996884993,Obama claims Romney doesn't have enough foreign policy experience to be president??? And The community organizer had how much in 2008?,bgoum,10,2012-10-23 00:33:29
260524306533064704,"#ObamaAdviser #PsychProfWesten states ""the two men [ Romney & Obama] are as different as men can be."" #OnlyTruthUttered http:// fxn.ws/RXJcqG",MusicalSyntax,0,2012-10-23 00:33:29
260524306465955840,I wonder how many people are going as Mitt Romney for Halloween? He's certainly frightening enough #halloween,rachferrari,0,2012-10-23 00:33:29
260524304335269888,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,adex_on,0,2012-10-23 00:33:29
260524303869693952,@CatholicDems Romney 's Foreign Policy experience - exporting jobs to foreign countries and hiding money in foreign bank accounts.,dannon787,0,2012-10-23 00:33:29
260524303580278784,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,eve_news7,0,2012-10-23 00:33:28
260524302917570561,@LaMarrWoodley lions by 1 point. Romney,wrench61271,0,2012-10-23 00:33:28
260524302867234816,Barack Obama vs Mitt Romney . Epic Rap Battles Of History Season 2. http://www. youtube.com/watch?v=dX_1B0 w7Hzc&sns=tw … via @youtube @dj_scratchatory,Ryguytheone,0,2012-10-23 00:33:28
260524302422654976,@Faith4Mishel If I was @CIA @FBI @NSA @DoS @DoJ or any other agency I'd be watching my back and voting for Romney . #GOP,FunVA_OpEd,0,2012-10-23 00:33:28
260524300744937474,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,WhateyDeals,0,2012-10-23 00:33:28
260524300715565056,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,nand_krish007,0,2012-10-23 00:33:28
260524300447137792,can i block a kid from my school on facebook because he posts too much pro romney stuff,girIslikegirIs,0,2012-10-23 00:33:28
260524300346478592,Dude I don't know what I'll do if mitt Romney wins,PhilipWestbrook,0,2012-10-23 00:33:28
260524300086431744,"@USFree4life O would squirm, Bibi and Romney would be like Crowley & Obama in the last debate except w/o all the lies",walk2free,0,2012-10-23 00:33:28
260524298903642113,"How can anyone who isn’t just stupid, vote for Romney ? Can they read, write or watch real news? I DON’T GET IT. Is their racism that deep?",AtlanticCanuck,0,2012-10-23 00:33:27
260524298492600320,RT @GotDeportedYolo : Mitt Romney better not get his krispy kreme looking ass in Obama face. I hope Obama just upper cut his ass.,_KayyDubb,0,2012-10-23 00:33:27
260524295837605888,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,ePopDev,0,2012-10-23 00:33:27
260524295778873344,Imagine having to explain to your children or grandchildren that 30 old Caucasian male billionaires just bought America for Mitt Romney .,NickG136,0,2012-10-23 00:33:27
260524295590137857,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,CageySoftware,0,2012-10-23 00:33:27
260524294709342208,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,Dotcomczar,0,2012-10-23 00:33:26
260524294612860928,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,AndyPaddock,0,2012-10-23 00:33:26
260524294247944192,"@NolteNC @chrisMatthews regarding Benghazi ""it's all about the video, read the newspaper"" to Romney supporter at debate",wsheeder,0,2012-10-23 00:33:26
260524294134702081,Lmaooo RT @StevenJoTV : Pretty boy hustle I'm voting for Romney and Obama http:// instagr.am/p/RGmcTYHeVB/,iPulledDaTrigga,0,2012-10-23 00:33:26
260524294017277953,"Sen Kerry "" Romney to extreme and lacks the vision to sit in the Oval office"" Yo John thats why you're not there and we're throwing Obama out",JustConservativ,0,2012-10-23 00:33:26
260524293098721280,Gallup Poll: For Sixth Consecutive Day Romney Holding 6-Point Lead Over Obama Among Likely Voters… http:// shar.es/c7Bxa via @sharethis,SeraphicSecret,0,2012-10-23 00:33:26
260524291534254080,Barack Obama vs Mitt Romney . Epic Rap Battles Of History Season 2. http:// youtu.be/dX_1B0w7Hzc,Show_Nation,0,2012-10-23 00:33:26
260524290917662720,"""Mitt Romney is such a loser!"" Yes, & you're such a success. I'm sure he's tryin to be just like you are, right behind that computer screen.",VJusticeOhio,1,2012-10-23 00:33:25
260524290808639488,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,ZenFlint,0,2012-10-23 00:33:25
260524290716364800,"Remember Romney comes from a car family! He will take the rust belt states and sand them down, repair, repaint & make the evny of the world!",charleysadvisor,0,2012-10-23 00:33:25
260524290057850881,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,Inkerstein,0,2012-10-23 00:33:25
260524289487433728,Go romney,BVProductions1,0,2012-10-23 00:33:25
260524289323851776,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,christeaux,0,2012-10-23 00:33:25
260524288665346049,"Obama, Romney tackle Libya, Iran and Syria in final debate - Fort Worth Star Telegram: Fort Worth Star TelegramO... http:// bit.ly/QPbaR1",janzour2012,0,2012-10-23 00:33:25
260524288531111936,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,MindSmack,0,2012-10-23 00:33:25
260524288279445504,"Obama, Romney camps launch ad war in advance of foreign policy debate - Fox News http:// goo.gl/fb/OwxST",MinnesotaSiren,0,2012-10-23 00:33:25
260524287297982464,"“ @JonahNRO : My take on what Romney needs to do tonight. http://www. nationalreview.com/corner/331241/ romney-tonight-jonah-goldberg … ”//Agree completely. Well done, as usual.",kymuskie,0,2012-10-23 00:33:25
260524287193120768,@keitholbermann How is it even legal for Mitt Romney to own a voting machine company? Wouldn't that be SERIOUS conflict of interests?,quacktastic,0,2012-10-23 00:33:25
260524286899535873,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4lOca,rathinsinha,0,2012-10-23 00:33:24
260524285335044096,"@hardball_chris So funny when you speak to Romney supporters and ask them to back up their beliefs, they have nothing. #debate #msnbc2012",RMLevis,0,2012-10-23 00:33:24
260524285305700352,"RT DickMorrisTweet: The issues on Iran, North Korea, Israel, and Libya are all issues Romney will win in tonight's d... http:// bit.ly/SjcsW6",Cary88888888,0,2012-10-23 00:33:24
260524285188247554,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,SociallyPromote,0,2012-10-23 00:33:24
260524284781395969,Obama Rally: What’s the worst a President Romney could do? http:// bit.ly/SjcsW4,joebrooks,0,2012-10-23 00:33:24
260524282256445440,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,thenextlev,0,2012-10-23 00:33:23
260524281941864448,"Poll: Obama, Romney locked in tight race http://www. cbsnews.com/8301-250_162-5 7537319/poll-obama-romney-locked-in-tight-race/ …",gsDetermination,0,2012-10-23 00:33:23
260524280645840896,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,4everabundance,0,2012-10-23 00:33:23
260524279765012482,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's t... http:// bit.ly/SjbOIc #tech,moro89,0,2012-10-23 00:33:23
260524278578049024,"Donnés ex aequo, Barack Obama et Mitt Romney redoublent d'effort sur le terrain http:// bit.ly/SjcsFu",LesEchos,2,2012-10-23 00:33:22
260524278284447744,#Obama y Romney debaten este lunes por última vez antes de las #elecciones (La Tercera) http:// bit.ly/SeB4kE #USA #EEUU,GISXXI,0,2012-10-23 00:33:22
260524278200561664,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,ImageW3,0,2012-10-23 00:33:22
260524277730791424,Romney Facebook App Asks You to Message Friends for His ...: Mitt Romney 's new Facebook app asks users to contac... http:// on.mash.to/X3AjNp,geekous,0,2012-10-23 00:33:22
260524277672075264,il @washpost racconta la sorpresa degli stranieri davanti a possibile vittoria di #Romney http:// wapo.st/WECJnh #Usa2012 #debate,guidoolimpio,0,2012-10-23 00:33:22
260524277655289858,RT DickMorrisTweet: Pennsylvania Is The New Ohio http://www. dickmorris.com/pennsylvania-i s-the-new-ohio/ … #debates #Election2012 #romney #obama @hannity ... http:// bit.ly/SjcsFA,Cary88888888,0,2012-10-23 00:33:22
260524277571387392,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,ingrid_io,0,2012-10-23 00:33:22
260524277063901184,When the moderator is introducing the event and Obama and Romney are solemn and silent -- that is sole point that they are not lying tonight,GeoffStill,0,2012-10-23 00:33:22
260524276942245891,"- NEW - http:// bowie-tx.com/?p=5876 : Obama, Romney camps launch ad war in advance of foreign policy debate - Fox News",Bowie76230,0,2012-10-23 00:33:22
260524276808052736,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,punithkumarn,0,2012-10-23 00:33:22
260524276384407552,"“ @cbz For tonight's #debate , become familar with the tax proposals of #Romney & #Obama in this #Election2012 tax chart http:// ow.ly/eFMgI ”",elombardi22,0,2012-10-23 00:33:22
260524276308914178,Btw is it true that Obama is going to call Mitt Romney Matt Rooney in the next debate and act as though he thought that was his real name?,King_Larthur,0,2012-10-23 00:33:22
260524274744442880,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,HowLikeMeNow,0,2012-10-23 00:33:22
260524273859440640,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,DStraun,0,2012-10-23 00:33:21
260524273825890304,"NYT: Obama & Romney on Foreign Policy http:// is.gd/0WZfzK easier to champion ""America 1st"" vs Obama's saner approach",Auriandra,0,2012-10-23 00:33:21
260524273335156736,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,Jeff_Sheikowitz,0,2012-10-23 00:33:21
260524272877977600,"What Obama and Romney will say about Libya, China and Iran - and what’s the truth: http:// news.yahoo.com/blogs/ticket/o bama-romney-libya-china-iran-truth-115325187--election.html …",PDiddie,0,2012-10-23 00:33:21
260524272693424128,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,MingLee24,0,2012-10-23 00:33:21
260524272672440321,reason i only have 91 followers cuz i support mitt romney #republican,BaseballKid__25,0,2012-10-23 00:33:21
260524271342854145,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,Select_6,0,2012-10-23 00:33:21
260524270755643392,"@LaMarrWoodley bears, romney",Jordanboss814,0,2012-10-23 00:33:21
260524269031800832,Broken Promises: Romney 's Massachusetts Record: http:// youtu.be/PlnaYOv0DZY via @youtube,eddiethebull,0,2012-10-23 00:33:20
260524268725628928,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,mark_groot,0,2012-10-23 00:33:20
260524268432015360,RT DickMorrisTweet: Iran Deal: The October Surprise? http://www. dickmorris.com/iran-deal-the- october-surprise/ … #Election2012 #romney #obama @hannityshow ... http:// bit.ly/Sjcs8G,Cary88888888,0,2012-10-23 00:33:20
260524268402642944,“ @lopezdoriga : faltan 90 minutos para el tercer debate Obama- Romney .”séptimo juego de grandes ligas será mejor sin duda!,LICJFOBEZO,0,2012-10-23 00:33:20
260524267815464960,Romney 's failures as Mass. Governor http:// signon.org/s/PasAdX @signon,klpaul27,0,2012-10-23 00:33:20
260524267630899202,Romney Is A Fucking Prick....Mf In My Class Be Like He Deserves It....No You Deserve To Get Yo Axx Beat For Thinking That!!,NoOrdinaryLex,0,2012-10-23 00:33:20
260524267391811584,"RT @FactsAboutMitt: #Romney claims #RomneyCare not a model for health reform, yet in 09 says MA ""is a model ...."" http:// bit.ly/KCyKAM",Politicore,0,2012-10-23 00:33:20
260524267031121920,"Romney would repeal Dodd-Frank bill, which regulates risky practices that led to the 2008 crisis. [ThinkProgress,  08/25/2011] #AdmitItMitt",Picassokat,4,2012-10-23 00:33:20
260524266452312067,"RT @FactsAboutMitt: #Romney claims #RomneyCare not a model for health reform, yet in 09 says MA ""is a model ...."" http:// bit.ly/KCyKAM",MakeItPlain,2,2012-10-23 00:33:20
260524266007699456,@TheRevAl Kick Flip Romney 's ass tonight Rev. Al!,queerwolf88,0,2012-10-23 00:33:19
260524265743462400,I think my mom is actually considering voting for Romney um,jeff_th0m,0,2012-10-23 00:33:19
260524265487601664,OBAMA & DA BEARS RT “ @LaMarrWoodley : Who do yall got tonight.... lions or bears? obama or romney ?”,ashleyelisabeth,0,2012-10-23 00:33:19
260524265198219264,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,nimostudio,0,2012-10-23 00:33:19
260524264271261696,John Kerry is a kookoo bird. Disregard comments regarding Romney and get this idiot out of politics.,urokiamok,0,2012-10-23 00:33:19
260524264057348097,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,Milldogs,0,2012-10-23 00:33:19
260524263549845504,RT Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's thir... http:// bit.ly/X4kTZn,somegurus,0,2012-10-23 00:33:19
260524263478550530,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,Jdawg1887,0,2012-10-23 00:33:19
260524262786478080,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,marcyfarcy,0,2012-10-23 00:33:19
260524262710984704,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,gretchenglas,0,2012-10-23 00:33:19
260524262123782144,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,jasobriggs,0,2012-10-23 00:33:19
260524261956009985,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,w3magazine,0,2012-10-23 00:33:19
260524261867937792,"Ethicist Peter Singer Critiques Roe v. Wade, #Obamacare , #Romney | Scientific American http:// bit.ly/TbRWcK #bioethics #healthcare",aeamarsh,0,2012-10-23 00:33:18
260524261549166592,"1) Mitt Romney music video: OBAMA YOU'RE FIRED ! http:// youtu.be/elUqEF_YTsM 2) Tea Party music video ""We... http:// fb.me/1MQWhlNPk",BruceBellott,0,2012-10-23 00:33:18
260524261230391296,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,martinobitch,0,2012-10-23 00:33:18
260524261226201088,Have y'all ever wondered why Mitt Romney wants to run the country like a business? Like dude it doesn't work like that. No more struggle,_jpayne12_,0,2012-10-23 00:33:18
260524261184249856,"Empatados, Obama e Romney buscam voto de Estados indefinidos: Democrata visitará Flórida, Colorado, Ohio, Iowa e... http:// bit.ly/QP5Ddp",HealthCred_OCZ,0,2012-10-23 00:33:18
260524260639010816,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,BeeRadC,0,2012-10-23 00:33:18
260524260454461442,State Legislator’s Son Beaten Defending Romney Sign From Thieves http://www. lifenews.com/2012/10/22/sta te-legislators-son-beaten-defending-romney-sign-from-thieves/ … via @StevenErtelt,doneagain73,0,2012-10-23 00:33:18
260524259707867136,"2012 PRESIDENTIAL DEBATE UPDATE - During tonight's foreign policy debate, Mitt Romney will mention his ""Binders Full of Sea-Men.""...",dailyshitnews,0,2012-10-23 00:33:18
260524258411819008,Daily Kos: Ronna Romney posts pics of Ambassador Stevens' corpse to Facebook http://www. dailykos.com/story/2012/10/ 22/1148434/-Ronna-Romney-posts-pics-of-Ambassador-Stevens-corpse-to-Facebook … via @dailykos,HammerhandMI,0,2012-10-23 00:33:18
260524257392599040,Mr. Romney .... how many times have you killed Osama bin Laden? Because your opponent Mr. Obama has killed him once before. #debate .,BigBirdRomney,20,2012-10-23 00:33:17
260524256687976448,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,islismi,0,2012-10-23 00:33:17
260524255748444162,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,mingmohd,0,2012-10-23 00:33:17
260524255689703425,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third and final debate at Ly...,mcmedave,0,2012-10-23 00:33:17
260524254548860928,i just want the debate to come on so i can yell at mitt romney through the tv.,lxwssnbrgr,0,2012-10-23 00:33:17
260524254326562818,"Obama = Chicago, Romney = Detroit. watch the game",cchemdogg,0,2012-10-23 00:33:17
260524254133616641,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,SocMarketing,0,2012-10-23 00:33:17
260524253634510848,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,CrushIQ,0,2012-10-23 00:33:17
260524253147955200,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,neswssm,0,2012-10-23 00:33:16
260524252141342720,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,ViralSocialMdia,0,2012-10-23 00:33:16
260524251445080064,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// q.gs/2PXg7,CharleneSmith26,0,2012-10-23 00:33:16
260524251185029120,"Obama mantiene ventaja sobre Romney entre los latinos, según una encuesta http:// goo.gl/UQ0bR",Guillermopca,0,2012-10-23 00:33:16
260524250945945601,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/Sjc4qC,PaccoTellez,0,2012-10-23 00:33:16
260524250346180608,Wow Chris Mathews shuts down another Romney supporter. Didn't know what he was talking bout when asked what the scandal was in Libya. #MSNBC,Hypizzle,0,2012-10-23 00:33:16
260524248592957442,Obama > Romney #4MoreYears,J_Dubs3201,0,2012-10-23 00:33:15
260524244910346240,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,nirajrajput88,0,2012-10-23 00:33:14
260524244612550657,"Begala during pre- #CNNDebate cvg: ""I know I'm not supposed to say that, Wolf... it looks like Gov. Romney is likely to carry N. Carolina.""",GrantMegan,1,2012-10-23 00:33:14
260524244407054336,"- NEW - http:// bowie-tx.com/?p=5875 : Obama, Romney tackle Libya, Iran and Syria in final debate - Fort Worth Star Telegram",Bowie76230,0,2012-10-23 00:33:14
260524243538804736,#Romney #Obama RT @donnabrazile : Former election official: Tagg Romney ’s stake in voting machine (cont) http:// tl.gd/jo3jg1,ninamills,0,2012-10-23 00:33:14
260524243148759040,""" @katybugg14 : Hahahhaha wuuuut #Romney pic.twitter.com/JdCRQ6I7 """,KelllyyLeeAnn,0,2012-10-23 00:33:14
260524241731076098,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// tinyurl.com/9a8qjdx,iMakeAppleJuice,0,2012-10-23 00:33:14
260524241177432064,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/SjbN79,akaLeeboy,0,2012-10-23 00:33:14
260524240825098241,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/Sjcoph,sexygirls318,0,2012-10-23 00:33:13
260524238836989952,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,online101,0,2012-10-23 00:33:13
260524238824435712,"@LaMarrWoodley I got Obama -4 and the over. I dunno though Romney could win the turnover battle, and surprise folks #TrapDebate",GarethHarrison6,0,2012-10-23 00:33:13
260524238824411137,“ @DFilepas26 : Round 3 tonight! Romney nothing but haymakers! #dingding ” amen brother. Your #enfuego,ItsChefCody,0,2012-10-23 00:33:13
260524238274961409,I had a good lil laugh while I read this. Mitt Romney just lost this election lol. http:// dailycurrant.com/2012/10/22/rom ney-instagram-should-banned/ …,LOVELY_Ceepsake,0,2012-10-23 00:33:13
260524237423521792,Opinion Romney Must Answer Tough Questions On His Questionable Foreign Practices In Debate Tonight http:// tf.to/a5Rdu,chicagonewsnet,0,2012-10-23 00:33:13
260524236815343616,Not happening.. Obama gonna go angry black man 2nite RT @_Dr_Juice : I hope Romney gives a specific answer to at least one question 2 nite.,Mr_Xclusive_,0,2012-10-23 00:33:13
260524236244930560,"@loudobbsnews You want... A little less conversation, a little more action - vote Romney",ProfessorRobo,0,2012-10-23 00:33:12
260524236156837888,"RT @lopezdoriga : faltan 90 minutos para el tercer debate Obama- Romney . // Ponga la repeticion del juego de pumas teacher, de mientras!",victormtzzz,0,2012-10-23 00:33:12
260524234802098176,Romney vs Roosevelt: http:// youtu.be/L81yXHlj6ss via @youtube,Mahmmut2011,0,2012-10-23 00:33:12
260524232914653184,YO Facebook...Im Taking Bets Right Now!!!! TONITE PRESIDENT OBAMA DEBATES ROMNEY ON FOREIGN POLICY....I BET ALL... http:// fb.me/1f0qawC8o,WhoIsJemini,0,2012-10-23 00:33:12
260524232612659200,#vote2012 #vote #voting #obama #biden #election #romney #ryan #obama2012 #romney2012 #ryan2012 #election2012 http:// instagr.am/p/RGma03uKPw/,rekk88,0,2012-10-23 00:33:12
260524232386150400,ima count how many times romney do the dick look 2nite,Dntkill_LO_Vibe,0,2012-10-23 00:33:11
260524230687477761,Lions vs Bears .. Obama vs Romney !,DBeltonjr,0,2012-10-23 00:33:11
260524230679097344,ROMNEY CALLED LILO A FUGLY SLUT,kyleshakusky,0,2012-10-23 00:33:11
260524230435811330,"@lamarrwoodley #SFGiants or #Cardinals game seven? Romney gettin schooled, he's horrible on foreign issues. Bears winnin too.",Zack_Poff_MP,0,2012-10-23 00:33:11
260524222101716992,http:// bit.ly/RhiPd9 Romney Campaign Emphasizes Iranian Diplomacy Ahead of Debate #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,0,2012-10-23 00:33:09
260524220864409601,Son of Wis. State Senator Reportedly Assaulted While Protecting Romney /Ryan Sign http://www. theblaze.com/stories/son-of -wis-state-senator-reportedly-assaulted-while-protecting-romneyryan-sign/ … via @theblaze,dixiegalpatriot,0,2012-10-23 00:33:09
260524220503687168,"Romney recklessly opposed the 2010 New START treaty, continues to argue the treaty disproportionately favors Russia. http:// bit.ly/T7b47m",BulletinAtomic,2,2012-10-23 00:33:09
260524219257982976,"What are folks in Romney , WV doing tonight ? https:// maps.google.com/maps?hl=en&q=r omney+wv&ie=UTF-8&hq=&hnear=0x89b57be1cdc463d3:0x56b2aca33d0d8819,Romney,+WV&gl=us&ei=fdeFUNyJCqaR0QGJv4CYDw&ved=0CJoBELYD&iwloc=cids:4362714591335558075,6578404615832663620 …",shashib,0,2012-10-23 00:33:08
260524218452672512,"Hoy #Debate entre Obama y Romney , para ver quien será el nuevo líder del #Imperio ... o sea, Estado Unidos, #Ups",ElCarlosRojas,0,2012-10-23 00:33:08
260524217882271744,"question #1 to Romney and Obama should be ""Who do you want to win, Giant or Cardinals?"". I'd bet $50 neither would give a solid answer.",JoshLee_BAHoops,0,2012-10-23 00:33:08
260524215088844800,"WSJ Debate Guide: Obama vs. Romney on China, Iran, Syria, Afghanistan - Washington Wire - WSJ http:// on.wsj.com/T7byu3 via @WSJ",CIMAGES,0,2012-10-23 00:33:07
260524215063695360,Mitt Romney claims he's there to help but he's there to help mgmt get rich as they offshore & destroy the company w/debt for the bankruptcy,SaberGato,1,2012-10-23 00:33:07
260524214866542592,Wisconsin Senator's Son Beaten to Pulp by Anti- Romney Thugs http:// shar.es/c7BJL via @BreitbartNews,OathKeeperProud,0,2012-10-23 00:33:07
260524213771853824,"Cards/Giants, Bears/Lions, Obama/ Romney ..which grudge match should I watch...???",yayadadude,0,2012-10-23 00:33:07
260524212815548416,WATCH HILARIOUS!! Barack Obama vs Mitt Romney . Epic Rap Battles Of History Season 2.: http:// youtu.be/dX_1B0w7Hzc via @youtube,QTPie_2013,0,2012-10-23 00:33:07
260524212236742656,I'm scared Mitt Romney is gonna find some way to keep my vote from not counting.,red_inmy_ledger,0,2012-10-23 00:33:07
260524210638688257,@andersoncooper does Tagg Romney own voter machines in Ohio,yourgirlprez,0,2012-10-23 00:33:06
260524210403807232,Chris Matthews is a real peach telling a Romney supporter to read the newspapers to prove no scandal in Benghazi.Chris read the cables fool.,TEEITHIGH,0,2012-10-23 00:33:06
