id,text,username,retweets,date
254708523458498560,PPP (D) has Obama up by 2 in Wisc. which translates to Romney by 4.,Joe_Domnanovich,0,2012-10-06 23:23:38
254708520119848961,Mom & I riding around a min ago - 2:1 Romney v. Obama signs in yards. Are they embarassed this time around?! LOL,mamacat2u,0,2012-10-06 23:23:38
254708520098873344,"CHICAGO-WASHINGTON JUNCTION Barack Obama Inspired by Thad Jones' classic Blue Note cover ""Detroit-New York Juncti http:// twitpic.com/b1p5ky",obamaknowsjazz,0,2012-10-06 23:23:38
254708519545212928,David Grace used to be a Republican. Now he is an Obama 2012 Neighborhood Team Leader in Wilmington. http://www. barackobama.com/news/entry/nc- david-grace-a-former-republican-for-obama?source=tweet_btn …,Feminizzzm,0,2012-10-06 23:23:37
254708518060445696,"Trying to watch the Obama /Romney debate and my mum keeps talking over it, ugh.",yeahitscaitlin,0,2012-10-06 23:23:37
254708508598087680,"Obama Has Been a Loyal ""Champion"" of Planned Parenthood | http:// LifeNews.com http:// fb.me/2bsWuyu5X",PastorJack,0,2012-10-06 23:23:35
254708508543561729,Hilarious takedown of the Obama excuses http:// shar.es/5ddE9,dianamee,2,2012-10-06 23:23:35
254708504298921984,CALL ME OBAMA APE RASTA! http:// instagr.am/p/QdR4UrjyN2/,jayquannyquan,0,2012-10-06 23:23:34
254708498150092802,"If it scares you having #Obama as POTUS,just think.If something happens to him, #Biden becomes POTUS.If that doesn't scare you nothing will.",Native_living,0,2012-10-06 23:23:32
254708494559748097,barackobama: Steven wanted to let the world know he supports President Obama —so he painted a 20-foot logo on … http:// tmblr.co/ZbZXquUnA9bP,UnitedDemHQ,0,2012-10-06 23:23:32
254708491594371072,"@ladyofrourke PLEASE RT ""Vote for Obama 2012"" T-shirts are @http://www. 9nationrepublic.com #VoteObama http:// lockerz.com/s/250513065 http:// lockerz.com/s/250513090",QuisMrEastCoast,0,2012-10-06 23:23:31
254708490419965953,' Obama Raised a Record $181 Million in September.' Mostly from small donors. http:// politix.topix.com/homepage/2388,marynoblest,0,2012-10-06 23:23:31
254708484753457152,We all know a dumbass named Obama,KaitlynJW2,10,2012-10-06 23:23:29
254708484271112192,"exactly 3 people abandoned the workforce entirely 4 every job "" Obama created http://www. suitablyflip.com/suitably_flip/ 2012/10/jobs.html …",mathewsjw,0,2012-10-06 23:23:29
254708482773774336,"@micahwhite BTW, I'm not buying Anthony voting for Obama in '08. He has been a proud Republican since his UNLV days.",TwoNuse,0,2012-10-06 23:23:29
254708480420765696,International : Barack Obama a levé 181 millions de dollars en septembre: Il s'agit d'une somme record pour la c... http:// bit.ly/TeTkN4,Daily_Bird,0,2012-10-06 23:23:28
254708470975168512,Obama and Romney first televised debate ( in Colorado) #Debate2012 ( in Colorado) http://www. youtube.com/watch?v=v930km JvlBo … 28,blueflydeals,0,2012-10-06 23:23:26
254708469851119616,Median family income in America has dropped 8% since #Obama took office. http:// bit.ly/ST53eZ #twisters #tcot #p2,Conservativeind,1,2012-10-06 23:23:26
254708469683335169,CBO Confirms Fourth Consecutive Year of Trillion-Dollar Deficits Under Obama http:// shar.es/5dd9D #ObamaFAIL #tcot,JGalt09,3,2012-10-06 23:23:26
254708468244697088,Chia obama or Chia Romney <--- LMFAO! xD,xoxo_sabri,0,2012-10-06 23:23:25
254708466688610304,"Like nancy #sinatra has ever had 2work 4 anything,just another #liberal bonehead like mafia frank Sinatra.By the way he couldn't sing. #fail",Eat_shit_obama,0,2012-10-06 23:23:25
254708466193682434,Numbers speak for themselves @PollTracker : US President '12: Obama (D) 47.0% Romney (R) 45.0% (Oct. 06 - Reuters/Ipsos) http:// tpm.ly/R1PHIs,Majojuarez,0,2012-10-06 23:23:25
254708466130771968,it's funny when people argue about whether voting for Obama or Romney like dawg this is California it's going democratic regardless,jollyjavid,0,2012-10-06 23:23:25
254708463685488640,@OBAMA _STEPSON ,GemimaNOTJemima,0,2012-10-06 23:23:24
254708462578171904,"@Lindzor , #worldbank job is going well, lets just hope #Obama wins this election. Maybe moving to Canada if not. Burning man next yr? Pls!",WineDownYoga,0,2012-10-06 23:23:24
254708460292300800,"@Brezzydee PLEASE RT ""Vote for Obama 2012"" T-shirts are @http://www. 9nationrepublic.com #VoteObama http:// lockerz.com/s/250513065 http:// lockerz.com/s/250513090",QuisMrEastCoast,1,2012-10-06 23:23:23
254708456240582657,Obama and Romney first televised debate ( in Colorado) #Debate2012 ( in Colorado) http://www. youtube.com/watch?v=v930km JvlBo … 36,lucy_alexa,0,2012-10-06 23:23:22
254708453271015426,"In this age of instant gratification, young people are saying 4 and done Obama ! We will overcome!",1969tttt,0,2012-10-06 23:23:22
254708451287109632,Obama ’s Deficit Dodge http:// factcheck.org/2012/09/obamas -deficit-dodge/#.UHCvUwx0760.twitter …,kathyt08069,0,2012-10-06 23:23:21
254708449760382977,http:// bit.ly/Q4rsr9 Jobless Rate Falls to Lowest Since Obama 's Inauguration - Businessweek,newstodaybzcm,0,2012-10-06 23:23:21
254708449672302593,Bill Maher says Obama took his donation and spent it all on weed: http:// youtu.be/Es5blRzMX9w via @youtube,KarenSL,1,2012-10-06 23:23:21
254708448237867009,"SO ITS COOL FOR MITT TO BE A MORMON, BUT IT WAS NEGATIVE AS FUCK WHEN WHITE FOLKS THOUGHT OBAMA WAS A KENYAN MUSLIM..",Spook_LION,0,2012-10-06 23:23:20
254708447059275776,Barack Obama wants to invest in the people. Mitt Romney wants to invest in business.,Red_Julius88,0,2012-10-06 23:23:20
254708442227421184,Obama stay pullin hoes. That's Mah Nigga. He got the P.,__hibye___,1,2012-10-06 23:23:19
254708441887686656,@Oprah philly-based artist makes music video supporting obama 's campaign - please retweet! http://www. youtube.com/watch?v=6PjVC- OeJHg …,mlferri,0,2012-10-06 23:23:19
254708434266628096,World News Daily- Obama raises $181 million in September: (Breitbart) The Obama campaign dropped a bombshell thi... http:// bit.ly/QTxCJh,BreakingNewz,0,2012-10-06 23:23:17
254708433373257728,World News Daily- Snoop Dog tweets reasons to vote for Obama : (Breitbart) Do you hate dancing horses and think M... http:// bit.ly/QTxCJc,BreakingNewz,0,2012-10-06 23:23:17
254708433280983041,"AP Top Stories: Here's the latest news for Saturday, Oct. 6: Obama and Dems raise $181 million; Pope's butler... http:// dlvr.it/2H0dkT",TreasureCstNews,0,2012-10-06 23:23:17
254708426884669441,Bill Maher Tears Down the Republican Myth that Obama has Ruined America http://www. politicususa.com/bill-maher-tea rs-republican-myth-obama-ruined-america.html … via @politicususa,PsyDMommy,0,2012-10-06 23:23:15
254708425957728256,"Obama fundraiser Sunday with Katy Perry, Bon Jovi to snarl traffic http:// latimesblogs.latimes.com/lanow/2012/10/ obamas-concert-with-katy-perry-bon-jovi-to-snarl-la-traffic.html … via @lanow",ConsvInCali,0,2012-10-06 23:23:15
254708425114660864,"Obama 's Debate: What the Fuck Did You Expect? ""Watching the left's response to the debate only confirmed their c... http:// bit.ly/VKhAWw",alltheleft,0,2012-10-06 23:23:15
254708423374016512,Obama is the most popular president ever,aunrealexander,0,2012-10-06 23:23:15
254708422497431552,"Another Prius fully equipped with a pair of "" Obama /Biden 2012 and ""Coexist"" stickers, on my way to work....... pic.twitter.com/GC2Rox5e",Jim_Romaine,0,2012-10-06 23:23:16
254708420769357824,"@m_nunziante PLEASE RT ""Vote for Obama 2012"" T-shirts are @http://www. 9nationrepublic.com #VoteObama http:// lockerz.com/s/250513065 http:// lockerz.com/s/250513090",QuisMrEastCoast,0,2012-10-06 23:23:14
254708418600898560,Duh!|| CBO Confirms Fourth Consecutive Year of Trillion-Dollar Deficits Under Obama http:// shar.es/5dd8t #GOP2012,LuanaMacLac,0,2012-10-06 23:23:13
254708418370224128,I believe Obama is gonna be more aggressive in the next 2012 Presidential Debate. #TeamObama,_TeamJAY_,0,2012-10-06 23:23:13
254708415169982464,USA: Top-Manager #Welch wirft #Obama #Fälschung der #ArbeitslosenZahlen vor http:// deutsche-wirtschafts-nachrichten.de/2012/10/06/usa -top-manager-welch-wirft-obama-faelschung-der-arbeitslosen-zahlen-vor/ …,BarbaraKube,0,2012-10-06 23:23:13
254708411348946944,"Obama has delivered to Latinos: broken promises on immigration, high unemployment, Fast&Furious sending 2,000 heavy weapons to drug cartels",HolmesMarisol,0,2012-10-06 23:23:12
254708405145583616,This Speech. Now. Why Obama Now: http:// youtu.be/U9G8XREyG0Q via @youtube,wadedawg25,0,2012-10-06 23:23:10
254708404302516224,"Obama sigue adelante de Romney pese a debate, revela sondeo: http:// bit.ly/Q4rrTV",NSSPuebla,0,2012-10-06 23:23:10
254708400255033344,Boom! Ace of Spades destroys spin that Obama is 'too professorial' to win debates http:// bit.ly/Q3YyaA via @TwitchyTeam,JammieWF,11,2012-10-06 23:23:09
254708399332261889,"New polls show Romney overtakes Obama in Colorado, nationally - Washington Times: http:// wtim.es/SEwP2l via @washtimes",DonaldRosier,0,2012-10-06 23:23:09
254708399013515264,""" @richardmourdock : TeaParty phone bankng 4 @richardmourdock @Wabash Freedom Cntr. Hoosiers say No 2 Obama Joe. #INSen https://twitter.com/HoosierPatriots/status/254686524870889472/photo/1 pic.twitter.com/6RHpwMwm """,VTO2018,0,2012-10-06 23:23:09
254708396740202497,Issues that Obama and Romney Avoid http:// chomsky.info/articles/20121 005.htm …,PsyDMommy,0,2012-10-06 23:23:08
254708396303974401,Vote Barack Obama on Nov 6.,monju0525,0,2012-10-06 23:23:08
254708395070865408,"Ya, why was there more outrage about Big Bird than about Benghazi?? Am I the only one that thinks Obama ... http:// fb.me/1UOqOLqes",chgochris,0,2012-10-06 23:23:08
254708392101310464,"@cspanwj It's time to close the door on this failed president. Remember folks, Medicare is dying under Obama . He has NO plan and took $700B!",rightwradical,1,2012-10-06 23:23:07
254708390620712962,"New polls show Romney overtakes Obama in Colorado, nationally - Washington Times http://www. washingtontimes.com/blog/inside-po litics/2012/oct/6/new-polls-shows-romney-overtake-obama-colorado-nat/ …",hch242,0,2012-10-06 23:23:07
254708389203017728,""" @AlexBurkett : Whats Oboma's last name?"" Obama *",allthingsjaesh,0,2012-10-06 23:23:06
254708388162850816,Obama Turns Once More to Bill Clinton http://www. newsmax.com/Newsfront/Clin ton-Obama-rescue-California/2012/10/05/id/458895?s=al&promo_code=104B9-1 … via @Newsmax_Media,WhittyPics,0,2012-10-06 23:23:06
254708386896162816,"Last time Jon Stewart came to D.C., he ribbed Obama for not changing politics fast enough: http://www. washingtonpost.com/wp-dyn/content /article/2010/10/27/AR2010102707167.html … #Rumble2012",MrDanZak,1,2012-10-06 23:23:06
254708385377837056,"Most recent Gallup: Obama -50%, Romney-45%, Undecided-5%. So let's say 5% Undecided. How will they split? And let's say 2% WMWomen,3% Elderly",jstuart902,0,2012-10-06 23:23:05
254708380952846336,A vote for Obama is a vote for onward progress,Osa37320167,0,2012-10-06 23:23:04
254708379258331136,Obama in Germany - Civilian National Security Force http://www. youtube.com/watch?v=5xCujf g5w5w&sns=tw … via @youtube,REPUBL_I_CAN,1,2012-10-06 23:23:04
254708378180390914,"she said ""Donnie, you gotta vote for Obama b/c if you don't they taking away our food stamps.""",idontbecaring,0,2012-10-06 23:23:04
254708375605104640,"@NathanHale1775 PLEASE RT ""Vote for Obama 2012"" T-shirts are @http://www. 9nationrepublic.com #VoteObama http:// lockerz.com/s/250513065 http:// lockerz.com/s/250513090",QuisMrEastCoast,0,2012-10-06 23:23:03
254708375340843009,“ @WillieDLIVE : Republicans attacking Obama for the weak economy is a case of the arsonist blaming the fireman.”,Rafaeslomejor,0,2012-10-06 23:23:03
254708374170632193,Am I only one who gets really pissed off by amount of money Obama /Romney have @disposal for campaigning? it's OBSCENE! http:// thecaucus.blogs.nytimes.com/2012/10/06/oba ma-and-democrats-raise-181-million-in-september/?hp …,ablulu,0,2012-10-06 23:23:03
254708366205657088,Obama House of Cards Could Collapse with Donor Scandal http://www. westernjournalism.com/obama-house-of -cards-could-collapse-with-donor-scandal/ … via @feedly,Cary88888888,0,2012-10-06 23:23:01
254708361474494464,"New polls show Romney overtakes Obama in Colorado, nationally ← return to Inside Politics http:// m.washingtontimes.com/blog/inside-po litics/2012/oct/6/new-polls-shows-romney-overtake-obama-colorado-nat/ …",LouDagNYC,0,2012-10-06 23:23:00
254708360262340608,"@coppcl PLEASE RT ""Vote for Obama 2012"" T-shirts are @http://www. 9nationrepublic.com #VoteObama http:// lockerz.com/s/250513065 http:// lockerz.com/s/250513090",QuisMrEastCoast,0,2012-10-06 23:22:59
254708359658356738,@Tiredof_urshit the question is.. when will the inhaling obama legalize pot isn't it ..,foolishobama,0,2012-10-06 23:22:59
254708349499744256,"@Aqua_Buddah I live in Tea Party area, 0 Obama signs ( someone took ours) @GottaLaff @officiallyben",francie57,0,2012-10-06 23:22:57
254708347159343104,Fingers crossed that Mrs. Obama lets me in the back door. RT if you get this! @zaynmalik @onedirection,BestWishesKat,0,2012-10-06 23:22:56
254708346035257344,"@ErickEG94 PLEASE RT ""Vote for Obama 2012"" T-shirts are @http://www. 9nationrepublic.com #VoteObama http:// lockerz.com/s/250513065 http:// lockerz.com/s/250513090",QuisMrEastCoast,0,2012-10-06 23:22:56
254708344298827776,"Obama sigue adelante de Romney pese a debate, revela sondeo: http:// bit.ly/Q4rr6p",nsstabasco,0,2012-10-06 23:22:56
254708343464153088,We're supposed to believe that any company in this Obama economic environment not rich as HIRED people?! They're economically suicidal?,HeWalksinStorms,0,2012-10-06 23:22:55
254708339743784960,“ @iFoundationNet : CBS: White House Blames Obama Campaign For Poor Debate Performance: http:// bit.ly/VxhyCS ” Next they'll be blaming Bush!,lynnpswartz,1,2012-10-06 23:22:55
254708339487936512,@JosephMRyan1 BREAKING: CIA Turns On Obama – Indicating Significant Cover-Up http:// theulstermanreport.com/2012/10/06/bre aking-cia-turns-on-obama-indicating-significant-cover-up/ …,BillPeriman,4,2012-10-06 23:22:55
254708325097275392,"@Danny_927 Cuantas veces lo dijo Santos y tu globo-visión no lo publicó, o cuantas veces lo dijo Obama ? (...)",Pahodinha,0,2012-10-06 23:22:51
254708324195524608,"Wow, Romney got a major poll bump from debate. @ppppolls says Obama only +2 in Wisconsin.",jtantley,0,2012-10-06 23:22:51
254708321846693889,RT @realcarrottop : I uploaded a @YouTube video http:// youtu.be/QcBgu8bM40w?a Obama CT Luxor PT2,LangdonFlynn,0,2012-10-06 23:22:50
254708320361926657,“ @BillofRightsKin : @DarTell Wow I think I'll tweet this to CIA. No problem. The Intel community has been covering long enough 4 Obama .,DarTell,0,2012-10-06 23:22:50
254708318176673793,@Plaid_NotThaci I'd love to go all #TeamKosovo with you but I have to check with my superiors first. What say you @Plaid_ Obama ?,Plaid_Harper,0,2012-10-06 23:22:49
254708316100493312,RT @bmancuso7: Still don't believe Republicans blocked everything to defeat Obama . Please look at this: http:// bit.ly/PP8h48,Our4thEstate_47,0,2012-10-06 23:22:49
254708315144208384,"Record 87,897,000 Americans Not in the Labor Force http:// shar.es/5ddka via @BreitbartNews That's the real unemployment number Mr Obama !",DeptOFcomedy,1,2012-10-06 23:22:49
254708315085471744,@ILoveOCD Well u know what u r a liar & wouldn't know the truth if it hit u right in the face! Obama has failed us all! IncludingU.failed Us,DebbieMorris1,0,2012-10-06 23:22:49
254708314208886785,What does the Obama administration stand for with respect to the greatest financial crisis in four generations?... http:// fb.me/2tIGhmkQj,ZaneZodrow,0,2012-10-06 23:22:49
254708311058948096,takut pengangguran atw lw jadi Obama 's ass? lol RT @ragnarx7 Agak takut ngebayangin masa depan.,StephenSutandhi,0,2012-10-06 23:22:48
254708308265562112,"Obama sigue adelante de Romney pese a debate, revela sondeo: http:// bit.ly/Q4rord",nssmexico,0,2012-10-06 23:22:47
254708306571059200,"@endrunlv @Synders777 Re what Obama could do between now & when Romney's sworn in. Possibilities endless, especially ie his lawless history",SototG,0,2012-10-06 23:22:47
254708300342521858,"Hahaha I just saw a girl wearing a shirt that says ""Dumbledore supports Obama . Voldemort supports Romney."" So wrong, yet so funny.",sa_fo11,1,2012-10-06 23:22:45
254708292494966784,This Just In #Mitt Romney: The Bird..Is In FACT..the WORD➛ http:// twitpic.com/b0u8bz & http:// youtu.be/2WNrx2jq184 ✓ #BigBird #news #Obama #p2,Tigerfists88,0,2012-10-06 23:22:43
254708286635528192,Column: Mitt Romney Doesn't Respect Us – Vote for President Obama http:// dld.bz/b5ezR,AframNews,0,2012-10-06 23:22:42
254708284416745472,"@NatSovParty You get unlimited mileage for your monthly Food Stamp allotment. Feeds you, and provides fuel source for Obama GMCar.",NatSovParty,0,2012-10-06 23:22:41
254708283867275264,"Obama sigue adelante de Romney pese a debate, revela sondeo: http:// bit.ly/Q4rnDI",nsschiapas,0,2012-10-06 23:22:41
254708277714235392,"Obama has delivered to Latinos: broken promises ab. immigration, high unemployment, Fast&Furious sending 2,000 heavy weapons to drug cartel",HolmesMarisol,0,2012-10-06 23:22:40
254708275772268545,"Obama sigue adelante de Romney pese a debate, revela sondeo: http:// bit.ly/Q4rlfd",nssoaxaca,1,2012-10-06 23:22:39
254708273142460416,@MaksimC philly-based artist makes music video supporting obama 's campaign - please retweet! http://www. youtube.com/watch?v=6PjVC- OeJHg …,mlferri,0,2012-10-06 23:22:39
254708266750328833,Sure hope so! RT @gerfingerpoken : @PolitixGal (IBD) Could Barack Hussein Obama Lose his Home State (cont) http:// tl.gd/ji7s8r,Circle_R185,0,2012-10-06 23:22:37
254708262052691968,"#Romney Logic => Aren't we still borrowing from China to pay off the Bush TaxCuts & his ""Off-books"" Iraq War. http://www. kansascity.com/2012/10/06/385 0309/letters-mitt-romney-president.html … #obama",iam_nosferatu,0,2012-10-06 23:22:36
254708261717147649,Kelly Virella Says It's Time for Obama to Become An Angry Black Man - BCNN1 http:// fb.me/w1diBfky,BlackCNation,0,2012-10-06 23:22:36
254708260899282946,WHY DID OBAMA MAKE LATE SHOW UP AT DEBATE. WAS IT FUNDS FOUND OUT ARE ILLEGAL DONATIONS OF 180 MILLION. CORRUPTION,Terrypooch,0,2012-10-06 23:22:36
254708258667917312,President Obama and Voting Rights: President Obama and Voting Rights Gotta vote? Go here: OFA.BO President Ob... http:// bit.ly/UsODkd,WhiteHouseNews,2,2012-10-06 23:22:35
254708256553975808,"@twokatmew PLEASE RT ""Vote for Obama 2012"" T-shirts are @http://www. 9nationrepublic.com #VoteObama http:// lockerz.com/s/250513065 http:// lockerz.com/s/250513090",QuisMrEastCoast,0,2012-10-06 23:22:35
254708250048610304,CHOICE is crystal Clear: #MITT has generated BILLIONS while #OBAMA has WASTED TRILLIONS #Mitt #Romney2012,fashionchaos,0,2012-10-06 23:22:33
254708249360736257,Kelly Virella Says It's Time for Obama to Become An Angry Black Man http:// bit.ly/PJeBYR,bcnn1,0,2012-10-06 23:22:33
254708247112605696,Kelly Virella Says It's Time for Obama to Become An Angry Black Man: President Obama performed so badly in the d... http:// bit.ly/PJeDQx,BlackCNation,0,2012-10-06 23:22:33
254708246454087680,Kelly Virella Says It's Time for Obama to Become An Angry Black Man http:// tinyurl.com/96huopm,bcnn1,0,2012-10-06 23:22:32
254708245736878081,"@RosedeEternidad PLEASE RT ""Vote for Obama 2012"" T-shirts are @http://www. 9nationrepublic.com #VoteObama http:// lockerz.com/s/250513065 http:// lockerz.com/s/250513090",QuisMrEastCoast,0,2012-10-06 23:22:32
254708234173173760,I didn't care when Pres Obama was up in the polls and I don't care now. Nov 6th is the only thing I care about. Vote2012,Qosmio18,0,2012-10-06 23:22:29
254708233103609856,I seen this morning Obama team trying blackmail states on medecare extension by saying u do it or no funding to those states part 1 of 2,davidjones720,0,2012-10-06 23:22:29
254708228506648576,Obama House Of Cards Could Collapse With Donor Scandal http://www. westernjournalism.com/obama-house-of -cards-could-collapse-with-donor-scandal/ … via @WestJournalism,nelsesown,1,2012-10-06 23:22:28
254708225734238208,Oomf said RT for Obama or Favorite for Romney...so I looked at the people who favorited they were all white,ReasonSheLeft,1,2012-10-06 23:22:27
254708215776944129,Lmao!! RT @trellbz : @wallgotti that's all we Republicans can do man lol. Shit and maintain. GO OBAMA,wallgotti,0,2012-10-06 23:22:25
254708214652878849,@CarminPlusModel yes we are. Obama rocks. Ps never got that email??,Majour_Magazine,0,2012-10-06 23:22:25
254708211901411328,"Latest'n'Greatest: ""Middle Class First"" #Obama #Democrats #OWS http:// twitpic.com/b1p5aw",flugennock,4,2012-10-06 23:22:24
254708209577775105,Was #Obama rattled by developing donor scandal story? YES He was - http://www. wnd.com/2012/10/was-ob ama-rattled-by-developing-donor-scandal-story/ …,BigAlGreenfield,0,2012-10-06 23:22:24
254708209091223552,"#tcot #glennbeck #tbrs ""Post-presidential debate poll: Obama fades in Ohio - Tampa Bay Tampa Top News | Examiner"" http:// exm.nr/R6j4X5",marleed,0,2012-10-06 23:22:23
254708201201737728,"Another devastating Romney ad exposes how Obama borrowed money from China, then wasted it http://www. therightscoop.com/another-devast ating-romney-ad-exposes-how-obama-borrowed-money-from-china-then-wasted-it/ …",hch242,0,2012-10-06 23:22:22
254708198873894912,10-year-olds for Obama volunteering with @OFA_MN http://www. barackobama.com/news/entry/mn- 10-year-olds-for-obama?source=tweet_btn …,Feminizzzm,0,2012-10-06 23:22:21
254708197988921344,"THIS ! RT @emouhon :Ohioans for Obama share this video w/friends. Keeps Us ""FIRED UP & READY TO GO! Check It! http:// youtu.be/oAcfZcnx_cI",LOrion,4,2012-10-06 23:22:21
254708193018671106,Obama and Romney first televised debate ( in Colorado) #Debate2012 ( in Colorado) http://www. youtube.com/watch?v=v930km JvlBo … 51,blueflydeals,0,2012-10-06 23:22:20
254708183942176768,Only Wall Street's President #Obama can defeat Wall Street's Challenger #Romney .Welcome 2 Kabuki Theater of the Absurd. #occupy #ofa #wakeup,Johnathan_VT,0,2012-10-06 23:22:17
254708180213432320,“ @BuzzFeedAndrew : New poll in Colorado shows Romney taking a 4% lead over Obama . Those GE guys...!!! http://www. washingtontimes.com/blog/inside-po litics/2012/oct/6/new-polls-shows-romney-overtake-obama-colorado-nat/ … ”,BentleyturboR,0,2012-10-06 23:22:17
254708180028891136,Imagine the damage Barack Hussein Obama could (will) do in another 4 years w/out having to worry about re-election.,redco2012,1,2012-10-06 23:22:17
254708172730802176,RT @DonnaBee5112012Airheads. #Obama Flying to LA to Reassure Hollywood Donors http:// shar.es/5dd5L #tcot,LosAngelesStuff,0,2012-10-06 23:22:15
254708172374290432,BREAKING! Claim: Obama Hid His Gay Life To Become President! Documented...: http:// youtu.be/R8_MZtG6xY0 via @youtube This is #MustSee ! #ObamaGay ?,izzyt84,4,2012-10-06 23:22:15
254708167383064576,Obama vs Romney. @ohlookitsjesss http:// instagr.am/p/QdRky6ESOS/,brettwasheree,1,2012-10-06 23:22:14
254708164891639808,@baDOC_ Obama ok have fun & happy birthday,amazingthatsme,0,2012-10-06 23:22:13
254708160516988928,"@kristamonster PLEASE RT ""Vote for Obama 2012"" T-shirts are @http://www. 9nationrepublic.com #VoteObama http:// lockerz.com/s/250513065 http:// lockerz.com/s/250513090",QuisMrEastCoast,0,2012-10-06 23:22:12
254708160282124288,#ThreeWordsOfAdvice Vote For Obama :),itsme_azra,2,2012-10-06 23:22:12
254708157677449216,オバマは偉い #obamahaerai,obama_fav011,0,2012-10-06 23:22:11
254708156062638080,#bigbird it's sad that this all you morons came away with after the debate. Obama has no clue what he's doing and you all can see it!,XeoXani,0,2012-10-06 23:22:11
254708155630641152,Obama 's old friends: Of course he lost the debate ... he's just that awesome http:// bit.ly/OJLVEA via @TwitchyTeam,JammieWF,0,2012-10-06 23:22:11
254708154699481088,I had a great time volunteering for the Obama campaign today (even though I do not fully endorse Obama ).,rebeldemartiano,1,2012-10-06 23:22:10
254708152199696384,"Look nice,, but LOL RT @marshallk : if Obama and Romney switched hair http:// twitpic.com/b0tmny via @getlittlebird",s_agungpamuji,0,2012-10-06 23:22:10
254708148487741442,"OBAMA describes wave of Middle East violence, murder of Ambassador 2 Libya as ""Bumps in the Road""? I wld like 2 Bump his ass on out of here!",Asher_P_Fly,0,2012-10-06 23:22:09
254708144662519808,I guess u can say you touched the president CIROC Obama !! :) RT @Farah__29 @babytakucarter @ThatKindaParty :) standard pic.twitter.com/y1TV2Jsa,ThatKindaParty,1,2012-10-06 23:22:08
254708144536694784,Stop telling me to register to vote!!!! #michelle #Obama #promoted,TylerDean315,0,2012-10-06 23:22:08
254708141084798976,@JRMOOCKJR @ToddKincannon So Samuel L. Jackson can reach his full potential by saying he is voting for Obama solely because he's black??,LonghornHomer,0,2012-10-06 23:22:07
254708134579408896,Big Bird Calls Out Michelle Obama For Pushing Her Agenda on Sesame Street http:// shar.es/5ddzi via @sharethis,lulubell247,0,2012-10-06 23:22:06
254708134310993920,Medea Goes to the White Houses starring Tyler Perry & Obama,SendItToDame,1,2012-10-06 23:22:06
254708133925097472,"In this age of instant gratification, young people are saying 4 and done Obama ! They're with us!",1969tttt,0,2012-10-06 23:22:06
254708117940625408,"@MittRomney Take the gloves off, Mitt. I am sad to say that Obama must Lie for traction. America loves the TRUTH!",checktothepower,1,2012-10-06 23:22:02
254708117613465600,New post: Bill Maher Rips Obama #tcot #emptychair #p2 http:// culturekill.com/public/?p=8787,CultureKill,0,2012-10-06 23:22:02
254708115759579136,FUCK,Ciroc_Obama,0,2012-10-06 23:22:01
254708110751580160,"Inevitable: The Obama ""Uh"" supercut http:// goo.gl/MJ6Ze",iiReviews,0,2012-10-06 23:22:00
254708107811356672,@hardball_chris doubles down on thrill Obama makes run up his leg. Apparently Obama can cause Matthews to go crazy like a spurned lover too,michaeldahmke,0,2012-10-06 23:21:59
254708107324829696,@kirstiealley philly-based artist makes music video supporting obama 's campaign - please retweet! http://www. youtube.com/watch?v=6PjVC- OeJHg …,mlferri,0,2012-10-06 23:21:59
254708104762101760,Obama really is trying to help The people of his nation...The Islamic Caliphate. #tcot #nobama,CraigBowden2020,0,2012-10-06 23:21:59
254708100936921088,70% of twitter really can't give me an intelligent reason why they're voting for Obama again.,SlickkJohn,1,2012-10-06 23:21:58
254708097262686208,@filterednews The idiots will still vote for Obama & Gaffe a minute Biden!,ringod01,0,2012-10-06 23:21:57
254708092795760640,President Barack Obama 's Pro-Abortion Record: A Pro-Life Compilation | http:// LifeNews.com http:// shar.es/5ddyV via @sharethis,jack3win,0,2012-10-06 23:21:56
254708089817796609,Progressive Agenda: The Foundations of Success http:// boogiefinger.blogspot.com/2012/07/progre ssive-agenda-foundations-of.html … http:// youtu.be/NwLVE56ucRE?hd =1 … #tcot #dem #oh #pa #fla #obama #tdot #democrat #wi,boogiefinger,0,2012-10-06 23:21:55
254708087636774912,"So like Obama is coming to my city & meeting the top 50 students at the school i go to, THATS SO COOL.",geeelol,0,2012-10-06 23:21:54
254708086118432768,"One would think Friday would have been better for Obama due to jobs number. Gallup, ras, PPP, all suggest Friday worse for Obama than Thurs.",fleetadmiralj,0,2012-10-06 23:21:54
254708082230304768,Rush: I Predicted Obama Would Find A Way To Get Unemployment Below 8% By Election Day - Rush Limbaugh http:// nation.foxnews.com/rush-limbaugh/ 2012/10/05/rush-i-predicted-obama-would-find-way-get-unemployment-below-8-election-day … #stoprush,ReaganRising,1,2012-10-06 23:21:53
254708079462068224,Obama Re-Election Campaign Hits Fundraising High http://www. voanews.com/content/obama- reelection-campaign-hits-fundraising-high/1521863.html …,oopsieee,1,2012-10-06 23:21:53
254708075590742017,"gotta love snoop, or is lion? http://www. huffingtonpost.com/mobileweb/2012 /10/05/snoop-dogg-obama-romney-instagram_n_1942724.html?utm_hp_ref=entertainment … #obama #fairandbalanced #299COMM",itsb_no,0,2012-10-06 23:21:52
