id,text,username,retweets,date
985784584,@kevinrose Sounds absolutely nothing like Sarkozy (too high-pitched) but Palin still fell for it.,richardlai,0,2008-11-02 00:47:34
985784483,Why am I still surprised by the stupidity of some of the people attending Palin rallies? Idiots. http://tinyurl.com/6mgf7r,brettdills,0,2008-11-02 00:47:25
985784381,"@littlemee I think the Palin / Sarkozy prank call is mean, too. There's no justification, not even the joke she met ""without preconditions"".",pammybean,0,2008-11-02 00:47:18
985784318,Palin prank call transcript here... A mind is a terrible thing 2 waste http://www.dailykos.com/storyonly/2008/11/1/163922/235/763/649110,ralvision,0,2008-11-02 00:47:13
985784286,"OMG, you all see train wreck Palin get punked by a Canadian radio show!? Freakin' hilarious.",Carlino415,0,2008-11-02 00:47:13
985784126,Foreign Policy Is Confusing For Sarah Palin : The stupid. It hurts. This is from Sarah Palin 's interview .. http://tinyurl.com/6nknsp,OMichaelDeSouza,0,2008-11-02 00:47:00
985784009,Can't believe Palin talked to a DeeJay from Quebec for 7 mins thinking it was the Pres. of France! http://tinyurl.com/5sz7kf,a_Cuppa_Coffee,0,2008-11-02 00:46:54
985783976,I dont get what is so funny about Palin getting pranked by Sarkozy.Im so sick of the Obaman Army. Reminds me of the KISS ARMY.,coffeygrinds,0,2008-11-02 00:46:50
985783930,"on behalf of my fellow canadians, i hope you enjoyed our successful humiliation of sarah palin http://tinyurl.com/5t2ezp",chroma,0,2008-11-02 00:46:46
985783922,Who is Scott Feamster? Ads for McCain/ Palin on TV in Florida paid for by Scott Feamster??? I think that's what it said. Weird.,conireeder,0,2008-11-02 00:46:48
985783898,October Surprise: Vice President Dick Cheney said he will cast his ballot for the McCain- Palin ticket.,beerzie,0,2008-11-02 00:46:46
985783864,"Palin Prank Call: ""We have a lot in common also, because ... from my house I can see Belgium."" Amazing that she can't tell it's a joke.",sckao,0,2008-11-02 00:46:42
985783778,"Les Justiciers Masqués : 1, Sarah Palin : 0",charles_martin,0,2008-11-02 00:46:36
985783544,http://tinyurl.com/66xh4s Palin pranked by Montreal radio hosts. Big sigh.,alyrals,0,2008-11-02 00:46:17
985783333,Sarah Palin was prank called by Canadian CKOI comedic duo http://tinyurl.com/6rm2hj,ErikAnalytics,0,2008-11-02 00:46:08
985783054,Palin got pranked. More proof that she is the idiot of the century. http://tinyurl.com/5t2ezp,nicholaswyoung,0,2008-11-02 00:45:45
985782778,Comment: Palin in Springs on Monday: LostDemocracy wrote:WHY OBAMA IS AFRAID THAT VOTERS WILL FIN.. http://bit.ly/3Im09W,denvertalk,0,2008-11-02 00:45:23
985782332,I don't understand what people see in Sarah Palin . Could someone please tell me?,zac_wheeler,0,2008-11-02 00:44:55
985782270,Wow - that's a helluva prank to pull off: punking palin : http://www.justiciers.tv/,WnorthW,0,2008-11-02 00:44:51
985782118,"Of all the things we are secretly responsible for, Sarah Palin is not one of them. We believe her to be Ob's handiwork.",Black_Lodge,0,2008-11-02 00:44:35
985782116,"Retweeting @kevinrose : whoa, someone prank called Sarah Palin : http://tinyurl.com/5t2ezp",jordansteffen,0,2008-11-02 00:44:35
985782004,Crazy Canadians prank call Sarah Palin - http://urlzen.com/2rb,fishwreck,0,2008-11-02 00:44:29
985781929,All NC Wildlife can rest easy as Palin (and crew) have left central NC.,KE4ZNR,0,2008-11-02 00:44:22
985781885,"@edovett Gosh, Palin IS a ditz! To continue after some of the stuff he said... good grief!",nicholaswyoung,0,2008-11-02 00:44:18
985781782,"Retweeting @kevinrose : whoa, someone prank called Sarah Palin : http://tinyurl.com/5t2ezp",ashyadav,0,2008-11-02 00:44:10
985781695,is ROTFL: Sarah Palin got pranked! http://tinyurl.com/66xh4s,_rez_,0,2008-11-02 00:44:05
985781669,Palin ’s Foreign Relations Expertise In Action: Sarah Palin had a heaping serving of bullshit handed.. http://tinyurl.com/6m2tbn,brianstroup,0,2008-11-02 00:44:03
985781591,more info on the Palin prank: http://snurl.com/4x12c,snackbpc,0,2008-11-02 00:43:58
985781529,Palin /French President Sarkozy prank call mp3! http://tinyurl.com/62offv OMGLOLOLOLOL,KiyoTheHusky,0,2008-11-02 00:43:51
985781500,is waiting for Maddow to update her twit I thought she was supposed to be at it all wknd also Aina is lhao at the latest Palin Prank!,ainahunter,0,2008-11-02 00:43:49
985781417,is laughing at the Sarah Palin prank call. It's real too! (http://tinyurl.com/66xh4s),joshuabaker,0,2008-11-02 00:43:42
985781373,Two comedians prank called Sara Palin http://tinyurl.com/5t2ezp hahahaha,nixter,0,2008-11-02 00:43:38
985781295,"from Kevinrose: whoa, someone prank called Sarah Palin : http://tinyurl.com/5t2ezp",AstonishingPost,0,2008-11-02 00:43:31
985781161,"@ccarfi Speaking of Sarkozy, have you heard this Palin spoof? Read - http://tinyurl.com/6afy7m Listen - http://tinyurl.com/62offv",warrenss,0,2008-11-02 00:43:21
985781020,Sarah Palin got punked bog time by Canadian pranksters pretending to be French President Sarkozy (she didn't catch the Johnny Hallyday ref),ChefMark,0,2008-11-02 00:43:11
985780801,Sarah Palin Got Pranked: MONTREAL — A Quebec comedy duo notorious for prank calls to celebrities and heads .. http://tinyurl.com/5jvyt8,5dias,0,2008-11-02 00:42:56
985780756,"okay, that's enough. this latest palin prank thing is just mean.",littlemee,0,2008-11-02 00:42:52
985780716,Palin pranked (for real!) http://tinyurl.com/6fgrwt,pbarrett,0,2008-11-02 00:42:49
985780621,"Transcript of Palin prank call by Quebec's Masked Avengers, a k a Nicolas Sarkozy. http://is.gd/5uyS",Fritinancy,0,2008-11-02 00:42:41
985780526,"Palin , Amazingly, Takes Prank Call from 'Sarkozy' http://tinyurl.com/5r22j6",news_alert,0,2008-11-02 00:42:34
985780400,"New post, Palin gets punked, http://monroeanderson.typepad.com/. This is the October surprise, one day late.",MonroeAnderson,0,2008-11-02 00:42:27
985780315,"If Palin was pranked by a couple of DJs, imagine what would happen if she was in charge and told to nuke some place! Thats Scary!",Packard_Sonic,0,2008-11-02 00:42:17
985780053,"RT @cburell : Palin : ""strategies that we need over in Iraq and Iran to win these wars."" ...At war in Iran, huh? http://tinyurl.com/5bb2ze",thecleversheep,0,2008-11-02 00:42:00
985780008,"took long enough, but we finally have indisputable proof that Sarah Palin is dumb enough to be legally retarded: http://tinyurl.com/69lhog",BillPalmer,0,2008-11-02 00:41:54
985779943,Palin pranked by Sarkozy impersonator ROFL - http://tinyurl.com/6fgrwt,wfpman,0,2008-11-02 00:41:50
985779942,Sarah Palin prank called by comedians pretending to be French president Nicholas Sarkozy: http://tinyurl.com/62offv,anho,0,2008-11-02 00:41:51
985779866,The whole world is laughing... Palin is not ready to be vice president.... this is shamefull,ktangao,0,2008-11-02 00:41:42
985779743,the palin prank by the canadians is priceless,lauramiller,0,2008-11-02 00:41:32
985779670,BackyardConservative: Feelin' the Palin Enthusiasm: Out in the Bootheel of Missouri along the Mississ.. http://tinyurl.com/5awko2,illinoisBNN,0,2008-11-02 00:41:28
985779585,What does it say about the McCain campaign when Sarah Palin thinks she is talking to the President of France?,PhuckPolitics,0,2008-11-02 00:41:20
985779546,Saturday night @the movies: Women Against Sarah Palin http://is.gd/5uwd speak out Who are they? http://is.gd/5uxd,SuSaw,0,2008-11-02 00:41:17
985779495,@jimbob33 Its like a double Palin .,ObamaIsPres,0,2008-11-02 00:41:14
985779488,@sarahcuda unfolding her plans in the event that McCain/ Palin somehow wins.,organprinter,0,2008-11-02 00:41:11
985778844,"651 Franklin HS students voted in mock election Friday. Results: 57% -Obama-Biden, 29%-McCain- Palin -29%, & 14% undecided. http://is.gd/5uxE",chacal_lachaise,0,2008-11-02 00:40:25
985778801,Palin gets pranked..oh man: http://tinyurl.com/69lhog,jkarpf,0,2008-11-02 00:40:22
985778717,Democracy for New Mexico: Must Hear: Quebec Comedians Prank Clueless Palin : If you need any more ev.. http://tinyurl.com/6b22eq,new_mexicoBNN,0,2008-11-02 00:40:18
985778633,Sarah Palin shows during fake phone call she doesn't know names of Cdn or Quebec prime ministers. Long live Quebecois Prankster Power!!!,DalydeGagne,0,2008-11-02 00:40:11
985778469,"http://t.atsmix.com/t407277 - Palin pranked, thought she was talking with Sarkozy",AboveTopSecret,0,2008-11-02 00:40:03
985778245,"Slog: Prank Calling Palin : Two Canadian comedians get Sarah Palin on the line, tell her that she's .. http://tinyurl.com/5zosxz",washingtonBNN,0,2008-11-02 00:39:48
985778242,Sarah Palin is a complete AIRHEAD. ROTFLMAO,Bombero100,0,2008-11-02 00:39:50
985778132,If Palin can't run her campaign how is she going to help run the country!,sidbrown210,0,2008-11-02 00:39:40
985778072,sarah palin are parte de o farsa http://tinyurl.com/66xh4s,makavelis,0,2008-11-02 00:39:34
985778003,President Sarkozy imitators pranked Palin . I am ashamed she didn't notice incorrect name of Canadian Prime Minister. Another sad day for US.,ErikNoren,0,2008-11-02 00:39:29
985777983,Palin is a power hungry lying divisive racist diva how could anybody vote for that?,llliden,0,2008-11-02 00:39:27
985777892,Quebec radio jocks prank Sarah Palin - http://tinyurl.com/66xh4s,schnitzelboy,0,2008-11-02 00:39:20
985777848,@JasonCalacanis Palin hottie? yuck. Former beauty pageant runner-up still seems to be stuck in that mindset of looks can take you everywhere,Chaoticwhizz,0,2008-11-02 00:39:17
985777797,"""Clearly, the people who didn't vet sarah palin , didn't vet her calls"" -- Biden Campaign",Shoq,0,2008-11-02 00:39:14
985777622,Political Intelligence: Palin gets pranked: The dangers of being a political celebrity: Sarah Palin found.. http://tinyurl.com/5azvch,massBNN,0,2008-11-02 00:39:01
985777617,"Palin is an ex. of America in decline: celebrates ignorance rather than be ashamed by it, can do no wrong because on a mission form god",rghanbari,0,2008-11-02 00:39:02
985777608,"@davedylan2122 : I thought she was a pit bull. ""there's a place in hell for women who don't support other women"" - sarah palin",politicoman,0,2008-11-02 00:39:00
985777596,"RT: @kevinrose whoa, someone prank called Sarah Palin : http://tinyurl.com/5t2ezp",naterkane,0,2008-11-02 00:39:01
985777436,obvious Palin does not know her world politics well enough.,khayhova,0,2008-11-02 00:38:47
985777388,"RT @kevinrose : whoa, someone prank called Sarah Palin : http://tinyurl.com/5t2ezp",Rajadas,0,2008-11-02 00:38:45
985777346,Retweet by @kevinrose : sarah palin prank call. LOL!!,signaleleven,0,2008-11-02 00:38:42
985777333,Retweeting @lynnewu : Palin gets pranked. http://tinyurl.com/6lz763,pckletchka,0,2008-11-02 00:38:41
985777086,Palin 's prank call from fake French president http://tinyurl.com/5tf327,MSNBC,0,2008-11-02 00:38:27
985777085,"Obama thinks in paragraphs, McCain thinks like the 1960s, and Palin thinks two words at a time. Sometimes she thinks two syllables at a time",The_PHP_Jedi,0,2008-11-02 00:38:25
985776865,"Sarah Palin prank call (not sure i buy it, but who knows): http://tinyurl.com/5t2ezp",jaynawallace,0,2008-11-02 00:38:09
985776801,Sarah Palin prank called by radio station in Montreal...painful to listen to regardless of who you're voting for. http://twurl.nl/3l2sns,aziari,0,2008-11-02 00:38:04
985776770,Palin rally set for Monday in Jefferson City http://snipr.com/4x0s8,MoPolitics,0,2008-11-02 00:38:02
985776749,"OOoo - Biden: ""Looks like the same people who didn't vet Sarah Palin didn't vet her calls."" Dude. Harsh....",johnhummel,0,2008-11-02 00:38:00
985776706,"Palin agreed to club baby seals, NO JOKE. even though it was a prank, she actually would. what a #X %^",carterartist,0,2008-11-02 00:37:56
985776693,"Palin prank all over TV! She goes to far! Prank or not, it's very clear that she's not prepared to be the VP. Ooh this is McCains fault!",OnlyOneBakeBake,0,2008-11-02 00:37:57
985776404,"""there's a place in hell for women who don't support other women"" - sarah palin",davedylan2122,0,2008-11-02 00:37:36
985776148,@JugShop Pres Sarkosy. some Canadian radio show guests impersonated him to Palin : 6+ min radio/phone prank!,WineDiverGirl,0,2008-11-02 00:37:21
985776067,VP hopeful Palin falls prey to Canadian pranksters - Reuters South Africa: Canada.comVP hopeful P.. http://tinyurl.com/5wd9fj,GoogleNewsIndia,0,2008-11-02 00:37:16
985775636,palin is a dumbass,davedylan2122,0,2008-11-02 00:36:45
985775405,Am I the only one that finds the Palin prank unfunny?,KacieStarr,0,2008-11-02 00:36:31
985775394,"The ""who's nailin' Palin "" part was tacky, but otherwise I thought the prank call to Gov. Palin was funny. It's an American tradition.",reviewboy,0,2008-11-02 00:36:28
985775373,Montreal comedian pranks Sarah Palin http://tinyurl.com/65b39r,Indiedoc,0,2008-11-02 00:36:27
985775221,Palin Prank Call: Canadian Comedy Duo Convinces Palin She's Talking To Sarkozy (AUDIO) http://snurl.com/4x0q3 lol,godfree,0,2008-11-02 00:36:15
985775049,"Woah - Palin mentioning how fake Sarkozy ""energized his country"" with his beautiful wife. Uh - really?",johnhummel,0,2008-11-02 00:36:01
985775004,Palin falls prey to Canadian pranksters (Reuters) http://tinyurl.com/5pryhz (via @NewsHeadlines ),Infosourcer,0,2008-11-02 00:35:58
985774756,is this really Sarah Palin ... http://tinyurl.com/5t2ezp ??,wherescarla,0,2008-11-02 00:35:41
985774529,Has it ever taken you 5 minutes to figure out you're being pranked? Poor Sarah Palin . http://tinyurl.com/66xh4s,caseywright,0,2008-11-02 00:35:27
985774397,"Palin got pranked by ""the masked avengers"", thinking she was talking to Sarkozy, http://tinyurl.com/66xh4s",donsbot,0,2008-11-02 00:35:17
985774376,And I am Prince Charles. Here full audio of Palin being tricked by 2 Que comedians http://tinyurl.com/65ypqu,DalydeGagne,0,2008-11-02 00:35:17
985774177,The Canadian prank call to Sarah Palin is 6 minutes long and obviously fake. How did her people not know?,DorianDavis,0,2008-11-02 00:35:03
985774072,Palin unwittingly takes prank call from Canadian radio hosts posing as French president-http://www.msnbc.msn.com/id/27489929/,Tricia617,0,2008-11-02 00:34:57
985774033,What's scary about the Palin interview is that she's SERIOUS!!!!!,sidbrown210,0,2008-11-02 00:34:55
985774027,VP hopeful Palin falls prey to Canadian pranksters (Reuters) : Reuters - U.S. vice presidential ho.. http://tinyurl.com/68gyzc,rehabfailure,0,2008-11-02 00:34:56
985773793,"RT @kevinrose "" whoa, someone prank called Sarah Palin : http://tinyurl.com/5t2ezp """,englishinvader,0,2008-11-02 00:34:35
985773758,@sidbrown210 Obama will reap the rewards for all the hate for Palin . We promise.,todefendamerica,0,2008-11-02 00:34:32
985773713,"@winebratsf I wanna be like Palin , speak in tongues, see human footprints next to dinosaurs, and be cured of witches!",houstonwino,0,2008-11-02 00:34:30
985773692,Oh those sophisticated and wacky quebecois...masked avengers and their pranking of Palin .,lindacadigan,0,2008-11-02 00:34:30
985773574,McCain/ Palin = Hate First/Country Last Obama leads. McCain divdes. Hope vs Hate. It's an easy choice.,photoworkshoppr,0,2008-11-02 00:34:20
985773451,@miralize Obama will reap the rewards for all the hate for Palin . We promise.,todefendamerica,0,2008-11-02 00:34:11
985773335,LOL - Palin prank is hillarious - MSNBC,sidbrown210,0,2008-11-02 00:34:03
985773265,"Oh. My. Lord. I'm hearing the Palin /Fake Sarkosy interview. It isn't that funny, just - sad.",johnhummel,0,2008-11-02 00:33:58
985773238,@topix_offbeat Obama will reap the rewards for all the hate for Palin . We promise.,todefendamerica,0,2008-11-02 00:33:56
985773116,laws don't apply to you when you run for president or are president (it's the palin constitutional approach),jimbob33,0,2008-11-02 00:33:49
985773072,"That Sarah Palin prank call is priceless ""We may eh go hunting in le helicopteur""",miralize,0,2008-11-02 00:33:45
985772948,"jajajaja, que buena como huevean a sara palin http://tinyurl.com/62offv",thermosilla,0,2008-11-02 00:33:38
985772754,Palin falls prey to Canadian pranksters: U.S. vice presidential hopeful Sarah Palin fell prey to a .. http://tinyurl.com/5dwawy,topix_offbeat,0,2008-11-02 00:33:21
985772741,@thenaturalmommy don't know many pro-choice supporters who argue that. Where do you get your info from? And how is Palin relevant?,heyescapist,0,2008-11-02 00:33:20
985772280,"fuck palin she doesn't know what the VP does, or the second ammendment",davedylan2122,0,2008-11-02 00:32:53
985772218,I just posted: Listen to the Palin Prank Call http://tinyurl.com/65a3cp,Percival,0,2008-11-02 00:32:47
985772166,Sarah Palin Prank Call http://ff.im/2Gy,silas216,0,2008-11-02 00:32:45
985771990,Photos From Palin ’s Florida Rally!: My family & I attended a Sarah Palin rally’s to.. http://tinyurl.com/6ar35a,BillyAkerman,0,2008-11-02 00:32:33
985771966,"whoa, someone prank called Sarah Palin : http://tinyurl.com/5t2ezp",kevinrose,0,2008-11-02 00:32:33
985771912,"@dailykos : Palin on Fox:..""the first 100 days..really shore up the strategies that we need over in Iraq and Iran to win these wars"" ..IRAN??",lemonton,0,2008-11-02 00:32:27
985771884,"Audio: Palin pranked: ""You know my wife is a popular singer and a former top model and she's so hot .. http://tinyurl.com/6r9hq8",BillyAkerman,0,2008-11-02 00:32:28
985771819,Palin on a seven minute coversation with fake french president... You're kidding me right...,Makin_Mooves,0,2008-11-02 00:32:20
985771729,"Will Fox be eager to cover story of Palin being conned into believg she's talkg to Pres Sarkozy, & SecServ conned into allwing the call?",DalydeGagne,0,2008-11-02 00:32:16
985771675,Palin is corrupt,ObamaIsPres,0,2008-11-02 00:32:12
985771562,VP hopeful Palin falls prey to Canadian pranksters: TORONTO (Reuters) - U.S. vice presidential hopeful .. http://tinyurl.com/5c3as3,notivagos,0,2008-11-02 00:32:02
985771559,@imbutafool Obama will reap the rewards for all the hate for Palin . We promise.,todefendamerica,0,2008-11-02 00:32:02
985771493,Team Sarah: Sarah Palin Super Saturday Rally in Florida: I was lucky enough to atten.. http://twurl.nl/cyfhad,littlebytesnews,0,2008-11-02 00:31:58
985771403,"If you haven't yet heard Palin pranked, here it is. http://tinyurl.com/66o4rq",KnowYourObama,0,2008-11-02 00:31:51
985771184,"fivethirtyeight.com indicates options for McCain/ Palin are getting narrower and narrower. However, Obama supporters, work like we're losing.",politicoman,0,2008-11-02 00:31:35
985771050,Listening to @ThePicMan read the highlights from the Sarah Palin prank call ROFLMAO,imbutafool,0,2008-11-02 00:31:29
985771049,Palin 's quest for power and inexperience made her an easy prey for the prank callers.,khayhova,0,2008-11-02 00:31:25
985770647,An ancient Israelite custom: http://eweri.com/1Cn (via @israluv ) (last Palin tweet was via @forian ),ezrabutler,0,2008-11-02 00:30:59
985770476,Palin Prank Call: Canadian Comedy Duo Convinces Palin She's Talking To Sarkozy (AUDIO) http://tinyurl.com/69lhog Can this be real?,smaysdotcom,0,2008-11-02 00:30:49
985770185,@floort Obama will reap the rewards for all the hate for Palin . We promise.,todefendamerica,0,2008-11-02 00:30:34
985769988,RT @ezrabutler The second best pranking this election season. The first was McCain announcing Palin as a running mate. http://eweri.com/19n,DannyBrown,0,2008-11-02 00:30:23
985769953,"Why did Secret Service allow Quebec comedians to make phony Sarkozy call to Palin ? Someone is going to end up pushing a desk in Fargo, ND.",DalydeGagne,0,2008-11-02 00:30:20
985769727,Obama will reap the rewards for all the hate for Palin . We promise.,todefendamerica,0,2008-11-02 00:30:10
985769141,Palin call is a fake people,PennyAuction___,0,2008-11-02 00:29:34
985768991,@illadvised Obama will reap the rewards for all the hate for Palin . We promise.,todefendamerica,0,2008-11-02 00:29:24
985768859,So isn't it SOP to maybe CALL IMPORTANT PEOPLE BACK so you can vet their phone number? McCain and Palin don't... hence the Palin prank.,sckao,0,2008-11-02 00:29:13
985768822,"Palin speaks to fake French Pres for 7 minutes and accepts an invite to hunt baby seals! This is real, this is scary!",OnlyOneBakeBake,0,2008-11-02 00:29:07
985768600,"epoch fail 2000-2008 « Pundit Kitchen: Lol News and Lol Sarah Palin , Barack Obama, John McCain, Joe Biden and more http://ff.im/2G5",silas216,0,2008-11-02 00:28:51
985768597,Palin was pranked by a Canadian comedian posing as Sarkozy. The story: http://is.gd/5uqZ The call: http://is.gd/5s8I,MsInformation,0,2008-11-02 00:28:51
985768486,Sarah Palin believed radio prank-callers were Sarkozy: http://tinyurl.com/5g25p8. Jesus and Santa are holding on line 2!,polymerjones,0,2008-11-02 00:28:42
985768357,Hacen broma a Palin con supuesta llamada de Sarkozy http://tinyurl.com/5jsz4j,vidaenelvalle,0,2008-11-02 00:28:28
985768258,MSNBC to play entire call on Palin crank call. Should be fun. Obama,patcall,0,2008-11-02 00:28:18
985768199,SHUSTER ABOUT TO PLAY THE PALIN PRANK ON MSNBC and get Biden's remarks about it.,Shoq,0,2008-11-02 00:28:14
985767980,Palin believes phony call fr Sarkozy is real even tho Cdn & Que prime ministers misnamed & refs 2 porn video http://tinyurl.com/65ypqu,DalydeGagne,0,2008-11-02 00:27:58
985767874,@bigepaz Thought You & Tom would enjoy: Palin Pranked via Phone Call: http://tinyurl.com/5enorx,KE4ZNR,0,2008-11-02 00:27:49
985767772,@cburell Thanks for that laugh about Palin .Can't wait to see what time slot she fills at FOX news in the coming months.,PaulV8,0,2008-11-02 00:27:41
985767700,WTF: 2 Canadian Radio DJs manage to prank Sarah Palin : http://tinyurl.com/5jgtz6,joaop,0,2008-11-02 00:27:36
985767661,"R/T @Sarah_ Palin Obama accepted $260 in political donations from his aunt, who is not a US citizen but is living in taxpayer-funded housing",TeriChristoph,0,2008-11-02 00:27:33
985767583,"Palin Prank, yall.",ErinMnelson,0,2008-11-02 00:27:28
985767411,Unbeleivable... You must here this... Sarah Palin punked http://tinyurl.com/62offv,ktangao,0,2008-11-02 00:27:16
985767399,Halloween party. One day late. Hope no one's dressed as Sarah Palin .,sirlyric,0,2008-11-02 00:27:13
985767347,this further proves palin is a joke http://tinyurl.com/66xh4s,davedylan2122,0,2008-11-02 00:27:08
985767179,listening to zarkosy/ palin crank call,stalyn,0,2008-11-02 00:26:57
985766980,[World News Update] VP hopeful Palin falls prey to Canadian pranksters (Reuters): Reut.. http://tinyurl.com/5ekayb,nownews,0,2008-11-02 00:26:45
985766889,Someone in Palin 's staff is SO GETTING FIRED! This is hilarious evidence how NOT READY they are: http://tinyurl.com/58nkra,Cridafer,0,2008-11-02 00:26:38
985766826,And this is what happened when Sarah Palin took a call from the French President:http://www.mahalo.com/Sarah_Palin_Prank_Call retweeting.,learn10,0,2008-11-02 00:26:32
985766693,"@littlebytesnews McCain choose Sarah Palin , which scares me the most. Those are some reasons why I am for Obama/Biden.",ObamaIsPres,0,2008-11-02 00:26:26
985766455,"man, post-12am tweets were eaten. palin costume convinces moose man! bicycle cops in riot gear! orange.. http://tinyurl.com/6zdrtw",cruzpuppet,0,2008-11-02 00:26:08
985765655,Palin Pranked http://tinyurl.com/66xh4s,mauriciopina,0,2008-11-02 00:25:05
985765562,Montreal comedian pranks Sarah Palin : A Montreal comedian spoke to U.S. Republican vice-presidential cand.. http://tinyurl.com/65b39r,CBCNews,0,2008-11-02 00:24:59
985765513,"Que. comedians misname prime ministers of Canada & Quebec, & ref 2 Hustler video Nailin Palin & she believes it http://tinyurl.com/65ypqu",DalydeGagne,0,2008-11-02 00:24:56
985765484,Going Rogue. Who is answering the phone in the Palin household these days? http://tinyurl.com/5r22j6,joemescher,0,2008-11-02 00:24:56
985765446,"IMPORTANT REMINDER: In case you forgot, here's the type of voter McCain/ Palin is counting on to win it all! http://tinyurl.com/2vbl8d",Shoq,0,2008-11-02 00:24:51
985765048,"@southernsons3 regardless of McCain and Palin 's experience, Obama/Biden have the energy we need [http://tinyurl.com/57pmgz]",a23kiki23,0,2008-11-02 00:24:21
985764868,Prank-call Sarah Palin and get 50K hits in a few hours.,burt777,0,2008-11-02 00:24:05
985764138,a Jason Calacanis retweet: Palin gets a prank call: http://tinyurl.com/5t2ezp,edovett,0,2008-11-02 00:23:07
985763956,anyone attending an ohio palin rally would be bringing one of these http://screencast.com/t/Wn4RzmGS8Z,thatchman1,0,2008-11-02 00:22:53
985763811,"Sarah Palin makes me feel like I really need to work hard to strike the phrase ""You betcha"" from my lexicon. That'll be a challenge.",SnarkySteff,0,2008-11-02 00:22:44
985763552,is LMAO after watching listening to this 5 minute prank call with Sarah Palin http://budurl.com/palinprank,JoshuaBaer,0,2008-11-02 00:22:25
985763485,Reuters: Palin falls prey to Canadian pranksters: TORONTO (Reuters) - U.S. vice presidential.. http://tinyurl.com/5o4eyd -HuffNewswire,HuffPostPol,0,2008-11-02 00:22:20
985763484,Reuters: Palin falls prey to Canadian pranksters: TORONTO (Reuters) - U.S. vice presidential.. http://tinyurl.com/5o4eyd,HuffNewswire,0,2008-11-02 00:22:20
985763250,Palin got PUNKD http://tinyurl.com/6p5so5,ranhalt,0,2008-11-02 00:22:05
985763198,"@seilogramp Well then, since, I don't like being wrong, so I'll quibble about details: You spelled Sarah Palin 's name wrong. :)",SaintBastard,0,2008-11-02 00:22:01
985763168,Palin prank called by comedians pretending to be French president Nicholas Sarkozy http://tinyurl.com/62offv,MaryRobinette,0,2008-11-02 00:22:00
985762912,Sounds like the Palin motorcade is getting ready to turn into RDU airport property so traffic headaches should be minimal.,KE4ZNR,0,2008-11-02 00:21:44
985762889,Foreign Policy Is Confusing For Sarah Palin : The stupid. It hurts. This is from Sarah Palin 's interview .. http://tinyurl.com/6nknsp,notdailykos,0,2008-11-02 00:21:42
985762628,Audio of 2 Quebec comediants pranking Palin with phony call from Pres Sarkozy of France http://tinyurl.com/65ypqu,DalydeGagne,0,2008-11-02 00:21:26
985762432,Shannyn Moore: LIFE BEGINS AT RAPE...ASK PALIN : Can you imagine having to pay for the CSI (crime s.. http://tinyurl.com/6jskqq,HuffingtonPost,0,2008-11-02 00:21:10
985762395,Sarah Palin has been pranked by Canadians ... http://tinyurl.com/6fppac,weathereye,0,2008-11-02 00:21:09
985762339,Florida is Palin country (no McCain signs) http://tinyurl.com/57cu7x #litf08,billbraasch,0,2008-11-02 00:21:03
985762315,@schalicto http://tinyurl.com/5t2ezp Sarah Palin Prank Call - Mahalo,tweetmeme,0,2008-11-02 00:21:04
985762313,"Two big Obama gifts today, Palin /Sakozy prank call and Chaney endorsement",UnderRadar,0,2008-11-02 00:21:03
985761967,"@Sarah_ Palin wow... can't think of any better last minute ""issues"" to highlight?",MiseryXchord,0,2008-11-02 00:20:38
985761906,Yahoo News: VP hopeful Palin falls prey to Canadian pranksters (Reuters) : Reuters - U.S. v.. http://tinyurl.com/68gyzc,top_news,0,2008-11-02 00:20:34
985761788,im just gonna make nasty mccain/ palin comments to get everyone riled up. awesome!,thecori,0,2008-11-02 00:20:27
985761785,YAHOO! NEWS - Palin falls prey to Canadian pranksters (Reuters) : Reuters - U.S. vic.. http://is.gd/5um6,USABreakingNews,0,2008-11-02 00:20:26
985761580,Sarah Palin falls for prank phone call from 'French president' http://tinyurl.com/5a37aq,Newsday_Politic,0,2008-11-02 00:20:12
985761131,LOL..Sarah Palin 's Prank Call with French Prez Sarkozy: http://tinyurl.com/57mszd,termeh,0,2008-11-02 00:19:47
985761062,"The website for Canadian comedians from Quebec Les Justiciers is jammed. Gotta wait a bit to hear their ""Sarkozy"" call to Governor Palin .",jaimehorwitz,0,2008-11-02 00:19:40
985760797,Palin gets Pranked!!! This is awesome: http://tinyurl.com/66xh4s,iPhoneJunkieXL,0,2008-11-02 00:19:23
985760542,MSNBC's David Schuster had Ben Porritt for dinner and nailed him (no pun) on Palin 's complete lack of understanding of 1st Amendment Rights,UnderRadar,0,2008-11-02 00:19:07
985760495,a woman just walked by who looks like sarah palin,cxi,0,2008-11-02 00:19:05
985760406,Palin falls prey to Canadian pranksters: TORONTO (Reuters) - U.S. vice presidential hopeful Sarah Pali.. http://tinyurl.com/5woxxw,mobileauto,0,2008-11-02 00:18:59
985760345,"just walked into mccain/ palin country... family party. deep breaths cori, they're blood",thecori,0,2008-11-02 00:18:55
985760047,@JR_B duh ... no way I'd want Palin ever to answer that call,jimbob33,0,2008-11-02 00:18:39
985759981,Palin falls prey to Canadian pranksters (Reuters) http://tinyurl.com/5pryhz,NewsHeadlines,0,2008-11-02 00:18:38
985759819,VP hopeful Palin falls prey to Canadian pranksters (Reuters) : Reuters - U.S. vice presidential hopef.. http://bit.ly/4lqL0L,WackyNews,0,2008-11-02 00:18:29
