id,text,username,retweets,date
260524932067373057,Brasileira é voluntária em preparativos para debate entre Obama e Romney: No Twitter da brasiliense Letícia Carv... http:// bit.ly/VwKIDk,wagluna2012,0,2012-10-23 00:35:58
260524931849285635,#moderators only get criticized by the losing side? So far #obama has lost despite the #liberal #moderator helping out @bobschieffer #tcot,RLFITZ,0,2012-10-23 00:35:58
260524930884595712,Buitenlands beleid: President Obama 's leiderschap http:// wp.me/ptzXD-2Ou,MarcovdDoel,0,2012-10-23 00:35:58
260524930767151104,Brasileira é voluntária em preparativos para debate entre Obama e Romney: No Twitter da brasiliense Letícia Carv... http:// bit.ly/VwKIDk,boxmarketingweb,0,2012-10-23 00:35:58
260524930540650497,"@shazzer42000 I want Obama to lure Romney into saying something really absurd, something shocking, but yet, delivered as natural as anything",aGooner,0,2012-10-23 00:35:58
260524930255421440,"Debat akhir pagi ini, Obama -Romney terikat http:// tinyurl.com/9qre2mh",Phatnatickz,0,2012-10-23 00:35:58
260524929248813056,Brasileira é voluntária em preparativos para debate entre Obama e Romney: No Twitter da brasiliense Letícia Carv... http:// bit.ly/VwKIDk,juscelino_maia,0,2012-10-23 00:35:58
260524928493842433,CNBC Host Accuses Obama Of Manipulating Libya Facts To Cut Military Spending http:// pulse.me/s/ewZ2Y via @ThinkProgress,l_info_ideas_l,0,2012-10-23 00:35:57
260524928049246209,Ghost Breitbart: Murdoch’s Wall Street Journal Now Part Of Obama ’s Propaganda Machine http:// zite.to/Uu6lTm,timjacobwise,0,2012-10-23 00:35:57
260524926593806337,26 MIN. AGO_ Obama Invited Terror Suspects To Visit White House http:// news.investors.com/ibd-editorials -perspective/102212-630357-radical-islamists-made-hundreds-white-house-visits.htm … via @IBDinvestors,chadsdaddy,1,2012-10-23 00:35:57
260524926484746240,We #cantafford4more jobs in China until Obama loses his cuz CONgress might take away the tax deduction if Republicans are voted out.,AntarianRani,0,2012-10-23 00:35:57
260524926082093056,@BretBaier and as we can see obama still does not know what to do,songbirdglass,0,2012-10-23 00:35:57
260524925717184512,"LINE DANCE ""Yes We Can Can"" OBAMA 2012 - YouTube http://www. youtube.com/watch?v=LSfAs- 6b24M&feature=g-vrec …",Bobbyzzzz,0,2012-10-23 00:35:57
260524924299517952,When's the next debate ? Obama vs Romney,Kiing_Jacob,1,2012-10-23 00:35:56
260524923255128064,"Now everybody's in to politics....must be a debate on...because ppl don't talk politics until ""voting season"" voting season<cuffing season",_Ciroc_Obama,0,2012-10-23 00:35:56
260524922768588800,Obama Roll Out Red Carpet for His Radical Muslim Friends http://www. investigativeproject.org/3777/a-red-car pet-for-radicals-at-the-white-house … #America #Election2012 #Christian #tcot #ccot,GrumpyOMann,0,2012-10-23 00:35:56
260524919362830336,I'd ask Mr Obama under what conditions would he'd arrest an American citizen in this nation under the NDAA powers @cspanwj #cspan2012,dfwlibrarian,0,2012-10-23 00:35:55
260524918305873922,Alguien sabe el horario de transmisión del debate Obama -Romney?,kariteran,0,2012-10-23 00:35:55
260524918108717056,#CantAfford4More years of being lied to women have less money and fewer jobs NOW AFTER OBAMA #fixitmitt,murrayckim,0,2012-10-23 00:35:55
260524917991280640,"lol I got good intention “@JayeBtheDream: Lol up to no good RT @RASJR88 : If Obama don't win, ima start a riot in the city, who's with me ”",RASJR88,0,2012-10-23 00:35:55
260524917529903105,Check out this article from @FOXNews . Foreign policy Obama 's 'sweet spot' or vulnerability?: http:// fxn.ws/ShYd3N,Bwsbrenda,0,2012-10-23 00:35:55
260524916766547968,@iJesseWilliams it's a sign!!! All of us folks in India think so! #obama !,Meher91,0,2012-10-23 00:35:55
260524915432767488,Money Honey Dummy “ @thinkprogress : CNBC host accuses Obama of manipulating Libya facts to cut military spending http:// thkpr.gs/QP2zOb ”,SoBendito,0,2012-10-23 00:35:54
260524915151761408,The last Debate Tonight #Obama 2 Terms,shababii08,1,2012-10-23 00:35:54
260524914325475328,This election is making me sick omg what am I going to do if Obama wins.,abbie_n0rmal,0,2012-10-23 00:35:54
260524913276895232,#PresidentialDebate #Decision #2012 #Obama #Romney #9pm http:// instagr.am/p/RGmubMxs7l/,FitnessKensho,0,2012-10-23 00:35:54
260524912895213568,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney's third a... http:// bit.ly/Sjc9uu,fanbaseexpert,0,2012-10-23 00:35:54
260524912681316352,Donald #trump to drop an #obama Bomb shell to shake the #election http://www. youtube.com/watch?v=gSm4-I _hEK8 … …,SoulTraderASX,0,2012-10-23 00:35:54
260524911951491072,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney's third a... http:// bit.ly/Sjc9uu,FanBaseZoom,0,2012-10-23 00:35:53
260524911234269184,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney's third a... http:// bit.ly/Sjc9uu,social_outbreak,0,2012-10-23 00:35:53
260524911213297664,I think Romney and Obama should play 1 on 1 dodgeball tonight.,zach_hanczar27,0,2012-10-23 00:35:53
260524909594296320,@LaMarrWoodley Lions and Obama,k74111,0,2012-10-23 00:35:53
260524909090983936,I didnt watch the @BarakObama 2016 as it was BS stating that Obama is anti-colonic,PeterWolfffff,1,2012-10-23 00:35:53
260524905844600832,"If Romney wins, both Obama and Big Bird will be lame ducks.",bermaniastudios,0,2012-10-23 00:35:52
260524904066207745,@lopezdoriga teacher vivo en Atlanta con mi familia y estamos toda la comunidad hispana apoyando 100% Obama . Saludos :) ...,hugodm1,0,2012-10-23 00:35:52
260524902992449536,Obama -Romney Debate: Why The Timing Favors Romney http:// huff.to/QBYYFe via @HuffPostPol /,jschaulsohn,0,2012-10-23 00:35:51
260524902677876736,@ricardo_rolim @GabrielCiriaco Contra Obama .,Adrualdo,0,2012-10-23 00:35:51
260524902388490240,"TDN: Obama , Romney To Debate Global Threats, Military Spending http:// tinyurl.com/92gj9ux",trdefnet,0,2012-10-23 00:35:51
260524898613608449,Michelle obama >>>>>> pic.twitter.com/oq9QfK29,ihoisambitious_,0,2012-10-23 00:35:51
260524896378036224,❒ Obama ❒ Romney Yoga Pants,Loveebugg__03,0,2012-10-23 00:35:50
260524894507384832,@cher did obama ?,IIlvMontana,0,2012-10-23 00:35:49
260524894381543424,Una porra a Obama .,jmlujambio,0,2012-10-23 00:35:49
260524893236523008,@TwitchyTeam @michellemalkin If Obama loses tonight will @cher stop tweeting?,RGasen,0,2012-10-23 00:35:49
260524892594790403,@heelz972 @ppppolls Obama support more covert...don't want to make the neighbors mad!,RetireesUnited,0,2012-10-23 00:35:49
260524892276002816,"Noam Neusner: The Firm of B. Obama & Associates (WSJ): Share With Friends: | | Politics - US News, RSS Feeds a... http:// bit.ly/VwKEUa",enviei,0,2012-10-23 00:35:49
260524889067364353,"@DontaeEdwards Dude, NEVER In Your Life Will You Be Able To Tell Your Kids You Voted For Obama ... SLACK !!",SheLIGHT_Up,0,2012-10-23 00:35:48
260524887343521794,Obama Edge With Hispanics Hinges on Election Day Turnout... http:// fb.me/1GDRfMU8e,ElevenSixTwelve,0,2012-10-23 00:35:48
260524886223634432,Obama a failure in all areas of governing the one thing he does best is spend our money,johnwat54439240,0,2012-10-23 00:35:47
260524885862924288,"#, Obama winning in the polls right now..lets keep it that way! #VOTE #Obama",BiteSize_Shorty,0,2012-10-23 00:35:47
260524885330239488,"Vote Obama , FUCK Romney.",africanmonroe,0,2012-10-23 00:35:47
260524884860493824,I Voted Obama But i aaint Racist i ONLY Wont White Faces In My Pocket,BARBIEnoKENN,0,2012-10-23 00:35:47
260524882109018113,"Obama , Romney Tied in Latest Poll: A new poll says U.S. President Barack Obama and presidential challenger Mitt Romney are tied ahead...",wilson_alexi,0,2012-10-23 00:35:46
260524880238354432,"[Chosun] Obama , Romney Tied in Latest Poll: A new poll says U.S. President Barack Obama and presidential challen... http:// bit.ly/QPbC1C",minheelee81,0,2012-10-23 00:35:46
260524879839911936,my kids told me that Obama just won the kids pick the prez poll on #nick lets hope the grownups are smart enuff to do the same #obama2012,MzBB15,0,2012-10-23 00:35:46
260524877923110913,Obama hasn't killed Abu Nazir...yet,mknowles7,0,2012-10-23 00:35:45
260524876748713985,Worst case scenario for tonight: Bears win and so does Obama . Go Lions and Romney! Haha,AJ___Long,0,2012-10-23 00:35:45
260524876308299776,snowing in Missoula at the moment. hopefully a good omen for Obama tonight.,bkast,0,2012-10-23 00:35:45
260524875616235521,En aproximadamente 90 minutos dará inicio el Debate entre Obama y Romney,musacorreteada,0,2012-10-23 00:35:45
260524875305869312,Welp RT @NicKingCole : Kid's Choice BITCH! »RT @washingtonpost : Obama trounces Romney in Nickelodeon poll: http:// wapo.st/RXWaVg,SuperSturdi,0,2012-10-23 00:35:45
260524872487284736,Romney wins North Carolina! RT @heelz972 : @ppppolls I live in NC. 10 Romney signs for every Obama sign.,RBonner_,0,2012-10-23 00:35:44
260524872210464768,@TwitchyTeam #RomneyNotReady and Obama 's experience before being in office was...what? He lived in Indonesia? Big whoop,zatoth15,0,2012-10-23 00:35:44
260524870339809280,"I hope after the debate tonight, Obama drops the mic. I WOULD DIEEEEE!",YellaBello,0,2012-10-23 00:35:44
260524869077315584,"Prediction on 3rd debate: Obama wins tonight hands down, but few Americans bother to watch.",RBReich,90,2012-10-23 00:35:43
260524868930502657,RT @thinkprogress : CNBC host accuses Obama of manipulating Libya facts to cut military spending http:// po.st/1M3sQ3,kengpdx,0,2012-10-23 00:35:43
260524868439797760,Sister Deborah - Uncle Obama http:// youtu.be / b2HSo3yywDU via @YouTube I swear Tonto Dikeh get hope,yemiakinleye,0,2012-10-23 00:35:43
260524867353444353,Hey Obama,ReeseLove_,0,2012-10-23 00:35:43
260524866040627200,@MAbanto @afrom0507 Marc wouldn't you say obama ground game is vastly superior? I don't think it can be underestimated...,drewgarcher,0,2012-10-23 00:35:43
260524865252110337,People in Ohio needs to quit their jobs in the auto industry that vote for Romney. He was against the bail out. Obama saved your jobs,WeeseDo,0,2012-10-23 00:35:42
260524865147248640,@BDayspring @WolfBlitzer @DianneG by this logic according to Kanye West Obama does not care about North Carolinians.,JoshuaCloninger,0,2012-10-23 00:35:42
260524864962707456,I'm too legit for Mitt. #OBAMA #Obama2012,NOuse4Username7,0,2012-10-23 00:35:42
260524864941723648,@Al_Gorelioni all true...but Obama hangs wit Jay-Z and mah girl Beyonce...who does Romney hang wit? #Obama2012 @arthuromeo @Mike_Behrens,LeftyBollocks,0,2012-10-23 00:35:42
260524864492953600,"Obama Admin.'s ""Fog Of War"" ... looks more like a ""Fog Of Leadership"" on foreign affair's #lynndebate",TheEDJE,0,2012-10-23 00:35:42
260524864409047040,"@MrAdamBez he's the devil sweetheart.The devil.He's running for president against Obama . Lying, back stabbing bible thumpers,he's their king",funsize74,0,2012-10-23 00:35:42
260524863926714368,"America #CantAfford4More alternate conservative realities, like 'women shut it down', ' Obama is a Muslim/socialist', 47% are not worth it",AppleCiderRadio,0,2012-10-23 00:35:42
260524861850521600,A question for Obama tonight: ‘Why did you illegally send the U.S. military to war in Libya?’ http:// bit.ly/XLGGEG#.UIXYLp dqPfZ.twitter … via @DCExaminer,MDonohue,0,2012-10-23 00:35:42
260524861259120640,Trump Announces: ‘Fox & Friends’ Hosts As Involved In Bin Laden Capture As Obama #ptsd @wwp @jayz @drdre @Eminem #p2 #p2b #debate,RedRoadRail,0,2012-10-23 00:35:41
260524860839702528,"I wish i could vote so i could vote for Obama . Womens rights, gay rights, and a stronger middle class. #obamabetterwin",SarahMichina,0,2012-10-23 00:35:41
260524860806152192,The rumour about Obama giving up on North Carolina must have been started by the desperate GOP. Anything to take away from #Romnesia,ThatsJustBogus,0,2012-10-23 00:35:41
260524860403507201,@Im4theUSA ok. Which of the problems u see in the ME now do feel Obama should be held responsible for?,emurrayk,0,2012-10-23 00:35:41
260524859589795841,"@Talkmaster When Obama said ""that's offensive"", I thought ""No, you blaming this terrorist attack on a video for 14 days is offensive""",thespinninglog,0,2012-10-23 00:35:41
260524859153592320,voy Obama !,aalfonsoc,0,2012-10-23 00:35:41
260524858339905536,"Leaning toward skipping the debate. I can only stomach so much Obama , and I hit my maximum on 1/20/2009. #RomneyRyan2012",AngelaKG,0,2012-10-23 00:35:41
260524858117611521,@krauthammer new word to combat Romnesia Obama creates Commuslamic world order by collapsing America,bobgcreative,0,2012-10-23 00:35:41
260524857794641920,"@neo99934 @MittRomney @BarackObama This is the night to finish Obama on his pathetic foreign polices also of Benghazi! Russia,China,ISRAEL!",Neo199934,0,2012-10-23 00:35:41
260524857316483072,#AdmitItMitt Why? I haven't had to yet!! And nearly half this country is buying what I'm selling! So suck it! #Debate2012 #Romney #Obama,CubsChamp2016,0,2012-10-23 00:35:40
260524856053997568,"RT @lildaddii Black female burned in Winnsboro, La for wearing Obama tshirt by 3 KKK members. 90% body burned. We need this to be trending!!",FineRedWine_92,0,2012-10-23 00:35:40
260524855655534592,"Nickelodeon Kids Pick the President: Obama in a landslide, with 65 percent of the vote. Wonder if he'll mention that in tonight's #debate .",KathleenInCLE,0,2012-10-23 00:35:40
260524854984470528,FL man arrested for throwing pennies at Dem Party Office. Obama only left him #change . http:// po.st/c7g3ay #tcot #debates,KennethDurden,0,2012-10-23 00:35:40
260524853566779392,Just got a warm personal email from Michelle Obama . When did she become a Findomme and get into blackmail?,mikeslikesit,0,2012-10-23 00:35:40
260524853273174016,The one thing tho that pisses me off is that Obama doesn't have to tell us everything that's why stuff is called classified.,Lessy_Polsfuss,0,2012-10-23 00:35:39
260524852518191104,McCain kritisiert Außenpolitik von Obama vor Debatte scharf - DIE WELT http:// bit.ly/XM8993,TR_News_DE,0,2012-10-23 00:35:39
260524852061036545,And who tf mde dat up bout dat gurl gettin burned cuz she had on ah Obama shirt,ShawtyDahTruth,0,2012-10-23 00:35:39
260524851834527745,"Lol~>“ @Fade_Away_J : Romney's hair, Obama 's teeth, and Pistorius' legs are all made of the same material.”",mysizemore,0,2012-10-23 00:35:39
260524850483953664,News: Katy Perry to Perform at Free Obama Event - KLAS-TV http:// dlvr.it/2MRtQD,yelyahperry,0,2012-10-23 00:35:39
260524850387509248,"@hardball_chris thank God for Obama , before ObamaCare (a law he didn't write) there was no women's health, birth control or abortion",Tinwizid,0,2012-10-23 00:35:39
260524849875800064,It's almost go time for President Obama and $ hit Romney to square off,HancockRowdy69,0,2012-10-23 00:35:39
260524849393446912,One last shot for Obama and Romney #debates http:// huff.to/PmsmTa,HuffPostCanada,1,2012-10-23 00:35:39
260524848953036802,"Jefe de la campaña de Obama se proclama ""optimista"" en ajustada recta final http:// dlvr.it/2MS8Dt",EmisorDigital,0,2012-10-23 00:35:38
260524848533630976,Obama : The Dictator's Choice For U.S. President- From Moscow to Caracas to Havana http:// news.investors.com/ibd-editorials /102212-630346-obama-gets-too-many-dictator-endorsements-for-president.htm?p=full …,RightInAmerica1,0,2012-10-23 00:35:38
260524848466509825,Rt @ConservativeUSA : Debbie Wasserman-Schultz on Obama ’s “kill list”: What “kill list”? http:// bit.ly/Sj6Pr0 ”,eavesdropann,1,2012-10-23 00:35:38
260524847556329472,Germans really love Obama RT @pewresearch Public opinion abroad about Obama 's re-election run http:// pewrsr.ch/OWhcDg pic.twitter.com/NfnHGEXI,JohnZorabedian,0,2012-10-23 00:35:38
260524847136907266,"Obama vs Romney, in cerca del KO definitivo #ultimoround",LuigiDramisino,0,2012-10-23 00:35:38
260524846918819840,"We endorse Pres. Obama , but whoever spray-painted over a car sized Romney sign in Orlando is a puke. Play fair ya'll ! #GOP #Dems #graffiti",MOSTCyberTeam,0,2012-10-23 00:35:38
260524845996048384,LMFAO. “@iTwerked4Jesus: Mitt Romney might as well vote for Obama too.”,kingjaleko,0,2012-10-23 00:35:38
260524845161406464,"But hey, y'all instagram hoes better vote for Obama then, or you're screwed.",ChocolateDroppp,0,2012-10-23 00:35:38
260524845148798976,#admitittmitt You never wished Barack Obama well.,BentleyturboR,0,2012-10-23 00:35:38
260524844058292225,Yourndaily dose of Islam: Muslim Brotherhood edition (financially supported by Barack Obama with American... http:// fb.me/2b6TIle9L,flwebtech,0,2012-10-23 00:35:37
260524842946793473,John McCain chastised a supporter 4 calling OBAMA a Muslim. Toxic Mitt stokes da Hatred. Denver. Tampa. Orlando. Miami. Boca Raton. Sarasota,ShellySantiago,0,2012-10-23 00:35:37
260524841449426944,@djskee basically that's WTF obama &romney are goldman&sacks so do u want Goldman or sacks OR u could do the rite thing&vote4garyjohnson whos,ajunal33t,0,2012-10-23 00:35:37
260524840421847040,@adamhopelies I guess establishment narrative in general wants us to fear Romney victory to get more behind Obama .,mant_a_tangi,0,2012-10-23 00:35:36
260524840262463488,Uber excite to be attending the #BarackParty this Wednesday with President Obama @katyperry ! #Obama2012 pic.twitter.com/JKvXd8Ka,treschicstyle,5,2012-10-23 00:35:37
260524839234850816,"#debates Foreign Policy tonight. The Obama Doctrine of ""leading from behind"" has failed miserable. Islamists are on the rise (e.g. Libya)",Carter137,0,2012-10-23 00:35:36
260524838978994176,"If Obama ’s +7 in favorability and ahead with RVs on election day, I don’t care what your LV screen is saying…",Yeggo,0,2012-10-23 00:35:36
260524838765092864,Color me skeptical. CBS News affiliate calls 2012 presidential race for Barack Obama weeks ahead of election http:// dailycaller.com/2012/10/21/cbs -news-affiliate-calls-2012-presidential-race-for-barack-obama-weeks-ahead-of-election/ …,62dw,0,2012-10-23 00:35:36
260524837947195393,"Black female burned in Winnsboro, La for wearing Obama tshirt by 3 KKK members. 90% body burned. We need this to be trending!!!!!",Ayoo_Noah,6,2012-10-23 00:35:36
260524837783609345,“ @RasmussenPoll : 47% Expect Better #Economy If #Romney Wins; 42% Expect Worse One Under #Obama ... http:// tinyurl.com/9vb8znh #debate #Debate2012,DarTell,0,2012-10-23 00:35:36
260524836189790209,Can the third presidential debate swing it for either Romney or Obama ? | Harry J Enten http:// gu.com/p/3ba79/tw via @guardian,GeorgeMilek,0,2012-10-23 00:35:35
260524835548037120,"@MittRomney @BarackObama Please don't forget Isreal, for Obama has!!!!",SheliaMiller7,0,2012-10-23 00:35:35
260524833601904640,"In America as in Egypt as in Israel, all Countries Obama is ""Friendly with, ends up knifed in the back by the Muslim Brotherhood.",souperfan2012,0,2012-10-23 00:35:35
260524833484468225,@pir8gold don't forget gays surrounding Obama just turn up DEAD,KatyinIndy,1,2012-10-23 00:35:35
260524833375412224,"Ok, soon it's time for the final debate. 3.00 AM, here in Sweden. Pray for Obama folks!!! Now!",zatizh,0,2012-10-23 00:35:35
260524831328595969,Team Obama,prettylilbody,1,2012-10-23 00:35:34
260524831328591873,RT @AktionDemograph Barack Obama | Get your ticket to see President Obama in Richmond https:// my.barackobama.com/page/s/get-you r-ticket-to-see-president-obama-in-richmond?source=ssn_20121022_VA_FB_BARACK_RICHMOND_OCT22_SIGNUP&utm_medium=fb&utm_source=ssn_va&utm_campaign=ssn_20121022_VA_FB_BARACK_RICHMOND_OCT22_SIGNUP … http:// goo.gl/7ok63,TripTrundle,1,2012-10-23 00:35:34
260524830598778880,I say Obama and Romney fight and whoever wins gets to be president #nojustkidding #thatwouldbebad,hunter_keleigh,0,2012-10-23 00:35:34
260524829734739968,Done deal *KIDS ELECT PRESIDENT BARACK OBAMA WINNER IN NICKELODEON'S KIDS. Also Chia Obama far ahead of Chia Romney,zerohedge,13,2012-10-23 00:35:34
260524829676027904,@hilaryr anyone that votes for Barack Obama is a complete idiot,joejohnson291,0,2012-10-23 00:35:34
260524828283514880,RT @peugeot82 Barack Obama and the Harvard Years: The Interesting Information We Found That You May Not Have Heard... http:// goo.gl/V2GTS,TripTrundle,0,2012-10-23 00:35:34
260524826224107520,Was at the Dr.'s office since 11am! Obama care is great but damn there goes my whole day.,BassheadVi,0,2012-10-23 00:35:33
260524826182180864,"Nickelodeon has been doing ""Kids Pick the President"" for 5-6yrs now & the kids hve only been wrong once! 2012 Kids pick Obama 65% Romney 35%",mz_reallife,0,2012-10-23 00:35:33
260524825620135936,@LaMarrWoodley I think Obama is definitely going to beat da Bears.,npv708,0,2012-10-23 00:35:33
260524825360084992,"Tonight's Picks: #Giants , #Bears and #Obama",_harenza,1,2012-10-23 00:35:33
260524825011961857,RT @EmanuelCruz78 #PHSDebate Watch Mitt Romney vs. Barack Obama Epic Rap Battles if History http:// youtu.be/dX_1B0w7Hzc http:// goo.gl/rRERo,TripTrundle,0,2012-10-23 00:35:33
260524824131153920,Microchips in our hands in 2013 if Obama is reelected!!!! wtf!? #RomneyforPres,TommyFox55,1,2012-10-23 00:35:33
260524822172413952,"what my dad had to say about Obama & Romney: ""those are a couple of master 'baters""",saraa_beth,0,2012-10-23 00:35:32
260524822042390529,Coal miners blast Obama over campaign ad's digs at Romney | Fox News http:// fxn.ws/RKhrSq via @foxnewspolitics,devdewdac,0,2012-10-23 00:35:32
260524820964454401,@LaMarrWoodley lions and Obama,kullen_logsdon,0,2012-10-23 00:35:32
260524820368855040,#AdmitItMitt You wanted to kill Big Bird because President Obama got Bin Laden,cfreelakers24,1,2012-10-23 00:35:32
260524818678550528,Who has more swagg president Obama or president Clinton?,_matt_cook,0,2012-10-23 00:35:31
260524818363990016,The Military folks gave more money to #Obama 's campaign than to #MittRomney . Interesting. http://www. opensecrets.org/news/2012/10/a rmed-forces-show-overwhelming-supp.html …,adriangalli,0,2012-10-23 00:35:31
260524818137501697,I wonder what Obama ate for pre-game tonight.. #debate2012,jrdndeagle,1,2012-10-23 00:35:31
260524815755141121,"Prediction: Obama 's #debate performance will be ""not optimal."" http:// youtu.be/AHNl9O2iDdk #EmptyChair #p2 pic.twitter.com/x0Q9cOGN",kaltkrieger,1,2012-10-23 00:35:31
260524814220017664,"@LaMarrWoodley Gotta go with Obama , and I will take Bears since thats his hometown :) Good win yesterday! Let's Get another one next week!",ChristineH865,0,2012-10-23 00:35:30
260524812919783424,@MelissaMOrtiz @lynnuniversity OBAMA,tweet33401,0,2012-10-23 00:35:30
260524812106100736,"Hey Mitt, Vietnam Veterans for Obama ... #AdmitItMitt",SupermanHotMale,8,2012-10-23 00:35:30
260524810596151296,"That OBAMA shit , that shit alive that shit real dawq",FreeGutta_,0,2012-10-23 00:35:29
260524809920856064,Jeez Obama have me watching CNN,hey_jaejae,0,2012-10-23 00:35:29
260524808637386752,#AdmitItMitt you scared of Obama,lilteal,1,2012-10-23 00:35:29
260524807324577792,“ @Mark_JekyllHyde : I want to see Romney challenge Obama on why he has not rejected UN monitors observing our elections.”,coach_dickenson,0,2012-10-23 00:35:29
260524807320399872,"Rappler's livestreaming it! RT Obama , Romney in final face-off http://www. rappler.com/world/14669-ob ama,-romney-in-final-face-off … via @rapplerdotcom",carmelafonbuena,0,2012-10-23 00:35:29
260524806976446467,@_Vote_ Obama i got the 50 cal n the 203 tomorrow,Ms_Lady_Oso,0,2012-10-23 00:35:28
260524806498304000,"Why The Charge That Obama Is ‘Anti-Business’ Is Ridiculous, In Three Charts http:// zite.to/TtROas via @zite",birdia007,0,2012-10-23 00:35:28
260524805709778944,The Obama Plan http://www. mittromney.com/forms/obama-pl an …,jmkellum44,0,2012-10-23 00:35:28
260524805294546945,I'm scared for the country if Obama wins.,gogoboylouis,0,2012-10-23 00:35:28
260524804510187520,Democrats will vote Obama because they believe he will do all the things he says altho they know he can't!,SimplyBeautyCha,0,2012-10-23 00:35:28
260524803730059264,"@TheDemocrats The way Obama talks about it, he created heaven and earth to find him.",HollowpointWit,0,2012-10-23 00:35:28
260524802941521921,#NoCandyToSaveObama America tires of Obama 's 'razzles' dazzles #tcot #DebateSoup,VintageMonte,0,2012-10-23 00:35:27
260524802681470976,"Did Al Sharpton say "" this election isn't bout Obama it's bout yo Mama"" in an advertisement... Funnnny!",tricktrina1,0,2012-10-23 00:35:27
260524801326739456,#youtubepolitics Can't wait to see Romney befuddle Obama !,stevenlpatt,0,2012-10-23 00:35:27
260524800294916096,@DamonLindelof to be fair Pres. Obama didn't kill him either.,natureboy1,0,2012-10-23 00:35:27
260524799015665666,95% of yall are voting obama because hes Black. 3% Make the world better 2% they dont GAF,briadash,0,2012-10-23 00:35:27
260524797769940992,"Faulty logic. Be against him, fine. Don't use bogus rhetoric for it though. "" @realDonaldTrump : Gas prices are at crazy levels--fire Obama !""",TheChalls,0,2012-10-23 00:35:26
260524797652525058,"I voted for President #Obama today and the reason was #Romney lying on supporting #WindPower , nothing pisses ne off worse than liars!",wind4me,2,2012-10-23 00:35:26
260524795144306688,Belieber: Justin quiero ser tu pan . Mama: ¿Que? Papa: ¿Que? Obama : ¿Que? Mundo: ¿Que? Justin: Esa es mi Belieber,Majoavilesc,1,2012-10-23 00:35:26
260524794183831552,Why is nobody talking about the fact that @MittRomney now has a significantly higher favorability rating than Obama ?,DTCallahan77,0,2012-10-23 00:35:25
260524793776963584,#JustWatched : The New Normal - S01E04 - Obama Mama,danigreck,0,2012-10-23 00:35:25
260524792682278912,@chuckwoolery he couldn't care less Obama is his GOD and can do nothing wrong,blackknight0196,0,2012-10-23 00:35:25
260524792548052995,Letterman Leno B.Williams just a few of the stops #obama making before election No press Conf in mos #celebrityInChief has no answers. #tcot,TexasRPhJD,0,2012-10-23 00:35:25
260524792401240064,So will Bob Schieffer make a last-ditch attempt to try to salvage the Obama campaign? Yes @powerlineUS,jhinderaker,5,2012-10-23 00:35:25
260524792128622592,"Obama RT @jasonplusone 19. who would you rather work on your car, Obama or Romney?",mswhystress11,0,2012-10-23 00:35:25
260524791663042561,I love this guy! Christie: ‘What The Hell Is Obama Doing Asking For Another 4 Years?’ « CBS DC http:// cbsloc.al/RYgVjH,TheyCallMeHof,0,2012-10-23 00:35:25
260524791239438336,#obama : The Final Showdown: Obama & Romney Face Off One Last Time - Global Grind http:// bit.ly/RQRTzJ,myelection20121,0,2012-10-23 00:35:25
260524789205200896,Obama -Firsts: First President to file lawsuits against states that do the jobs he swore to do but won't.,Roner123,0,2012-10-23 00:35:24
260524789008056320,President Obama plans visit to New Hampshire on Saturday http:// tf.to/a5RfH,rinews1,0,2012-10-23 00:35:24
260524786562772992,RT @cps3indy : Best appeaser mode by far. #ObamaFail Obama is DANGEROUS! #tcot pic.twitter.com/d74P9UfF // Hard to lead bent over! #tcot,AndyWendt,2,2012-10-23 00:35:24
260524786147532801,"Dear repub bitches who stole my #Obama2012 yard sign, great move, i just donated more $ to #Obama and got another sign. Come see ME cowards!",LadyDem2012,0,2012-10-23 00:35:23
260524785598078976,"You know, if Obama wins, Canadians are going to suddenly have a lot in common with residents of California, Arizona, New Mexico & Texas.",ChrisWhitePcola,0,2012-10-23 00:35:23
260524785572921344,Obama se presentará en el 'Tonight Show' http:// bit.ly/RRUZTM #internacional,VanguardiaSon,0,2012-10-23 00:35:23
260524783773556736,@obama _barrak all d best 2u 4 ur updue election's honorable respected sir,vikaska18891538,0,2012-10-23 00:35:23
260524783752589312,VOTE OBAMA SONG (NEW 2012)- LAI-BAK http:// fb.me/y1Yu0gm7,LAIBAK,0,2012-10-23 00:35:23
260524780229361664,RT @VTheobald If Obama is elected for a second term think of the mess he'll inherit this time...,mdgjedde,0,2012-10-23 00:35:22
260524779356958720,"Hope Obama , do good tonight, its Obama time..!!!",MartezMorris,0,2012-10-23 00:35:22
260524778752978944,The Obama agenda will destroy this region of the country. Coal is king!,shepjohn78,0,2012-10-23 00:35:22
260524778635534336,Ready to watch Obama dominate in tonights debate #TeamObama #LetsGo,jayceebentley,3,2012-10-23 00:35:22
260524778346147840,"#Obama y Romney debaten este lunes por última vez antes de las #elecciones (La Tercera) http:// bit.ly/SeB4kE #USA #EEUU """,Guillermopca,0,2012-10-23 00:35:22
260524778140606464,Ughhh igotta cook && still takee a shower den lay down nd watchh obama tlkk,beautyahhjackie,0,2012-10-23 00:35:22
