id,text,username,retweets,date
980549949,"Hanging with people, talking to them, doesn't mean that we agree with them. Although, it sounds like Obama went past that. Still.",SusanVLewis,0,2008-10-29 14:14:57
980549597,"RT via @dakwallah Eugene Debs is gonna take off his wings, come down here and kick ass if they don't stop calling Obama a socialist.",heatherpattern,0,2008-10-29 14:14:40
980549484,tag cloud of words overheard in the office today: snow BRAND obama ROSS 'trailing slashes',colm,0,2008-10-29 14:14:35
980549440,Puck Falin. I'll be wearing Obama gear on campus all day.,Ianbs,0,2008-10-29 14:14:33
980549335,Mrs. Obama wore a skirt from J. Crew ...following day J Crew web traffic up 64% and traffic to the URL of skirt she wore up 464%,A_F,0,2008-10-29 14:14:29
980549297,My biggest issue with Obama tape LA Times has - attitude it uncovers that we should never hang out with people who hold different opinions.,SusanVLewis,0,2008-10-29 14:14:27
980549233,"I was going to ask for a day without political tweets, but I'm pissed at whoever has gotten near every MTU student on an Obama e-mail list.",kennethson,0,2008-10-29 14:14:25
980549159,@nprpolitics Regarding the ' Obama -sponsored TV program' - hard to say...need to have something on the prog that truly shows something *NEW*,Narciso17,0,2008-10-29 14:14:21
980549146,"Sorry for the politics, but reading ""Joe the Plumber sez vote for Obama = vote for death of Israel"" is a bad way to start any day.",cciepursuit,0,2008-10-29 14:14:20
980549103,"McCain/Palin people say Obama will take freedoms away, yet they want to legislate for control over a woman's body. Hypocrites.",politicoman,0,2008-10-29 14:14:18
980549006,"trying to hear Obama on KBCO via the web, their site/webplayer is unbelievably bad/broken, I give up",cbandes,0,2008-10-29 14:14:14
980549002,"@melissablue13 Shame. The unborn have the right to live, but Obama supporters? Off with their heads! Unbelievable.",bohohippiekim,0,2008-10-29 14:14:14
980548415,Guantanamo will NEVER be closed under McCain; he has to PROTECT Bush & his party. Obama WILL close it & will stop torture!,Faramir_meow,0,2008-10-29 14:13:46
980548153,Lo nuevo de Errol Morris: People in the middle for Obama http://www.peopleinthemiddleforobama.org/,cinencuentro,0,2008-10-29 14:13:37
980548130,"Hey Ohio & Florida! Vote for my cousin, Barack Obama ! He's a great guy. http://tinyurl.com/5slw9u",conireeder,0,2008-10-29 14:13:34
980548060,"Laughing at: ""CNNBC video"" Obama Loss Traced to Me! ( http://tinyurl.com/62p8aa )",soul4real,0,2008-10-29 14:13:30
980547947,Obama will win! [Ecademy - USA : Lucas Wyrsch] http://tinyurl.com/5o8usu,EcademyUSA,0,2008-10-29 14:13:27
980547903,AP EXCLUSIVE: Obama ahead or tied in 8 key states | http://www.tucsoncitizen.com/altss/mobile/breakingnews/101031.php,DSmith_Tucson,0,2008-10-29 14:13:24
980547781,Sarah Palin is lying on the Obama camps position of energy.,DynamiteSoul,0,2008-10-29 14:13:20
980547571,Raggae Obama Song - Kannte ich noch gar nicht http://tinyurl.com/6ope9a,Flausenkopf,0,2008-10-29 14:13:11
980547535,Enig idee waar Obama en Clinton zijn vanavond?,klaushoven,0,2008-10-29 14:13:09
980547515,"We'll see if Obama can float above their predictable shitstorm and squeak by, but.... I'm a Democrat; I've been trained not to hope.",sugarkat,0,2008-10-29 14:13:09
980547215,"""Let me remind Barack Obama of something else. When judges don’t confiscate your property and your hard-earned-all of your hard-earned money",sarahpalinsez,0,2008-10-29 14:12:54
980547185,Gates at Obama Raleigh rally have opened. People streaming in. Security moving quickly.,gregflynn,0,2008-10-29 14:12:53
980546686,Obama 's ad looks like it will be entertaining vs. dry rhetoric. A preview here: http://tinyurl.com/6n9hrb,Faramir_meow,0,2008-10-29 14:12:30
980546652,@howdiz that map was defaulted to '04. here's the '08 showing obama with the 270 electoral votes needed: http://tinyurl.com/6aqs7r,howdiz,0,2008-10-29 14:12:28
980546510,"Write readers.rep@latimes.com, FAX 213-237-3535 or call 877-554-4000 the LA Times and demand the release of the Obama \Khalidi videotape now!",IndyDave9,0,2008-10-29 14:12:22
980546360,@timothyrmills ur tweeting about obama being a liar + previous conversations we've had = its either mccain or barr. i betcha TWO DOLLARS,danklyn,0,2008-10-29 14:12:15
980546335,Obama to visit Northwest Indiana on Friday. Details coming at IndyStar.com http://www.indystar.com/apps/pbcs.dll/frontpage,newshawk,0,2008-10-29 14:12:13
980546022,"In line at Obama rally. 30,000 to 60,000 here.",cthulhim,0,2008-10-29 14:12:01
980545684,LA times suppressing info to support obama . #khalidi http://tinyurl.com/4unord,miltonm,0,2008-10-29 14:11:43
980545523,@niltiac .... Obama wins so the white order will finally have to stf up and get used to African Americans being equal,simplyimagineit,0,2008-10-29 14:11:38
980545323,Torcendo pelo Obama ! Rs...,raphic83,0,2008-10-29 14:11:29
980545118,"New AP poll shows Obama holding solid leads in Ohio (7 percentage points), Nevada (12 points), Colorado (9) and Virginia (7). Oh, hell yeah!",x_Dave_Lister_x,0,2008-10-29 14:11:20
980544641,Is in line at for the Barack. Obama rally,eMusing,0,2008-10-29 14:11:00
980544575,"BWAHAHAHAHAHAHA, I love that Obama used the WINK. hahttp://twurl.nl/3qgdgz",kristen_smith,0,2008-10-29 14:10:56
980544382,Todd reporting the LA Times under fire for not releasing video of Obama with Rashid Kahlidi -- a spokesman for the PLO terror organization.,toddstarnes,0,2008-10-29 14:10:47
980544270,"In response to a Buddhist for Obama banner (http://twitpic.com/io69) RT @rohan_london ""Impermanence we can believe in...""",VincentHorn,0,2008-10-29 14:10:42
980544269,"Oh goody. Obama is on TV tonight. The one night I watch TV, and just what I want to see, more political crap. Overkill, much.",dsecrest,0,2008-10-29 14:10:42
980544164,Watch a video from Obama 's speech in Norfolk last night: http://tinyurl.com/6dzpgf,InsideBusiness,0,2008-10-29 14:10:36
980544115,Vote for the white Christian guy! Technically both McCain and Obama meet that description.,_AJK_,0,2008-10-29 14:10:35
980544053,"Obama em cadeia nacional, pagando. http://www.p2pnet.net/story/17413",Tech_kNighT,0,2008-10-29 14:10:32
980543682,Truth & Obama Constitution 2001 interview: They were edited to meet needs of far-right. Full interview http://apps.wbez.org/blog/?p=639,politicoman,0,2008-10-29 14:10:15
980543670,Obama landslide next week? I'm starting to think so...,lukeredpath,0,2008-10-29 14:10:13
980543353,Cuban American National Foundation Pres on Obama & mccain http://snurl.com/4t8cc (2nd to last paragraph) He appears to be endorsing Obama .,lvdjgarcia,0,2008-10-29 14:10:03
980543328,A look at Obama 's base. http://tinyurl.com/5q99sg,MarkUrbin,0,2008-10-29 14:10:02
980543252,"@MochaMom365 Hi. I heard you might be going to the Obama rally. Aside from your Twittering, would you talk to me about it for a story?",OakLeavesNews,0,2008-10-29 14:09:57
980543140,Obama Campaign Hypocrisy http://tinyurl.com/65gh7a,AdamBitely,0,2008-10-29 14:09:52
980543130,Honestly Obamians Doesn't a 1/2 hour Obama Infomercial creep you out? Its got a dictorial twilight zone feel. He hasn't even been elected.,coffeygrinds,0,2008-10-29 14:09:52
980543020,@ricksanchezcnn I think it's interesting that the fear of a DEM party split because of the Clinton/ Obama rivalry has happened to the GOP,SZJosh,0,2008-10-29 14:09:45
980542985,Obama presidency? Floridians buy MORE guns! http://tinyurl.com/6aky7h,parkdale,0,2008-10-29 14:09:45
980542891,"Kerrey: Obama campaign / Democrat hypocrisy: Bob Kerrey, a Democrat and Obama supporter, is former .. http://tinyurl.com/68n9lq",BarbaraCurtis,0,2008-10-29 14:09:42
980542842,Obama breaks promise on campaign financing - Campbell Brown reports: http://tinyurl.com/5vwawf,BarbaraCurtis,0,2008-10-29 14:09:40
980542818,Blog: Will Obama 's Tax Cuts Go the Way of Clinton's?: The former Clinton chief of staff who will be.. http://tinyurl.com/6k6k36,amspectator,0,2008-10-29 14:09:39
980542736,"retweet @nathalily ""FL is supposed to be HOT! is it a case of hell/Florida freezing over in preparation of the state voting for Obama "" haha!",mbarilla,0,2008-10-29 14:09:33
980542622,"Add a little humor to this election, McCain Obama dance-off http://is.gd/56Y1. Thanks to @steamykitchen for the link.",tlockemy,0,2008-10-29 14:09:28
980542553,Baseball Is Still Sacred: And Barack Obama is not 'delaying the World Series game with an infomer.. http://tinyurl.com/688n79,ThePajamaPundit,0,2008-10-29 14:09:27
980542397,McCain said he knows how to get Osama bin Laden. Will he let Obama know how to do it when Obama is elected?,patcall,0,2008-10-29 14:09:18
980542329,Hiding my money from Barack Obama,us5150,0,2008-10-29 14:09:17
980542203,@ubermenche i think you're confusing me w/ someone else. I've been an obama supporter for more than a year,trianglman,0,2008-10-29 14:09:10
980542127,"RT @mpesce @xeni ""Rosa sat so Martin could walk. Martin walked, so Obama could run. Obama is running so our children can fly.""",niltiac,0,2008-10-29 14:09:07
980542030,Barry Goldwater's granddaughter supports Obama . http://tinyurl.com/65woll Happy to see this!,Faramir_meow,0,2008-10-29 14:09:04
980542006,"Conservatives Who Vote For Obama (And The Agency Execs Who Love Them): This just in from Vonda LePage, .. http://tinyurl.com/5slu63",MediaPost,0,2008-10-29 14:09:04
980541846,Totally awesome video.... John McCain vs. Barack Obama dance-off: http://idek.net/Ca,flyosity,0,2008-10-29 14:08:57
980541632,News: Obama will make one more Indiana visit before Election Day http://tinyurl.com/68t783,courierpress,0,2008-10-29 14:08:46
980541470,In the line to see obama . Line is 4 blocks long. Might be 5 but i cant see the end,TobyRosen,0,2008-10-29 14:08:40
980541438,Walter: It's Obama 's turn to hope http://tinyurl.com/5phdwy,NBCPolitics,0,2008-10-29 14:08:39
980541427,I respond to Roger Ehrenberg's last post with the promise of Obama for our industry and our world: http://bit.ly/obamawins,AaronCohen,0,2008-10-29 14:08:38
980541418,Obama leads McCain in 6 of 8 swing states http://tinyurl.com/6bjx8h,NBCPolitics,0,2008-10-29 14:08:39
980541371,"@nprpolitics I'll check out the "" Obama half hour"". I do hope that he uses the time to lay out some facts for his plans.",JJTangles,0,2008-10-29 14:08:37
980541232,"Reading: ""AP Poll: Obama Leads Or Ties In Eight Crucial States"" ( http://tinyurl.com/5baonk )",applemacbookpro,0,2008-10-29 14:08:30
980541206,news update: WATCH NOW: Caroline Kennedy campaigns for Obama in Naples http://tinyurl.com/628clc,TheNewsPress,0,2008-10-29 14:08:28
980540922,@Disco_Stu Obama taught Constitutional Law for 12 years at U. of Chicago & reveres the Constitution..unlike Bush/McCain.,Faramir_meow,0,2008-10-29 14:08:16
980540768,retweet from hot topics: Rosa sat so Martin could walk..Martin walked so Obama could run. Obama is running so our children can fly.,smbarnhart,0,2008-10-29 14:08:10
980540741,"I love that 'Daily Show' shows up in the ""Hot political topics"" at the top of the page. All because of Obama tonight. :)",di_wey,0,2008-10-29 14:08:09
980540687,"How will an Obama presidency affect pop music trends? (via Celebitchy): Fafa points for: Madonna, Will S.. http://tinyurl.com/6ahul9",madonna_,0,2008-10-29 14:08:07
980540629,Why some formerly-undecided voters are choosing Obama : http://www.peopleinthemiddleforobama.org/ #obama #election,Shiv245,0,2008-10-29 14:08:06
980540536,[RPP] EEUU: Obama no cede terreno frente a McCain en principales estados: El candidato demócrat.. http://tinyurl.com/5sgtmp,noticiasperu,0,2008-10-29 14:08:02
980540325,US groups warn of moves to deny Obama victory - Daily Nation: Vancouver SunUS groups warn of move.. http://tinyurl.com/6c2wmj,GoogleNewsIndia,0,2008-10-29 14:07:54
980540252,He said “The Obama campaign has a robot set up in the plaza It’s holding a sign..‘Powered by hope’ which I don’t think is entirely accurate”,aarjav,0,2008-10-29 14:07:51
980540222,This morning a parent at Pre-K appreciated my (R's) bravery for displaying the Obama magnet on the car.,dbstrick,0,2008-10-29 14:07:49
980539894,WOW Million + expected to be at Grand Park for Obama 's Election Night rally,p00bah,0,2008-10-29 14:07:37
980539659,"@LiloV Wow. There's some of that ""tolerance"" the left is famous for. After Obama wins, you'll have to report for ""re-education."" Or else.",FullMtlPatriot,0,2008-10-29 14:07:27
980539521,At the voting place now. First time in my life that I'm actually voting. I feel really good about it. GO OBAMA !!!,VentureFree,0,2008-10-29 14:07:21
980538999,"“They told me to vote for Obama , I said no I wanted to vote for McCain,” said a voter. Says the person helping him, selected Obama ’s name.",jgderuvo,0,2008-10-29 14:07:00
980538980,@jeffreycarr Will Obama attract more fresh/bright talent to DC than other other president? Not so sure. This city is for certain ppl.,cheeky_geeky,0,2008-10-29 14:06:59
980538790,"Need to deflate co-workers who say Obama is advocating socialism? RT @dolphnlvr6 New Yorker's ""Like, Socialism"" http://tinyurl.com/56bpyt",Pontchartrain,0,2008-10-29 14:06:51
980538724,Weekly Reader Voters go Big for Obama : Whatever...... http://tinyurl.com/5trthz,freerepublic,0,2008-10-29 14:06:49
980538655,Oops: forgot that was a Tweet. Obama HQ + Les Mis = http://tinyurl.com/459xye,amykincaid,0,2008-10-29 14:06:45
980538401,From My Blog: Joe Biden Serves A Useful Purpose--As Obama 's Olmert: Remember when Ehud Olm.. http://tinyurl.com/6cnylu,daledamos,0,2008-10-29 14:06:35
980538318,@bokardo those people should be Obama fans. After all he wrote the bill to create: usaspending.gov —a site to see where the money goes!,briandigital,0,2008-10-29 14:06:32
980538314,"LA Times has a video of Obama and Rashid Khalidi and will not release it. This is a state of the press today. Indoctrinate, not inform.",swampfaye,0,2008-10-29 14:06:33
980538282,Second volunteer holy Obama I'm on a roll.,marciaann,0,2008-10-29 14:06:29
980538108,"Even though i still don't know who i'm voting for next tues, i'm impressed with obama 's intelligence & self-esteem",JimLahman,0,2008-10-29 14:06:22
980538105,Slight Right - Investigating Obama : Barack Obama 's Career Path Toward an American Presidency: A narrative o.. http://tinyurl.com/6r26f5,skewz,0,2008-10-29 14:06:23
980538046,"Obama wants to make out with your constitutional rights, and treat em real nice. Dinner, movie and poetry.",Disco_Stu,0,2008-10-29 14:06:20
980538040,Australians back Obama as US president: Australian voters overwhelmingly support Democratic nominee Ba.. http://tinyurl.com/5qfeyx,abcnewsaus,0,2008-10-29 14:06:20
980537986,Moderate Left - Obama Campaign Takes the Fight to FOX | Video | AlterNet: FOX News is in the desperate thro.. http://tinyurl.com/69r7a2,skewz,0,2008-10-29 14:06:17
980537919,"it's interesting to read political headlines. they're all focused on obama winning, with no mention of mccain.",christopherbird,0,2008-10-29 14:06:15
980537808,Obama 's Speach Writer VOTES for MCCain : http://tinyurl.com/6jfcjm,MichelleMurray,0,2008-10-29 14:06:09
980537776,L A Times refuses to release video of Obama praising PLO spokesman Rashid Khalidi. Wonder why?,chasmoore,0,2008-10-29 14:06:08
980537593,"Post: 6 Days And Counting - The 14 Speeches of the Obama Campaign: #6, Ebenezer Baptist Church http://twurl.nl/yfpjda",jjpolitics,0,2008-10-29 14:06:00
980537582,WCLO News Obama trounces McCain in students' mock election : Barack Obama won in a landslide in.. http://tinyurl.com/5rnf2l,wclo1230,0,2008-10-29 14:05:59
980537457,Knitting patterns to show your Obama love. http://twurl.nl/v5zivu,nancy_martira,0,2008-10-29 14:05:56
980537317,Earlier tonight Obama had a 30-minute infomercial. He’s so confident he spent the entire time talking about his new line of steak knives.,chumworth,0,2008-10-29 14:05:50
980537025,How profound. Obama is making his last appearance in IN on halloween.,saralynn5515,0,2008-10-29 14:05:38
980536808,Obama NOT most liberal in Senate far from it: http://tinyurl.com/6j2fz2,Faramir_meow,0,2008-10-29 14:05:29
980536794,It just got nuttier. Racists for Obama . http://tinyurl.com/6dgg9y,Lawrence_n_DC,0,2008-10-29 14:05:28
980536739,"Caroline Kennedy in Hampton, Portsmouth Saturday for Obama http://tinyurl.com/5geecx",13NewsNow,0,2008-10-29 14:05:26
980536521,OMG- hilarious!! McCain Obama dance-off http://is.gd/56Y1,steamykitchen,0,2008-10-29 14:05:17
980536340,@bmcgraw and @kelmitchell where is obama when you need him,kgatgens,0,2008-10-29 14:05:11
980536254,Disabled voters pushed into voting Obama by rehab aides. Change we can believe in. http://tinyurl.com/6cdxux,jgderuvo,0,2008-10-29 14:05:07
980536134,IT: Obama starts TV blitz to push economic messages: Democratic presidential nominee Barack Obama lau.. http://tinyurl.com/6qsqrc,freenews,0,2008-10-29 14:05:04
980535937,Solid. Solid as Ba-rock.....vote obama,lottburger,0,2008-10-29 14:04:58
980535771,Obama garners 70 percent of Bay City Central mock votes http://bit.ly/3PA106,BayCityTimes,0,2008-10-29 14:04:52
980535701,Ex-subprime bank executive finances Obama : http://tinyurl.com/6r33z4,WashTimes,0,2008-10-29 14:04:48
980535062,"Obama hides everything from his followers college transcripts, birthcert, ass'n, donations. Obama not truthful to America",GeorgeAPeterson,0,2008-10-29 14:04:22
980535010,NP blog: McCain ad: Obama not ready... yet? http://tinyurl.com/5b9rkl,nationalpost,0,2008-10-29 14:04:22
980534966,"New York Times hypes Obama ad trailer: p2pnet news view Politics | Advertising | TV:- In America, a.. http://tinyurl.com/6zwy3y",tpb,0,2008-10-29 14:04:19
980534793,AP Poll: Obama slightly ahead in GOP-friendly Va. http://tinyurl.com/5tl5kd,newsadvance,0,2008-10-29 14:04:14
980534581,Blogspot : Supporting Obama openlyhttp://ping.fm/iY37qHeinz Rainer feed rss blogger.com http://tinyurl.com/5nxepq,aheneghana,0,2008-10-29 14:04:06
980534451,@nprpolitics I am torn as I believe that Obama will be on the Daily Show at the same time.,Autumm,0,2008-10-29 14:03:56
980534448,Blogspot : Barack Obama - on TV tonighthttp://tinyurl.com/5cda7e Rainer fe.. http://tinyurl.com/5p7cwc,aheneghana,0,2008-10-29 14:03:57
980534422,is loving The Daily Show at the moment - can't wait to see Barack Obama on tomorrow nights here in the UK!,SeanMurricane,0,2008-10-29 14:03:55
980534087,Think about it...all the money Obama got from his supporters will give you a hint on how many voters are for Obama,Jacki62,0,2008-10-29 14:03:43
980534016,"Ad Wars: ""His Choice"": U.S. Sen. Barack Obama has a new TV ad out today, entitled ""His Choice."".. http://tinyurl.com/66y9w7 - ...",HuffPostPol,0,2008-10-29 14:03:40
980534008,"Ad Wars: ""His Choice"": U.S. Sen. Barack Obama has a new TV ad out today, entitled ""His Choice."".. http://tinyurl.com/66y9w7",NDN_NPI,0,2008-10-29 14:03:40
980533951,"Obama s'achète 30 minutes de télévision nationale, spots républicains dans le Montana: Le candidat démocr.. http://tinyurl.com/5u6h5u",rtlinfo,0,2008-10-29 14:03:38
980533822,"Palin on Alaska: ""We share in the wealth when the development of these resources occurs."" And Obama 's a socialist? http://tinyurl.com/5ruwal",andrew_graham,0,2008-10-29 14:03:33
980533799,nbc4 news- College Apologizes for Racial Epithet in Obama Cartoon: The student newspaper at.. http://tinyurl.com/68885q,tonyny1feed,0,2008-10-29 14:03:32
980533759,"@beyondnormal re: Obama , far out. That sounds like an excellent idea. I don't recognize US now. Change will do us good.",patobryan,0,2008-10-29 14:03:30
980533724,"The conversation around Obama is heating up, 'spy' on Twitter, FriendFeed, Flickr and more at http://spy.appspot.com/find/Obama",spyapp,0,2008-10-29 14:03:29
980533708,"Sweet blog Obama Grant Park election night rally ""tickets"" data bonanza for Obama machine http://tinyurl.com/5vh9gf -lynnsweet",HuffPostPol,0,2008-10-29 14:03:26
980533706,"Sweet blog Obama Grant Park election night rally ""tickets"" data bonanza for Obama machine http://tinyurl.com/5vh9gf",lynnsweet,0,2008-10-29 14:03:26
980533662,Sweet blog Obama cranking up charismatic heat http://tinyurl.com/5fk2lu -lynnsweet,HuffPostPol,0,2008-10-29 14:03:25
980533661,Sweet blog Obama cranking up charismatic heat http://tinyurl.com/5fk2lu,lynnsweet,0,2008-10-29 14:03:25
980533572,Waiting in line for the Obama rally in Raleigh.,EliVZ,0,2008-10-29 14:03:23
980533561,@Jacki62 Obama got hjis money from you and terrorist organizations overseas,GeorgeAPeterson,0,2008-10-29 14:03:23
980533515,"McCain Supporters in PA: ""Bomb Obama "" ""Never vote for black"" http://tinyurl.com/5kpqtk",hedeal,0,2008-10-29 14:03:21
980533466,whoa: Obama 's left-handed? That cinches it.,LankyStanky,0,2008-10-29 14:03:17
980533266,is bummed that the Obama election nights tickets went so fast. What is the point of living in Chicago if you can't see our next President?,dtnehring,0,2008-10-29 14:03:12
980533121,"Instead of airing the Obama infomercial this Wednesday -- like CBS, Fox and NBC -- ABC will air a brand-new episode of ""Pushing Daisies.""",queenkandis,0,2008-10-29 14:03:06
980532940,"told some friends I had a nail in the sidewall of my tire. first question: ""Do you have an Obama sticker on your car?"" how depressing.",zephrene,0,2008-10-29 14:02:58
980532688,Obama 's tax plans and small business http://tinyurl.com/6rtpmg,CPBJ,0,2008-10-29 14:02:50
980532517,"@excogitate : He never promised, never broke commitment. ""who cares that obama promised to honor his word & only use campain finance money?""",politicoman,0,2008-10-29 14:02:41
980532490,@RunnerGirl26_2 HAW HAW! Reminds me of a cartoon I saw. They were making Obama share his funds with McCain. LOL!,OTD_Colonel,0,2008-10-29 14:02:41
980532462,RT @Glennia Obama signs being stolen? Do this http://tinyurl.com/6s3exa,Karoli,0,2008-10-29 14:02:40
980532423,"@nprpolitics No, it will be totally scripted. Obama is a bumbling fool without his teleprompter. Another election to the highest bidder.",bvandyck,0,2008-10-29 14:02:37
980532189,"10:45 at mccain office, noon at du poly sci class, 2 p.m. at obama office. Then I'll find a story to write out and post out of all of that.",michaelchoy,0,2008-10-29 14:02:28
980531952,Poll Watch: Diageo/Hotline Daily Tracker (10/29): Diageo/Hotline Daily Tracker Poll Barack Obama /Joe Bi.. http://tinyurl.com/6hvh9d,Racefour,0,2008-10-29 14:02:20
980531893,"@fourlittlebees Being from Canada, I can tell you that Obama just qualifies as a centrist politician. Context is everything.",spierzchala,0,2008-10-29 14:02:18
980531848,In the Observer: President Obama 's New Yorkers: Members of Congress have no idea what they're.. http://tinyurl.com/6s7np4,observer,0,2008-10-29 14:02:16
980531838,Errol Morris launches 11th-hour Obama ads: http://snurl.com/4t7eo http://snipr.com/4t86x,wiseelephant,0,2008-10-29 14:02:13
980531831,"Retweeting @grl_wndr : McCain's Tax, Spending Plans Would Create Larger Budget Deficits Than Obama 's http://tinyurl.com/58ov3m",ursulas,0,2008-10-29 14:02:16
980531762,The money Obama got for his campaign was from us donor's who want change .,Jacki62,0,2008-10-29 14:02:13
980531701,"@maddow the football grid was hilarious! ""Even if Obama doesn't win any of these states...he's still in field goal range"" quote of the nite!",Funchilde,0,2008-10-29 14:02:11
980531510,"[ACE] LAT admits suppression of Obama /Khalidi tape: They're just protecting a ""confidential so.. http://tinyurl.com/59gq9s",conservatweet,0,2008-10-29 14:02:04
980531390,[FreeRepublic] Weekly Reader Voters go Big for Obama : Whatever...... http://tinyurl.com/5trthz,conservatweet,0,2008-10-29 14:01:59
980531347,"[FreeRepublic] Barack Obama Admits: ""I Chose My Friends Carefully... Marxist Pr.. http://tinyurl.com/6sxeyc",conservatweet,0,2008-10-29 14:01:57
980531264,[FreeRepublic] Obama Accepting Untraceable Donations: http://www.washingtonpost.com/w.. http://tinyurl.com/5gqhys,conservatweet,0,2008-10-29 14:01:52
980531071,The Race Is Getting Closer: Barack Obama 's national lead over John McCain is down to two points in .. http://tinyurl.com/66bzg4,powerlineblog,0,2008-10-29 14:01:48
980531038,"@kennanss Bah humbug to being in different places now, I really wanted to see Obama . Aren't you glad we weren't there for traffic's sake?",refineddesigner,0,2008-10-29 14:01:46
980530982,I love people who say that obama 's a socialist n hit him on the economy. I guess they haven't read the NYTIMES this morning.,ubermensche,0,2008-10-29 14:01:44
980530847,Why Tim O'Reilly supports Obama : http://tinyurl.com/572ovo A thorough summary and a lot to think about before you vote...,jwikert,0,2008-10-29 14:01:39
980530817,"i cant even front. i am not political. i had a dream that obama won and a bro was crying and ish...nusta been that ""nov 5th etiquette"" email",jonmadison,0,2008-10-29 14:01:37
980530753,"Work neighbor took down his McCain/Palin poster. Said, ""Oh, we all know Obama has it in the bag."" Let's hope he's right!",ryanarrowsmith,0,2008-10-29 14:01:33
980530662,@oreillymedia Reading Tim O'Reilly's thoughtful endorsement of Barack Obama on Radar: http://tinyurl.com/572ovo,SaraPeyton,0,2008-10-29 14:01:29
980530561,The Same People Who Danced With Joy On 9/11 Are Calling Americans In Support Of Obama http://tinyurl.com/6jtbj9,robport,0,2008-10-29 14:01:25
980530527,Obama starts TV blitz to push economic messages http://snipr.com/4t85u,IrishTimesNews_,0,2008-10-29 14:01:22
980529963,"ok, i want Elmo rockin' an Obama shirt, wearing skullcandy headphones deejayin' in a warehouse club with strobe lights + disco balls.",fave,0,2008-10-29 14:01:03
980529870,New blog post: Just imagine if Obama is president and this happens again... http://tinyurl.com/5m9yss,ChooseTheHero,0,2008-10-29 14:00:57
980529862,"@nprpolitics Yes, I'll watch the Obama program. All I remember is Dukakis doing this and losing big time. I hope that history doesn't Rep",EndTheRoboCalls,0,2008-10-29 14:00:57
980529571,Every christian who wants to vote for obama for $ reasons should go read proverbs 5,kay_sharpe,0,2008-10-29 14:00:45
980529546,New blog post: New York Times hypes Obama ad trailer http://www.p2pnet.net/story/17413,newjon2,0,2008-10-29 14:00:44
980529505,"Obama Demands Hippies Put Down Bong, Actually Go Vote On Tuesday http://tinyurl.com/5bt3yc",ladawn,0,2008-10-29 14:00:42
980529437,"twaboutMCCAIN> Obama or McCain, America's Poorest Say Neither. http://touchcandy.c.. http://tinyurl.com/5wltnf",twaboutMCCAIN,0,2008-10-29 14:00:40
980529361,"Headlines: FROM DA POLITICAL BUREAU OF DA-MNN : October 29, 2008 Obama Infomercial to Offer A.. http://tinyurl.com/5e357r",Tow411,0,2008-10-29 14:00:38
980529347,"@kmaverick Indeed... a very OH SNAP moment when she winks. Well played Obama , well played",chrispetescia,0,2008-10-29 14:00:37
980529282,obama primetime half hour tonight,chrisgolden,0,2008-10-29 14:00:35
980529153,@Gerard_LeBlond Obama will take us so far out you will not recognize the US when he is done - esp with Dem congress on his side,beyondnormal,0,2008-10-29 14:00:30
980529098,@neo_4 YOU CAN DO IT! #Obama ;-),marcthomalla,0,2008-10-29 14:00:28
980529094,I sure hope Shields & Yarnell are on the Obama Variety Show tonight!,tonyafathead,0,2008-10-29 14:00:28
980528857,"Keeping a tab: So far, Obama is a socialist, communist, nazi, terrorist, lier, baby killer. Not bad for someone they say has no experience.",politicoman,0,2008-10-29 14:00:18
980528669,What will you tell your grandchildren about this election? Don't be on the wrong side of history. Vote Obama,patcall,0,2008-10-29 14:00:13
980528574,Video: Nader Accuses Obama of Anti-Semitism Against Arabs...and it makes sense http://touchcandy.com/searchtag/195,twop,0,2008-10-29 14:00:10
980528546,"Obama or McCain, America's Poorest Say Neither. http://touchcandy.com/searchtag/201",twop,0,2008-10-29 14:00:07
980528187,New SnapFoo photo: Plus one for Barack Obama in Indiana!... http://tinyurl.com/5m6ajv,williamsba,0,2008-10-29 13:59:59
980528157,"BET’s Debra Lee: ""I hope Obama marks the end of white Presidents in America...once you go black, you never go back!"".....sigh. way to go",Missinfo,0,2008-10-29 13:59:57
980528101,"@Vegasinatra ""he definition of middle class keeps dropping for Obama , when will it stop? Can we get a straight answer?"" why start now?",donbonaddio,0,2008-10-29 13:59:54
980528030,FIDEL! FIDEL! ooops I'm sorry I got caught up in the moment I meant Obama ! Obama ! See no real difference,GeorgeAPeterson,0,2008-10-29 13:59:50
980527720,Awesome opinion article about Obama from the WSJ - http://snipr.com/4t83l,jmerchant,0,2008-10-29 13:59:35
980527682,"Great comment on Rosa Parks, MLK, Obama ...so our children can fly...""black men and white men, Jews and Gentiles, Protestants and Catholics""",jaimehorwitz,0,2008-10-29 13:59:35
980527559,FIDEL! FIDEL! ooops I'm sorry I got caught up in the moment I meant Obama ! Obama ! no real difference,GeorgeAPeterson,0,2008-10-29 13:59:29
980527520,Stuck myself w/ a pin yesterday & fingertip still hurts this morning. But it's ok b/c it's a Mac Users for Obama pin :) http://bit.ly/4xyHNT,whitneyhess,0,2008-10-29 13:59:27
980527509,"Japanese Go Crazy For Obama (VIDEO, PHOTOS)! http://tinyurl.com/682wzr",O_America,0,2008-10-29 13:59:28
980527355,Why are you looking forward to (or not) Obama 's half hour infomercial? http://tinyurl.com/6huk6e,CreateDebate,0,2008-10-29 13:59:20
