id,text,username,retweets,date
260883390373429248,"#outfront really ? Romney was finding common ground??? Wow he SUCKED,,, he got spanked by the president!!!!",Mkg622,0,2012-10-24 00:20:21
260883390289571840,Romney ’s Ties With Voting Machines Makers Raise Alarms http:// bit.ly/VBhTpo via @kr3at headlines,kr3at,6,2012-10-24 00:20:21
260883389555560448,"I think Romney is trying to run for the white house so that he could out source it to china, Imagine the oval office in beijing",Itmustbeice,0,2012-10-24 00:20:21
260883389287116800,"Ten minute video that very clearly contrasts proposals by Obama and Romney on taxes, health care and jobs. http:// fb.me/LxK4xd7B",randwilson,0,2012-10-24 00:20:21
260883388997722112,Nick Burns won't answer directly either. When asked about Romney backtracking on Russia being our biggest foe.,steve77966851,0,2012-10-24 00:20:21
260883387923976193,Romney will Win Presidency Based On Dog Poop Analysis...... http:// pinterest.com/pin/2856971700 82859694/ …,livelynet,0,2012-10-24 00:20:21
260883387869458432,@BJunis Obama- kill Romney - fuck Iron Man- marry,WhatKevinSaid_,0,2012-10-24 00:20:21
260883387013791744,Quick Quotes: Vivica A. Fox Slams Stacey Dash’s Endorsement of Mitt Romney http://www. crunktastical.net/2012/10/23/qui ck-quotes-162/ … via @freshalina,SirRatchettness,0,2012-10-24 00:20:21
260883384941805568,"What, if anything do you think Romney would bring to the #realestate market?",ezLandlordForms,0,2012-10-24 00:20:20
260883384270721025,"Hey @EvaLongoria as a Latina,why aren't you voting Romney ?He's half Mexican. Bama is half black,by your logic there is only 1 option, right?",baalkorei,0,2012-10-24 00:20:20
260883381406007297,#what 'sthatObama?#You think Romney needs to use fact checkers? Well you don't need to check facts when they're on your side. #EmptyChair#,majicComic,0,2012-10-24 00:20:19
260883380793659393,"Romney claims RomneyCare not a model for health reform, yet in 09 says MA ""is a model for getting everyone insured."" http:// bit.ly/KCyKAM",SmPenisGunClub,3,2012-10-24 00:20:19
260883379573116928,MITT ROMNEY FUNNY AF LOL,TheManagerGGE,0,2012-10-24 00:20:19
260883378939772929,@RobertLDiVizio do you really think there's a chance Governor Romney could take this election from Obama by a wide margin?,KingOfTheRolex,1,2012-10-24 00:20:19
260883377073307648,"Today,Mitt Romney Lost the Election http:// bloom.bg/OUhgzV via@BloombergView @stephenasmith @ryanruocco The last was BEST http://www. villagevoice.com/2012-04-18/new s/Mitt-Romney-american-parasite/ …",afro9strong,0,2012-10-24 00:20:18
260883376259608576,Romney May End Hospital Visitation Rights for Many Gay Couples http:// huff.to/WEGgBW via @HuffPostGay,oneeggcream,1,2012-10-24 00:20:18
260883375903080448,"@edshow -- Ed, I came across this article today by Rick Ungar from Forbes regarding "" Romney Family Investment Ties To Voting Machine Co...",TINASTORNING,0,2012-10-24 00:20:18
260883373059354624,Romney son said he should of took a swung at Obama last night,__NishaPooh,0,2012-10-24 00:20:17
260883370857340929,"@google Bluebery pie, Etch A Sketch Romney , Obama art by by Ron Keas. http://www. keasart.com pic.twitter.com/Ct8DzYCK",RonKeas,0,2012-10-24 00:20:17
260883368726638592,"S/O to the woman in front of me bashing on Romney for being a Mormon, and then asking what a Mormon is..... Lol #ignorant",toriross13,2,2012-10-24 00:20:16
260883365866139648,"@DeleMomodu my take on this, based on past records, performances, debates and argument, Romney will make a better president than Obama.",alfrednyako,5,2012-10-24 00:20:16
260883365463461888,Sensata Workers Are Living Proof that Romney 's Tough Talk on China is Worthless http:// ow.ly/eIc3c #p2 #masen #p2 #mapoli #tcot,RWwatchMA,5,2012-10-24 00:20:15
260883363320172544,Dem Poll: Independents Like Romney After Third Debate http:// ht.ly/eIpvd Poor Beckel just can't take it!! #tcot #p2 #ncpol #lnyhbt,betseyross,1,2012-10-24 00:20:15
260883362217091073,Dems Lower than Low MSNBC’s Morning Joe Crowd Boos 9 Year Old Girl for Supporting Mitt Romney http:// shar.es/cGsCr via @sharethis,Rightwingermike,1,2012-10-24 00:20:15
260883360732291074,RT @sapphosays Romney family buys voting machines through Bain Capital investment http://www. allvoices.com/contributed-ne ws/13221476-romney-family-buys-voting-machines-through-bain-capital-investment … …,mqtwiry,1,2012-10-24 00:20:14
260883359985696768,"@EPA_Abuse : To The EPA, ""Sustainable Energy"" means Socialism http:// wp.me/p1R1ZC-2tx #EPAabuse #tcot - Shut down the EPA Romney .",carold501,1,2012-10-24 00:20:14
260883358559645696,SMH! MSNBC’s Morning Joe Crowd Boos 9 Year Old Girl for Supporting Mitt Romney | Washington Free Beacon http:// freebeacon.com/msnbcs-morning -joe-crowd-boos-9-year-old-girl-for-supporting-mitt-romney/ …,SofiasWings,0,2012-10-24 00:20:14
260883358391881730,Things could be worse. I could be Mitt Romney or that dog he put on the roof of his car. #optimism #badday,lobsterpajamas,0,2012-10-24 00:20:14
260883355636232193,MSNBC audience boos 9 y/o for supporting Romney #wtf http:// is.gd/ivc9gC,BlakeYo,0,2012-10-24 00:20:13
260883355267121152,@OutFrontCNN Are you voting for Romney ? I hope so.,odfletcher,0,2012-10-24 00:20:13
260883354587639808,Tha fashion world don't like to dress Mitt Romney 's wife. That's fcked up...,Wyzdum_1000,0,2012-10-24 00:20:13
260883352758910976,Mia Fultz thinks Mitt Romney is hot,alidaaaXO,0,2012-10-24 00:20:12
260883347813842944,"Take a look at @BarackObama 's plan for the country, compare it to Mitt Romney 's, then vote: http:// OFA.BO/mbgspg",OFA_PA,10,2012-10-24 00:20:11
260883347704799232,"Game Over. RT:Presidential debate: Romney endorses Obama http://www. latimes.com/news/opinion/e ditorials/la-ed-debate-20121023,0,2131672.story …",jerseyjon34,0,2012-10-24 00:20:11
260883346668797952,Obama-stare puts a spell on Romney - http:// CNN.com http://www. cnn.com/2012/10/23/opi nion/obeidallah-obama-stare/index.html …,xwap729,0,2012-10-24 00:20:11
260883346106757121,Top 5 ways to force employees to vote for Romney — MSNBC http:// fb.me/1ErBKj0kl,zubieta_daniel,0,2012-10-24 00:20:11
260883345402105856,godOFnOObs @godOFnOObs Romney will balance budget in 8 years. Says Obama failed when he didn't do it in 4 #tcot #p2 http://www. eclectablog.com/2012/10/romney -says-hell-balance-the-budget-in-eight-to-ten-years-slams-obama-for-not-doing-it-in-four.html …,lafloran,0,2012-10-24 00:20:11
260883343984431106,A Battle of Two Blogs: Obama v. Romney #rtlaw - http:// buff.ly/UESXNf RT @rsullivanlaw,RossAttor,0,2012-10-24 00:20:10
260883340138254339,Romney on Black Employment http://www. theroot.com/buzz/romney-bl ack-unemployment?tid=sm_tw_button_chunky … via @TheRoot247,ali_rene,0,2012-10-24 00:20:09
260883338389250048,‘I Love Women’: Mitt Romney Does Not Support Fair Pay [video by @liberalease ] | http:// buff.ly/VBh4Ng #TeamUterati #waronwomen #TFY #fem2 #p2,TeamUterati,8,2012-10-24 00:20:09
260883335310626817,@FauxChris He never said that. He wants to help people pay for college. And Paul Ryan said all of his ideas are coming second to Romney 's.,DavcighC,0,2012-10-24 00:20:08
260883334454988800,"Its funny how people say Romney 's a evil man, and how people who are gonna vote for Romney are evil or dumb, do you hear yourself #smh",TristanSwartout,0,2012-10-24 00:20:08
260883331921616896,Romney Proves How No One Wins a Crying Game http:// bit.ly/QTMkiV,sozhu,0,2012-10-24 00:20:07
260883331326033920,#ICYMI : RT @AILANational : CNN Money article: Romney 's #Immigration Policy Would Add a Hiring Hurdle http:// money.cnn.com/2012/10/23/sma llbusiness/romney-immigration-plan/ … #everify,RI4A,0,2012-10-24 00:20:07
260883331162447875,"@utaustinliberal TOMORROW GloriaAllred IN Court,Attempts To Unseal Romney Testimony Lift Gag Order http:// shar.es/cG3JC Gloria has client",NancyWonderful,0,2012-10-24 00:20:07
260883330852085761,Why no issue over Mitt Romney 's 5 deferments from Vietnam? @TheYoungTurks,Cheshiregirl2,1,2012-10-24 00:20:07
260883329723793408,"If I want anti- Romney news I go to CNN, if I want anti-Obama news I go to Fox News. I miss the days of when the news was just reported.",joeatutk,0,2012-10-24 00:20:07
260883329698627585,Haha the fashion industry is basically embarrassed of Ann Romney and refuses to dress her #OBAMA2012 #MichelleDressesBetter,t_rexiiiiii,0,2012-10-24 00:20:07
260883328046088192,@j_bryce1888 @lyamm7 No fan of Obama but Romney will be even worse than Bush,OZwhiskytaster,0,2012-10-24 00:20:07
260883323855978496,"Times of Israel: ""Save The 6 Million - Pull A Different Lever"": http:// blogs.timesofisrael.com/save-the-six-m illion-pull-a-different-lever/ … , by Varda Epstein. Avoid a new Shoah: Vote #Romney !",medeyer,0,2012-10-24 00:20:06
260883322811596800,Seems like romney wants kids to learn from people like honey boo boo rather than learning abc and 123 from sesame street #FuckRomney,nmorgan16,1,2012-10-24 00:20:05
260883322799001600,Obama in command; Romney plays it safe #Watches http:// goo.gl/9QBC6,aworldnewsinfo,0,2012-10-24 00:20:05
260883319640698881,Stronger Chinese Navy Worries Neighbors and US http:// spon.de/adKKw @SPIEGELONLINE China building up IT'S Navy. Romney correct about ships,fubaglady,0,2012-10-24 00:20:05
260883316503347200,"Romney 's plane is a minute or so away from landing at DIA, awaiting him on the tarmac on this gorgeous Denver evening. #copolitics",allisonsherry,0,2012-10-24 00:20:04
260883316033613824,Finna find something on Romney hoe ass Next !!! #DSKent .,ImSo_5oufSide44,0,2012-10-24 00:20:04
260883315853250561,MSNBC host shuts down Romney surrogate: ‘I fact checked the apology tour… it didn’t happen’ http:// zite.to/VmQt0S via @zite,loosebowel,0,2012-10-24 00:20:04
260883314959843329,Mitt Romney gone try to say he gone make weed legal in all states just so MF will vote for him .. FUCK OUT OF HERE !,ChittaTee,0,2012-10-24 00:20:03
260883311994486784,I believe Romney will be an IKE http://www. shmoop.com/1950s/economy. html …,FarRightGirl,0,2012-10-24 00:20:03
260883311906414594,"Sera xq ya ni su pueblo quiere tanta guerra "" @la_patilla : El tercer debate Obama- Romney fue el menos visto de los 3 http:// patil.la/RTJQlM """,ottoPSUV,0,2012-10-24 00:20:03
260883311881224192,"'No, it's not time to divorce Pakistan': Romney backs drones, aid conditions - Business Recorder (blog) http:// bit.ly/QU0a4N",CityDivorces,0,2012-10-24 00:20:03
260883311642165248,@avrilanche LOL at Kenya? WTF? And Poland because Romney mentioned them once in a debate.,Brooke_Cale,0,2012-10-24 00:20:03
260883310660698113,Obama savages Romney foreign policy in FIERCE LAST DEBATE http:// dlvr.it/2MmRh8,MsiaChronicle,0,2012-10-24 00:20:02
260883310018981888,New Revelation At '47%' Dinner - Romney Was Hoping For Something Like Iran Hostage Crisis - Video http://www. dailykos.com/story/2012/10/ 18/1146402/-New-Revelation-At-47-Dinner-Romney-Was-Hoping-For-Something-Like-Iran-Hostage-Crisis-VIDEO … via @dailykos,WorkingDemocrat,1,2012-10-24 00:20:02
260883309284974593,Photo: ohvegeta: barackobama: Romney now: “I would do nothing to hurt the U.S. auto industry.” Romney then:... http:// tmblr.co/Zz7HIxVs64RF,Dr_Kraest,0,2012-10-24 00:20:02
260883308815212544,Romney ’s Advisors Are Leftist Elites http:// awe.sm/m7R5f,B4INRepublican,0,2012-10-24 00:20:02
260883308274139136,The difference between Obama and Romney is when Romney says these things HE HAS A RECORD of getting them done in... http:// fb.me/16ysUPhT3,AnissaW08,0,2012-10-24 00:20:02
260883306378317824,Why ppl feel the need to bash celebrities who vote for Romney like it'll affect their own voting,Yahson_,0,2012-10-24 00:20:01
260883304557977603,NPR predicts Obama will get only 21 states but 237 electoral votes. Romney wins more states (27) but only gets 206.,KasseySikora,0,2012-10-24 00:20:01
260883303186440192,"Romney : ""Mr. President, America has not dictated to other nations. We have freed other nations from dictator.” http:// bit.ly/SopJgj",RedAlert,12,2012-10-24 00:20:01
260883303173877761,#Romney Business Philosophy! http:// bit.ly/Q3B0nP http:// bit.ly/R8ZOc1 #POTUS #Romney2012 #cuyahogaGOP #Campain2012,FreeFreeMarkets,0,2012-10-24 00:20:01
260883303115137024,#Romney Business Philosophy! http:// bit.ly/Q3B0nP http:// bit.ly/R8ZOc1 #POTUS #Romney2012 #cuyahogaGOP #Campain2012,sbanicki,0,2012-10-24 00:20:01
260883302771208193,CIA’s Hayden: Romney Was Right On Iran http://www. newsmax.com/Headline/Hayde n-debate-Romney-Iran/2012/10/23/id/461148?s=al&promo_code=107B0-1 … via @Newsmax_Media,Brendy438,1,2012-10-24 00:20:01
260883299117985792,@Hardball_Chris tonly way #Obama quotes anything is when someone tells him what to say or reads TOTUS. #Romney 's a genius compared 2 Obama,Smalltalkwitht,0,2012-10-24 00:20:00
260883298027454464,"Wait , PAUSE , Nicki minaj is voting for Romney ? -__- . . .",_SheATease,3,2012-10-24 00:19:59
260883294311309312,MSNBC host shuts down Romney surrogate: ‘I fact checked the apology tour… it didn’t happen’ | The Raw Story http://www. rawstory.com/rs/2012/10/23/ msnbc-host-shuts-down-romney-surrogate-i-fact-checked-the-apology-tour-it-didnt-happen/#.UIcmFP96HEs.twitter …,rbrown715,3,2012-10-24 00:19:58
260883293774413824,Romney & Obama both support those in Syria who are against our president... They r kidnapping and raping kids and women how can u support,Boss_Rami,0,2012-10-24 00:19:58
260883293103345665,THIS DUDE IN THE CAR NEXT TO ME LOOKS LIKE MITT ROMNEY !,Swangy_Wangy,0,2012-10-24 00:19:58
260883289471086592,"Im tired of seeing N blacks N guilty white liberals threaten 2 harm Romney ,riot N burn down the white house.I refuse 2 tolerate ya bullshit",RedwaterRebel76,0,2012-10-24 00:19:57
260883288514768896,RT @jricci_rich77 RT @jland1931 : @jricci_rich77 happy birthday to the cool son I never had. Now go vote Romney . Aloha,Rdawgthehawg,0,2012-10-24 00:19:57
260883284815384576,- Obama vs. Romney . . . RETWEET for Obama & ; Favorite for Romney .,_OnlyMarcel,1,2012-10-24 00:19:56
260883283934580737,@Miss_Wisconsin donated 5gs :-( but Jerry Bruckheiner who makes CSI and some of my other faves donated 5 g's to Romney that made me happy.,Ericb1980,0,2012-10-24 00:19:56
260883283838119936,13-Year-Old Jenny Gives Report Cards to Obama and Romney : http:// youtu.be/prmGb1o3dcQ HOLY MOLY- you MUST WATCH this ASAP & RT. It's AMAZING! #tcot,BUcrimlaw,0,2012-10-24 00:19:56
260883283624210432,Israel's Binyamin Netanyahu bets on Mitt Romney winning US presidency http://www. guardian.co.uk/commentisfree/ 2012/oct/22/israel-binyamin-netanyahu-mitt-romney …,clasicaliberal,5,2012-10-24 00:19:56
260883280910491650,Michelle Obama vs. Ann Romney : Whose October 22 Presidential Debate Look Was Best?: Both ladies styled cap-sleev... http:// usm.ag/Uz6ipv,XyZRSS,0,2012-10-24 00:19:55
260883277416648705,"Obama, Romney clash on foreign policy; polls show Obama wins http:// bit.ly/VBjCet",natasha_sweetie,0,2012-10-24 00:19:54
260883275269173250,Mitt Romney shot again...Godfathers Pizza style pic.twitter.com/0Fylegip,Impulss,0,2012-10-24 00:19:56
260883273507553282,"Romney now leading in all three major polls: Gallup, Rasmussen and ABC. RCP Average: Romney 48.0% - 47.1% Obama. #WeBuiltAmerica",StealYoRedBull,0,2012-10-24 00:19:54
260883268742807552,#IAdmitThat I dont think that Mitt Romney is a bad guy but I dont think that he would be a good President either,ATLREPPA,1,2012-10-24 00:19:52
260883265492238336,Romney ’s secret promise to gay Repubs: I’ll pass major gay rights law http:// bit.ly/SgWsWG,AMERICAblogGay,8,2012-10-24 00:19:52
260883263600615424,@peoplemag maybe bc he is voting for Romney !,lvstarcatcher,0,2012-10-24 00:19:51
260883262711406592,@ShesSO_DRAMATIC tell that ol Mitt Romney ass nigga to shut the hell up!,2_CHvRMiNG,0,2012-10-24 00:19:51
260883260404543488,Romney is a pedophile. #Obama2012 pic.twitter.com/39sBZqNt,AlexanderLM_,1,2012-10-24 00:19:52
260883259649572864,If Romney Wins... http:// nblo.gs/DRd2J,uniquelady1245,0,2012-10-24 00:19:50
260883256684183552,Romney ’s the one - http:// BostonHerald.com http://www. bostonherald.com/news/opinion/e ditorials/view/20221023romneys_the_one/ … #potus,JenBaty,0,2012-10-24 00:19:50
260883249373536256,"I dnt see how Romney can hate from outside the white house, he cant even get in #Obama2012 #voteobama",KayHen_,1,2012-10-24 00:19:48
260883246571737089,There He Goes Again: Romney 's Tesla Gaffe - Forbes http:// onforb.es/QS7wWA,dgiacobello,0,2012-10-24 00:19:47
260883244482977793,The New Gallup Numbers Are Out: Romney Up by 6 - Yahoo! News http:// news.yahoo.com/gallup-numbers -romney-6-171709551.html … via @YahooNews,mesyolanda,0,2012-10-24 00:19:47
260883244122271744,"I hate when people say ""people only like obama cause hes black"".Well i mean there are plenty of people that like Romney because hes white",xrockstar4lyf3x,1,2012-10-24 00:19:47
260883244080312320,"Presidential Election: Obama, Romney Race To Finish Line http:// huff.to/WGNFR2 via @HuffPostPol",burgess2,0,2012-10-24 00:19:47
260883242088017920,Its bc her hair dont move RT @DestineyJanine: Someone said Ann Romney looked like the Bride of Chucky,CandiNitaB,1,2012-10-24 00:19:46
260883237633683456,"Obama in Ohio: Romney is not to be trusted: DAYTON, Ohio—The presidential debates are over, ... http:// bit.ly/QU06Cj #Ohio #OH #News #US",RegioFora_OH,0,2012-10-24 00:19:45
260883237394591744,Daily Kos: President Obama: Ohio won't forget that Romney was against the auto bailout http://www. dailykos.com/story/2012/10/ 23/1149075/-President-Obama-Romney-is-trying-to-pretend-he-supported-auto-bailout … via @dailykos,HubieDo,0,2012-10-24 00:19:45
260883236618657792,"Fuck his agenda! RT @Stiljustme : Awe, poor whittle #Mittens . #YouPeople are soooo mean. RT @AEI : Romney : Attacking ... http:// tmi.me/ypvTS",DenimAndChard,0,2012-10-24 00:19:45
260883235767193600,Why is Mitt Romney in politics? I think he'd make bank as a comedian.,RickWorad,0,2012-10-24 00:19:45
260883234269827072,Romney : 4%. Obama: 7%. Joe Camel: 89%.,JMWRainwater,0,2012-10-24 00:19:44
260883233598758913,@KatieSchenkel congrats. Us canucks are routing for #Obama2012 . Romney 's ideas are old tired and are proven not to work.,fsorbara,0,2012-10-24 00:19:44
260883232793436160,Romney bets big in Nevada http:// bit.ly/XR1lac,POTUSRace2012,0,2012-10-24 00:19:44
260883228146163713,Ann Romney Makes Surprise Birthday Call to 79-Year-Old Pennsylvania Woman with Terminal Illness http:// shar.es/cGsE2 via @BreitbartNews,georgiagem,1,2012-10-24 00:19:43
260883226879488000,"RT @TattedPapiChulo VOTE FOR OBAMA. cause if romney wins, we all gon be going to ICDC college wit lil romeo ass",MafuckaPlease_,0,2012-10-24 00:19:42
260883224849424384,I try to give Romney the BOD but I end up tuning out all the bullshit he says. He's a dick....,SynTheIntrovert,0,2012-10-24 00:19:42
260883223553392641,Romney won the presidential debate by looking presidential. Obama had a painful case of Biden's smile via @Telegraph http:// soc.li/IA4ONFR,sogfly,0,2012-10-24 00:19:42
260883223276552192,"// God,If Romney Wins this Stupid Election,I'm moving to Canada.",_MysteriousJinx,0,2012-10-24 00:19:42
260883222177669120,"""@killed_em11: FSA vote ----> @FreakyBanks44 "" I vote Romney !",_UREEFA,0,2012-10-24 00:19:41
260883221913415680,"Sad, really, when a GOP shill like Michael Gerson has to call the desperately sweating Debate 3 Romney ""relentlessly reassuring.""",expatina,1,2012-10-24 00:19:41
260883220135047168,Woah? RT @Shelly_Smyth : Once you blacks are in Romney 's concentration camps its going to be just like slavery all over again hahahaha,Tast3miThoughtz,0,2012-10-24 00:19:41
260883219803684866,@CampaignCarl Ya think it's because those in other countries that were polled have NO idea who Romney is?,couerfidele,0,2012-10-24 00:19:41
260883218117558272,Ann Romney Is The First (Possible) First Lady To Be Pro-Life http:// shar.es/cGsEG via @sharethis,johnmkeeter,0,2012-10-24 00:19:40
260883217136099330,"""NEED I SAY, MORE"". Romney Says Heﾒs Winning ﾗ Itﾒs a Bluff http:// nymag.com/daily/intel/20 12/10/romney-says-hes-winning-its-a-bluff.html … @NYMag",hunkoflove2050,0,2012-10-24 00:19:40
260883216913809408,GOP math: Romney won 1 debate and Prez & VP won 3. Result: Romney won! #p2 #tcot - do you ever get embarrassed by this shit?,kellabeck,0,2012-10-24 00:19:40
260883213516423168,#Bush = #Palin = #Romney . #Backward Let's go #forward with #Obama,Sensata_,0,2012-10-24 00:19:39
260883213159903232,To bad Trump couldn't get Romney 's Tax Returns #ReleaseTheReturns <-- Open & Honest? I think not,GoldieAZ,6,2012-10-24 00:19:39
260883209468903424,Lol #Obama and #Romney #ifollowback #followback #Elections http:// instagr.am/p/RJJvTcyc9M/,JrPrinceee,0,2012-10-24 00:19:38
260883207975731200,http:// bit.ly/S1Viim Images Reveal North Korea Repairing Atomic Test Site Tunnel #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,0,2012-10-24 00:19:38
260883207103315968,Romney leading in poll released today with 50% of the vote vs 46% Obama. This one is going to be really close...,Tyler_Did_It,0,2012-10-24 00:19:38
260883207027847169,"P!nk is for Obama, She said if Romney wins she would have to write a new dear mr president .. lol #GottaLoveHer for speaking her mind!",T3vin_Da_VaNiTY,0,2012-10-24 00:19:38
260883205161373696,A Romney -Biden Administration? It Could Happen - Yahoo! News http:// j.mp/QU0655,DonAdkisson,0,2012-10-24 00:19:37
260883204163108864,STRATEGIC WIN: Krauthammer: It's UNEQUIVOCAL Romney WON. And he didn't just win •tactically but strategically• http://www. realclearpolitics.com/video/2012/10/ 22/krauthammer_romney_won_unequivocally_obamas_responses_were_petty.html … #tcot,slone,8,2012-10-24 00:19:37
260883203932434432,"@ModerateinAZ I want Romney to talk about his belief, separation of church and state not just for me (of course) but other voters",cherry_LA,0,2012-10-24 00:19:37
260883202279866369,Vote Mitt Romney,ThatsUnlimited,0,2012-10-24 00:19:37
260883201034186754,"On my mind, the deficit. Obama will not arrest deficit in a second term. Romney knows doing something would make him a one term guy.",fred_byus,0,2012-10-24 00:19:36
260883200438575105,Obama Blasts Romney 's Poor Debate Performance as Stage Three Romnesia http://www. politicususa.com/obama-blasts-r omneys-poor-debate-performance-stage-romnesia.html … via @politicususa,rsemry1,1,2012-10-24 00:19:36
260883199725543425,Romney promised Log Cabin that he would get ENDA passed & sign it into law in exchange for their endorsement: http:// americablog.com/2012/10/romney -enda-gay-jobs-log-cabin.html …,fakedansavage,52,2012-10-24 00:19:36
260883199389990912,How can Governor Romney and President Obama improve their arguments at tonight’s debate?: Question by kookat: Ho... http:// bit.ly/Sp0avB,choiyesshop,0,2012-10-24 00:19:36
260883196504338433,Mitt Romney must be using a Flux Capacitor to travel back in time to find inspiration for his policy positio http:// instagr.am/p/RJJrN6KjnU/,HawkDiesel1906,0,2012-10-24 00:19:35
260883193824149505,"So what, Romney lost the debates, but who cares, he works for me so vote for him anyways",Donald_Trump1,0,2012-10-24 00:19:35
260883193002074112,"""using the mitt romney theory when doing an essay. avoiding the question because i don't know what i'm talking about"" omg.",sivanjpg,0,2012-10-24 00:19:34
260883191777357825,"Obama, Romney in final sprint to Election Day http:// dlvr.it/2MmRY0 [AP #news ]",iNews24,0,2012-10-24 00:19:34
260883189524987904,Romney ’s Goals on Environmental Regulation Would Face Difficult Path http:// nyti.ms/SSlFmY,AltRegConsult,0,2012-10-24 00:19:34
260883189151694848,"Fr Bih He Dont Kno ShitRT @bricksentbart: “@Im_DOPE_Yo: Romney can't even name 3 ramen noodle flavors, he don't know the struggle..”bihh lol",Kid_Fame_,0,2012-10-24 00:19:33
260883187008405504,Harry Reid On Mitt Romney 's Taxes: I'm His 'One-Man Wrecking Crew' http:// huff.to/SgypqQ via @HuffPostPol,ayhsWTP56,0,2012-10-24 00:19:33
260883186379288576,Would the Real Mitt Romney please stand up!!!,bajun14,0,2012-10-24 00:19:33
260883185003528192,"RT @gibblertron : ""I'm gonna say, ""Excuse me, bad guys! I'd like to stop you!"" Romney 's foreign policy #debates2012",patchworksoul,0,2012-10-24 00:19:32
260883180377219072,"Obama as Commander-in-Chief, Romney as Dithering Bully http:// huff.to/QCQKg7 via @HuffPostPol",erinjennings,0,2012-10-24 00:19:31
260883179559333889,Romney to travel to Wisconsin as desperate Obama tries to cling to turf he won in 2008 http:// bit.ly/VzXGjR via @MailOnline,907AlaskanFern,0,2012-10-24 00:19:31
260883177147609088,"Mitt Romney is fuckin extra. I'm tired of hearin about this nigga, he's a joke",xiomaraisraw,3,2012-10-24 00:19:31
260883175193071616,Romney drinkin dat republican Kool-Aid lmbo,CntTouchDisChic,0,2012-10-24 00:19:30
260883175155318784,"October Surprise Revealed: Gloria Allred Heads To Court, Attempts To Unseal Mitt Romney Testimony And Lift Gag Order http:// shar.es/cGsyu",AmauryBrelet,0,2012-10-24 00:19:30
260883168649945088,"Florida Obama needs u, U are not as rich as you think you r. U will lose tax write offs with Romney primarily your house mortgage deduction",Adnilmonte,0,2012-10-24 00:19:29
260883167953698816,Romney wants to get rid of porn ._. FUCK NOOO D: .,Trilogy__xo,1,2012-10-24 00:19:28
260883167890776064,"Liberals in a nutshell. ""Crowd Boos 9-Year-Old Girl for Supporting Romney During MSNBC Segment"" http://www. theblaze.com/stories/msnbc- crowd-boos-9-year-old-girl-for-supporting-romney/ …",RonzillaReagan,0,2012-10-24 00:19:28
260883162660495360,Beginning of the illuminati takeover RT @DriveSlow_Homie : I literally am scared of what Romney will do to this country,LPIII_,0,2012-10-24 00:19:27
260883160093556736,"Obama, Romney Battle for Trust of Zionists: http://www. almanar.com.lb/english/adetai ls.php?eid=72211&frid=18&seccatid=56&cid=18&fromval=1#.UIcl9S1GVzA.twitter …",MalatestaCarina,1,2012-10-24 00:19:26
260883159464415232,"Debate Viewership Drops, But Not By Much: The final presidential debate between President Obama and Mitt Romney ... http:// bit.ly/XbolBz",cantaraworld,0,2012-10-24 00:19:26
260883158755594240,Romney & Company Shipped Every Single Delphi UAW Job to China http:// truth-out.org/progressivepic ks/item/12273-romney-company-shipped-every-single-delphi-uaw-job-to-china …,SIOBHAN43,0,2012-10-24 00:19:26
260883153466580992,@bye_barry I think you need a reality check if you think #Romney wants to restore this country.Im just saying people have the right to know,JLB_x3,0,2012-10-24 00:19:25
260883151935635457,Europeans for Romney WHY IT MATTERS: Issues at stake in election - San Francisco Chronicle http:// bit.ly/Xboiph #debate #romneywins,PhD_Economics,0,2012-10-24 00:19:25
260883151608508418,#PrioritiesUSA #Bain #Ad Attacks #Romney #As CrossroadsGPS Seeks To Humanize Candidate http:// huff.to/QEi8uf / @CharlesMBlow Home stretch!,Rima_Regas,0,2012-10-24 00:19:24
260883150908051458,sometimes i try to imagine what it would be like if romney won presidency but then i take sEVERAL steps back and think mmm better not,ivythough,0,2012-10-24 00:19:24
260883150123696128,"I'm just watching the debate, Romney is really an asshole. Lol",KylieL_,0,2012-10-24 00:19:24
260883149490360320,To all of my followers that is voting for Romney on 6 November 2012.... YOU SUCK!! #teamObama,KamilleAries3D,0,2012-10-24 00:19:24
260883148810878976,"Romney surrogate on CNN says last night's Romnesia was him ""trying to seek common ground."" Pretty cheeky!",cruzin,0,2012-10-24 00:19:24
260883146164273152,@SBCnewmedia : RT: @be_griffith #Factcheck Romney & Israel's Prime Minister Benjamin Netanyahu have been friends since 1976 #TRUE @Mike_CXO,taylormclark,0,2012-10-24 00:19:23
260883145358974976,Voting for Romney is like digging your own grave.,exotiicgoddess,0,2012-10-24 00:19:23
260883141701554176,@P0TUS @MittRomney Have to wonder if they ever-so-secretly signed a pledge to back Mitt Romney no matter what he's flip-flopped on.,ClassicSophie,0,2012-10-24 00:19:22
260883141647015936,Why did Romney go soft on Obama in final debate? Glenn has an idea – Glenn Beck http://www. glennbeck.com/2012/10/23/why -did-romney-go-soft-on-obama-in-final-debate-glenn-has-an-idea/ … via @glennbeck,CharleneRiddle,0,2012-10-24 00:19:22
260883139956703233,#Romnesia is Romney Campaigning In Wisconsin as desperate Obama Loses States won in 2008 http:// bit.ly/VzXGjR,mathewsjw,1,2012-10-24 00:19:22
260883139193344000,Mitt Romney Style (Gangnam Style Parody) http:// youtu.be/yTCRwi71_ns,ItsYaBoyRodd,0,2012-10-24 00:19:22
