id,text,username,retweets,date
261617818678722560,Romney Memo Unskews TIME Ohio Poll | TPM LiveWire http:// livewire.talkingpointsmemo.com/entry/romney-m emo-unskews-time-ohio-poll?ref=fpb … MITT'S MEMO IS WISHFUL THINKING OR DELUSIONAL!,Amatodeb,0,2012-10-26 00:58:43
261617817697267712,andersholmbitch: bossypants: Romney rockin some serious man pussy. http:// tmblr.co/ZG9cquV_3iMm,BossShawn95,0,2012-10-26 00:58:43
261617816325742592,As Gov of MA Romney raised so many fees like on people w/tuberculosis U raised so many fees that I can't name all of them in a tweet!,Auxi13Sheila,0,2012-10-26 00:58:42
261617815520432129,Mitt Romney 's Bain Capital outsourced jobs and made workers take down the flag when Chinese executives visited. Video: http://www. economictraitor.com,dianedcw2012,0,2012-10-26 00:58:42
261617815197478912,Mitt Romney Rejected Birth Certificates for Massachusetts Children Born to Same-Sex Couples http:// hrc.org/blog/entry/mit t-romney-rejected-birth-certificates-for-massachusetts-children-born-to … via @HRC,HelloLynne4Ever,1,2012-10-26 00:58:42
261617804300656640,"I hear Florida is georgeous in January, when you are house hunting - @BarackObama ""So long, Florida"" #romney #TCOT",Luvdemtigers,0,2012-10-26 00:58:39
261617800123121666,". @kakukowski I love ur ME website. Supporters in ME are about as supportive of Romney as folks in Mass (aka, not very) http://www. mittromney.com/events/all/ME",MikeCzin,1,2012-10-26 00:58:38
261617798994874368,"to say he would send Troops to Syria....meanwhile Ann Romney says that while the Viet Nam War was going on, she",Dianesu23,0,2012-10-26 00:58:38
261617797698818048,Romney running for president goes to show you how many racist people really exist..,donnieBaby_,0,2012-10-26 00:58:38
261617795710726145,"Présidentielle américaine : Derrière les petites phrases, le consensus Obama- Romney : http://www. humanite.fr/monde/presiden tielle-americaine-derriere-les-petites-phrases-le-consensus-obama-romney-506990 …",RB9BR,0,2012-10-26 00:58:37
261617792602738690,You ain't even lied bro RT @mrhodes83: @RamonForman it'll be a nightmare if romney gets elected bro,RamonForman,0,2012-10-26 00:58:37
261617792485318656,This is a MUST READ for anyone still undecided. INTEGRITY MATTERS!Mitt Romney 's Say Anything Strategy http:// huff.to/WMwcGV via @HuffPostPol,BobMerski,1,2012-10-26 00:58:37
261617786487439360,"like he says, Romney would probably do the same",ckemp7,0,2012-10-26 00:58:35
261617781961793540,I like how these Romney commercials be makin him look good and whatnot but during the debates look like a confused lost lil puppy.,Rat_Bandz,0,2012-10-26 00:58:34
261617779319386114,Romney supera en tres puntos a Obama en intención de voto http:// ow.ly/eMiNc,Elperiodiquito,2,2012-10-26 00:58:33
261617778916745218,"@joykennel Desperate? The STARS are out for POTUS, while the Clown Car (Ryan, Mourdock, Trump) has emptied out for Romney .",Schnitzerella,0,2012-10-26 00:58:33
261617777159323648,"Finally, details on Romney 's tax plan! http://www. romneytaxplan.com /",Absence_Of_dark,1,2012-10-26 00:58:33
261617773959057409,"Romney : ""Of course I'll win, I'm the white guy"" http:// p.ost.im/p/etdHeL via @freewoodpost @authangie @just4uboi @flashgoddess1",MrzThomas303,0,2012-10-26 00:58:32
261617773342502912,WHITE HOUSE INSIDER: Mitt Romney ’s Quiet Prayer Amidst The Sound Of Thunder - The http:// theulstermanreport.com/2012/10/25/whi te-house-insider-mitt-romneys-quiet-prayer-amidst-the-sound-of-thunder/ …,SusanFromNYC,0,2012-10-26 00:58:32
261617768712007680,Romney 's Big Navy Guru Made Millions From Building Ships | Danger Room | http:// Wired.com http://www. wired.com/dangerroom/201 2/10/big-business-romneys-navy/all/ …,bluebonnetbunny,0,2012-10-26 00:58:31
261617767294332928,"@WardoSaysNo Romney needs to clean sweep the swing states to make up ground, Obama needs like 2 of 5",MathHappens51,0,2012-10-26 00:58:31
261617766665170947,"My Mother Wont Give Me No MONEY , Cass I Like Mitt Romney",Relax_Bob,0,2012-10-26 00:58:30
261617763498459138,thorhead: USA I’m sorry but if you let Romney get elected as President the rest of the world will have no... http:// tmblr.co/ZemsSxV_3efZ,Punteajoon,0,2012-10-26 00:58:30
261617760394702849,"@HowardStern #maddow #famouslastwords Romney : ""Where are my asbestos pants!?! Yeeeooooww!""",PatWilsonInfo,0,2012-10-26 00:58:29
261617759358701568,"Condi Rice got it right, 2008 she kept it quiet who she voted for (Obama), 2012 she endorses Mitt Romney , which is a smart move.",quiikoyii,0,2012-10-26 00:58:29
261617758763118592,"@pasandkat Let's hope so! Romney vote only way to avoidObama/Reid rule, RT! http://exm.n/RYWIqW #tcot #twcot #sgp #p2 #ocra #tlot #GOP #dem",KillerKellyReno,0,2012-10-26 00:58:28
261617751045578754,"Lots of Romney supporters out front, Flags flying!",Irish_in_LA,2,2012-10-26 00:58:27
261617748415750144,Mitt Romney is tryin it ..,_hollywoodFLOW,0,2012-10-26 00:58:26
261617744485699584,Would you really want a man in the White House who honestly believes he can become a god? Romney believes that! http:// goo.gl/4wVG4,StopJebBush,2,2012-10-26 00:58:25
261617743793627136,Sandy expected to make land fall next week. Could impact election. Obama's early voters may have bad outcome for Romney in Florida...,Mouth_of_Soros,0,2012-10-26 00:58:25
261617743034449921,MT @niubi : So thanks to the NYTimes do we now know more about the Wen Jiabao family holdings than we do about the Romney family holdings?,KaiserKuo,14,2012-10-26 00:58:25
261617742300463104,Is it true that Romney refused to attend both the trilateral ... http:// bit.ly/RYVxr0 #TRILATERALCOMMISION,Cary88888888,0,2012-10-26 00:58:25
261617738118750208,Infografía: Obama vs Romney - La campaña en las Redes Sociales ~ http:// RDConnection.net Tecnología y mas http:// fb.me/1Wnk3awlR,PremiosiWeb,0,2012-10-26 00:58:24
261617732859088898,""" @suburban_tampon : aw aw one of my mom's kinder kids is talking about how Romney sucks bc he's getting rid of Curious George on PBS"" aww lol",Annnaa_Bananna,0,2012-10-26 00:58:22
261617731483344896,Poll: Romney Erases Obama's Lead in Virginia- http:// bit.ly/RmsPBO,bccover,1,2012-10-26 00:58:22
261617730124394496,"Laughing so I cry: Obama on The Onion: ""I Mean, If I Lose To Mitt Romney , I'll Probably Kill Myself"" http://www. theonion.com/articles/i-mea n-if-i-lose-to-mitt-romney-ill-probably-kill,30092/ …",ArcticLeo,0,2012-10-26 00:58:22
261617725808459776,Ann Romney shows up Rachael Ray in the kitchen http:// soc.li/K5gByLm,ElementPUA,0,2012-10-26 00:58:21
261617725758115841,Romney : Maybe we should give Barack Obama another chance....just #bullshitting ya,ljcowles,1,2012-10-26 00:58:21
261617723753234432,Woman usually hate their first time! #obama Vote #romney http://www. breitbart.com/Breitbart-TV/2 012/10/25/Obama-Campaign-Releases-Bizarre-Double-EntendreAd-About-Voting …,NickP13,0,2012-10-26 00:58:20
261617721505091584,You want to pay lower taxes. I get it. But voting #Romney does nothing for you and lowers ExxonMobil 2% tax rate. Vote #Obama,tutticontenti,6,2012-10-26 00:58:20
261617720922095616,"I want to be so many things for halloween but idk what to be now... i wanna be Mitt romney , The kkk , miss twerk somin ... idk lol",ZeeLilly,0,2012-10-26 00:58:19
261617720741744640,Rocky Lawrence -- running for AR state rep. -- sounds too much like Romney for my tastes. *shudders*,asxyouxwish,0,2012-10-26 00:58:19
261617720217460737,"Romney clearly doesn't understand his ""binders full of women."" #RomneyNotReady #Obama2012 pic.twitter.com/B7bU2S23",SuburbanDSBM,0,2012-10-26 00:58:20
261617717830901762,"""@bubblezzlove: If you're a woman for Romney , you're everything thats wrong with the world."" Nisa?? I'm offended...you should have tolerance",BREyonce84,0,2012-10-26 00:58:19
261617716446769152,@edshow President Obama. Romney is a threat to women's rights.,Cwallace49,0,2012-10-26 00:58:18
261617712940339202,"We can't afford for Romney to win. If he does win, imma have to start male stripping lol jkidding but everyone please vote. Obama needs us.",trevor__dante,0,2012-10-26 00:58:18
261617712118243328,JESUS would slap Mitt Romney around & expose him. Mitt Romney would try to kill JESUS because he doesnt want JESUS to expose him @ColleenW10,SaberGato,2,2012-10-26 00:58:17
261617705214431232,"When BHO says Romney is in the 80's and 50's&60's; so what, the economy was pretty good then and business' were doing well. Why not repeat?",StanHaynes4,0,2012-10-26 00:58:16
261617702706229248,Life would be easier if Romney and Obama just played The Hunger Games instead.,LAUR_YouSerious,0,2012-10-26 00:58:15
261617700743282689,"Obama, Romney ignore climate change, but so do voters (+video) http://www. csmonitor.com/Environment/En ergy-Voices/2012/1023/Obama-Romney-ignore-climate-change-but-so-do-voters-video#.UInSD1GtcDs.twitter … via @CSMonitor",brontyman,0,2012-10-26 00:58:15
261617695273910274,Robert Bork? John Bolton?? 9 Advisers Who Have Romney 's Ear http://www. motherjones.com/politics/2012/ 10/mitt-romney-administration-top-advisers … via @motherjones =back to the Bush era,ply32,0,2012-10-26 00:58:13
261617693365506048,Mitt Romney 's Bain Capital outsourced jobs and made workers take down the flag when Chinese executives visited. Video: http://www. economictraitor.com,SandraFreeman9,0,2012-10-26 00:58:13
261617691389997057,@sheylalaia O Romney vai explorar mais e mais o Brasil com seus amiguinhos ricos.,Santiagorossa,0,2012-10-26 00:58:12
261617691327070208,"@ShawnMoniri @AC360 @GovernorVA Romney 's granddad ran 2 Mexico to avoid USA polygamy laws, Mitt ran+hid in France for 4 yrs to avoid Vietnam",JerryOD,0,2012-10-26 00:58:12
261617690072993792,"Si Romney gana RT @Yelrihs_ : Cabrones, si Obama gana (que si ganará) & Fortuño gana, se jodio PR. Nos van a quitar las becas, y to esa shit!",melkopr,0,2012-10-26 00:58:12
261617686352629760,There's what Romney says when you're looking & what he says when he thinks #youpeople aren't in the room http://www. youtube.com/watch?v=GYZjd8 T2i_4&feature=youtu.be … #p2 #tcot #gop,Mattison,3,2012-10-26 00:58:11
261617685404729345,"OMG Romney is going to fire Big Bird, lol What are we going to do without Big Bird? How are we going to sleep at night?",LauraStietz,0,2012-10-26 00:58:11
261617684570066944,Worst newspaper in the history of the printed word reluctantly endorses Romney : http://www. nypost.com/p/news/nationa l/mitt_will_get_the_jobs_done_9hpevJPvBnMgJ0GMyGb0GO …,smithnoah,0,2012-10-26 00:58:11
261617683362091009,C U N T that's how I'd describe Mitt Romney .,Death6701,1,2012-10-26 00:58:10
261617682774904832,"FMW has Romney , Obama at 47% in Michigan!",jksolver,0,2012-10-26 00:58:10
261617680556105728,#Momentum RT @jonathanhsinger . @pwire lists 15 swing state polls released today— Romney leads in 3 http:// politicalwire.com/archives/2012/ 10/25/latest_swing_state_polls.html …,davefinton,0,2012-10-26 00:58:10
261617680354799616,Drone of silence: the national-security policy that Obama and Romney won’t debate - Yahoo! News http:// news.yahoo.com/drone-of-silen ce-the-national-security-policy-that-obama-and-romney-wont-debate-10251296.html … via @YahooNews,GreenMaker1,0,2012-10-26 00:58:10
261617678349897728,@DRUDGE_REPORT Sick... Romney needs to cut a TV spot highlighting how desperate Obama has gotten...,wright_wing,0,2012-10-26 00:58:09
261617675611041792,How Mitt and Ann Romney made up to $115 million on the auto bailout: http:// youtu.be/1soUmc9QwMA via @youtube,JohnDHutcheson,0,2012-10-26 00:58:09
261617671014076417,"Obama says he has lead, as poll shows Romney ahead and gaining among women - IAMINPOLITICS NEWS http:// shar.es/cejjf via @sharethis",Iaminpolitics,0,2012-10-26 00:58:08
261617670330400769,"“ @WisdomSeeker18 : Mr. Hairpiece Trump, why don't you pay 5 million $$ for Romney 's tax returns?”",Luminaria98,5,2012-10-26 00:58:07
261617669969698816,"@RomneyResponse @MittRomney Yes it is time for a change! Romney & Ryan, time to be proud of America again!",sharrie_pie,1,2012-10-26 00:58:07
261617665599238144,The Detroit News Endorses Romney http:// shar.es/cejuv #p2 #tcot #tlot #obama2012,NH92276,1,2012-10-26 00:58:06
261617663640481793,“ @justin_petrosky : “@lozarithms: @justin_petrosky July. You gotta wait a while. ” dang” romney,thathothead,0,2012-10-26 00:58:06
261617662034063360,JAJAJA! RT @BarackObama : FACT: Romney ’s running mate Paul Ryan referred to rape as a “method of conception”,bermudez__,0,2012-10-26 00:58:05
261617660301807617,@edshow Romney told Huckabee on FOX months ago (via your clip) he absolutely supported the Personhood Amendment. Believe he told the truth.,NatureWoman63,0,2012-10-26 00:58:05
261617658166902784,Mitt Romney ain't pay no tax,JoshKitts1,0,2012-10-26 00:58:04
261617657743294465,I almost wish I hadn't been so politically attentive the past month because I'm starting to realize Romney might be president.,jszkryb,1,2012-10-26 00:58:04
261617649157541888,That is obvious by the Romney backers. He has done nothing but lie and say whatever makes people happy wherever... http:// fb.me/1yQYes7rD,poohtoo2,0,2012-10-26 00:58:02
261617648482263041,"@dandyxands Every time I've overheard a political conversation in this city, it's about how Mitt Romney sucks. I love it.",caradeedavis,0,2012-10-26 00:58:02
261617647509196801,“ @sheridan_linda : Sign and retweet - Tell Mitt Romney to denounce Richard Mourdock's disgusting anti-women comments: http:// dems.me/Denounce-Mourd ock … ”,Luminaria98,2,2012-10-26 00:58:02
261617647047806978,My timeline lookin like Obama Obama Obama Fuck Romney Obama Obama And some hoe talkin bout she lonely.,MommyGotDatSwag,0,2012-10-26 00:58:02
261617646309629952,"@POTUS : A scientific analysis will put @Mitt Romney ahead, an empirical voter trend analysis, will put @BarackObama ahead. #THE WINNER IS.",LordBlackBlog,0,2012-10-26 00:58:02
261617646045380609,You Won’t Believe Who Romney ’s Related To http:// shar.es/cejYI via @sharethis,tasheebelle,0,2012-10-26 00:58:02
261617645374296064,"Like a waterfall, newspaper editorial board endorsements for Mitt Romney and Paul Ryan continue to pour in… Foster’s... http:// dlvr.it/2NNH01",Occupy_LA,0,2012-10-26 00:58:01
261617645261058049,"Like a waterfall, newspaper editorial board endorsements for Mitt Romney and Paul Ryan continue to pour in… Foster’s... http:// dlvr.it/2NNGyT",Democrats__2012,0,2012-10-26 00:58:01
261617644946481152,Mitt Romney can suck my dick.,ilianabeliebes,1,2012-10-26 00:58:01
261617644464128000,I wonder how many calls Romney and Obama have gotten!! <3 #Exposed,IonCuber,0,2012-10-26 00:58:01
261617644199895040,Obama is biracial. Romney is a Mormon. Obama is a Christian.,CharlesFromWork,0,2012-10-26 00:58:01
261617640999620609,"Gallup poll: Romney maintains 3-point lead over Obama, 50-47 - http:// tinyurl.com/8de4vpm #tcot",SweetFreedom29,0,2012-10-26 00:58:00
261617640177557504,"Results are in: 98% of those opposed to political Facebook posts are voting for Romney . You heard it here first, #fairandbalanced .",huberjohn,0,2012-10-26 00:58:00
261617637220560897,Mitt Romney -- Transcripts RELEASED http://www. tmz.com/2012/10/25/mit t-romney-transcripts-released-staples-documents/ … via @TMZ,Bernie_n_2020,2,2012-10-26 00:57:59
261617636696289280,"@marioriorda ¿porqué te parece curioso? Me suena esperable que Romney quiera instalar su cara, cuando Obama ya es conocido",famdan,0,2012-10-26 00:57:59
261617636637544448,If #Romney was any more malleable he'd be Silly Putty™. #obama2012,BobCarmody,0,2012-10-26 00:57:59
261617636310405120,i wanna slap tha shit outta Mitt Romney ...had to get that off my chest. im good now.,FuckTrump_____,0,2012-10-26 00:57:59
261617633827368960,@DailyFierce @John_Kass 2 reasons: 50% R just clueless other 50% R pulling full #Romney & will only answer questions post-election #Benghazi,emurrayk,0,2012-10-26 00:57:59
261617631050731521,Romney has dropped from a seven point lead in gallup to a three point lead. Momentum = bullshit. #election2012,Parallel_9,0,2012-10-26 00:57:58
