id,text,username,retweets,date
967321508,Sarah is funny until a tragedy happens to McCain and she becomes president.,mauriciotortosa,0,2008-10-20 12:54:54
967321329,twHILLARY> AFP: Clinton joins Obama's bid to crush McCain comeback hopes: CHICAGO (AFP) - .. http://tinyurl.com/5dbr5o,twHILLARY,0,2008-10-20 12:54:41
967320325,I couldn't resist dressing up the McCain cut out at Washington Dulles before my flight. http://tinyurl.com/567zvz,JeremiahBudzik,0,2008-10-20 12:53:33
967319914,[New Yorker]: How John McCain came to pick Sarah Palin. http://x.techwheat.com/2W1,newsjunkies,0,2008-10-20 12:53:00
967319650,"Solo sesso, siamo Repubblicani: dopo la stangata Obama-Powell, ecco la strategia di McCain http://tinyurl.com/63md45",testbs,0,2008-10-20 12:52:45
967318010,"The conversation around McCain is heating up, 'spy' on Twitter, FriendFeed, Flickr and more at http://spy.appspot.com/find/McCain",spyapp,0,2008-10-20 12:50:58
967317723,"Obama y McCain , usuarios de BlackBerry, nos traen dos enlaces: Los candidatos a la próxima preside.. http://tinyurl.com/57emu7",haripakorss,0,2008-10-20 12:50:38
967317385,Politico: McCain allies prefer plumber to Powell http://tinyurl.com/65dw2r,SayfieNews,0,2008-10-20 12:50:14
967315892,Really looks like McCain has given up,richardcrocker1,0,2008-10-20 12:48:47
967314517,updated: McCain at St. Anselm College on Wednesday evening http://tinyurl.com/58h8ey,NashuaTelegraph,0,2008-10-20 12:47:12
967311993,"McCain , Palin to rally at Lunken http://news.cincinnati.com/article/20081020/NEWS0106/810200366",Enquirer,0,2008-10-20 12:44:23
967311884,@gwfrink3 re:ballet - At first I thought you were making some sort of sarcastic comment about the McCain /Palin campaign. Good video.,Wading4U,0,2008-10-20 12:44:16
967311686,McCain : Palin “a direct counterpoint to the liberal feminist agenda for America” --yeah let's put women back in their place like the '50s,cliffmz,0,2008-10-20 12:43:59
967311637,Bark Bark Woof Woof: More Money: John McCain 's response to Barack Obama's record fundraising in Septem.. http://tinyurl.com/5ubgnx,floridaBNN,0,2008-10-20 12:43:56
967311617,Bark Bark Woof Woof: True Colors: Put away the dog whistles. The McCain campaign and its supporters ar.. http://tinyurl.com/64duo8,floridaBNN,0,2008-10-20 12:43:55
967311397,@techsassy Family Guy went back in time to Nazi Germany and a uniform had a McCain /Palin button on it http://tinyurl.com/5wtcw7,fsamuels,0,2008-10-20 12:43:38
967310413,"3 weeks ago obama criticized Mccain for ""only being able to handle one topic"" the economy, obama cant have it both ways",g3t_real,0,2008-10-20 12:42:27
967308956,"""I love being the underdog. You know every time that I've gotten ahead, somehow I've messed it up,"" McCain admits he'll mess up if he wins?!",russellquinn,0,2008-10-20 12:40:39
967308369,"off to downtown again- apparently there's a cindy mccain /guiliani rally there and here in yardley today, they're following us!",lolzrock,0,2008-10-20 12:40:03
967308275,"McCain senior policy adviser Nancy Pfotenhauer's comment about ""Real Viriginia"" harkens back to George Allen and his racist comments.",sckao,0,2008-10-20 12:40:00
967307801,"Dreamt that Obama lost to McCain & I talked to Obama & said I dont understand why he lost cuz I wore my ""party pants"" when I voted for him.",ratsrgods,0,2008-10-20 12:39:26
967307787,McCain accidentally left on his bus overnight!!! http://tinyurl.com/67n7uc,hollyhock100,0,2008-10-20 12:39:25
967307330,@zeemjr about as sincere as Palin for VP! If McCain was serious about winning the POTUS he would not have picked Palin - a complete joke...!,pokerknave,0,2008-10-20 12:38:51
967307124,"ChattahBoxObama Attacks McCain on Health Care and Medicare, in Some Ways ... www.download4plumbingdigitalinfo.com",lifeccaeedf,0,2008-10-20 12:38:37
967306988,McCain implying th@using an old Democratic saw is hilarious to me. http://tinyurl.com/69n2uf,here4thecheeses,0,2008-10-20 12:38:27
967306830,"Bush legacy haunts McCain : http://tinyurl.com/5swr9g It's more than policy, it's politics",beloit08,0,2008-10-20 12:38:17
967305364,US election briefing: What will McCain do now? - guardian.co.uk: Times OnlineUS election briefing.. http://tinyurl.com/6pxmr5,GoogleNewsIndia,0,2008-10-20 12:36:36
967304860,New on openleft.com: Opening the Day: McCain 's Health Comes Under Strong Scrutiny http://tinyurl.com/5k3mbo -openleft,HuffPostPol,0,2008-10-20 12:36:05
967304856,New on openleft.com: Opening the Day: McCain 's Health Comes Under Strong Scrutiny http://tinyurl.com/5k3mbo,openleft,0,2008-10-20 12:36:05
967304764,"John McCain to attend rally at St. Anselm College: MANCHESTER, N.H. - Republican presidential candid.. http://tinyurl.com/624na8",bostonherald,0,2008-10-20 12:35:59
967304544,John McCain : ik kan leven met een verlies: Een topweekend voor Barack Obama. Hij maakte bekend een reco.. http://tinyurl.com/62cxyx,925NL,0,2008-10-20 12:35:46
967303675,"New York Times Questions John McCain 's Health: Since 1980, the New York Times has analyzed preside.. http://tinyurl.com/5dovln",digitaljournal,0,2008-10-20 12:34:52
967303360,New York Times Questions John McCain 's Health http://tinyurl.com/5dovln,chrishogg,0,2008-10-20 12:34:30
967303181,"En el apoyo de Powell o Obama, lo más relevante electoralmente es la cortés pero muy dura crítica de McCain y la descalificación de Palin.",llorach,0,2008-10-20 12:34:17
967302750,Palin hometown a window into her environmentalism.: Long before John McCain made Gov. Sarah Palin his ru.. http://tinyurl.com/6lhqfw,lifebits,0,2008-10-20 12:33:46
967300677,My f-in-law is 5yrs older than mccain and is living proof that someone that old is not ready to lead the free world..,bsaitz,0,2008-10-20 12:31:19
967300010,www.newestdiscovery.com update: College Football Fans More Likely to Go to the Polls (<p>Obama and McCain volunteers should be out i...),newestdiscovery,0,2008-10-20 12:30:36
967299925,twaboutMCCAIN> School Solutions: Math Night : WFMY News 2's Tracey McCain shows us.. http://tinyurl.com/6sbb4p,twaboutMCCAIN,0,2008-10-20 12:30:32
967299829,"twaboutMCCAIN> News Futures Electronic Market: Obama 79%, McCain 21% http://tinyurl.com/56h9jt",twaboutMCCAIN,0,2008-10-20 12:30:25
967299093,GOP Florida und Virginia gibt McCain auf http://tinyurl.com/5waz6e,gwatzlawek,0,2008-10-20 12:29:40
967298692,School Solutions: Math Night : WFMY News 2's Tracey McCain shows us how Sumner Elementary turned a compl.. http://tinyurl.com/5u9ewr,WFMY,0,2008-10-20 12:29:11
967298054,Obama gains momentum. Colin Powell fully onboard for Obama and lays the smackdown on McCain http://tinyurl.com/6584ak,timkeller,0,2008-10-20 12:28:16
967297802,"News Futures Electronic Market: Obama 79%, McCain 21%",politicoman,0,2008-10-20 12:27:58
967296590,"Iowa Electronic Markets: Presidential Winner Take All: Obama 86.9, McCain 12.0",politicoman,0,2008-10-20 12:26:20
967295830,"Iowa Electronic Markets: Presidential Vote Share: Obama 56.4, McCain 44.7",politicoman,0,2008-10-20 12:25:21
967295082,"Mon, Oct. 20 Electoral Vote Predictor Obama 364 McCain 171 Ties 3 http://is.gd/4pgb",electoralvote,0,2008-10-20 12:24:27
967295066,"twHILLARY> TOP STORIES: McCain , Cheney and Bill Clinton are here today http://tinyurl.com/.. http://tinyurl.com/6n5v2z",twHILLARY,0,2008-10-20 12:24:25
967293847,"InTrade Electronic Market: Obama 84.5, McCain 15.2.",politicoman,0,2008-10-20 12:23:00
967293840,Just added 'What Is John McCain 's Problem With Women?' to Vodpod http://tinyurl.com/6gnf8h,ProgressOhio,0,2008-10-20 12:23:00
967293459,"Former Secretary of State Powell endorses Obama: WASHINGTON – Democrat Barack Obama, running a pr.. http://snipr.com/4izjd",mg_mccain,0,2008-10-20 12:22:31
967293423,"McCain ’s ropelines: more discipline, less chatting: MOSINEE, Wis. – John McCain hurried along the.. http://snipr.com/4izjl",mg_mccain,0,2008-10-20 12:22:30
967293395,McCain denuncia el uso de donaciones particulares por parte de Obama: El demócrata es el primer c.. http://tinyurl.com/5ftd3k,elcomerciodigit,0,2008-10-20 12:22:29
967292500,@bluestbutterfly Wouldn't that be counter-productive. Really easy to frame McCain as indecisive if he changes the running mate.,RTPeat,0,2008-10-20 12:21:21
967292322,McCain to Rally the Show-Me State: The Republican nominee has three rallies scheduled in Missouri M.. http://tinyurl.com/5o8b32,TIMEThePage,0,2008-10-20 12:21:11
967291790,THE PAGE: McCain to Rally the Show-Me State: The Republican nominee has three rallies scheduled i.. http://tinyurl.com/5o8b32,TIME,0,2008-10-20 12:20:35
967291422,The Hill: McCain : Polls have 'closed dramatically' http://tinyurl.com/5ta8wy,SayfieNews,0,2008-10-20 12:20:11
967291308,@sbrenwald it was Rove that did that to McCain in 04 - now Rove pretending he is on McCain 's side,sfnbpt,0,2008-10-20 12:20:05
967289561,"snackfeed found http://snfd.tv/nx4 Record-Breaking and Hard-hitting-Obama breaks fundraising record, while McCain launches new attacks.",snackfeedbuzz,0,2008-10-20 12:18:03
967288633,just make stuff up and vote McCain - jeesh,sfnbpt,0,2008-10-20 12:16:58
967288328,Some of McCain 's relatives support Obama http://tinyurl.com/5tawtc,simply_unique79,0,2008-10-20 12:16:34
967286373,@douglaskarr McCain is the only one talking about a redistribution of wealth. That is NOT an Obama thing. Sound bites are a dangerous thing.,TheSCICoach,0,2008-10-20 12:14:12
967285641,"""Gov. Sarah Palin of Alaska, 44, Mr. McCain ’s running mate, has released no medical information."" what a shock! http://icanhaz.com/stealth",rsl,0,2008-10-20 12:13:10
967282669,@walrus128 McCain voted for the bailout a very socialist resolution so...your point?,chosenunion,0,2008-10-20 12:09:03
967282627,"Having fun with two well-informed four-year-olds (""One is called McCain and one Obama"") and my goddaughter, who is all smiles and gurgles.",kscheib,0,2008-10-20 12:09:01
967281948,Colin Powell responds to McCain negative campaigning. http://tinyurl.com/6584ak,hollyhock100,0,2008-10-20 12:08:04
967280165,"how did I miss Zombie McCain ?! What ever happens, it suggests a GREAT Troma Films flick... http://zombiemccain.com/",joshdamon,0,2008-10-20 12:05:54
967279674,Colin Powell Destroys McCain 's Negative Smear Campaign .. http://tinyurl.com/6l59eu,robloc,0,2008-10-20 12:05:19
967276774,De tong van McCain ...: http://tinyurl.com/6cvzpp,NUjij,0,2008-10-20 12:01:52
967276764,Family Guy's Stewie was so cute as a tiny little nazi wearing a McCain /Palin button :),Reiver01US,0,2008-10-20 12:01:52
967275798,"twaboutMCCAIN> TOP STORIES: McCain , Cheney and Bill Clinton are here today http://.. http://tinyurl.com/6n5v2z",twaboutMCCAIN,0,2008-10-20 12:00:45
967275738,"twaboutMCCAIN> Poll Shows McCain Attacks, Palin Pick May Backfire : Poll shows Oba.. http://tinyurl.com/6okbow",twaboutMCCAIN,0,2008-10-20 12:00:43
967275659,"twaboutMCCAIN> Poll Shows McCain Attacks, Palin Pick May Backfire : Poll shows Oba.. http://tinyurl.com/56bxo7",twaboutMCCAIN,0,2008-10-20 12:00:37
967275610,"twaboutMCCAIN> ""Colbert: McCain will be next president of... Fox News"" http://tiny.. http://tinyurl.com/5otp6s",twaboutMCCAIN,0,2008-10-20 12:00:34
967275585,twaboutMCCAIN> @lynx55 McCain also gave a speech for ACORN not so long ago so what.. http://tinyurl.com/6pghlx,twaboutMCCAIN,0,2008-10-20 12:00:32
967275569,New blog post: Duty Calls McCain Again: Battle Moved From Hanoi To Hyde Park http://tinyurl.com/5776k8,ChooseTheHero,0,2008-10-20 12:00:31
967275392,"i've got a new slogan for mccain : ""CAPITALISM '08""",walrus128,0,2008-10-20 12:00:18
967273868,"TOP STORIES: McCain , Cheney and Bill Clinton are here today http://tinyurl.com/6rm3n4",stltoday,0,2008-10-20 11:58:30
967273276,"Poll Shows McCain Attacks, Palin Pick May Backfire : Poll shows Obama as more optimistic; confidence w.. http://tinyurl.com/5llksm",channelone,0,2008-10-20 11:57:40
967272413,@lynx55 McCain also gave a speech for ACORN not so long ago so whats your point?,chosenunion,0,2008-10-20 11:56:18
967272268,new questions over mccain 's health http://tinyurl.com/64zrff,dutch163,0,2008-10-20 11:56:04
967271399,Im preparing for McCain rally and hearing his nonsense. Shudda worn Obama shirt. After all...I am the liberal media. HaHa.,chaplin5,0,2008-10-20 11:54:57
967270198,The Page: McCain to Rally the Show-Me State: The Republican nominee has three rallies sch.. http://tinyurl.com/5o8b32 -HuffNewswire,HuffPostPol,0,2008-10-20 11:53:15
967270189,The Page: McCain to Rally the Show-Me State: The Republican nominee has three rallies sch.. http://tinyurl.com/5o8b32,HuffNewswire,0,2008-10-20 11:53:14
967269510,"@charlottecarey Obama did well, didn't he. Having said that, I hold no brief for McCain , but his speech was good, too.",keridavies,0,2008-10-20 11:52:14
967269367,An Open Letter to GLBT’s Supporting McCain http://snipr.com/4iyyq,queah1,0,2008-10-20 11:52:03
967268214,"ABC NEWS - Poll Shows McCain Attacks, Palin Pick May Backfire : Poll shows Obama as more .. http://is.gd/4pav",USABreakingNews,0,2008-10-20 11:50:28
967266987,mccain gambling problem ignored http://tinyurl.com/6lvkx8,dutch163,0,2008-10-20 11:49:01
967265520,mccain gambling problem http://tinyurl.com/4hh5m8,dutch163,0,2008-10-20 11:47:01
967264127,ABC: McCain denuncia el uso de donaciones particulares por parte de Obama http://tinyurl.com/6cc6c5,AlMinuto,0,2008-10-20 11:45:08
967264059,is hoping one of my kids doesn't pick up the phone if/when one of McCain 's robots call,k_seas,0,2008-10-20 11:45:04
967263724,mccain says he wants to be dictator http://tinyurl.com/486t37,dutch163,0,2008-10-20 11:44:39
967263007,mccain palin ticket 1st with BOTH having ethics violationshttp://tinyurl.com/46nqhp,dutch163,0,2008-10-20 11:43:24
967262530,"McCain Camp Tells NYT: Lay Off Cindy, Find Obama's ""Dealer"" (The Nation) http://www.newstwit.com?p=18326",breakingstories,0,2008-10-20 11:42:39
967261758,#LATimes Opinion: McCain 's old voter-fraud saw http://tinyurl.com/5cp85u,editorials,0,2008-10-20 11:41:26
967260620,"Armchair Generalist: Moderate Republicans for Obama: Well, this can't be a good sign for the McCain /P.. http://tinyurl.com/5vfz3d",virginiaBNN,0,2008-10-20 11:39:55
967259048,surrealist: Obama vs McCain . Propaganda e Guerrilla.: E già il mondo della comunicazione sta .. http://tinyurl.com/5zcbep,sa_tomas,0,2008-10-20 11:37:46
967258320,"Obama, not McCain is playing the race card: WASHINGTON  Let me get this straight. A couple of .. http://tinyurl.com/5krydj",freerepublic,0,2008-10-20 11:36:49
967257441,PESQUISA-Obama abre 6 pontos de vantagem sobre McCain : Por John Whitesides WASHINGTON (Reuters) - O dem.. http://tinyurl.com/63k4rp,notivagos,0,2008-10-20 11:35:45
967257028,"McCain Camp Tells NYT: Lay Off Cindy, Find Obama's ""Dealer"" (The Nation) http://www.pressbs.com/news?p=24605",pressblogs,0,2008-10-20 11:35:11
967256331,McCain Shakes Off Powell's Endorsement Of Obama http://tinyurl.com/63f4be -nprpolitics,HuffPostPol,0,2008-10-20 11:34:19
967256329,McCain Shakes Off Powell's Endorsement Of Obama http://tinyurl.com/63f4be,nprpolitics,0,2008-10-20 11:34:19
967256240,From our site: Cindy McCain in Gettysburg http://tinyurl.com/6d63xp,ydrcom,0,2008-10-20 11:34:12
967256027,[Lunchvideo] Obama en McCain maken kwetsende grapjes over elkaar: McCain en Obama maken elkaar in comme.. http://tinyurl.com/68ak63,925NL,0,2008-10-20 11:33:55
967255071,Damn the Polls: McCain 's Irreducibles Beg to Differ: Before John McCain and his travelling press .. http://tinyurl.com/6z3dyc,observer,0,2008-10-20 11:32:33
967254587,"[FreeRepublic] Obama, not McCain is playing the race card: WASHINGTON  Let me g.. http://tinyurl.com/5krydj",conservatweet,0,2008-10-20 11:31:56
967253991,"When McCain says ""fringe people"" he sounds like he's saying ""french people"".",craig_wb,0,2008-10-20 11:31:06
967253568,twaboutMCCAIN> Not a lot of people are thrilled McCain will be in the same buildin.. http://tinyurl.com/5pg4kf,twaboutMCCAIN,0,2008-10-20 11:30:34
967253533,twaboutMCCAIN> Weekend Update: Crazy McCain Lady SNL Video Clip ~ http://twurl.nl/.. http://tinyurl.com/5uq6tl,twaboutMCCAIN,0,2008-10-20 11:30:30
967253499,twaboutMCCAIN> @roxiesullivan McCain is going to be at Heartland high school here .. http://tinyurl.com/5ojvoe,twaboutMCCAIN,0,2008-10-20 11:30:27
967253437,twaboutMCCAIN> Obama Versus McCain : What Is a Moderate To Do?: As a relatively-mod.. http://tinyurl.com/67h5zw,twaboutMCCAIN,0,2008-10-20 11:30:22
967252282,Weekend Update: Crazy McCain Lady SNL Video Clip ~ http://twurl.nl/sco7r6,dizziedaze,0,2008-10-20 11:28:46
967250699,"@roxiesullivan McCain is going to be at Heartland high school here in Belton, thankfully.",cms333,0,2008-10-20 11:26:16
967250067,"A Careta De John McCain : O candidato republicano à Casa Branca, John McCain , reage com esta careta a uma.. http://tinyurl.com/5ktpmg",ainanas,0,2008-10-20 11:25:20
967248489,Obama abre seis pontos de vantagem sobre McCain em pesquisa diária: Sondagem foi feita com 1.211 pess.. http://tinyurl.com/5ktkya,emtemporeal,0,2008-10-20 11:23:03
967248238,Obama Versus McCain : What Is a Moderate To Do?: As a relatively-moderate Republican I have found myself facin.. http://tinyurl.com/67tp6c,TMV,0,2008-10-20 11:22:42
967247867,Information Security: The Forgotten Battle?: How many times have you heard John McCain or Barack Obam.. http://tinyurl.com/6njma5,teencheckup,0,2008-10-20 11:22:11
967247481,#Barack #Obama führt mit 87.4% vor #John #McCain mit 12.6% http://iftheworldcouldvote.com,Fritten,0,2008-10-20 11:21:39
967246669,"Palin’s there to counter the ""liberal feminist agenda"". McCain said it. Oops. http://tinyurl.com/54ujxr",Evergleamy,0,2008-10-20 11:20:30
967246284,"has seen the final 2008 Presidential Debate. McCain , to his credit, was much more focused this time.",sgtlouko,0,2008-10-20 11:20:02
967246219,"McCain when he was battling with George W ""The Christian Right isn't Christian and it isn't right"" Lovely",solle,0,2008-10-20 11:19:59
967245110,McCain to attend rally at St. Anselm College (Boston Globe): Republican presidential candidate John.. http://tinyurl.com/59qvvf,ElectionWatch,0,2008-10-20 11:18:29
967244792,"McCain Camp is doing a five day press release series on Obama's connection ACORN, Day 1: ""Deep Roots""",MichaelSzeto,0,2008-10-20 11:18:04
967238673,":: iPhone, Twitter Grade, SNL, Palin, McCain , Colin Powell, Berlin, Apple, India, Halloween, #momomelb ,... http://simpl.es/SibxU3",currentfm,0,2008-10-20 11:08:42
967234340,Gingrich says GOP can gain if Obama wins: WBAL.com He hasn’t given up on John McCain winnin.. http://tinyurl.com/5g86d5,quintonreport,0,2008-10-20 11:02:42
967232787,twaboutMCCAIN> McCain consultant received $2 million from Freddie Mac http://tinyu.. http://tinyurl.com/5hvnw9,twaboutMCCAIN,0,2008-10-20 11:00:30
967232764,twaboutMCCAIN> Video: McCain Gets Angry As He Defends Robo Calls http://twurl.nl/s.. http://tinyurl.com/57bjdu,twaboutMCCAIN,0,2008-10-20 11:00:28
967232702,"twaboutMCCAIN> The Real Plumbers of Ohio (New York Times): John McCain ?s strategy,.. http://tinyurl.com/5txew5",twaboutMCCAIN,0,2008-10-20 11:00:25
967232688,New blog post: Would The McCain Campaign Please Take Off The Gloves and Actually Fight? http://tinyurl.com/66kjhh,ChooseTheHero,0,2008-10-20 11:00:23
967228134,PESQUISA Obama abre 6 pontos de vantagem sobre McCain : O democrata Barack Obama ampliou para 6 pontos.. http://tinyurl.com/6dm3fq,emtemporeal,0,2008-10-20 10:53:21
967227707,"NYT: Holes in nominees’ health disclosures: Fifteen days before the election, serious gaps remain in th.. http://twurl.nl/skueex",mg_mccain,0,2008-10-20 10:52:37
967227071,New Post: Early voting begins today in Colorado: The DNC has a website called McCain vs... http://tinyurl.com/6pypza,OreoDCW,0,2008-10-20 10:51:36
967226637,Video: McCain Gets Angry As He Defends Robo Calls http://twurl.nl/sy567r,McCainNewsLadr,0,2008-10-20 10:50:53
967225859,Obama baut Vorsprung vor McCain wieder aus: Im Rennen um das US-Präsidentenamt hat der Demokra.. http://u.mavrev.com/895,kleinezeitung,0,2008-10-20 10:49:45
967225629,Why McCain loves Joe the Plumber: http://tinyurl.com/6hyqgj,rhh,0,2008-10-20 10:49:23
967225616,YEAH McCain !! Palin rocks!,DianeGL,0,2008-10-20 10:49:22
967224393,"The Real Plumbers of Ohio (New York Times): John McCain ?s strategy, in this final stretch, is based.. http://tinyurl.com/64d69f",ElectionWatch,0,2008-10-20 10:47:40
967222695,"""Michigan -- Det. News EPIC/MRA -- Obama 48, McCain 38 Obama 10 """,rpl_automatic,0,2008-10-20 10:45:12
967222687,"""Delaware -- SurveyUSA -- Obama 57, McCain 37 Obama 20 """,rpl_automatic,0,2008-10-20 10:45:12
967222684,"""National -- IBD/TIPP -- Obama 47, McCain 42 Obama 5 """,rpl_automatic,0,2008-10-20 10:45:12
967222678,"""West Virginia -- PPP D -- McCain 50, Obama 42 McCain 8 """,rpl_automatic,0,2008-10-20 10:45:12
967222658,"""National -- Gallup Traditional* -- Obama 49, McCain 46 Obama 3 """,rpl_automatic,0,2008-10-20 10:45:11
967222648,"""National -- Reuters/C-SPAN/Zogby -- Obama 50, McCain 44 Obama 6 """,rpl_automatic,0,2008-10-20 10:45:09
967221812,Looking forward to a McCain victory.,zdtv,0,2008-10-20 10:43:44
967221146,What does the Colin Powell endorsement of Barack Obama mean for Obama ... and John McCain ? We'll try to find out at 6:10a/8:10a,witfnews,0,2008-10-20 10:42:25
967219846,Politico Mafioso: The Truth about the McCain -Palin Health Care Plan: [...] http://tinyurl.com/6xr7dx,alaskaBNN,0,2008-10-20 10:40:13
967219818,Politico Mafioso: McCain -Palin 2008 72 Hour GOTV - Volunteer Today!: [...] http://tinyurl.com/66zt3n,alaskaBNN,0,2008-10-20 10:40:11
967219802,Politico Mafioso: MCCAIN CLOSING GAP By DICK MORRIS & EILEEN MCGANN: Published on DickMorris.com on Oct.. http://tinyurl.com/5ltah3,alaskaBNN,0,2008-10-20 10:40:10
967219773,"Politico Mafioso: Op-Ed by Sen. John McCain : ""Stand with Experience to Send America in a New Direction:.. http://tinyurl.com/6qtwbd",alaskaBNN,0,2008-10-20 10:40:07
967218870,McCain consultant received $2 million from Freddie Mac /AMERICAblog News| A great nation deserves the truth/ http://tinyurl.com/5vgw3u,souplady,0,2008-10-20 10:38:37
967218644,"McCain consultant received $2 million from Freddie Mac: Shockingly, the $2 million was not to clean u.. http://tinyurl.com/5vgw3u -ameri ...",HuffPostPol,0,2008-10-20 10:38:13
967218640,"McCain consultant received $2 million from Freddie Mac: Shockingly, the $2 million was not to clean u.. http://tinyurl.com/5vgw3u",americablog,0,2008-10-20 10:38:12
967216986,Politico Mafioso: The Truth about the McCain -Palin Health Care Plan: [...] http://tinyurl.com/6xr7dx,arizonaBNN,0,2008-10-20 10:35:54
967216942,Politico Mafioso: McCain -Palin 2008 72 Hour GOTV - Volunteer Today!: [...] http://tinyurl.com/66zt3n,arizonaBNN,0,2008-10-20 10:35:49
967216908,Politico Mafioso: MCCAIN CLOSING GAP By DICK MORRIS & EILEEN MCGANN: Published on DickMorris.com on Oc.. http://tinyurl.com/5ltah3,arizonaBNN,0,2008-10-20 10:35:45
967216877,"Politico Mafioso: Op-Ed by Sen. John McCain : ""Stand with Experience to Send America in a New Direction.. http://tinyurl.com/6qtwbd",arizonaBNN,0,2008-10-20 10:35:43
967214593,GOP presidential candidate John McCain and running mate Sarah Palin campaign in central PA. http://tinyurl.com/5mraxm,witfnews,0,2008-10-20 10:32:20
967213493,twaboutMCCAIN> Obama or McCain ? seems no difference to me http://tinyurl.com/5uadvs http://tinyurl.com/6bdesd,twaboutMCCAIN,0,2008-10-20 10:30:39
967213456,twaboutMCCAIN> McCain attempted suicide? How does that go over with hardcore Chris.. http://tinyurl.com/5jlf7z,twaboutMCCAIN,0,2008-10-20 10:30:37
967213411,twaboutMCCAIN> U.S. Candidate Promises: What Obama and McCain say they will do htt.. http://tinyurl.com/5zamux,twaboutMCCAIN,0,2008-10-20 10:30:33
967213387,"twaboutMCCAIN> Yes John McCain , you're battling a black man for President of the U.. http://tinyurl.com/6h53j3",twaboutMCCAIN,0,2008-10-20 10:30:30
967213287,@aacey I just hope that McCain 's smears and lies doesn't get him into office,chosenunion,0,2008-10-20 10:30:22
967212318,Obama or McCain ? seems no difference to me http://tinyurl.com/5uadvs,ades,0,2008-10-20 10:28:56
967211850,McCain attempted suicide? How does that go over with hardcore Christians? He failed too... and yet people want him as President?,jessedyck,0,2008-10-20 10:28:03
967210225,[WELT] Umfrage: Obama festigt Vorsprung vor McCain : Gute Nachrichten für den demokratischen Prä.. http://tinyurl.com/6m6yvj,politikfeed,0,2008-10-20 10:25:09
967210173,"Yes John McCain , you're battling a black man for President of the United States and YOU are the underdog.",acefitt,0,2008-10-20 10:25:06
967208652,some really great state-win presidential trades on intrade.com e.g. WV for McCain which fivethirtyeight.com has squarely in his camp.,claycwhitehead,0,2008-10-20 10:22:43
967208611,Opmars McCain gestuit http://tinyurl.com/59nlsv,trouw,0,2008-10-20 10:22:38
967208494,"Our Daily Biden, October 20: “The only guy on the other side who’s qualified is John McCain .” Joe Bide.. http://tinyurl.com/6z9y7c",mrfletcher,0,2008-10-20 10:22:29
967207399,How I’ll remember the 2008 US election candidates’ campaigns: Obama = http://xrl.us/oubx2 and McCain = http://xrl.us/oue73,steevbishop,0,2008-10-20 10:20:54
967207285,rastamick Is Cindy McCain Fair Game ?: Apparently the McPalin camp would like to declare Mrs. .. http://tinyurl.com/6gm5x4,rastamick,0,2008-10-20 10:20:42
967206013,Obama baut geschrumpften Vorsprung vor McCain wieder aus (vol.at) http://tinyurl.com/5gsr63,ATNews,0,2008-10-20 10:19:02
967204281,You know what strikes me about these hateful folks at Palin rallies? http://is.gd/4jeN ... *Not. One* of them talks about John McCain .,trustfundbaby,0,2008-10-20 10:16:17
967201757,"Powell did not just offer Obama a glowing endorsement, but also completely dismantled McCain 's vile campaign http://xrl.us/oue7p",calvinccc,0,2008-10-20 10:11:57
967196810,Opmars McCain gestuit http://tinyurl.com/5ognhw,telegraaf,0,2008-10-20 10:04:17
967195436,"Bassets for Obama: Even if you're for McCain , you'll likely be amused. (West Seattle guy's video) http://tinyurl.com/5qwpl8",westseattleblog,0,2008-10-20 10:02:08
967194394,"twaboutMCCAIN> McCain , Obama, Palin, Biden, Saturday Night Live, Colin Powell...we.. http://tinyurl.com/6m4f9t",twaboutMCCAIN,0,2008-10-20 10:00:36
967194378,twaboutMCCAIN> @sblackdiamond you've assumed I'm a mccain supporter (I'm not) and .. http://tinyurl.com/6rt4xj,twaboutMCCAIN,0,2008-10-20 10:00:34
967194311,twaboutMCCAIN> black people don't like john mccain http://tinyurl.com/6cs322,twaboutMCCAIN,0,2008-10-20 10:00:26
967194282,twaboutMCCAIN> Blog Post: Epic Drop 10/20/08: How much sleep do you need? McCain 's.. http://tinyurl.com/5c8aku,twaboutMCCAIN,0,2008-10-20 10:00:26
967194118,Mccain sailing on the SS Maverick though Palin was going to be a nuclear engine that would sail him home. He got an anchor instead.,TheDudeAbides,0,2008-10-20 10:00:14
967193718,"McCain , Obama, Palin, Biden, Saturday Night Live, Colin Powell...we're talking about it all! Tune in at www.dougstephan.com",SOCMusic,0,2008-10-20 09:59:47
967192418,"@sblackdiamond you've assumed I'm a mccain supporter (I'm not) and if you engage your political opponents that way, *you* are the idiot.",markng,0,2008-10-20 09:57:26
967190073,black people don't like john mccain,jessek,0,2008-10-20 09:53:15
967190052,"Blog Post: Epic Drop 10/20/08: How much sleep do you need? McCain 's Health, The Real Palin o.. http://tinyurl.com/6j7ns2",starfeeder,0,2008-10-20 09:53:14
967187549,"@PragueBob ""Mzee"" Powell sure shook things up for the McCain /Palin posse, didn't he? (FYI - ""mzee"" is a respected older person in Swahili)",swmaina,0,2008-10-20 09:49:26
967187248,McCain 's campaign is shameful by letting exteme supporters campaign using hate and fear against Barack Obama.,AdamCSmith,0,2008-10-20 09:49:03
967185759,#eleicoes Vantagem de Obama sobre McCain cai para 3 pontos - Jornal Agora http://snipr.com/4iwsd,eleicoes,0,2008-10-20 09:46:47
