id,text,username,retweets,date
966842870,twaboutMCCAIN> McCain Palin are using my public donated funds in a way that I find.. http://tinyurl.com/6mtcrl,twaboutMCCAIN,0,2008-10-20 02:30:18
966842799,Tina is great! A dead-ringer for Palin . Sorry Sarah but you are not ready to be president of the USA! Cute and funny but not ready!,BKB52,0,2008-10-20 02:30:13
966842490,Palin joins her mimic on US show: http://tinyurl.com/5qva94,peterwallhead,0,2008-10-20 02:30:01
966842253,"Lol - Tina Fey and Sarah Palin , they really look alike! - http://tiny.cc/oi8Yx",M_Slater,0,2008-10-20 02:29:46
966841910,Published a new post: Sarah Palin \'s Lame Appearance on Saturday Night Live ( http://zz.gd/3ea2b1 ),pajamadeen,0,2008-10-20 02:29:23
966841832,"@kirkfontenot : ""is it negative campaigning to ask about recent findings of ethics violations by palin ?"" No, Palin cleared herself, remember?",politicoman,0,2008-10-20 02:29:18
966841773,watching Sarah Palin on SNL via this Mashable article:http://mashable.com/2008/10/19/sarah-palin-snl/,maydbs,0,2008-10-20 02:29:14
966841762,Lol i can't believe family guy just called mccain/ palin natzi's,joshwehmann,0,2008-10-20 02:29:14
966841733,family guy + stewie + hitler = McCain/ palin . Hilarious,jayeshp,0,2008-10-20 02:29:12
966841524,McC ain dies Palin President sceary,fdwlovebug,0,2008-10-20 02:29:00
966841503,"Hahaha family guy stewie had a Nazi costume and it had a ""Mccain/ Palin "" button on it!",Absalonius,0,2008-10-20 02:28:59
966841372,THE NEW YORKER: How John McCain came to pick Sarah Palin . http://tinyurl.com/5g5pp9 What in the hell was McCain thinking!,jenniferconley,0,2008-10-20 02:28:50
966840772,Best joke on Family Guy ever: The Nazis support McCain/ Palin .,Minish,0,2008-10-20 02:28:11
966840744,Drawing power. Palin vs. Biden. It's Palin for the win. http://ace.mu.nu/archives/276012.php,MarkUrbin,0,2008-10-20 02:28:09
966840208,RT @hotdogsladies : Dolorous bald man fillin tank of McCain/ Palin -stickerd Hummer looks 4 Coors away from uncharacteristic soul searching.,BawldGuy,0,2008-10-20 02:27:34
966839914,Things that make you go Hmmmm - Palin gives SNL highest ratings in 14 years - McCain gives Letterman highest in three years,mrbigdubya,0,2008-10-20 02:27:13
966839873,"SARAH PALIN ""REMIXED"" (all her BS in a song) http://tinyurl.com/4rbq9o Seriously, this is the funniest thing in YouTube!",HyperDF,0,2008-10-20 02:27:10
966839544,OMG! Stewie is Hitler w/ a McCain/ Palin button....we're never gonna see this episode again...,bamafresh,0,2008-10-20 02:26:49
966839484,"""It's not negative campaigning when you ask someone about their record."" -- Gov. Sarah Palin",NoLeftTurns,0,2008-10-20 02:26:45
966839454,OMG Family Guy put a McCain/ Palin button on Stewie's Nazi uniform.,jmcatee,0,2008-10-20 02:26:43
966839243,McCain- Palin reference on Family Guy. Okay I get it.,halfhourwasted,0,2008-10-20 02:26:28
966839141,Family guy with the mc cain palin nazi germany reference. Amazing.,TenBale,0,2008-10-20 02:26:23
966838935,Palin Gives 'SNL' Highest Ratings in 14 Years: The Obama-loving media might hate Republican vice pres.. http://tinyurl.com/5junjl,NoLeftTurns,0,2008-10-20 02:26:09
966838918,McCain/ Palin button on nazi uniform on Family Guy. HA!,aforty,0,2008-10-20 02:26:09
966838888,New Family guy depicts Stewy dressed like Hitler...wearing a McCain/ Palin button,rahsheen,0,2008-10-20 02:26:07
966838805,Holy crap! I guess we all know how the folks at Family Guy feel about McCain- Palin !,astx813,0,2008-10-20 02:26:02
966838763,they showed a nazi with a mccain/ palin pin on his uniform...wowwwwww,ConqueringLion,0,2008-10-20 02:25:59
966838591,"Stewie in a time travel tale to Nazi Germany grabs a jacket from one of the bad guys and it has a McCain/ Palin button. Et tu, Fox?",samerfarha,0,2008-10-20 02:25:47
966838588,"Vice Presidential Candidate Palin Visits Roswell: Joe the Plumber, meet Ed the Dairyman. http://tinyur.. http://is.gd/4nUw",central_nm,0,2008-10-20 02:25:47
966838554,Ooh... Stewie stole a Nazi Uniform that had a McCain/ Palin button on it! Tee hee.,sarah_l_wilson,0,2008-10-20 02:25:45
966838356,Weekend Update: Palin Rap on SNL Video Clip ~ http://twurl.nl/adje0o,dizziedaze,0,2008-10-20 02:25:32
966838229,Country singer featured as McCain- Palin set to return to area http://fiturl.com/0Yj,journalnews,0,2008-10-20 02:25:23
966838153,"McCain “knows in his gut” that Palin isn’t qualified for the job,“that is something he will have to live with...He put the country at risk.”",jenniferconley,0,2008-10-20 02:25:18
966838017,omg the palin rap was hilarious.,shechameleon,0,2008-10-20 02:25:09
966837939,BLOG: Palin Makes SNL Debut SEE VIDEO!!!! www.livelivemagazine.com,icanhardlywait,0,2008-10-20 02:25:07
966837693,"Cyril: ""Hey Khalid.. seeing as you have a crush on Sarah Palin ...""",markbate,0,2008-10-20 02:24:52
966837407,BLOG: Palin Makes SNL Debut SEE VIDEO!!!! www.livelivemagazine.com,icanhardlywait,0,2008-10-20 02:24:35
966837125,i hear obama goes commando but we know whowearsthe panties. Sarah Palin .,Cracker4McCain,0,2008-10-20 02:24:16
966836071,Miss the real Sarah Palin on SNL? http://tinyurl.com/6dr72u,njnigh,0,2008-10-20 02:23:12
966835623,"David Brody: Palin Signals Support for Federal Marriage Amendment: The Brody File, Vice-.. http://tinyurl.com/5wnjsa -HuffNewswire",HuffPostPol,0,2008-10-20 02:22:44
966835622,"David Brody: Palin Signals Support for Federal Marriage Amendment: The Brody File, Vice-.. http://tinyurl.com/5wnjsa",HuffNewswire,0,2008-10-20 02:22:44
966835600,David Brody: Palin Would Say 'Palling Around with Terrorist Line' Again: Vice-Presidenti.. http://tinyurl.com/66qxtz -HuffNewswire,HuffPostPol,0,2008-10-20 02:22:43
966835599,David Brody: Palin Would Say 'Palling Around with Terrorist Line' Again: Vice-Presidenti.. http://tinyurl.com/66qxtz,HuffNewswire,0,2008-10-20 02:22:43
966835369,Palin draws big ratings for ‘Saturday Night Live’: NEW YORK – The entertainment summit of the seas.. http://twurl.nl/ou4bza,mg_palin,0,2008-10-20 02:22:28
966835152,M c cain palin dropdead,fdwlovebug,0,2008-10-20 02:22:15
966835117,Palin draws big ratings for ‘Saturday Night Live’: NEW YORK – The entertainment summit of the seaso.. http://tinyurl.com/5h7wf9,mashget,0,2008-10-20 02:22:13
966834863,Hah! A Sarah Palin debate/question flow chart! Hilarious! Sometimes I want Palin to be VP just for the laughs! http://ping.fm/Za8Ee,The_PHP_Jedi,0,2008-10-20 02:21:59
966834704,"Rick Klau: McCain: Palin is a counter to ""Liberal Feminist Agenda"" http://tinyurl.com/5vlvef",ffholic,0,2008-10-20 02:21:50
966834462,"Rick Klau: McCain: Palin is a counter to ""Liberal Feminist Agenda"" http://tinyurl.com/5vlvef",ffholic,0,2008-10-20 02:21:35
966834143,Sarah Palin rompió récords de audiencia en Saturday Night Live http://tinyurl.com/5e6mzk,noticias24,0,2008-10-20 02:21:19
966833799,For those who haven't seen the Palin opening http://video.tvguide.com/ID/1383781,TVGuide,0,2008-10-20 02:20:58
966833511,"corrente: Drill, Baby, Drill and Mine, Baby, Mine: Those are the key phrases in Sarah Palin &#8.. http://tinyurl.com/56box7",pumapower,0,2008-10-20 02:20:40
966833439,"Watching game seven. Marky Mark had a better guest appearance on SNL than Palin , btw.",whynorma,0,2008-10-20 02:20:36
966832805,"Vice Presidential Candidate Palin Visits Roswell: Joe the Plumber, meet Ed the Dairyman. http://tinyurl.com/5k99bv",koat7news,0,2008-10-20 02:20:00
966832100,is ashamed that new york city didn't boo palin 's fake ass last nite,zinziclemmons,0,2008-10-20 02:19:19
966831644,New blog post: Palin on SNL http://tinyurl.com/6p76ub,Marty_Daniels,0,2008-10-20 02:18:51
966831619,"Palin boosts SNL' audience, and its cultural relevance http://tinyurl.com/5gypjj",DailyMePolitics,0,2008-10-20 02:18:49
966831305,Gov. Sarah Palin on SNL Video Clip ~ http://twurl.nl/7lf0oo,dizziedaze,0,2008-10-20 02:18:27
966831037,@shaunOmac Lorne Michaels has appeared in SNL sketches before but this felt more like he HAD to be there as a promised 'protector' to Palin,JulieMatthews42,0,2008-10-20 02:18:11
966831031,At Copper Chimney for dinner. Waiter tells me I look like Gov. Palin . Nvr agn glasses w. hair up.,munipenny,0,2008-10-20 02:18:11
966830705,vlemx keep informed Palin Uses the S Word: Socialism « FOX Embeds « FOXNews.com: Palin U.. http://tinyurl.com/6r37y9,vlemx,0,2008-10-20 02:17:54
966830304,"Wow, I've got to give her props. Palin is either a really great sport or fearless: <http://icanhaz.com/snl>.",ry7n_,0,2008-10-20 02:17:29
966830262,Palin claims to be a pitbull w/ lipstick. Bjork kicks paparazzi ass,rkegg,0,2008-10-20 02:17:26
966830167,"Just saw Palin 's motorcade. SNL last nite, springs tonight",fox_inthesnow,0,2008-10-20 02:17:21
966829790,"Sarah Palin Introduces 'Ed the Dairyman': Joe the Plumber, meet Ed the Dairyman. Republican vice preside.. http://tinyurl.com/5m4ccu",fox5ny,0,2008-10-20 02:16:58
966829639,"SARAH PALIN ""REMIXED"" (all her BS in a song) http://tinyurl.com/4rbq9o Seriously, this is the funniest thing in YouTube!",HyperDF,0,2008-10-20 02:16:50
966829544,"We need SMALLER government, we need LESS government intervention, we need McCain/ Palin '08",I_love_theUSA,0,2008-10-20 02:16:43
966829272,"SARAH PALIN ""REMIXED"" (all her BS in a song) http://tinyurl.com/4rbq9o Seriously, this is the funniest thing in YouTube!",HyperDF,0,2008-10-20 02:16:27
966828891,"Daily Me Ent: Palin boosts SNL' audience, and its cultural relevance http://tinyurl.com/5gypjj",RSSFeedBot,0,2008-10-20 02:16:04
966828789,Dolorous bald man filling the tank of his McCain/ Palin -stickered Hummer looks 4 Coors Lights away from some uncharacteristic soul searching.,hotdogsladies,1,2008-10-20 02:15:59
966828530,Poor Sarah Palin // Terry Tate: Reading Is Fundamental http://tinyurl.com/55xyjn,saskwatch,0,2008-10-20 02:15:40
966827842,Palin and Makry Mark on SNL... That shit is fuckin hilarious!!!!! I love it when celebrities/figures can make fun of themselves.,killerspaz,0,2008-10-20 02:14:57
966827691,"SARAH PALIN ""REMIXED"" (all her BS in a song) http://tinyurl.com/4rbq9o Seriously, this is the funniest thing in YouTube!",HyperDF,0,2008-10-20 02:14:47
966826645,"@AtheistQOTD ""Repetition does not transform a lie into a truth."" Franklin D. Roosevelt ""…but it will fool lots of people!"" Karl Rove #Palin",rongillmore,0,2008-10-20 02:13:36
966826455,Politics Talker: Alaska's black leaders not big fans of Palin : 1 comments on .. http://bit.ly/4yLInQ,denverpolitics,0,2008-10-20 02:13:23
966826168,http://tinyurl.com/4lzam6 Poll on Palin .,justin_hart,0,2008-10-20 02:13:02
966825488,Sarah Palin es tan pop... que le dió más ratings que nunca a SNL http://snurl.com/4ikm1,jguerrero,0,2008-10-20 02:12:17
966825428,@hopefultone Its all good. That would be funny if they had palin /biden cups. I think they would be lil' sippy cups for palin lol,Steven_A_Larson,0,2008-10-20 02:12:12
966824669,"McCain says Palin ""is a direct counterpoint to the liberal feminist agenda for America."" Yep, he's got that right.",litchick2066,0,2008-10-20 02:11:23
966824380,I'm SORRY that Sarah Palin is not a rich and famous celebrity who is friends with powerful people in Hollywood and the media like Oprah,I_love_theUSA,0,2008-10-20 02:11:05
966824091,if Sarah Palin loses it just motivates and reinforces the degradation and objectification of women all over the world LOL you can't blame me,I_love_theUSA,0,2008-10-20 02:10:46
966823557,sarah palin is the anti-christ!,pena2,0,2008-10-20 02:10:13
966823405,"women who do not vote for Sarah Palin cannot really complain about that glass ceiling, cannot complain about being degraded and objectified",I_love_theUSA,0,2008-10-20 02:10:04
966823011,"We need SMALLER government, we need LESS government intervention, we need McCain/ Palin '08",I_love_theUSA,0,2008-10-20 02:09:39
966822937,Volunteer for McCain/ Palin http://is.gd/4nSl,AverageJoe,0,2008-10-20 02:09:34
966821719,SNL help Palin ? More like Palin helped SNL out. http://snipurl.com/4ikgg,aliceyoo,0,2008-10-20 02:08:14
966821320,@vhgill 1. yes true. 2. Even if McCain dies at inauguration - Palin is as qualified as Obama.,BunnyTN,0,2008-10-20 02:07:51
966821250,Just watched a couple of the Palin excepts from SNL - not too bad.,mamadouthiam,0,2008-10-20 02:07:47
966821144,I hate to say this.. HATE IT.. but Palin was actually pretty good on SNL last night.,jess326,0,2008-10-20 02:07:40
966820989,Al-Jazeera Exposes Racism At Sarah Palin Rally in Ohio http://tinyurl.com/4mfqqo,nonlinear,0,2008-10-20 02:07:29
966820844,PBS poll on Palin http://tinyurl.com/67kocc,DonIrvine,0,2008-10-20 02:07:19
966820252,Tina Fey Talks Sarah Palin with David Letterman http://tinyurl.com/6akabs,tvjots,0,2008-10-20 02:06:42
966820190,"We need SMALLER government, we need LESS government intervention, we need McCain/ Palin '08",I_love_theUSA,0,2008-10-20 02:06:38
966820174,Sarah Palin Tries for Laughs on ‘Saturday Night Live’ http://tinyurl.com/58865l,tvjots,0,2008-10-20 02:06:37
966819982,"Why compare Obama to Palin ? Can you Obama fans not figure out its McCain hes running against and not Bush, Palin , Joe etc",drdspizza,0,2008-10-20 02:06:25
966818493,Just saw the Tina Fey/Sarah Palin skits.. I thought they were cute! I liked the rap song alot! :),lchad,0,2008-10-20 02:04:59
966818242,"Obama may have less years in gov't than Palin , but he arguably has more practical experience given the positions she had prior to Gov.",AZVern,0,2008-10-20 02:04:44
966817341,"We need SMALLER government, we need LESS government intervention, we need McCain/ Palin '08",I_love_theUSA,0,2008-10-20 02:03:51
966816726,Most viewed today: SNL - Real Sarah Palin On SNL - Tina Fey Meets Her Match - SNL - Pa.. http://tinyurl.com/5gc8ko,YouTube1,0,2008-10-20 02:03:09
966816704,Tina Fey Talks Sarah Palin with David Letterman: Tina Fey dropped by CBS’ Late Show with David .. http://tinyurl.com/5crz3k,b5Celebrity,0,2008-10-20 02:03:08
966816644,"Sarah Palin Tries for Laughs on ‘Saturday Night Live’: Did she score? Not in my opinion, but at least.. http://tinyurl.com/5a6xfh",b5Celebrity,0,2008-10-20 02:03:05
966816571,"@goodyk Cuddnt bear to watch Palin on SNL (was out and about anyway). How did the ""live"" blogging go? .... (Colin Powell is the man)",LRaz,0,2008-10-20 02:03:00
966816466,"@BunnyTN I think Powell knows Palin isn't running for Pres., but with McPain's age, it's a major consideration.",AZVern,0,2008-10-20 02:02:54
966816299,@stevier @danack perhaps john is palin ' in comparison? I'm so ashamed right now.,reginaldgolding,0,2008-10-20 02:02:44
966815474,Finally getting around to watching the Palin bits on SNL from last night...,thatmikeflynn,0,2008-10-20 02:01:57
966815390,"I just became @sarahpalin 's 1000th follower, now shall I unsubscribe and take her back temporarily under 1k and follow the real @sarah_ palin",ianmayman,0,2008-10-20 02:01:51
966814879,Back from FL. Sitting down to blog but first watching Palin /SNL skit & checking out the Palin as Pres.site: http://www.palinaspresident...,GatheredGarden,0,2008-10-20 02:01:21
966814457,"finally able to watch SNL from last night - other than Gov Palin , the whole show seems really stupid",robschendel,0,2008-10-20 02:00:56
966814056,"thank god i recorded snl last night... palin rap, BRILLIANT!",bethgorman,0,2008-10-20 02:00:39
966813700,Palin vs. ' Palin ' on 'SNL' http://tinyurl.com/5tsytp,tr_14750787302,0,2008-10-20 02:00:17
966813486,"Palin on SNL - good sport, big spotlight http://tinyurl.com/572noo",tr_14750787302,0,2008-10-20 02:00:07
966812365,McCain/ Palin = Toast!!!,rcderr,0,2008-10-20 01:59:04
966812172,I can't believe that Alec Baldwin told Sarah Palin that's she's a fucking whore TO HER FACE! That was insane!,dieri,0,2008-10-20 01:58:52
966811358,"When asked if he had seen SARAH PALIN on SNL, JOHN MCCAIN replied that he had seen her and MARK WHALEBERG was funny talking to that donkey.",InsaneNDaMcCain,0,2008-10-20 01:57:59
966811196,they made Palin look like a a-- on SNL,Jacki62,0,2008-10-20 01:57:49
966810965,Did Sarah Palin Deliver on SNL? http://tinyurl.com/656e2k,TVGuide,0,2008-10-20 01:57:32
966810964,"The New Yorker ""How John McCain came to pick Sarah Palin ."" http://is.gd/4mOn",DragonI,0,2008-10-20 01:57:32
966810670,they made Palin look like a a-- on SNL,Jacki62,0,2008-10-20 01:57:13
966810113,not impressed with Palin 's SNL debut,TheGodArticle,0,2008-10-20 01:56:35
966809482,Cameo from the real Palin tops SNL ratings: The fake Sarah Palin has been doing great things for US TV.. http://tinyurl.com/6rh5q4,channelone,0,2008-10-20 01:55:50
966809451,@ericareitman I thought Palin looked like she was gritting her teeth through most of it; they could have used a cardboard standee instead!,kidelo,0,2008-10-20 01:55:47
966809394,"OK, out of fairness, the ONLY funny part on SNL was the Palin Rap. But, just for comedic style. No substance.",GoElevateLife,0,2008-10-20 01:55:43
966808534,DakotaVoice Sarah Palin and the Moose Rap: This is another Sarah Palin skit from Saturday .. http://tinyurl.com/5cmrxj,DakotaVoice,0,2008-10-20 01:54:50
966808286,"Palin : Obama""s Plan Is ""Experiment With Socialism"" http://www.pressbs.com/news?p=24422",pressblogs,0,2008-10-20 01:54:36
966807701,Sarah Palin and George Wallace. An excellent analysis by Diane McWhorter: http://www.slate.com/id/2202429/pagenum/all,BitterOldPunk,0,2008-10-20 01:53:57
966807239,still can't enough of the SNL Palin rap http://tinyurl.com/5dzrpt,tomdog,0,2008-10-20 01:53:22
966806912,Someone in the Republican Party needs to email this link to Sarah Palin ♫ http://blip.fm/~hl2w,bendrix,0,2008-10-20 01:53:04
966806796,commentary: WSJ - PEGGY NOONAN - Palin ’s Failin’ What is it she stands for?: commentary.. http://tinyurl.com/65t7as,diarRHETORICS,0,2008-10-20 01:52:53
966806556,"God, when will a cool kid do a brilliantly-edited Palin /McCain/Top Gun (""Maverick"") mashup? Fucking hell, let's get ready!",lafemmefollette,0,2008-10-20 01:52:38
966806427,Shannon hates that I don't actually hate Sarah Palin . I think she's spunky! But not as president.,iTwon,0,2008-10-20 01:52:33
966806257,"Palin : Obama""s Plan Is ""Experiment With Socialism"": (CBS)From CBS News' Scott Conroy: (ROSWELL, N.M... http://tinyurl.com/59wf6z -HuffNe ...",HuffPostPol,0,2008-10-20 01:52:18
966806255,"Palin : Obama""s Plan Is ""Experiment With Socialism"": (CBS)From CBS News' Scott Conroy: (ROSWELL, N.M... http://tinyurl.com/59wf6z",HuffNewswire,0,2008-10-20 01:52:18
966806104,"A. Sullivan: Palin 's Medical Records: Interesting, if this pans out: But another peculia.. http://tinyurl.com/6lvtn7 -HuffNewswire",HuffPostPol,0,2008-10-20 01:52:09
966806101,"A. Sullivan: Palin 's Medical Records: Interesting, if this pans out: But another peculia.. http://tinyurl.com/6lvtn7",HuffNewswire,0,2008-10-20 01:52:09
966805995,VIDEO: Tina Fey & Sarah Palin Cross Paths on SNL - http://tinyurl.com/6yhy5n,sarahtheimpaler,0,2008-10-20 01:52:03
966805993,trying to understand why ppl picked on Palin 's SNL appearance. The intro clip I just saw was pretty good. maybe i need to look at others,hogihung,0,2008-10-20 01:52:03
966805948,"Watching a scene from that upcoming Sarah Palin ""biopic"" if you know what I mean :p",lestack,0,2008-10-20 01:52:00
966805816,NYT: Provoking Palin 's Inner Bear: Gov. Sarah Palin said that the hardest part about public life.. http://tinyurl.com/56km8o -HuffNewswire,HuffPostPol,0,2008-10-20 01:51:52
966805814,NYT: Provoking Palin 's Inner Bear: Gov. Sarah Palin said that the hardest part about public life.. http://tinyurl.com/56km8o,HuffNewswire,0,2008-10-20 01:51:52
966805569,thinks Sarah Palin on SNL was very lackluster,Princess_Britt,0,2008-10-20 01:51:36
966805561,CNN: Palin : Obama experimenting with 'socialism': Palin campaigned in New Mexico Sunday. .. http://tinyurl.com/5f27ow -HuffNewswire,HuffPostPol,0,2008-10-20 01:51:36
966805560,CNN: Palin : Obama experimenting with 'socialism': Palin campaigned in New Mexico Sunday. .. http://tinyurl.com/5f27ow,HuffNewswire,0,2008-10-20 01:51:36
966804925,"Ben Arnon: Obama Raises $150 Million in September: ""Thank You, Sarah Palin !"": I'd like to take thi.. http://tinyurl.com/5a69sr",HuffingtonPost,0,2008-10-20 01:50:53
966804847,"I dedicate this song to Obama, Mccain, Biden, and Palin it sums it all up perfectly :) - ""President of the Unite... ♫ http://blip.fm/~hl25",bendrix,0,2008-10-20 01:50:51
966804748,trying to understand why ppl picked on Palin 's S,hogihung,0,2008-10-20 01:50:42
966804333,Provoking Palin 's Inner Bear http://tinyurl.com/56km8o,nytpolitics,0,2008-10-20 01:50:21
966804194,Sarah Palin haunts my dreams.,KManion,0,2008-10-20 01:50:09
966803537,I wonder if there's another Tina Fey Sarah Palin spoof online yet from last weekend. That'd be hella sweet (like I need more distraction)...,daleyrant,0,2008-10-20 01:49:35
966802986,@wrumsby that Palin Bow set is clearly for people who go bow hunting on a mobility scooter,clovenhoof,0,2008-10-20 01:49:01
966802886,He probably didn't like the SNL rap (he's not into that) and Palin suffering through it. He's a die hard Republican..poor man must be hard,sgraven,0,2008-10-20 01:48:54
966802444,"Sarah Palin …The Joke Is On You!: Did anyone see SNL on Saturday?  Well, I missed it&#.. http://tinyurl.com/6mc4x9",msceo8,0,2008-10-20 01:48:23
966802348,"@augiedb Last, what about Palin 's per diems, taken for working from home? Which she didn't declare in '07? Oh right, let's ignore that.",FyodorFish,0,2008-10-20 01:48:18
966802243,@politicalticker Ms. Palin is entitled to her opinion but I suspect scare tactics. What about her husband's activities? No big deal right?,Ceaelle,0,2008-10-20 01:48:13
966802115,"Palin Uses the S Word: Socialism: Roswell, NM – Sarah Palin went after Barack Obama at a... http://tinyurl.com/5bner5",foxnewspolitics,0,2008-10-20 01:48:07
966801686,usa: NBC - Sarah Palin Rap: soooo delicious http://tinyurl.com/5dzrpt,top_regional,0,2008-10-20 01:47:43
966801647,McCain/ Palin have completely lost it. Touring the country telling people that your opponent wants to help the poor is no way to go negative.,garydunion,0,2008-10-20 01:47:38
966801536,CB SAYS: Palin Gives SNL A Hefty Ratings Boost http://tinyurl.com/552k7e,CinemaBlend,0,2008-10-20 01:47:30
966801258,riddle me this; McCain wins and croaks... Palin is President; who then is VP?,OutdoorRetailer,0,2008-10-20 01:47:11
966801165,FOX EMBEDS: Palin Uses the S Word: Socialism http://tinyurl.com/644ak9,FoxNews,0,2008-10-20 01:47:06
966800735,Palin : Obama experimenting with 'socialism' http://twurl.nl/rkop6q -TheRealMcCain,HuffPostPol,0,2008-10-20 01:46:41
966800733,Palin : Obama experimenting with 'socialism' http://twurl.nl/rkop6q,TheRealMcCain,0,2008-10-20 01:46:41
966800091,Have fun with Sarah Palin http://ping.fm/HSQQ9,phire42,0,2008-10-20 01:45:55
966799740,"IN SHORT: McCain: ERRATIC during crisis, POOR JUDGMENT on the war and for picking Sarah ""you bectha"" Palin for VP.... Disappointing!",HyperDF,0,2008-10-20 01:45:31
966799205,@juliegomoll re: McCain on Palin - Wondering how long it will take after Nov. 4 until McCain will blame Palin ?,CheezItz,0,2008-10-20 01:45:02
966799093,"I still hate Peggy Noonan, but huzzah! One more Palin hater.",smrtmnky,0,2008-10-20 01:44:55
966798808,Wife Patti knocking on doors in Ohio reports some people think Obama was born outside USA. Is Hawaii not part of Palin 's America?,larrymagid,0,2008-10-20 01:44:32
966798565,Fawn called & said she sat in same row and talked with Todd Palin (secret service inbetween) while flying from Greensboro to Dallas. Amazing,daveimboden,0,2008-10-20 01:44:15
966798402,"@anandiyer I agree, but then again we're talking abt Palin ...nothing shd surprise us at this point.",sajo,0,2008-10-20 01:44:07
966798277,"@mojobaer ""The good news about Gov. Palin "" - incredible video. these folks have been sold likes, and have bought in 100%. who's to blame?",matthewcornell,0,2008-10-20 01:43:56
966798234,"at bag ladies aids/HIV fundraiser: of course there's a Sarah palin doing harper valley PTA, the crowd goes wild.",MadMelvina,0,2008-10-20 01:43:53
966797385,laughing at sarah palin SNL,libbysexton,0,2008-10-20 01:42:59
966797371,"@MetroJEM didnt Palin realize they were making a fool of her, right in fromt of her?? lol dim witted Moose hunting lipstick on a pig she is",shaundaily,0,2008-10-20 01:42:59
966797279,Fairly Conservative: Yes she can!: Sarah Palin is really something special. SNL hits a 14… [...] http://tinyurl.com/5nc7qc,wisconsinBNN,0,2008-10-20 01:42:53
966797269,SNL has done the impossible: made Sarah Palin somewhat likeable http://rurl.org/134b Amy Poehler's rap performance is pure gold.,timmmii,0,2008-10-20 01:42:54
966796022,Chimes at Midnight: Joanie Vennochi notes in her surliest tones today...: that Sarah Palin drew a boister.. http://tinyurl.com/6dvxzh,massBNN,0,2008-10-20 01:41:32
966795937,"McCain's ""counterpoint to Liberal Feminist Agenda"" a/k/a Sara Palin 1st words were to invoke Hilary's glass ceiling.",mariecarnes,0,2008-10-20 01:41:24
966795299,@elchuy http://tinyurl.com/5pvzkz Hulu - Saturday Night Live: Update: Palin Rap,tweetmeme,0,2008-10-20 01:40:46
966795275,"Born Again Redneck: Palin : ""She’s tough as nails. There’s steel beneath the attractive warmth.”: Jay No.. http://tinyurl.com/6olqfp",oregonBNN,0,2008-10-20 01:40:44
966795044,"was home for the weekend... horrified @the #of McCain/ Palin & ""Yes On Prop 8"" signs i saw on the lawns.",mlee525,0,2008-10-20 01:40:27
966794888,Roommate found the script for Nailin' Palin . We are ROFLMAO. You betcha!,mutantreptile,0,2008-10-20 01:40:17
966794490,"McCain said Palin pick ""as cold political calculation"" - has placed party before country - that can't happen in Democracy",Sportymorty,0,2008-10-20 01:39:56
966794411,He must of not liked the fact that I was mocking Palin on SNL .. lol.. gotta love family drama. Its the only drama I put up with in my life,sgraven,0,2008-10-20 01:39:51
966794393,is watching Sarah Palin getting made fun of on SNL..too funny.,brittpinkie,0,2008-10-20 01:39:52
966794288,The Midnight Hour: Gov Sarah Palin on SNL: This is the best SNL political skit I’ve seen since W.. http://tinyurl.com/5aj24d,alabamaBNN,0,2008-10-20 01:39:43
966794015,"Palin last Friday: ""I LOVE VISITING PRO-AMERICA AREAS OF THIS GREAT NATION"" Huh? So, are there 2 USAs? In short: Palin is dividing the USA!",HyperDF,0,2008-10-20 01:39:25
966793337,"IMO Palin did NOT give SNL highest ratings in 14yrs. Fey, Poehler, et al did by giving addictingly good political satire in previous weeks.",JulieMatthews42,0,2008-10-20 01:38:42
966793252,"McCain/ Palin = McCarthyism + Fascism approach... Way, to unify our country PAIR OF ""GENIUSES""!!!!",HyperDF,0,2008-10-20 01:38:36
966792767,Pat buchanan needs to move on over to FOX! Is he related to the equally unintelligent Bay Buchanan that is propropro Palin ??,a_picazo,0,2008-10-20 01:38:06
966792651,"FACT YOU CANNOT DENY: Sarah Palin is just as, if not more, fuckable than Brad Pitt.",InsaneNDaMcCain,0,2008-10-20 01:38:02
966792247,"SARAH PALIN ""REMIXED"" (all her BS in a song) http://tinyurl.com/4rbq9o Seriously, this is the funniest thing in YouTube!",HyperDF,0,2008-10-20 01:37:34
966792221,Sarah Palin believe women shouldn't have the choice of abortion even if raped. Support choice. http://tinyurl.com/4mhbq9,SlyLuv,0,2008-10-20 01:37:33
966791762,"SARAH PALIN ""REMIXED"" (all her BS in a song) http://tinyurl.com/4rbq9o Seriously, this is the funniest thing in YouTube!",HyperDF,0,2008-10-20 01:37:01
966791669,I'm blogging about all the racist fucktards supporting McCain and Palin http://tinyurl.com/5qa3sd,brianstroup,0,2008-10-20 01:36:55
966790996,watching sarah palin on snl on hulu.,Krnsidez,0,2008-10-20 01:36:13
966790775,Sarah Palin is guilty of providing money for hunters who kill wolf puppies. Is this not sad????????? http://tiny.cc/It8Yl,berkshirecat,0,2008-10-20 01:36:00
966790749,Thinks that @kirbyh and palin have the same smile.,skade,0,2008-10-20 01:35:58
966789801,"Palin speaks to 10,000 at Roswell, N.M.: ROSWELL, N.M. — Joe the Plumber, meet Ed .. http://tinyurl.com/6j7hy3",denverpost,0,2008-10-20 01:34:58
966789493,"Apparently, Sarah Palin has a very good sense of humor: http://tinyurl.com/5pvzkz",mikemacon,0,2008-10-20 01:34:40
